match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7764807d1be61a7f,english-league,164769,26,2026-09-08T13:21:29Z,Newcastle,London Reds,3,1,2.72,3.42,2.5,1.49,1.42,1.28,1.77,2.02,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,77,"[4, 30, 47, 77]",True
4c5354240833be5e,english-league,164769,26,2026-09-08T13:21:29Z,West Ham,Brighton,3,1,2.55,3.95,2.41,1.52,1.47,1.22,1.4,2.87,1.4,2.89,Oui,Oui,Oui,Non,Non,Away,60,"[39, 44, 55, 60]",True
3d0bfc37295fb35e,english-league,164769,28,2026-09-08T13:25:29Z,A. Villa,Manchester Red,0,0,1.56,4.39,5.26,1.13,2.35,1.18,1.48,2.61,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
3e3d518e2e64f19d,english-league,164769,28,2026-09-08T13:25:29Z,Spurs,Burnley,4,2,1.43,5.41,5.68,1.11,2.72,1.12,1.24,3.91,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,82,"[3, 30, 33, 49, 72, 82]",True
35181c6181f99d1f,english-league,164769,28,2026-09-08T13:25:29Z,Bournemouth,N. Forest,1,1,1.83,3.63,4.2,1.19,1.91,1.25,1.77,2.02,1.72,2.09,Non,Oui,Non,Oui,Non,Home,42,"[41, 42]",True
a911acd621216079,english-league,164769,28,2026-09-08T13:25:29Z,Liverpool,Brentford,1,1,1.4,4.82,7.17,1.07,2.83,1.15,1.49,2.56,1.77,2.02,Non,Oui,Non,Oui,Non,Home,63,"[6, 63]",True
fb015af1cacfe69e,english-league,164769,28,2026-09-08T13:25:29Z,Fulham,London Blues,0,0,2.21,3.78,2.92,1.37,1.62,1.23,1.52,2.5,1.48,2.59,Non,Non,Non,Oui,Non,,,[],True
eae1dea9eb32f7c6,english-league,164769,28,2026-09-08T13:25:29Z,Newcastle,Everton,3,1,1.35,4.73,9.35,1.03,3.08,1.16,1.7,2.12,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,86,"[27, 37, 86, 86]",True
24b34af6173dc850,english-league,164769,28,2026-09-08T13:25:29Z,C. Palace,Sunderland,2,2,1.73,4.0,4.31,1.19,2.04,1.21,1.55,2.42,1.59,2.33,Oui,Oui,Non,Oui,Non,Home,84,"[11, 19, 51, 84]",True
fddafd2f3bfa0809,english-league,164769,28,2026-09-08T13:25:29Z,Manchester Blue,London Reds,0,0,2.22,3.71,2.94,1.36,1.61,1.24,1.56,2.38,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
37de796ff387a0ef,english-league,164769,28,2026-09-08T13:25:29Z,West Ham,Wolverhampton,2,3,1.87,3.86,3.76,1.24,1.87,1.22,1.55,2.41,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,64,"[1, 42, 50, 51, 64]",True
5e8e7b29bfc32be5,english-league,164769,28,2026-09-08T13:25:29Z,Leeds,Brighton,1,1,6.29,5.04,1.42,2.75,1.09,1.14,1.36,3.07,1.6,2.31,Non,Oui,Non,Oui,Non,Away,32,"[20, 32]",True
89f57134fc234519,english-league,164769,31,2026-09-08T13:31:29Z,N. Forest,C. Palace,2,2,2.07,3.41,3.52,1.27,1.7,1.28,1.85,1.92,1.72,2.09,Oui,Oui,Non,Oui,Non,Home,88,"[6, 11, 79, 88]",True
3745188fcd201b90,english-league,164769,31,2026-09-08T13:31:29Z,London Reds,Sunderland,5,0,1.22,6.8,10.9,1.01,4.11,1.08,1.29,3.54,1.84,1.94,Oui,Non,Oui,Non,Non,Home,88,"[32, 33, 63, 80, 88]",True
643e62bf970a82bf,english-league,164769,31,2026-09-08T13:31:29Z,West Ham,A. Villa,2,0,2.29,3.59,2.91,1.37,1.58,1.26,1.64,2.23,1.56,2.4,Non,Non,Oui,Non,Non,Home,78,"[11, 78]",True
a90bd1234c4fb121,english-league,164769,31,2026-09-08T13:31:29Z,London Blues,Liverpool,2,0,2.21,3.83,2.89,1.37,1.62,1.23,1.48,2.6,1.46,2.68,Non,Non,Oui,Non,Non,Home,78,"[71, 78]",True
321fae416cd9e283,english-league,164769,31,2026-09-08T13:31:29Z,Newcastle,Manchester Blue,1,1,2.3,3.52,2.92,1.37,1.57,1.26,1.69,2.14,1.59,2.32,Non,Oui,Non,Oui,Non,Home,18,"[11, 18]",True
d4a0aae68a3ee948,english-league,164769,31,2026-09-08T13:31:29Z,Wolverhampton,Fulham,1,1,2.62,3.4,2.61,1.45,1.45,1.28,1.79,2.0,1.64,2.22,Non,Oui,Non,Oui,Non,Away,44,"[22, 44]",True
16949e5e986b55bc,english-league,164769,31,2026-09-08T13:31:29Z,Bournemouth,Leeds,1,0,1.64,3.59,5.83,1.1,2.18,1.26,2.05,1.75,2.07,1.74,Non,Non,Oui,Non,Non,Home,78,[78],True
bad5e5c3978ccf6a,english-league,164769,31,2026-09-08T13:31:29Z,Manchester Red,Burnley,3,0,1.43,4.9,6.39,1.09,2.72,1.15,1.41,2.87,1.64,2.23,Oui,Non,Oui,Non,Non,Home,83,"[43, 45, 83]",True
1a0f3dd8d8627f1e,english-league,164769,31,2026-09-08T13:31:29Z,Brighton,Brentford,1,1,1.95,3.77,3.56,1.26,1.8,1.23,1.58,2.34,1.56,2.4,Non,Oui,Non,Oui,Non,Away,51,"[50, 51]",True
61a27842253da243,english-league,164769,31,2026-09-08T13:31:29Z,Everton,Spurs,2,0,2.6,3.58,2.53,1.48,1.45,1.26,1.63,2.24,1.54,2.42,Non,Non,Oui,Non,Non,Home,84,"[80, 84]",True
04a23c828a3c9b2a,english-league,164769,33,2026-09-08T13:35:29Z,Bournemouth,C. Palace,1,2,2.23,3.21,3.33,1.29,1.6,1.31,2.05,1.75,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,68,"[53, 56, 68]",True
6bfa3e0626d98991,english-league,164769,33,2026-09-08T13:35:29Z,West Ham,Brentford,2,1,2.46,3.56,2.69,1.43,1.5,1.26,1.64,2.21,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,68,"[8, 27, 68]",True
b0b127d2f9174d66,english-league,164769,33,2026-09-08T13:35:29Z,Newcastle,Liverpool,0,0,1.84,4.11,3.67,1.25,1.9,1.2,1.42,2.81,1.46,2.67,Non,Non,Non,Oui,Non,,,[],True
07ac07c1f21a9740,english-league,164769,33,2026-09-08T13:35:29Z,Fulham,Spurs,2,0,2.28,4.1,2.65,1.44,1.58,1.2,1.34,3.2,1.36,3.09,Non,Non,Oui,Non,Non,Home,79,"[57, 79]",True
e19180c8012841f9,english-league,164769,33,2026-09-08T13:35:29Z,Brighton,London Reds,0,3,4.19,3.72,1.81,1.93,1.2,1.24,1.7,2.12,1.68,2.16,Oui,Non,Non,Non,Oui,Away,63,"[35, 49, 63]",True
d771f384f9504529,english-league,164769,33,2026-09-08T13:35:29Z,Wolverhampton,Manchester Blue,0,3,5.47,4.01,1.59,2.27,1.12,1.21,1.68,2.15,1.78,2.01,Oui,Non,Non,Non,Oui,Away,87,"[68, 86, 87]",True
c56f365cc834adf6,english-league,164769,33,2026-09-08T13:35:29Z,N. Forest,Burnley,3,0,1.57,4.37,5.12,1.14,2.32,1.18,1.47,2.63,1.6,2.31,Oui,Non,Oui,Non,Non,Home,83,"[47, 70, 83]",True
ad0eac4213375d22,english-league,164769,33,2026-09-08T13:35:29Z,Leeds,A. Villa,1,1,4.78,3.9,1.68,2.11,1.15,1.22,1.66,2.18,1.7,2.12,Non,Oui,Non,Oui,Non,Away,72,"[47, 72]",True
b88a51ee3b3a31fd,english-league,164769,33,2026-09-08T13:35:29Z,Everton,Sunderland,2,0,1.96,3.45,3.83,1.23,1.78,1.27,1.86,1.91,1.75,2.05,Non,Non,Oui,Non,Non,Home,90,"[51, 90]",True
a6683123453a43f8,english-league,164769,33,2026-09-08T13:35:29Z,London Blues,Manchester Red,1,0,1.64,3.99,5.02,1.14,2.18,1.21,1.64,2.22,1.71,2.11,Non,Non,Oui,Non,Non,Home,74,[74],True
6ee23f6ca075c512,english-league,164769,36,2026-09-08T13:41:29Z,London Reds,Bournemouth,5,0,1.31,5.91,7.9,1.05,3.32,1.1,1.28,3.55,1.64,2.22,Oui,Non,Oui,Non,Non,Home,65,"[37, 45, 47, 60, 65]",True
d2d17c03869a4383,english-league,164769,36,2026-09-08T13:41:29Z,Manchester Red,Fulham,1,2,1.95,3.56,3.77,1.23,1.8,1.26,1.76,2.03,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,66,"[42, 43, 66]",True
e96b75ca1c0cf8c9,english-league,164769,36,2026-09-08T13:41:29Z,Brentford,A. Villa,0,3,1.84,4.06,3.71,1.24,1.9,1.21,1.45,2.71,1.48,2.61,Oui,Non,Non,Non,Oui,Away,57,"[15, 37, 57]",True
dfee5cd261296bce,english-league,164769,36,2026-09-08T13:41:29Z,Burnley,Leeds,1,1,2.03,3.23,3.88,1.22,1.73,1.31,2.1,1.71,1.9,1.88,Non,Oui,Non,Oui,Non,Away,83,"[2, 83]",True
51e5ccebd39a935e,english-league,164769,36,2026-09-08T13:41:29Z,Sunderland,Manchester Blue,1,3,20.02,7.74,1.14,5.48,0.97,1.05,1.41,2.87,2.55,1.5,Oui,Oui,Non,Non,Oui,Away,86,"[42, 72, 84, 86]",True
734114286d8776a8,english-league,164769,36,2026-09-08T13:41:29Z,Liverpool,Spurs,3,1,1.35,5.6,7.05,1.07,3.06,1.11,1.29,3.52,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,75,"[18, 55, 70, 75]",True
5fe6ec862d28aa04,english-league,164769,36,2026-09-08T13:41:29Z,C. Palace,Wolverhampton,2,0,1.65,4.07,4.79,1.15,2.16,1.21,1.57,2.36,1.64,2.22,Non,Non,Oui,Non,Non,Home,76,"[60, 76]",True
469776a09a39a6d0,english-league,164769,36,2026-09-08T13:41:29Z,Brighton,Newcastle,2,3,2.24,3.86,2.82,1.39,1.6,1.23,1.46,2.67,1.44,2.73,Oui,Oui,Non,Non,Oui,Home,76,"[9, 13, 49, 65, 76]",True
7ba9c15d543975e4,english-league,164769,36,2026-09-08T13:41:29Z,N. Forest,Everton,0,2,1.9,3.23,4.48,1.17,1.84,1.31,2.2,1.65,2.02,1.77,Non,Non,Non,Non,Oui,Away,47,"[34, 47]",True
6fa41f4b02aa2bc9,english-league,164769,36,2026-09-08T13:41:29Z,London Blues,West Ham,1,1,1.52,4.36,5.75,1.11,2.43,1.18,1.54,2.43,1.7,2.12,Non,Oui,Non,Oui,Non,Home,27,"[24, 27]",True
