match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6eb20374723cadae,english-league,164752,25,2026-09-08T10:41:29Z,C. Palace,London Reds,2,3,4.98,3.75,1.69,2.1,1.14,1.24,1.79,2.0,1.81,1.98,Oui,Oui,Non,Non,Oui,Home,82,"[21, 38, 51, 64, 82]",True
cea88763dceaa4bf,english-league,164752,27,2026-09-08T10:45:29Z,N. Forest,Liverpool,1,1,3.11,3.75,2.12,1.67,1.33,1.24,1.55,2.42,1.51,2.52,Non,Oui,Non,Oui,Non,Home,58,"[54, 58]",True
93d45ea3d1f26656,english-league,164752,27,2026-09-08T10:45:29Z,Burnley,Sunderland,1,1,2.34,3.48,2.9,1.37,1.55,1.27,1.72,2.08,1.61,2.28,Non,Oui,Non,Oui,Non,Home,84,"[9, 84]",True
9b024e1251f9a658,english-league,164752,27,2026-09-08T10:45:29Z,Wolverhampton,A. Villa,2,0,2.46,3.39,2.8,1.4,1.5,1.28,1.8,1.98,1.65,2.2,Non,Non,Oui,Non,Non,Home,80,"[77, 80]",True
6a98124569339dc3,english-league,164752,27,2026-09-08T10:45:29Z,Spurs,Brentford,4,1,1.96,4.01,3.33,1.29,1.78,1.21,1.43,2.77,1.45,2.72,Oui,Oui,Oui,Non,Non,Home,90,"[30, 34, 44, 62, 90]",True
349541147248a1a7,english-league,164752,27,2026-09-08T10:45:29Z,Leeds,Brighton,1,2,6.09,4.97,1.44,2.68,1.1,1.14,1.37,3.04,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,88,"[30, 52, 88]",True
571e545c5806dc3d,english-league,164752,27,2026-09-08T10:45:29Z,C. Palace,West Ham,1,1,1.75,3.96,4.22,1.19,2.01,1.22,1.56,2.39,1.59,2.32,Non,Oui,Non,Oui,Non,Home,39,"[26, 39]",True
0d051c0f0648d838,english-league,164752,27,2026-09-08T10:45:29Z,London Blues,Fulham,2,2,1.75,3.84,4.4,1.18,2.01,1.23,1.65,2.21,1.66,2.19,Oui,Oui,Non,Oui,Non,Away,84,"[7, 47, 75, 84]",True
682516b461333dec,english-league,164752,27,2026-09-08T10:45:29Z,Newcastle,Bournemouth,4,1,1.32,5.7,7.72,1.05,3.22,1.11,1.31,3.34,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,73,"[22, 35, 35, 55, 73]",True
a728641454017fc1,english-league,164752,27,2026-09-08T10:45:29Z,Manchester Red,Everton,3,0,1.66,3.61,5.49,1.12,2.14,1.25,1.97,1.81,1.98,1.8,Oui,Non,Oui,Non,Non,Home,79,"[49, 75, 79]",True
082fed4d7b26f7ab,english-league,164752,27,2026-09-08T10:45:29Z,London Reds,Manchester Blue,2,0,2.27,3.68,2.87,1.38,1.58,1.25,1.57,2.35,1.52,2.49,Non,Non,Oui,Non,Non,Home,73,"[27, 73]",True
77a1bc8682192d05,english-league,164752,30,2026-09-08T10:51:29Z,Brentford,London Reds,1,4,4.72,4.16,1.65,2.17,1.16,1.2,1.52,2.48,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,73,"[37, 45, 47, 60, 73]",True
cfa4d1607744de44,english-league,164752,30,2026-09-08T10:51:29Z,Spurs,London Blues,1,2,1.97,4.13,3.22,1.31,1.78,1.2,1.37,3.05,1.4,2.9,Oui,Oui,Non,Non,Oui,Home,22,"[12, 16, 22]",True
a2b0b140211319b4,english-league,164752,30,2026-09-08T10:51:29Z,Bournemouth,West Ham,3,0,2.04,3.48,3.56,1.26,1.73,1.27,1.8,1.98,1.69,2.13,Oui,Non,Oui,Non,Non,Home,69,"[10, 31, 69]",True
1ebf939e5edbfc8b,english-league,164752,30,2026-09-08T10:51:29Z,Liverpool,Wolverhampton,1,2,1.19,6.9,12.99,1.0,4.42,1.07,1.34,3.17,2.04,1.76,Oui,Oui,Non,Non,Oui,Away,80,"[12, 72, 80]",True
b58a369be1bf634a,english-league,164752,30,2026-09-08T10:51:29Z,Brighton,Burnley,4,2,1.44,5.12,5.88,1.1,2.69,1.13,1.31,3.36,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,90,"[23, 37, 43, 80, 84, 90]",True
0ccf4471d14ad405,english-league,164752,30,2026-09-08T10:51:29Z,Everton,Manchester Blue,2,3,5.25,3.47,1.72,2.05,1.13,1.27,2.07,1.74,2.01,1.77,Oui,Oui,Non,Non,Oui,Home,85,"[19, 29, 32, 78, 85]",True
4e8f3ccebd7b1257,english-league,164752,30,2026-09-08T10:51:29Z,Fulham,Sunderland,3,0,1.66,4.24,4.51,1.17,2.14,1.19,1.46,2.68,1.54,2.44,Oui,Non,Oui,Non,Non,Home,79,"[8, 60, 79]",True
e8da907cbf2c8b88,english-league,164752,30,2026-09-08T10:51:29Z,N. Forest,Manchester Red,3,0,2.04,3.44,3.57,1.26,1.72,1.28,1.83,1.95,1.71,2.1,Oui,Non,Oui,Non,Non,Home,51,"[26, 48, 51]",True
c82cf96403028297,english-league,164752,30,2026-09-08T10:51:29Z,Leeds,Newcastle,0,2,7.55,5.13,1.37,3.0,1.06,1.13,1.43,2.77,1.75,2.05,Non,Non,Non,Non,Oui,Away,40,"[9, 40]",True
fb113be64ceebba9,english-league,164752,30,2026-09-08T10:51:29Z,A. Villa,C. Palace,4,2,1.61,4.2,4.97,1.14,2.23,1.19,1.53,2.47,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,88,"[40, 43, 44, 61, 87, 88]",True
c37527a092723250,english-league,164752,32,2026-09-08T10:55:29Z,Spurs,Burnley,3,1,1.45,5.3,5.52,1.12,2.65,1.13,1.25,3.86,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,76,"[12, 29, 61, 76]",True
c1966322724fcffe,english-league,164752,32,2026-09-08T10:55:29Z,Bournemouth,Everton,1,1,2.05,3.07,4.04,1.21,1.71,1.34,2.35,1.58,2.05,1.75,Non,Oui,Non,Oui,Non,Home,60,"[10, 60]",True
94e74ddbb7f646e2,english-league,164752,32,2026-09-08T10:55:29Z,Newcastle,Wolverhampton,1,2,1.26,5.92,10.1,1.02,3.66,1.1,1.4,2.91,1.9,1.88,Oui,Oui,Non,Non,Oui,Home,55,"[21, 42, 55]",True
c145dc78181d7727,english-league,164752,32,2026-09-08T10:55:29Z,Brentford,Manchester Blue,0,0,4.04,4.13,1.75,2.01,1.21,1.2,1.45,2.7,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
ca023a997d7f8987,english-league,164752,32,2026-09-08T10:55:29Z,N. Forest,West Ham,1,2,1.75,3.87,4.38,1.18,2.01,1.22,1.63,2.24,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,69,"[9, 51, 69]",True
b3461e4fb6c9654b,english-league,164752,32,2026-09-08T10:55:29Z,Fulham,C. Palace,2,1,2.11,3.59,3.25,1.3,1.68,1.26,1.66,2.18,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,45,"[41, 42, 45]",True
66caf274156ef980,english-league,164752,32,2026-09-08T10:55:29Z,Liverpool,Sunderland,0,0,1.18,7.25,13.35,1.0,4.61,1.06,1.31,3.37,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
1e5389f66536a12e,english-league,164752,32,2026-09-08T10:55:29Z,Brighton,A. Villa,1,0,1.81,3.91,3.97,1.21,1.93,1.22,1.55,2.41,1.56,2.38,Non,Non,Oui,Non,Non,Home,16,[16],True
b15730c30571dd9a,english-league,164752,32,2026-09-08T10:55:29Z,Leeds,London Reds,0,6,17.01,6.96,1.17,4.85,0.98,1.07,1.45,2.7,2.43,1.54,Oui,Non,Non,Non,Oui,Away,53,"[10, 23, 23, 52, 52, 53]",True
f806c71bb8265ef0,english-league,164752,32,2026-09-08T10:55:29Z,London Blues,Manchester Red,1,2,1.66,3.88,5.0,1.14,2.15,1.22,1.7,2.12,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,69,"[30, 34, 69]",True
fb624fa1e5fd2c17,english-league,164752,35,2026-09-08T11:01:29Z,Sunderland,Manchester Red,0,1,6.05,4.02,1.55,2.37,1.1,1.21,1.75,2.05,1.88,1.89,Non,Non,Non,Non,Oui,Away,15,[15],True
fec4b333c9e9e1da,english-league,164752,35,2026-09-08T11:01:29Z,Burnley,London Reds,1,2,9.58,4.76,1.34,3.12,1.03,1.15,1.71,2.11,2.16,1.67,Oui,Oui,Non,Non,Oui,Away,70,"[9, 50, 70]",True
c68fef3068ffda08,english-league,164752,35,2026-09-08T11:01:29Z,Brighton,Liverpool,2,1,2.71,3.93,2.29,1.58,1.42,1.22,1.42,2.81,1.42,2.83,Oui,Oui,Oui,Non,Non,Home,70,"[8, 66, 70]",True
d9fb28b0fba383cc,english-league,164752,35,2026-09-08T11:01:29Z,A. Villa,Newcastle,0,1,1.87,4.2,3.49,1.27,1.87,1.19,1.36,3.07,1.41,2.85,Non,Non,Non,Non,Oui,Away,27,[27],True
585465a0d8a4c860,english-league,164752,35,2026-09-08T11:01:29Z,West Ham,Wolverhampton,5,0,1.79,3.99,3.98,1.21,1.96,1.21,1.51,2.51,1.54,2.43,Oui,Non,Oui,Non,Non,Home,90,"[11, 33, 53, 60, 90]",True
b2ce19ab8f85edcc,english-league,164752,35,2026-09-08T11:01:29Z,Manchester Blue,London Blues,2,2,1.3,5.8,8.24,1.05,3.34,1.11,1.32,3.3,1.7,2.12,Oui,Oui,Non,Oui,Non,Away,75,"[16, 63, 71, 75]",True
f8c3129a22460a01,english-league,164752,35,2026-09-08T11:01:29Z,Everton,Leeds,2,1,1.67,3.46,5.8,1.11,2.13,1.27,2.17,1.67,2.14,1.68,Oui,Oui,Oui,Non,Non,Home,45,"[32, 45, 45]",True
5a2ffb86953e567f,english-league,164752,35,2026-09-08T11:01:29Z,C. Palace,Brentford,1,0,2.33,3.4,2.98,1.35,1.56,1.28,1.81,1.97,1.66,2.18,Non,Non,Oui,Non,Non,Home,76,[76],True
0de980d47fb67d90,english-league,164752,35,2026-09-08T11:01:29Z,Fulham,Spurs,3,1,2.15,4.14,2.83,1.39,1.65,1.2,1.33,3.24,1.36,3.09,Oui,Oui,Oui,Non,Non,Away,62,"[18, 23, 30, 62]",True
9117bebde75e9344,english-league,164752,35,2026-09-08T11:01:29Z,Bournemouth,N. Forest,1,0,1.93,3.57,3.83,1.23,1.81,1.26,1.76,2.03,1.69,2.14,Non,Non,Oui,Non,Non,Home,12,[12],True
8018e12ac5bd19c0,english-league,164752,37,2026-09-08T11:05:29Z,Everton,Wolverhampton,3,0,1.88,3.46,4.17,1.2,1.86,1.27,1.91,1.86,1.81,1.97,Oui,Non,Oui,Non,Non,Home,72,"[27, 68, 72]",True
3da058e9c5485bef,english-league,164752,37,2026-09-08T11:05:29Z,Sunderland,West Ham,0,0,4.84,3.99,1.66,2.15,1.15,1.21,1.62,2.27,1.68,2.16,Non,Non,Non,Oui,Non,,,[],True
c7f19876f5580a24,english-league,164752,37,2026-09-08T11:05:29Z,Bournemouth,London Blues,1,3,2.46,3.42,2.78,1.4,1.5,1.28,1.77,2.02,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,88,"[28, 52, 72, 88]",True
4781d0346b517d39,english-league,164752,37,2026-09-08T11:05:29Z,Liverpool,Spurs,2,0,1.36,5.58,6.9,1.07,3.03,1.11,1.28,3.55,1.58,2.35,Non,Non,Oui,Non,Non,Home,34,"[17, 34]",True
653087fba72731c0,english-league,164752,37,2026-09-08T11:05:29Z,Manchester Blue,Burnley,2,2,1.16,8.29,12.78,1.0,4.94,1.04,1.21,4.33,1.9,1.87,Oui,Oui,Non,Oui,Non,Away,84,"[8, 49, 58, 84]",True
3857c6f59b06423d,english-league,164752,37,2026-09-08T11:05:29Z,Brighton,Newcastle,2,1,2.22,3.9,2.84,1.39,1.61,1.22,1.44,2.74,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,52,"[41, 49, 52]",True
aa50a3a9c226396d,english-league,164752,37,2026-09-08T11:05:29Z,Fulham,Manchester Red,1,1,2.01,3.77,3.36,1.29,1.74,1.24,1.56,2.39,1.53,2.46,Non,Oui,Non,Oui,Non,Away,85,"[71, 85]",True
2f0ceb5cab77bf1d,english-league,164752,37,2026-09-08T11:05:29Z,A. Villa,London Reds,1,2,3.6,3.69,1.95,1.79,1.25,1.24,1.64,2.23,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,86,"[13, 59, 86]",True
62690c9cd4e1d765,english-league,164752,37,2026-09-08T11:05:29Z,C. Palace,N. Forest,0,2,1.71,3.97,4.45,1.17,2.06,1.21,1.58,2.35,1.62,2.27,Non,Non,Non,Non,Oui,Away,70,"[70, 70]",True
f25f1222463f457c,english-league,164752,37,2026-09-08T11:05:29Z,Brentford,Leeds,4,0,1.39,4.91,7.36,1.06,2.89,1.15,1.48,2.59,1.78,2.01,Oui,Non,Oui,Non,Non,Home,88,"[18, 47, 47, 88]",True
