match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
007b32495ee87ab7,english-league,164944,26,2026-09-09T17:00:29Z,Burnley,Bournemouth,1,1,2.84,3.62,2.31,1.56,1.39,1.25,1.61,2.28,1.54,2.44,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
dc83b9828ee621da,english-league,164944,26,2026-09-09T17:00:29Z,Everton,A. Villa,1,0,2.37,3.17,3.1,1.33,1.54,1.32,2.06,1.74,1.82,1.96,Non,Non,Oui,Non,Non,Home,7,[7],True
234ff2a1b421fa20,english-league,164944,29,2026-09-09T17:06:29Z,Leeds,Liverpool,0,4,9.44,6.01,1.27,3.6,1.03,1.1,1.35,3.15,1.81,1.98,Oui,Non,Non,Non,Oui,Away,89,"[10, 49, 81, 89]",True
6978623c57c7758d,english-league,164944,29,2026-09-09T17:06:29Z,Brentford,Burnley,3,3,1.47,5.15,5.35,1.12,2.58,1.13,1.27,3.71,1.46,2.66,Oui,Oui,Non,Oui,Non,Home,57,"[29, 39, 43, 52, 56, 57]",True
3154e69a2da8585f,english-league,164944,29,2026-09-09T17:06:29Z,Spurs,Sunderland,1,2,1.52,4.88,5.03,1.14,2.43,1.15,1.31,3.4,1.47,2.62,Oui,Oui,Non,Non,Oui,Home,89,"[24, 26, 89]",True
021c3f7995c78c52,english-league,164944,29,2026-09-09T17:06:29Z,London Reds,London Blues,3,1,1.4,5.2,6.62,1.08,2.86,1.13,1.35,3.15,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,71,"[29, 52, 65, 71]",True
5753be86d31ba4ab,english-league,164944,29,2026-09-09T17:06:29Z,Newcastle,N. Forest,1,1,1.27,5.95,9.74,1.03,3.63,1.1,1.37,3.02,1.85,1.92,Non,Oui,Non,Oui,Non,Home,87,"[60, 87]",True
fa51929400215d6a,english-league,164944,29,2026-09-09T17:06:29Z,Brighton,A. Villa,4,2,1.81,3.82,4.07,1.21,1.93,1.23,1.62,2.26,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,88,"[40, 41, 42, 52, 62, 88]",True
8942f9f4a6e08a40,english-league,164944,29,2026-09-09T17:06:29Z,Bournemouth,Wolverhampton,0,0,1.88,3.55,4.06,1.21,1.86,1.26,1.8,1.98,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
86e94f864e628522,english-league,164944,29,2026-09-09T17:06:29Z,C. Palace,Manchester Blue,1,2,4.28,3.66,1.81,1.94,1.19,1.25,1.75,2.04,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,75,"[30, 73, 75]",True
8225f00cb43c4638,english-league,164944,29,2026-09-09T17:06:29Z,West Ham,Fulham,1,0,2.48,3.57,2.66,1.44,1.49,1.26,1.64,2.22,1.55,2.4,Non,Non,Oui,Non,Non,Home,15,[15],True
eefa36c00d00fe61,english-league,164944,29,2026-09-09T17:06:29Z,Manchester Red,Everton,4,0,1.69,3.53,5.44,1.12,2.1,1.26,2.04,1.76,2.02,1.77,Oui,Non,Oui,Non,Non,Home,68,"[26, 53, 63, 68]",True
6a826e51715cf890,english-league,164944,31,2026-09-09T17:10:29Z,West Ham,A. Villa,1,2,2.26,3.59,2.95,1.36,1.59,1.26,1.64,2.22,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,67,"[39, 41, 67]",True
013a53f5549855a4,english-league,164944,31,2026-09-09T17:10:29Z,Leeds,Manchester Blue,1,3,13.64,6.31,1.21,4.23,0.99,1.09,1.46,2.65,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,90,"[18, 68, 87, 90]",True
4d1bebe08c458fd7,english-league,164944,31,2026-09-09T17:10:29Z,Manchester Red,London Blues,2,3,1.89,3.72,3.8,1.23,1.84,1.24,1.65,2.2,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,84,"[23, 30, 55, 77, 84]",True
28610a5e6dcbe8fd,english-league,164944,31,2026-09-09T17:10:29Z,Brentford,N. Forest,2,1,1.57,4.64,4.84,1.15,2.33,1.16,1.35,3.13,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,89,"[85, 85, 89]",True
0770753349568b88,english-league,164944,31,2026-09-09T17:10:29Z,Burnley,Fulham,0,3,3.59,3.45,2.03,1.73,1.26,1.27,1.83,1.95,1.71,2.11,Oui,Non,Non,Non,Oui,Away,23,"[16, 20, 23]",True
e1c1cd23d5ee67d5,english-league,164944,31,2026-09-09T17:10:29Z,Sunderland,Liverpool,0,6,12.42,6.84,1.2,4.33,1.0,1.07,1.33,3.24,1.98,1.81,Oui,Non,Non,Non,Oui,Away,87,"[3, 34, 37, 52, 70, 87]",True
eedd5f253c2da782,english-league,164944,31,2026-09-09T17:10:29Z,Bournemouth,London Reds,2,1,5.66,3.71,1.63,2.2,1.11,1.24,1.92,1.86,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,89,"[42, 66, 89]",True
a345b16b19b84d26,english-league,164944,31,2026-09-09T17:10:29Z,Spurs,Everton,2,1,1.65,4.04,4.81,1.15,2.16,1.21,1.59,2.32,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,73,"[15, 65, 73]",True
25effec74dc7ee13,english-league,164944,31,2026-09-09T17:10:29Z,Newcastle,Wolverhampton,1,0,1.26,5.92,10.05,1.02,3.66,1.1,1.39,2.94,1.88,1.89,Non,Non,Oui,Non,Non,Home,33,[33],True
00d46213a3bd6a98,english-league,164944,31,2026-09-09T17:10:29Z,C. Palace,Brighton,1,1,2.17,3.94,2.89,1.37,1.64,1.22,1.42,2.8,1.42,2.8,Non,Oui,Non,Oui,Non,Away,71,"[8, 71]",True
45567a6e78c0ce62,english-league,164944,34,2026-09-09T17:16:29Z,A. Villa,N. Forest,1,0,1.37,5.25,7.17,1.07,2.97,1.13,1.37,3.02,1.67,2.17,Non,Non,Oui,Non,Non,Home,13,[13],True
a104752f4f75a41e,english-league,164944,34,2026-09-09T17:16:29Z,Manchester Blue,Liverpool,4,2,1.56,4.77,4.81,1.15,2.35,1.15,1.31,3.39,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,63,"[8, 34, 35, 53, 55, 63]",True
be7d53c7b28d59c5,english-league,164944,34,2026-09-09T17:16:29Z,Brighton,Spurs,0,4,1.97,4.16,3.21,1.31,1.78,1.2,1.35,3.11,1.39,2.94,Oui,Non,Non,Non,Oui,Away,79,"[28, 55, 78, 79]",True
7e8f8f53ad2bf77d,english-league,164944,34,2026-09-09T17:16:29Z,Bournemouth,Leeds,4,1,1.59,3.74,6.11,1.09,2.28,1.24,1.96,1.82,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,71,"[21, 36, 50, 70, 71]",True
11d761b30516e966,english-league,164944,34,2026-09-09T17:16:29Z,Manchester Red,West Ham,3,1,1.61,4.15,5.04,1.14,2.23,1.2,1.56,2.4,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,77,"[20, 49, 70, 77]",True
bf26838af5db740d,english-league,164944,34,2026-09-09T17:16:29Z,Everton,Brentford,2,1,2.61,3.1,2.82,1.39,1.45,1.33,2.14,1.69,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,37,"[28, 29, 37]",True
ba5720b69714d502,english-league,164944,34,2026-09-09T17:16:29Z,C. Palace,Newcastle,1,1,2.55,3.67,2.53,1.48,1.47,1.25,1.56,2.38,1.5,2.54,Non,Oui,Non,Oui,Non,Home,83,"[1, 83]",True
1a8fa294450d686c,english-league,164944,34,2026-09-09T17:16:29Z,Wolverhampton,Fulham,1,2,2.62,3.42,2.59,1.46,1.45,1.28,1.76,2.03,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,41,"[1, 11, 41]",True
2aeaa643f53d37f8,english-league,164944,34,2026-09-09T17:16:29Z,London Reds,Burnley,3,2,1.19,7.46,11.76,1.01,4.48,1.06,1.24,3.93,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,85,"[17, 29, 67, 80, 85]",True
b4bf33ab1021ef79,english-league,164944,34,2026-09-09T17:16:29Z,London Blues,Sunderland,0,0,1.44,4.71,6.48,1.08,2.68,1.16,1.48,2.61,1.7,2.11,Non,Non,Non,Oui,Non,,,[],True
aedd9ac8ffb2385f,english-league,164944,36,2026-09-09T17:20:29Z,C. Palace,N. Forest,2,0,1.69,4.02,4.56,1.17,2.1,1.21,1.56,2.38,1.62,2.26,Non,Non,Oui,Non,Non,Home,33,"[17, 33]",True
058bb69334ac8567,english-league,164944,36,2026-09-09T17:20:29Z,Brighton,Liverpool,0,3,2.6,3.96,2.37,1.54,1.45,1.22,1.4,2.9,1.4,2.9,Oui,Non,Non,Non,Oui,Away,77,"[59, 64, 77]",True
f66cab0f3d8ca6a2,english-league,164944,36,2026-09-09T17:20:29Z,Bournemouth,Sunderland,3,0,1.85,3.67,4.07,1.21,1.89,1.25,1.72,2.09,1.68,2.15,Oui,Non,Oui,Non,Non,Home,67,"[19, 52, 67]",True
d929a3b55a8b7330,english-league,164944,36,2026-09-09T17:20:29Z,West Ham,Spurs,2,3,2.54,4.02,2.39,1.53,1.47,1.21,1.37,3.03,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,90,"[31, 35, 37, 56, 90]",True
b2801621fd9f0042,english-league,164944,36,2026-09-09T17:20:29Z,Manchester Red,Burnley,2,2,1.41,5.0,6.75,1.08,2.82,1.14,1.41,2.86,1.67,2.17,Oui,Oui,Non,Oui,Non,Home,88,"[30, 61, 73, 88]",True
7c91af0357bb817b,english-league,164944,36,2026-09-09T17:20:29Z,A. Villa,Wolverhampton,1,0,1.36,5.21,7.42,1.06,3.0,1.13,1.4,2.89,1.71,2.11,Non,Non,Oui,Non,Non,Home,66,[66],True
1e842ef8e1c48cdc,english-league,164944,36,2026-09-09T17:20:29Z,London Blues,Everton,4,1,1.55,3.85,6.39,1.09,2.36,1.23,1.9,1.87,2.02,1.77,Oui,Oui,Oui,Non,Non,Away,67,"[12, 23, 40, 51, 67]",True
e3d0032b82a48234,english-league,164944,36,2026-09-09T17:20:29Z,Manchester Blue,Brentford,3,0,1.35,5.37,7.53,1.06,3.08,1.12,1.37,3.03,1.69,2.13,Oui,Non,Oui,Non,Non,Home,81,"[30, 76, 81]",True
095d6caa6967ee50,english-league,164944,36,2026-09-09T17:20:29Z,London Reds,Fulham,0,0,1.41,4.92,6.73,1.08,2.79,1.15,1.43,2.78,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
59d0d4bfdbe467bc,english-league,164944,36,2026-09-09T17:20:29Z,Leeds,Newcastle,2,4,7.49,5.16,1.37,3.0,1.06,1.13,1.42,2.8,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,84,"[20, 25, 32, 64, 78, 84]",True
