match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
358bd9f1865fc178,english-league,164737,26,2026-09-08T08:05:29Z,Brentford,A. Villa,1,1,1.92,3.99,3.45,1.27,1.82,1.21,1.45,2.7,1.47,2.65,Non,Oui,Non,Oui,Non,Away,30,"[10, 30]",True
55c572d487f66c19,english-league,164737,26,2026-09-08T08:05:29Z,Newcastle,C. Palace,3,1,1.39,4.73,7.61,1.06,2.86,1.16,1.56,2.38,1.87,1.91,Oui,Oui,Oui,Non,Non,Away,89,"[5, 21, 54, 89]",True
023fa1fd602618b7,english-league,164737,29,2026-09-08T08:11:29Z,C. Palace,Liverpool,2,2,3.05,3.87,2.11,1.67,1.34,1.22,1.47,2.62,1.46,2.67,Oui,Oui,Non,Oui,Non,Home,73,"[26, 36, 40, 73]",True
11f643dd7579f7a4,english-league,164737,29,2026-09-08T08:11:29Z,Manchester Red,Brentford,2,1,2.01,3.56,3.56,1.26,1.75,1.26,1.73,2.08,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,46,"[27, 42, 46]",True
57325a14a7767d73,english-league,164737,29,2026-09-08T08:11:29Z,Wolverhampton,Bournemouth,1,4,2.24,3.76,2.89,1.38,1.6,1.24,1.52,2.48,1.48,2.59,Oui,Oui,Non,Non,Oui,Home,73,"[28, 37, 40, 72, 73]",True
e4fb5139fb5944cd,english-league,164737,29,2026-09-08T08:11:29Z,Manchester Blue,A. Villa,1,0,1.28,5.9,8.91,1.04,3.48,1.1,1.34,3.2,1.76,2.03,Non,Non,Oui,Non,Non,Home,4,[4],True
64d4e337ef8a68d6,english-league,164737,29,2026-09-08T08:11:29Z,Sunderland,Newcastle,1,3,9.17,5.65,1.29,3.43,1.03,1.11,1.4,2.88,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,56,"[13, 30, 36, 56]",True
44bfc72614822904,english-league,164737,29,2026-09-08T08:11:29Z,Everton,N. Forest,1,3,1.97,3.44,3.82,1.23,1.78,1.28,1.87,1.9,1.75,2.04,Oui,Oui,Non,Non,Oui,Home,53,"[1, 17, 49, 53]",True
679b8975de51a3ec,english-league,164737,29,2026-09-08T08:11:29Z,West Ham,Burnley,0,2,1.68,4.41,4.22,1.19,2.12,1.18,1.36,3.06,1.46,2.67,Non,Non,Non,Non,Oui,Away,49,"[14, 49]",True
9425f9f124cd6b4d,english-league,164737,29,2026-09-08T08:11:29Z,Leeds,Fulham,2,1,5.86,4.2,1.54,2.4,1.1,1.19,1.63,2.24,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,68,"[32, 41, 68]",True
4b2b722172243193,english-league,164737,29,2026-09-08T08:11:29Z,London Blues,Spurs,2,0,1.81,4.22,3.71,1.24,1.94,1.19,1.38,2.99,1.43,2.77,Non,Non,Oui,Non,Non,Home,52,"[7, 52]",True
2ac47a741262ff67,english-league,164737,29,2026-09-08T08:11:29Z,London Reds,Brighton,2,1,1.43,5.26,5.86,1.1,2.72,1.13,1.28,3.61,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,88,"[35, 54, 88]",True
85cdd182e6d8500f,english-league,164737,31,2026-09-08T08:15:29Z,London Reds,Bournemouth,2,0,1.26,6.38,8.89,1.04,3.65,1.09,1.26,3.75,1.68,2.15,Non,Non,Oui,Non,Non,Home,63,"[46, 63]",True
f7047ba6e562fab6,english-league,164737,31,2026-09-08T08:15:29Z,Brighton,Fulham,1,0,1.94,3.77,3.57,1.26,1.8,1.23,1.59,2.32,1.56,2.38,Non,Non,Oui,Non,Non,Home,38,[38],True
ea4219e6dc3ca625,english-league,164737,31,2026-09-08T08:15:29Z,Everton,West Ham,2,1,2.1,3.32,3.55,1.26,1.68,1.29,1.95,1.83,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,67,"[23, 30, 67]",True
75d8498577f27075,english-league,164737,31,2026-09-08T08:15:29Z,Leeds,N. Forest,1,1,3.72,3.73,1.91,1.83,1.24,1.24,1.63,2.24,1.6,2.31,Non,Oui,Non,Oui,Non,Away,70,"[46, 70]",True
44a56d7e413d4ee4,english-league,164737,31,2026-09-08T08:15:29Z,Newcastle,Brentford,4,0,1.47,4.53,6.3,1.09,2.59,1.17,1.53,2.47,1.73,2.08,Oui,Non,Oui,Non,Non,Home,75,"[1, 40, 65, 75]",True
2c7dc920e3e59e70,english-league,164737,31,2026-09-08T08:15:29Z,Sunderland,Spurs,2,2,7.92,5.5,1.33,3.18,1.05,1.12,1.36,3.07,1.71,2.11,Oui,Oui,Non,Oui,Non,Away,64,"[29, 43, 44, 64]",True
c7dd81c9dc132086,english-league,164737,31,2026-09-08T08:15:29Z,C. Palace,Manchester Blue,0,1,4.05,3.63,1.86,1.88,1.21,1.25,1.75,2.05,1.7,2.12,Non,Non,Non,Non,Oui,Away,78,[78],True
a957489c9de6bdef,english-league,164737,31,2026-09-08T08:15:29Z,London Blues,Liverpool,1,1,2.3,3.83,2.74,1.41,1.57,1.23,1.47,2.63,1.45,2.71,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
be046324d89c0267,english-league,164737,31,2026-09-08T08:15:29Z,Manchester Red,Burnley,1,1,1.44,4.84,6.2,1.09,2.67,1.15,1.41,2.85,1.63,2.24,Non,Oui,Non,Oui,Non,Home,76,"[62, 76]",True
4e0c43229b6f473c,english-league,164737,31,2026-09-08T08:15:29Z,Wolverhampton,A. Villa,2,2,2.48,3.42,2.75,1.41,1.5,1.28,1.76,2.03,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,78,"[36, 42, 53, 78]",True
455bbd515219c1e1,english-league,164737,34,2026-09-08T08:21:29Z,Everton,London Blues,0,1,2.57,3.26,2.75,1.41,1.46,1.3,1.93,1.84,1.73,2.07,Non,Non,Non,Non,Oui,Away,25,[25],True
56f2fc97946413d6,english-league,164737,34,2026-09-08T08:21:29Z,N. Forest,Fulham,2,0,2.21,3.45,3.14,1.32,1.61,1.27,1.77,2.02,1.65,2.2,Non,Non,Oui,Non,Non,Home,86,"[77, 86]",True
7b0c1a744e8707cd,english-league,164737,34,2026-09-08T08:21:29Z,West Ham,London Reds,0,4,6.36,4.29,1.49,2.51,1.09,1.19,1.64,2.22,1.83,1.95,Oui,Non,Non,Non,Oui,Away,70,"[25, 53, 63, 70]",True
23b27ea90df48852,english-league,164737,34,2026-09-08T08:21:29Z,Liverpool,Brentford,3,0,1.37,4.97,7.75,1.05,2.97,1.14,1.5,2.55,1.82,1.96,Oui,Non,Oui,Non,Non,Home,88,"[71, 73, 88]",True
fd3ad478c99f590a,english-league,164737,34,2026-09-08T08:21:29Z,Manchester Blue,Newcastle,3,0,1.44,5.14,5.82,1.11,2.68,1.13,1.3,3.43,1.52,2.49,Oui,Non,Oui,Non,Non,Home,88,"[20, 67, 88]",True
a53786c1aac40c17,english-league,164737,34,2026-09-08T08:21:29Z,Bournemouth,Sunderland,1,0,1.86,3.72,3.96,1.22,1.88,1.24,1.67,2.17,1.64,2.22,Non,Non,Oui,Non,Non,Home,61,[61],True
b4e9733d60f37455,english-league,164737,34,2026-09-08T08:21:29Z,A. Villa,Brighton,2,2,1.69,4.47,4.06,1.21,2.09,1.17,1.33,3.27,1.42,2.81,Oui,Oui,Non,Oui,Non,Home,78,"[33, 67, 68, 78]",True
a1e3f8c3a7694b76,english-league,164737,34,2026-09-08T08:21:29Z,Wolverhampton,Manchester Red,3,0,2.39,3.41,2.87,1.38,1.53,1.28,1.79,2.0,1.65,2.21,Oui,Non,Oui,Non,Non,Home,79,"[57, 69, 79]",True
0ccbdefbbaa1800a,english-league,164737,34,2026-09-08T08:21:29Z,Burnley,Spurs,0,2,3.58,4.0,1.89,1.85,1.26,1.21,1.46,2.67,1.48,2.61,Non,Non,Non,Non,Oui,Away,61,"[29, 61]",True
9540758e4e8070f2,english-league,164737,34,2026-09-08T08:21:29Z,C. Palace,Leeds,0,0,1.44,4.34,7.28,1.06,2.67,1.18,1.71,2.11,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
ee553d47b2eb424e,english-league,164737,36,2026-09-08T08:25:29Z,Manchester Red,London Reds,0,0,4.45,3.55,1.81,1.94,1.17,1.26,1.86,1.91,1.81,1.98,Non,Non,Non,Oui,Non,,,[],True
cda93c382b700506,english-league,164737,36,2026-09-08T08:25:29Z,C. Palace,Brighton,1,1,2.3,3.85,2.74,1.41,1.57,1.23,1.46,2.66,1.44,2.73,Non,Oui,Non,Oui,Non,Away,58,"[18, 58]",True
c3c241663842f019,english-league,164737,36,2026-09-08T08:25:29Z,Leeds,London Blues,1,4,5.8,4.42,1.51,2.46,1.11,1.18,1.52,2.49,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,86,"[27, 31, 36, 78, 86]",True
cc6e3591562399e3,english-league,164737,36,2026-09-08T08:25:29Z,Wolverhampton,Newcastle,1,2,2.95,3.71,2.21,1.61,1.36,1.24,1.55,2.4,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,88,"[34, 56, 88]",True
5981bfe29f1e9752,english-league,164737,36,2026-09-08T08:25:29Z,Manchester Blue,Brentford,2,1,1.35,5.29,7.7,1.06,3.08,1.13,1.4,2.89,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,71,"[32, 48, 71]",True
299aedc569b4e505,english-league,164737,36,2026-09-08T08:25:29Z,Everton,Spurs,4,1,2.62,3.51,2.54,1.47,1.45,1.27,1.68,2.15,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,89,"[37, 39, 50, 62, 89]",True
4f5ac66e176c6e38,english-league,164737,36,2026-09-08T08:25:29Z,N. Forest,Sunderland,2,2,1.69,3.91,4.67,1.16,2.09,1.22,1.64,2.22,1.68,2.16,Oui,Oui,Non,Oui,Non,Home,66,"[29, 36, 36, 66]",True
f83ed2e31f062b59,english-league,164737,36,2026-09-08T08:25:29Z,A. Villa,Bournemouth,3,3,1.46,5.01,5.66,1.11,2.61,1.14,1.32,3.31,1.52,2.49,Oui,Oui,Non,Oui,Non,Away,90,"[15, 42, 45, 48, 62, 90]",True
18a26d3f406586d3,english-league,164737,36,2026-09-08T08:25:29Z,West Ham,Fulham,0,0,2.48,3.55,2.66,1.43,1.49,1.26,1.65,2.2,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
6698c64f95568043,english-league,164737,36,2026-09-08T08:25:29Z,Burnley,Liverpool,2,3,5.55,4.43,1.53,2.42,1.12,1.18,1.49,2.56,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,77,"[31, 42, 65, 72, 77]",True
