match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ef25a436ac1b71c6,english-league,164891,26,2026-09-09T09:06:29Z,C. Palace,London Blues,0,1,2.22,3.62,3.0,1.35,1.61,1.25,1.62,2.26,1.55,2.41,Non,Non,Non,Non,Oui,Away,9,[9],True
89b71ed93600ae51,english-league,164891,26,2026-09-09T09:06:29Z,London Reds,Sunderland,2,1,1.24,6.43,10.33,1.02,3.89,1.09,1.31,3.35,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,70,"[30, 33, 70]",True
27181400be1deea1,english-league,164891,28,2026-09-09T09:10:29Z,London Reds,N. Forest,2,2,1.24,6.39,10.39,1.02,3.88,1.09,1.32,3.29,1.84,1.94,Oui,Oui,Non,Oui,Non,Away,82,"[28, 38, 44, 82]",True
2a6ba0c0359d0e9d,english-league,164891,28,2026-09-09T09:10:29Z,Manchester Blue,Manchester Red,5,1,1.26,6.09,9.97,1.02,3.71,1.1,1.35,3.11,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,86,"[19, 32, 33, 62, 79, 86]",True
09b2f5b43c90b000,english-league,164891,28,2026-09-09T09:10:29Z,C. Palace,Brentford,1,1,2.34,3.45,2.92,1.37,1.55,1.27,1.75,2.05,1.62,2.25,Non,Oui,Non,Oui,Non,Home,89,"[56, 89]",True
360746270d4bfeba,english-league,164891,28,2026-09-09T09:10:29Z,Wolverhampton,London Blues,1,0,2.55,3.54,2.59,1.46,1.47,1.26,1.66,2.19,1.56,2.39,Non,Non,Oui,Non,Non,Home,81,[81],True
85e0b00edd463f64,english-league,164891,28,2026-09-09T09:10:29Z,West Ham,Fulham,2,1,2.54,3.58,2.58,1.46,1.47,1.26,1.63,2.24,1.54,2.42,Oui,Oui,Oui,Non,Non,Home,89,"[36, 74, 89]",True
83bf0cec3549b98f,english-league,164891,28,2026-09-09T09:10:29Z,Everton,Newcastle,0,1,2.96,3.43,2.32,1.56,1.36,1.28,1.78,2.01,1.64,2.21,Non,Non,Non,Non,Oui,Away,86,[86],True
4a73aa6c8bf4227a,english-league,164891,28,2026-09-09T09:10:29Z,Leeds,Sunderland,0,0,3.8,3.81,1.87,1.87,1.23,1.23,1.59,2.32,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
bcc5b8fb400fe0db,english-league,164891,28,2026-09-09T09:10:29Z,A. Villa,Liverpool,0,3,2.15,4.07,2.87,1.38,1.65,1.2,1.37,3.05,1.39,2.96,Oui,Non,Non,Non,Oui,Away,75,"[53, 62, 75]",True
36366a60c7c1706f,english-league,164891,28,2026-09-09T09:10:29Z,Burnley,Bournemouth,0,2,2.91,3.62,2.27,1.58,1.37,1.25,1.62,2.27,1.54,2.43,Non,Non,Non,Non,Oui,Away,89,"[10, 89]",True
36473c8263bcf04a,english-league,164891,28,2026-09-09T09:10:29Z,Brighton,Spurs,2,2,2.05,4.15,3.01,1.35,1.71,1.2,1.34,3.19,1.37,3.02,Oui,Oui,Non,Oui,Non,Home,84,"[13, 29, 76, 84]",True
2d7b4c485f54395f,english-league,164891,31,2026-09-09T09:16:29Z,Sunderland,London Blues,0,4,7.48,4.74,1.4,2.85,1.06,1.16,1.55,2.41,1.84,1.93,Oui,Non,Non,Non,Oui,Away,82,"[9, 32, 68, 82]",True
83e1a877e37f2a5e,english-league,164891,31,2026-09-09T09:16:29Z,Burnley,C. Palace,0,1,3.36,3.21,2.22,1.61,1.29,1.31,2.04,1.75,1.82,1.96,Non,Non,Non,Non,Oui,Away,30,[30],True
1b26b10f8703acb1,english-league,164891,31,2026-09-09T09:16:29Z,Brentford,Newcastle,5,1,2.24,4.16,2.69,1.43,1.6,1.2,1.32,3.33,1.35,3.16,Oui,Oui,Oui,Non,Non,Home,55,"[28, 35, 44, 46, 54, 55]",True
0d1d1c9ec6a58230,english-league,164891,31,2026-09-09T09:16:29Z,Bournemouth,A. Villa,0,2,2.23,3.33,3.21,1.31,1.6,1.29,1.89,1.88,1.72,2.08,Non,Non,Non,Non,Oui,Away,56,"[56, 56]",True
12b067017fd7c94c,english-league,164891,31,2026-09-09T09:16:29Z,N. Forest,Manchester Blue,1,2,4.44,3.62,1.79,1.96,1.18,1.25,1.82,1.96,1.77,2.01,Oui,Oui,Non,Non,Oui,Away,42,"[37, 40, 42]",True
65a3087b4244d9f5,english-league,164891,31,2026-09-09T09:16:29Z,Manchester Red,Wolverhampton,5,1,1.5,4.34,6.09,1.1,2.49,1.18,1.59,2.32,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,73,"[27, 36, 40, 47, 70, 73]",True
b5c3da72a9bb3ec1,english-league,164891,31,2026-09-09T09:16:29Z,Spurs,Everton,4,1,1.64,4.04,4.91,1.15,2.17,1.21,1.6,2.3,1.67,2.16,Oui,Oui,Oui,Non,Non,Away,70,"[42, 43, 59, 60, 70]",True
78043f273d36e452,english-league,164891,31,2026-09-09T09:16:29Z,Brighton,Leeds,2,2,1.35,4.96,8.34,1.04,3.05,1.14,1.54,2.43,1.91,1.86,Oui,Oui,Non,Oui,Non,Home,55,"[28, 33, 47, 55]",True
f6e2588edbf250b7,english-league,164891,31,2026-09-09T09:16:29Z,Fulham,Liverpool,1,1,3.17,4.04,2.01,1.74,1.32,1.21,1.4,2.88,1.42,2.81,Non,Oui,Non,Oui,Non,Away,83,"[57, 83]",True
bb219ef5772553a1,english-league,164891,31,2026-09-09T09:16:29Z,London Reds,West Ham,2,1,1.27,6.04,9.49,1.03,3.62,1.1,1.34,3.19,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,78,"[9, 51, 78]",True
6f26c6692a48ab24,english-league,164891,33,2026-09-09T09:20:29Z,Bournemouth,Newcastle,3,2,2.94,3.56,2.28,1.58,1.36,1.26,1.66,2.19,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,62,"[16, 21, 25, 58, 62]",True
b112dea481e2cf67,english-league,164891,33,2026-09-09T09:20:29Z,London Reds,London Blues,4,1,1.39,5.18,6.68,1.08,2.86,1.13,1.36,3.08,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,90,"[36, 39, 49, 74, 90]",True
8ae0bcb5ef3c1ff8,english-league,164891,33,2026-09-09T09:20:29Z,Brighton,Everton,1,0,1.66,3.75,5.26,1.13,2.15,1.24,1.83,1.95,1.86,1.92,Non,Non,Oui,Non,Non,Home,77,[77],True
f5e23725fc850153,english-league,164891,33,2026-09-09T09:20:29Z,Manchester Red,Fulham,1,0,1.94,3.63,3.71,1.24,1.8,1.25,1.69,2.13,1.64,2.23,Non,Non,Oui,Non,Non,Home,57,[57],True
9de30648b1cbb657,english-league,164891,33,2026-09-09T09:20:29Z,Sunderland,Brentford,1,5,7.14,4.35,1.45,2.65,1.07,1.18,1.69,2.14,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,87,"[5, 12, 39, 58, 81, 87]",True
28f30ee21c15b13f,english-league,164891,33,2026-09-09T09:20:29Z,Leeds,West Ham,1,1,4.03,3.79,1.82,1.92,1.21,1.23,1.63,2.24,1.62,2.26,Non,Oui,Non,Oui,Non,Away,90,"[86, 90]",True
d610968702be3235,english-league,164891,33,2026-09-09T09:20:29Z,N. Forest,C. Palace,1,3,2.08,3.32,3.6,1.26,1.69,1.29,1.96,1.82,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,87,"[19, 49, 61, 87]",True
589bc6c3b16e163b,english-league,164891,33,2026-09-09T09:20:29Z,Spurs,Liverpool,1,2,2.59,4.29,2.27,1.58,1.46,1.19,1.27,3.68,1.31,3.35,Oui,Oui,Non,Non,Oui,Away,86,"[56, 67, 86]",True
a83a990d03a84bcd,english-league,164891,33,2026-09-09T09:20:29Z,Manchester Blue,A. Villa,1,1,1.26,6.05,9.6,1.03,3.64,1.1,1.35,3.16,1.81,1.97,Non,Oui,Non,Oui,Non,Home,23,"[12, 23]",True
981c378a7de393cd,english-league,164891,33,2026-09-09T09:20:29Z,Burnley,Wolverhampton,3,1,2.48,3.35,2.79,1.4,1.49,1.29,1.84,1.93,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,75,"[17, 39, 63, 75]",True
f1cb7dbba8a18f7f,english-league,164891,36,2026-09-09T09:26:29Z,Spurs,Bournemouth,0,1,1.63,4.72,4.23,1.19,2.19,1.16,1.27,3.65,1.39,2.92,Non,Non,Non,Non,Oui,Away,40,[40],True
d30b123729ed9884,english-league,164891,36,2026-09-09T09:26:29Z,Everton,N. Forest,1,1,1.9,3.5,4.03,1.21,1.84,1.27,1.85,1.93,1.76,2.04,Non,Oui,Non,Oui,Non,Home,75,"[1, 75]",True
b6079a3f8d41a2c6,english-league,164891,36,2026-09-09T09:26:29Z,Manchester Red,London Reds,0,0,4.21,3.59,1.84,1.9,1.19,1.26,1.8,1.98,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
fb5ae776b1ac17fa,english-league,164891,36,2026-09-09T09:26:29Z,London Blues,West Ham,2,1,1.51,4.4,5.9,1.1,2.48,1.18,1.54,2.43,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,34,"[25, 26, 34]",True
624a7fd169a5b896,english-league,164891,36,2026-09-09T09:26:29Z,Fulham,Manchester Blue,1,4,4.38,3.9,1.74,2.03,1.18,1.22,1.61,2.28,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,85,"[33, 37, 57, 77, 85]",True
d5362929480efc2b,english-league,164891,36,2026-09-09T09:26:29Z,Brentford,Brighton,1,2,2.13,4.29,2.8,1.4,1.66,1.19,1.28,3.6,1.33,3.27,Oui,Oui,Non,Non,Oui,Home,65,"[26, 32, 65]",True
00226878a0496fd8,english-league,164891,36,2026-09-09T09:26:29Z,Liverpool,Leeds,4,1,1.13,7.92,20.74,0.97,5.62,1.05,1.4,2.91,2.59,1.48,Oui,Oui,Oui,Non,Non,Home,78,"[26, 29, 29, 78, 78]",True
6d4e0f2b2543c7e0,english-league,164891,36,2026-09-09T09:26:29Z,Sunderland,Burnley,1,1,3.83,3.95,1.83,1.91,1.23,1.22,1.52,2.49,1.53,2.45,Non,Oui,Non,Oui,Non,Away,47,"[41, 47]",True
b0b9b0891181ae07,english-league,164891,36,2026-09-09T09:26:29Z,Wolverhampton,A. Villa,1,2,2.4,3.39,2.86,1.38,1.52,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,79,"[61, 68, 79]",True
58f3c96acf6dea59,english-league,164891,36,2026-09-09T09:26:29Z,Newcastle,C. Palace,3,2,1.42,4.66,7.15,1.07,2.77,1.16,1.56,2.4,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,59,"[30, 45, 47, 55, 59]",True
4b77d0f435f50cc9,english-league,164891,38,2026-09-09T09:30:29Z,Newcastle,Wolverhampton,0,2,1.24,6.22,10.71,1.02,3.86,1.09,1.36,3.06,1.91,1.87,Non,Non,Non,Non,Oui,Away,39,"[25, 39]",True
93776e93da607043,english-league,164891,38,2026-09-09T09:30:29Z,Brentford,West Ham,5,0,1.69,4.38,4.16,1.2,2.09,1.18,1.37,3.03,1.46,2.68,Oui,Non,Oui,Non,Non,Home,89,"[14, 15, 40, 81, 89]",True
ec2d7c910c036674,english-league,164891,38,2026-09-09T09:30:29Z,Liverpool,Everton,4,0,1.27,5.4,11.68,1.01,3.62,1.12,1.61,2.29,2.24,1.63,Oui,Non,Oui,Non,Non,Home,84,"[16, 51, 65, 84]",True
1bb299eb1064a7ba,english-league,164891,38,2026-09-09T09:30:29Z,Sunderland,C. Palace,1,2,6.3,4.1,1.52,2.44,1.09,1.2,1.73,2.07,1.89,1.89,Oui,Oui,Non,Non,Oui,Away,79,"[50, 73, 79]",True
8bba911a5ed656ab,english-league,164891,38,2026-09-09T09:30:29Z,London Reds,Burnley,3,1,1.2,7.29,11.36,1.01,4.36,1.06,1.25,3.88,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,76,"[41, 44, 56, 76]",True
b511994f32e9781e,english-league,164891,38,2026-09-09T09:30:29Z,Manchester Red,Leeds,4,1,1.38,4.6,8.59,1.04,2.94,1.17,1.7,2.12,2.07,1.74,Oui,Oui,Oui,Non,Non,Home,72,"[29, 39, 56, 68, 72]",True
95e3bc0e1fc15443,english-league,164891,38,2026-09-09T09:30:29Z,London Blues,N. Forest,3,0,1.43,4.69,6.73,1.08,2.71,1.16,1.5,2.53,1.74,2.05,Oui,Non,Oui,Non,Non,Home,90,"[88, 88, 90]",True
095b1f65c7cfadf7,english-league,164891,38,2026-09-09T09:30:29Z,Fulham,A. Villa,0,2,2.04,3.72,3.31,1.29,1.72,1.24,1.59,2.32,1.55,2.42,Non,Non,Non,Non,Oui,Away,85,"[48, 85]",True
7586995aefeb0f56,english-league,164891,38,2026-09-09T09:30:29Z,Spurs,Manchester Blue,2,2,3.88,4.16,1.78,1.97,1.22,1.2,1.42,2.81,1.47,2.63,Oui,Oui,Non,Oui,Non,Away,78,"[31, 36, 43, 78]",True
31a73c614fc82e2c,english-league,164891,38,2026-09-09T09:30:29Z,Bournemouth,Brighton,2,1,2.44,3.67,2.64,1.44,1.51,1.25,1.56,2.38,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,59,"[23, 46, 59]",True
