match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d9bcd7bf36fb13c1,english-league,165035,24,2026-09-10T07:25:29Z,N. Forest,Everton,1,1,1.91,3.22,4.4,1.18,1.83,1.31,2.2,1.65,2.01,1.78,Non,Oui,Non,Oui,Non,Home,17,"[2, 17]",True
4ab560483739969c,english-league,165035,27,2026-09-10T07:31:29Z,N. Forest,Brighton,2,0,2.2,3.78,2.93,1.37,1.62,1.23,1.51,2.52,1.48,2.62,Non,Non,Oui,Non,Non,Home,46,"[12, 46]",True
3e23d5e195aef13b,english-league,165035,27,2026-09-10T07:31:29Z,Newcastle,Sunderland,0,1,1.25,6.21,10.36,1.02,3.81,1.09,1.35,3.14,1.86,1.92,Non,Non,Non,Non,Oui,Away,54,[54],True
364dcda959c5808c,english-league,165035,27,2026-09-10T07:31:29Z,London Reds,Manchester Blue,1,2,2.28,3.66,2.87,1.38,1.58,1.25,1.58,2.34,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,76,"[59, 74, 76]",True
67ba34e7eace6173,english-league,165035,27,2026-09-10T07:31:29Z,West Ham,Liverpool,2,1,3.68,4.13,1.83,1.91,1.25,1.2,1.41,2.85,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,67,"[7, 23, 67]",True
361fcc66c7455a9a,english-league,165035,27,2026-09-10T07:31:29Z,Bournemouth,C. Palace,2,0,2.36,3.14,3.15,1.32,1.54,1.32,2.11,1.7,1.85,1.93,Non,Non,Oui,Non,Non,Home,88,"[86, 88]",True
9e15a490e0f7d666,english-league,165035,27,2026-09-10T07:31:29Z,Wolverhampton,Spurs,0,2,2.62,3.91,2.36,1.54,1.45,1.22,1.42,2.79,1.42,2.83,Non,Non,Non,Non,Oui,Away,50,"[18, 50]",True
b68002988368ffcb,english-league,165035,27,2026-09-10T07:31:29Z,A. Villa,Fulham,1,1,1.7,4.09,4.4,1.18,2.08,1.2,1.51,2.5,1.57,2.36,Non,Oui,Non,Oui,Non,Home,80,"[61, 80]",True
2595b4aebafbaf11,english-league,165035,27,2026-09-10T07:31:29Z,Everton,Brentford,0,0,2.6,3.13,2.8,1.4,1.45,1.33,2.09,1.72,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
cea9f8c48d583dd0,english-league,165035,27,2026-09-10T07:31:29Z,Burnley,London Blues,3,1,3.66,3.53,1.99,1.76,1.25,1.26,1.77,2.02,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,72,"[19, 36, 57, 72]",True
f29dee37494c3b9f,english-league,165035,27,2026-09-10T07:31:29Z,Manchester Red,Leeds,2,0,1.37,4.64,8.56,1.04,2.95,1.16,1.68,2.15,2.05,1.75,Non,Non,Oui,Non,Non,Home,41,"[33, 41]",True
1cae3d59907a9ef3,english-league,165035,29,2026-09-10T07:35:29Z,N. Forest,Brentford,2,0,2.23,3.42,3.14,1.32,1.61,1.28,1.8,1.98,1.67,2.17,Non,Non,Oui,Non,Non,Home,72,"[9, 72]",True
4150425d934e17da,english-league,165035,29,2026-09-10T07:35:29Z,London Reds,West Ham,4,1,1.27,6.08,9.43,1.03,3.63,1.1,1.33,3.24,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,80,"[42, 43, 44, 51, 80]",True
a3dc2a9200e80320,english-league,165035,29,2026-09-10T07:35:29Z,Bournemouth,Fulham,0,2,2.42,3.26,2.94,1.36,1.52,1.3,1.94,1.83,1.74,2.06,Non,Non,Non,Non,Oui,Away,74,"[40, 74]",True
60d7ac53d61d451e,english-league,165035,29,2026-09-10T07:35:29Z,Brighton,London Blues,2,0,1.91,3.92,3.57,1.26,1.83,1.22,1.49,2.56,1.5,2.55,Non,Non,Oui,Non,Non,Home,76,"[2, 76]",True
e8c52e52dbf7f377,english-league,165035,29,2026-09-10T07:35:29Z,Wolverhampton,Liverpool,0,0,3.74,4.01,1.84,1.9,1.24,1.21,1.47,2.62,1.5,2.55,Non,Non,Non,Oui,Non,,,[],True
63209f11ffa6458b,english-league,165035,29,2026-09-10T07:35:29Z,Everton,Leeds,0,2,1.69,3.42,5.65,1.11,2.09,1.28,2.18,1.66,2.13,1.69,Non,Non,Non,Non,Oui,Away,59,"[21, 59]",True
418de1849489b87b,english-league,165035,29,2026-09-10T07:35:29Z,C. Palace,Spurs,2,1,2.25,3.92,2.77,1.4,1.59,1.22,1.43,2.78,1.42,2.81,Oui,Oui,Oui,Non,Non,Away,87,"[20, 77, 87]",True
a06f8611778e9851,english-league,165035,29,2026-09-10T07:35:29Z,A. Villa,Sunderland,0,0,1.37,5.35,7.02,1.07,2.98,1.12,1.34,3.18,1.64,2.23,Non,Non,Non,Oui,Non,,,[],True
5eca9428b2e90e31,english-league,165035,29,2026-09-10T07:35:29Z,Newcastle,Manchester Red,2,1,1.37,4.99,7.6,1.06,2.96,1.14,1.47,2.62,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,75,"[41, 42, 75]",True
edbafa536fa3c7a6,english-league,165035,29,2026-09-10T07:35:29Z,Burnley,Manchester Blue,2,2,8.07,4.5,1.4,2.83,1.05,1.17,1.7,2.12,2.03,1.77,Oui,Oui,Non,Oui,Non,Home,88,"[4, 17, 83, 88]",True
7aba23d91d7598b6,english-league,165035,32,2026-09-10T07:41:29Z,Manchester Red,C. Palace,1,0,1.86,3.57,4.15,1.2,1.88,1.26,1.81,1.97,1.75,2.05,Non,Non,Oui,Non,Non,Home,55,[55],True
ad0292f11db5cfbf,english-league,165035,32,2026-09-10T07:41:29Z,Manchester Blue,London Blues,5,0,1.31,5.87,8.01,1.05,3.33,1.1,1.3,3.45,1.67,2.18,Oui,Non,Oui,Non,Non,Home,87,"[38, 44, 52, 83, 87]",True
154945fd94684675,english-league,165035,32,2026-09-10T07:41:29Z,London Reds,A. Villa,3,2,1.36,5.17,7.48,1.06,3.0,1.13,1.41,2.84,1.72,2.08,Oui,Oui,Oui,Non,Non,Away,55,"[29, 33, 34, 50, 55]",True
26caf81292a13146,english-league,165035,32,2026-09-10T07:41:29Z,Brentford,Bournemouth,1,3,1.71,4.53,3.92,1.22,2.06,1.17,1.3,3.46,1.39,2.93,Oui,Oui,Non,Non,Oui,Home,59,"[29, 34, 43, 59]",True
7d686bba4a7535df,english-league,165035,32,2026-09-10T07:41:29Z,West Ham,N. Forest,1,2,1.85,3.9,3.79,1.23,1.89,1.22,1.54,2.44,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,84,"[22, 53, 84]",True
920416ed01625117,english-league,165035,32,2026-09-10T07:41:29Z,Liverpool,Fulham,3,1,1.34,5.22,8.34,1.04,3.15,1.13,1.46,2.66,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,63,"[3, 7, 48, 63]",True
83623bca90f948a4,english-league,165035,32,2026-09-10T07:41:29Z,Sunderland,Spurs,1,4,7.55,5.41,1.35,3.09,1.06,1.12,1.36,3.08,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,63,"[27, 39, 40, 50, 63]",True
b284275406802db4,english-league,165035,32,2026-09-10T07:41:29Z,Leeds,Brighton,2,4,6.35,5.05,1.42,2.76,1.09,1.14,1.36,3.06,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,68,"[19, 35, 36, 50, 57, 68]",True
7d3ab04aae843f24,english-league,165035,32,2026-09-10T07:41:29Z,Everton,Wolverhampton,2,0,1.94,3.34,4.07,1.21,1.8,1.29,2.01,1.78,1.86,1.91,Non,Non,Oui,Non,Non,Home,49,"[22, 49]",True
ae7f0ef969ce01c9,english-league,165035,32,2026-09-10T07:41:29Z,Newcastle,Burnley,2,1,1.21,7.01,11.3,1.01,4.25,1.07,1.28,3.6,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,34,"[4, 19, 34]",True
3856d69c4b0757a8,english-league,165035,34,2026-09-10T07:45:29Z,West Ham,London Blues,2,0,2.31,3.73,2.79,1.4,1.57,1.24,1.53,2.45,1.49,2.58,Non,Non,Oui,Non,Non,Home,70,"[56, 70]",True
5f88e796a833688a,english-league,165035,34,2026-09-10T07:45:29Z,Newcastle,Brighton,4,0,1.5,4.9,5.27,1.13,2.49,1.15,1.32,3.31,1.5,2.55,Oui,Non,Oui,Non,Non,Home,83,"[20, 35, 61, 83]",True
bac7fbf1e8361499,english-league,165035,34,2026-09-10T07:45:29Z,Manchester Blue,Bournemouth,2,3,1.21,7.12,10.39,1.02,4.15,1.07,1.23,4.04,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,87,"[2, 37, 42, 67, 87]",True
85c6805ba960d34c,english-league,165035,34,2026-09-10T07:45:29Z,Manchester Red,Spurs,0,0,1.92,4.05,3.42,1.28,1.82,1.21,1.42,2.83,1.44,2.74,Non,Non,Non,Oui,Non,,,[],True
a332bebf6a85ad09,english-league,165035,34,2026-09-10T07:45:29Z,Burnley,A. Villa,1,0,3.34,3.37,2.16,1.65,1.29,1.29,1.87,1.9,1.72,2.09,Non,Non,Oui,Non,Non,Home,77,[77],True
e8f2fa3895308052,english-league,165035,34,2026-09-10T07:45:29Z,Leeds,Brentford,0,5,6.13,4.23,1.51,2.46,1.09,1.19,1.64,2.22,1.8,1.98,Oui,Non,Non,Non,Oui,Away,87,"[14, 15, 63, 77, 87]",True
84998fb738e74274,english-league,165035,34,2026-09-10T07:45:29Z,Liverpool,Sunderland,4,0,1.19,7.12,12.96,1.0,4.51,1.07,1.31,3.34,2.0,1.78,Oui,Non,Oui,Non,Non,Home,76,"[40, 52, 67, 76]",True
d0217bb5ff8a0d5c,english-league,165035,34,2026-09-10T07:45:29Z,Wolverhampton,N. Forest,0,0,1.94,3.72,3.65,1.25,1.81,1.24,1.63,2.24,1.59,2.31,Non,Non,Non,Oui,Non,,,[],True
691f8008b7c96659,english-league,165035,34,2026-09-10T07:45:29Z,London Reds,Fulham,3,1,1.41,4.98,6.68,1.08,2.8,1.14,1.41,2.86,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,86,"[5, 42, 52, 86]",True
e03af4394148b5de,english-league,165035,34,2026-09-10T07:45:29Z,Everton,C. Palace,0,2,2.4,3.07,3.14,1.32,1.52,1.34,2.21,1.64,1.9,1.87,Non,Non,Non,Non,Oui,Away,51,"[17, 51]",True
