match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9123cc060699c625,english-league,164960,25,2026-09-09T19:36:29Z,Everton,Newcastle,2,2,2.94,3.42,2.34,1.55,1.36,1.28,1.78,2.01,1.64,2.21,Oui,Oui,Non,Oui,Non,Away,86,"[27, 40, 81, 86]",True
48d6811240a6f46b,english-league,164960,25,2026-09-09T19:36:29Z,Manchester Red,Fulham,2,3,1.91,3.61,3.85,1.23,1.83,1.25,1.74,2.06,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,79,"[1, 45, 66, 71, 79]",True
ce909aff94af6ff3,english-league,164960,25,2026-09-09T19:36:29Z,Leeds,London Blues,2,2,5.9,4.49,1.5,2.5,1.1,1.17,1.5,2.53,1.68,2.15,Oui,Oui,Non,Oui,Non,Away,79,"[39, 40, 78, 79]",True
de47159f7333790a,english-league,164960,27,2026-09-09T19:40:29Z,London Reds,Fulham,2,2,1.39,5.08,7.05,1.07,2.9,1.14,1.41,2.85,1.69,2.13,Oui,Oui,Non,Oui,Non,Away,86,"[1, 18, 46, 86]",True
87b4ab92b94f2cfd,english-league,164960,27,2026-09-09T19:40:29Z,N. Forest,Wolverhampton,3,2,1.65,4.0,4.92,1.15,2.17,1.21,1.62,2.25,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,67,"[24, 25, 26, 48, 67]",True
3d8c9265d1344d47,english-league,164960,27,2026-09-09T19:40:29Z,C. Palace,Brentford,2,0,2.36,3.45,2.89,1.38,1.54,1.27,1.74,2.06,1.62,2.26,Non,Non,Oui,Non,Non,Home,90,"[65, 90]",True
86538cec3a9352cc,english-league,164960,27,2026-09-09T19:40:29Z,A. Villa,West Ham,1,3,1.44,4.92,6.12,1.09,2.68,1.15,1.38,2.97,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,68,"[13, 28, 47, 68]",True
d9119d03655aa61f,english-league,164960,27,2026-09-09T19:40:29Z,Manchester Blue,Sunderland,4,0,1.17,7.67,12.89,1.0,4.72,1.06,1.25,3.81,1.94,1.84,Oui,Non,Oui,Non,Non,Home,65,"[23, 26, 50, 65]",True
ec6f9d8b807abfa7,english-league,164960,27,2026-09-09T19:40:29Z,Spurs,Liverpool,2,2,2.74,4.21,2.19,1.63,1.41,1.19,1.3,3.43,1.34,3.2,Oui,Oui,Non,Oui,Non,Away,77,"[9, 48, 64, 77]",True
261f4c5ce1e53e93,english-league,164960,27,2026-09-09T19:40:29Z,Everton,London Blues,2,2,2.55,3.24,2.79,1.4,1.47,1.31,1.96,1.82,1.74,2.06,Oui,Oui,Non,Oui,Non,Away,67,"[9, 27, 64, 67]",True
a3579308a98f5ab9,english-league,164960,27,2026-09-09T19:40:29Z,Bournemouth,Brighton,1,1,2.46,3.67,2.63,1.44,1.5,1.25,1.57,2.37,1.51,2.52,Non,Oui,Non,Oui,Non,Away,82,"[55, 82]",True
f391bb31cc0744bc,english-league,164960,27,2026-09-09T19:40:29Z,Burnley,Newcastle,0,0,4.37,3.96,1.73,2.04,1.18,1.22,1.58,2.35,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
d53a64c8cc633653,english-league,164960,27,2026-09-09T19:40:29Z,Manchester Red,Leeds,3,0,1.34,4.8,9.25,1.03,3.1,1.15,1.66,2.18,2.09,1.72,Oui,Non,Oui,Non,Non,Home,73,"[44, 55, 73]",True
54aa3b12e02c6108,english-league,164960,30,2026-09-09T19:46:29Z,Leeds,Spurs,0,1,6.19,5.12,1.42,2.75,1.09,1.14,1.33,3.22,1.57,2.36,Non,Non,Non,Non,Oui,Away,29,[29],True
7a399acf4c782257,english-league,164960,30,2026-09-09T19:46:29Z,Sunderland,A. Villa,0,3,5.7,4.03,1.57,2.32,1.11,1.21,1.7,2.12,1.81,1.97,Oui,Non,Non,Non,Oui,Away,80,"[6, 56, 80]",True
7f7797bcbfb7668e,english-league,164960,30,2026-09-09T19:46:29Z,Brighton,Burnley,3,2,1.41,5.24,6.23,1.09,2.79,1.13,1.31,3.37,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,89,"[30, 36, 46, 64, 89]",True
18756dabfb4998b4,english-league,164960,30,2026-09-09T19:46:29Z,Liverpool,C. Palace,4,1,1.32,5.24,9.02,1.03,3.25,1.13,1.5,2.55,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,62,"[19, 43, 48, 58, 62]",True
c522a725c9f39b86,english-league,164960,30,2026-09-09T19:46:29Z,Manchester Red,N. Forest,0,1,1.52,4.35,5.82,1.1,2.44,1.18,1.55,2.4,1.71,2.1,Non,Non,Non,Non,Oui,Away,77,[77],True
d3059d772f0ad600,english-league,164960,30,2026-09-09T19:46:29Z,Manchester Blue,Everton,3,0,1.22,6.16,12.34,1.0,4.03,1.09,1.45,2.71,2.12,1.7,Oui,Non,Oui,Non,Non,Home,51,"[7, 48, 51]",True
5e385cc63878dcd9,english-league,164960,30,2026-09-09T19:46:29Z,Fulham,West Ham,1,1,1.83,4.0,3.81,1.23,1.91,1.21,1.49,2.58,1.51,2.51,Non,Oui,Non,Oui,Non,Home,73,"[31, 73]",True
d27a40e94d7a8093,english-league,164960,30,2026-09-09T19:46:29Z,London Blues,Brentford,2,1,1.78,3.76,4.31,1.19,1.97,1.24,1.69,2.13,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,85,"[72, 73, 85]",True
aa038a96f6e325e1,english-league,164960,30,2026-09-09T19:46:29Z,Wolverhampton,Newcastle,1,2,3.04,3.73,2.16,1.64,1.34,1.24,1.55,2.4,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,51,"[23, 49, 51]",True
48a86e5680f9df78,english-league,164960,30,2026-09-09T19:46:29Z,Bournemouth,London Reds,0,2,5.98,3.74,1.6,2.26,1.1,1.24,1.94,1.84,2.01,1.78,Non,Non,Non,Non,Oui,Away,73,"[63, 73]",True
f98ba4bad62bc23d,english-league,164960,32,2026-09-09T19:50:29Z,Manchester Red,Brentford,2,1,1.98,3.6,3.62,1.25,1.77,1.26,1.71,2.1,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,87,"[40, 71, 87]",True
892c5d3639b446b5,english-league,164960,32,2026-09-09T19:50:29Z,London Blues,Wolverhampton,2,1,1.43,4.69,6.78,1.08,2.72,1.16,1.51,2.51,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,67,"[41, 53, 67]",True
22bfa7d3d0b97dd6,english-league,164960,32,2026-09-09T19:50:29Z,Leeds,West Ham,2,2,4.18,3.86,1.78,1.97,1.2,1.23,1.61,2.28,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,87,"[27, 49, 67, 87]",True
1a017c8c3b778178,english-league,164960,32,2026-09-09T19:50:29Z,London Reds,N. Forest,3,0,1.22,6.74,11.26,1.01,4.14,1.08,1.31,3.4,1.88,1.89,Oui,Non,Oui,Non,Non,Home,43,"[24, 37, 43]",True
f45bd84ba94f2dc9,english-league,164960,32,2026-09-09T19:50:29Z,Everton,Spurs,1,2,2.76,3.57,2.39,1.53,1.41,1.26,1.64,2.22,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,83,"[27, 36, 83]",True
30cd1af1eba378e2,english-league,164960,32,2026-09-09T19:50:29Z,Bournemouth,A. Villa,2,2,2.4,3.28,2.96,1.36,1.53,1.3,1.92,1.85,1.73,2.08,Oui,Oui,Non,Oui,Non,Home,78,"[2, 61, 74, 78]",True
2b96680cecb650f6,english-league,164960,32,2026-09-09T19:50:29Z,Manchester Blue,Burnley,1,1,1.15,8.41,13.33,1.0,5.06,1.04,1.21,4.35,1.92,1.86,Non,Oui,Non,Oui,Non,Home,42,"[38, 42]",True
0ecaf3f32474a676,english-league,164960,32,2026-09-09T19:50:29Z,Fulham,C. Palace,2,2,2.17,3.52,3.16,1.32,1.64,1.26,1.72,2.09,1.62,2.27,Oui,Oui,Non,Oui,Non,Home,75,"[28, 42, 48, 75]",True
aed4e338e09fe674,english-league,164960,32,2026-09-09T19:50:29Z,Sunderland,Liverpool,1,1,12.59,6.7,1.2,4.29,1.0,1.08,1.36,3.09,2.02,1.77,Non,Oui,Non,Oui,Non,Away,75,"[59, 75]",True
2c6ac915bb7dd732,english-league,164960,32,2026-09-09T19:50:29Z,Brighton,Newcastle,2,1,2.23,3.89,2.83,1.39,1.61,1.22,1.44,2.73,1.43,2.77,Oui,Oui,Oui,Non,Non,Away,44,"[40, 42, 44]",True
1262f04ab2811c79,english-league,164960,35,2026-09-09T19:56:29Z,Brentford,Spurs,2,2,2.01,4.42,2.97,1.36,1.74,1.18,1.25,3.85,1.31,3.36,Oui,Oui,Non,Oui,Non,Away,78,"[12, 55, 68, 78]",True
be8452c367c26cd5,english-league,164960,35,2026-09-09T19:56:29Z,A. Villa,Burnley,2,1,1.28,6.29,8.56,1.04,3.56,1.09,1.26,3.75,1.67,2.18,Oui,Oui,Oui,Non,Non,Home,75,"[56, 62, 75]",True
5ac9fbf0fef3f618,english-league,164960,35,2026-09-09T19:56:29Z,West Ham,N. Forest,3,1,1.8,3.97,3.94,1.22,1.94,1.21,1.52,2.5,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,88,"[24, 32, 68, 88]",True
35ee1d7146692a72,english-league,164960,35,2026-09-09T19:56:29Z,Liverpool,Everton,3,0,1.25,5.57,12.58,1.0,3.79,1.11,1.6,2.3,2.31,1.6,Oui,Non,Oui,Non,Non,Home,24,"[8, 11, 24]",True
69b32277ce641263,english-league,164960,35,2026-09-09T19:56:29Z,Wolverhampton,Manchester Blue,0,1,5.14,3.92,1.64,2.18,1.13,1.22,1.7,2.12,1.76,2.04,Non,Non,Non,Non,Oui,Away,71,[71],True
983cd81eafa77e27,english-league,164960,35,2026-09-09T19:56:29Z,C. Palace,Brighton,1,1,2.29,3.86,2.75,1.41,1.57,1.23,1.46,2.68,1.44,2.74,Non,Oui,Non,Oui,Non,Home,80,"[35, 80]",True
de961ec1f18e5e31,english-league,164960,35,2026-09-09T19:56:29Z,Sunderland,Leeds,2,0,3.21,3.13,2.33,1.56,1.31,1.32,2.12,1.7,1.86,1.92,Non,Non,Oui,Non,Non,Home,46,"[13, 46]",True
cf97d61572a1dd97,english-league,164960,35,2026-09-09T19:56:29Z,Fulham,Bournemouth,5,1,1.89,4.12,3.48,1.27,1.85,1.2,1.4,2.91,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,83,"[20, 34, 40, 67, 82, 83]",True
694a9f1f30e99fec,english-league,164960,35,2026-09-09T19:56:29Z,London Blues,Manchester Red,0,0,1.68,3.87,4.82,1.15,2.11,1.22,1.69,2.14,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
86ad503e80e0d2d3,english-league,164960,35,2026-09-09T19:56:29Z,Newcastle,London Reds,0,4,2.61,3.42,2.6,1.45,1.45,1.28,1.76,2.03,1.63,2.24,Oui,Non,Non,Non,Oui,Away,84,"[28, 33, 60, 84]",True
122bc394348130aa,english-league,164960,5,2026-09-09T20:15:29Z,Burnley,A. Villa,0,2,3.35,3.35,2.16,1.65,1.29,1.29,1.89,1.89,1.73,2.07,Non,Non,Non,Non,Oui,Away,68,"[27, 68]",True
204621cf622a2f29,english-league,164960,5,2026-09-09T20:15:29Z,West Ham,London Reds,2,1,6.19,4.29,1.5,2.49,1.09,1.19,1.62,2.26,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,44,"[32, 44, 44]",True
ad85b92b70b5a677,english-league,164960,5,2026-09-09T20:15:29Z,N. Forest,London Blues,1,1,2.21,3.57,3.06,1.34,1.62,1.26,1.66,2.19,1.58,2.35,Non,Oui,Non,Oui,Non,Home,62,"[23, 62]",True
2a6a2f5e2848be23,english-league,164960,5,2026-09-09T20:15:29Z,Liverpool,C. Palace,5,0,1.33,5.09,8.73,1.04,3.16,1.14,1.53,2.47,1.93,1.85,Oui,Non,Oui,Non,Non,Home,65,"[38, 39, 58, 61, 65]",True
1681ff4c5a359ae2,english-league,164960,5,2026-09-09T20:15:29Z,Everton,Fulham,1,0,2.61,3.12,2.8,1.4,1.45,1.33,2.11,1.71,1.83,1.95,Non,Non,Oui,Non,Non,Home,12,[12],True
df4fa88f3051596c,english-league,164960,5,2026-09-09T20:15:29Z,Manchester Blue,Bournemouth,3,0,1.24,6.76,9.45,1.03,3.87,1.08,1.24,3.93,1.71,2.1,Oui,Non,Oui,Non,Non,Home,64,"[10, 54, 64]",True
b3f3da752c6c5442,english-league,164960,5,2026-09-09T20:15:29Z,Wolverhampton,Manchester Red,1,1,2.39,3.35,2.91,1.37,1.53,1.29,1.84,1.94,1.68,2.16,Non,Oui,Non,Oui,Non,Home,60,"[3, 60]",True
4ba70fb60f7dee3a,english-league,164960,5,2026-09-09T20:15:29Z,Sunderland,Newcastle,0,3,9.29,5.62,1.29,3.44,1.03,1.11,1.42,2.81,1.87,1.9,Oui,Non,Non,Non,Oui,Away,89,"[72, 86, 89]",True
4a141f25f61775c3,english-league,164960,5,2026-09-09T20:15:29Z,Spurs,Leeds,1,1,1.33,5.37,8.26,1.05,3.19,1.12,1.42,2.83,1.79,2.0,Non,Oui,Non,Oui,Non,Home,29,"[28, 29]",True
8d770a6c2c111d73,english-league,164960,5,2026-09-09T20:15:29Z,Brentford,Brighton,2,3,2.0,4.37,3.01,1.35,1.75,1.18,1.27,3.7,1.32,3.29,Oui,Oui,Non,Non,Oui,Away,85,"[4, 7, 60, 76, 85]",True
efc8cd671ce40541,english-league,164960,10,2026-09-09T20:25:29Z,Sunderland,Bournemouth,1,3,5.27,4.45,1.55,2.37,1.13,1.17,1.46,2.67,1.6,2.3,Oui,Oui,Non,Non,Oui,Home,87,"[10, 47, 68, 87]",True
0b88900820b36e05,english-league,164960,10,2026-09-09T20:25:29Z,Newcastle,C. Palace,1,1,1.44,4.48,6.95,1.07,2.68,1.17,1.61,2.28,1.85,1.93,Non,Oui,Non,Oui,Non,Home,77,"[7, 77]",True
1ffabe93daf0cf9e,english-league,164960,10,2026-09-09T20:25:29Z,Brentford,West Ham,2,2,1.64,4.48,4.43,1.18,2.19,1.17,1.36,3.08,1.47,2.65,Oui,Oui,Non,Oui,Non,Home,88,"[9, 47, 75, 88]",True
096d88a84ba7e2b9,english-league,164960,10,2026-09-09T20:25:29Z,A. Villa,Manchester Red,2,0,1.53,4.41,5.51,1.12,2.4,1.18,1.49,2.56,1.64,2.22,Non,Non,Oui,Non,Non,Home,57,"[47, 57]",True
c51adcdfc0d8dcd4,english-league,164960,10,2026-09-09T20:25:29Z,Brighton,Manchester Blue,4,0,3.72,3.76,1.9,1.84,1.24,1.24,1.61,2.28,1.59,2.33,Oui,Non,Oui,Non,Non,Home,78,"[17, 63, 72, 78]",True
4829de70c143287a,english-league,164960,10,2026-09-09T20:25:29Z,Everton,Liverpool,1,1,3.53,3.6,2.0,1.75,1.26,1.26,1.7,2.12,1.63,2.24,Non,Oui,Non,Oui,Non,Away,42,"[29, 42]",True
3d38505da7313e25,english-league,164960,10,2026-09-09T20:25:29Z,London Blues,London Reds,2,2,3.67,3.42,2.02,1.74,1.25,1.28,1.86,1.91,1.74,2.06,Oui,Oui,Non,Oui,Non,Away,72,"[24, 34, 39, 72]",True
518953e57f4d8326,english-league,164960,10,2026-09-09T20:25:29Z,Fulham,Leeds,4,0,1.44,4.5,6.99,1.07,2.69,1.17,1.6,2.3,1.84,1.93,Oui,Non,Oui,Non,Non,Home,65,"[23, 34, 45, 65]",True
e15f575738206a52,english-league,164960,10,2026-09-09T20:25:29Z,N. Forest,Wolverhampton,1,1,1.67,3.97,4.81,1.15,2.13,1.21,1.63,2.24,1.68,2.15,Non,Oui,Non,Oui,Non,Home,43,"[37, 43]",True
c1bcdd9ed57dde2f,english-league,164960,10,2026-09-09T20:25:29Z,Burnley,Spurs,2,3,3.63,3.96,1.88,1.86,1.25,1.22,1.49,2.58,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,81,"[14, 18, 34, 68, 81]",True
ab3047ed7bec555e,english-league,164960,13,2026-09-09T20:31:29Z,Liverpool,Spurs,2,1,1.35,5.56,7.06,1.07,3.05,1.12,1.3,3.46,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,82,"[74, 75, 82]",True
94933a38d60a4b11,english-league,164960,13,2026-09-09T20:31:29Z,Manchester Red,N. Forest,3,1,1.55,4.3,5.51,1.12,2.37,1.19,1.54,2.43,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,80,"[30, 34, 74, 80]",True
795122058eac2ed9,english-league,164960,13,2026-09-09T20:31:29Z,Bournemouth,Wolverhampton,1,2,1.83,3.61,4.21,1.19,1.91,1.25,1.79,2.0,1.73,2.07,Oui,Oui,Non,Non,Oui,Home,56,"[35, 42, 56]",True
bb64f44bad46a6e1,english-league,164960,13,2026-09-09T20:31:29Z,London Reds,Burnley,3,1,1.19,7.56,11.63,1.01,4.5,1.06,1.23,4.06,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,87,"[18, 50, 73, 87]",True
4d09da50929b13d1,english-league,164960,13,2026-09-09T20:31:29Z,Manchester Blue,Fulham,2,2,1.35,5.4,7.6,1.06,3.1,1.12,1.37,3.04,1.7,2.13,Oui,Oui,Non,Oui,Non,Home,81,"[24, 67, 68, 81]",True
3d7ac1969e45ccaf,english-league,164960,13,2026-09-09T20:31:29Z,Brighton,Everton,0,1,1.66,3.75,5.29,1.13,2.15,1.24,1.84,1.94,1.87,1.91,Non,Non,Non,Non,Oui,Away,8,[8],True
54a72a77ff5aa135,english-league,164960,13,2026-09-09T20:31:29Z,C. Palace,West Ham,2,1,1.78,3.87,4.15,1.2,1.97,1.22,1.6,2.3,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,77,"[35, 70, 77]",True
3f2b47646c6857cb,english-league,164960,13,2026-09-09T20:31:29Z,Leeds,Brentford,1,3,6.15,4.28,1.51,2.48,1.09,1.19,1.63,2.25,1.8,1.99,Oui,Oui,Non,Non,Oui,Home,85,"[21, 72, 78, 85]",True
7937d41460bb4925,english-league,164960,13,2026-09-09T20:31:29Z,London Blues,Sunderland,1,0,1.41,4.84,6.89,1.07,2.79,1.15,1.47,2.64,1.73,2.08,Non,Non,Oui,Non,Non,Home,85,[85],True
ab30ada6d7814a38,english-league,164960,13,2026-09-09T20:31:29Z,A. Villa,Newcastle,3,2,1.92,4.1,3.37,1.29,1.82,1.2,1.39,2.93,1.42,2.8,Oui,Oui,Oui,Non,Non,Home,72,"[6, 24, 58, 69, 72]",True
9715e77e9bd3e68a,english-league,164960,15,2026-09-09T20:35:29Z,Manchester Red,Spurs,2,1,1.9,4.08,3.46,1.27,1.84,1.2,1.41,2.84,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,74,"[60, 64, 74]",True
9b502cbe67773094,english-league,164960,15,2026-09-09T20:35:29Z,Newcastle,Everton,1,1,1.35,4.76,9.1,1.03,3.07,1.15,1.67,2.17,2.09,1.72,Non,Oui,Non,Oui,Non,Away,66,"[47, 66]",True
26e6ef5b6cf2ea6a,english-league,164960,15,2026-09-09T20:35:29Z,A. Villa,N. Forest,1,3,1.36,5.39,7.16,1.07,3.02,1.12,1.34,3.18,1.64,2.21,Oui,Oui,Non,Non,Oui,Home,89,"[15, 29, 87, 89]",True
7881b611fb640224,english-league,164960,15,2026-09-09T20:35:29Z,London Blues,Brentford,3,0,1.81,3.78,4.15,1.2,1.94,1.23,1.66,2.19,1.65,2.21,Oui,Non,Oui,Non,Non,Home,86,"[59, 65, 86]",True
ff6739cba6011493,english-league,164960,15,2026-09-09T20:35:29Z,London Reds,Wolverhampton,3,1,1.24,6.44,10.47,1.02,3.91,1.08,1.32,3.32,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,78,"[1, 54, 64, 78]",True
b5c2eb53bc2ec5e1,english-league,164960,15,2026-09-09T20:35:29Z,Manchester Blue,Sunderland,2,0,1.17,7.75,13.06,1.0,4.77,1.05,1.25,3.85,1.94,1.84,Non,Non,Oui,Non,Non,Home,79,"[67, 79]",True
1aadd2193a560ed0,english-league,164960,15,2026-09-09T20:35:29Z,Fulham,Burnley,3,0,1.59,4.6,4.66,1.16,2.27,1.16,1.34,3.16,1.47,2.63,Oui,Non,Oui,Non,Non,Home,77,"[15, 62, 77]",True
b39c08086cd6fc9e,english-league,164960,15,2026-09-09T20:35:29Z,C. Palace,Bournemouth,5,0,1.84,4.05,3.72,1.24,1.9,1.21,1.45,2.69,1.48,2.59,Oui,Non,Oui,Non,Non,Home,83,"[30, 31, 43, 72, 83]",True
cb4129fc7bce76f8,english-league,164960,15,2026-09-09T20:35:29Z,Brighton,West Ham,1,1,1.61,4.3,4.86,1.15,2.24,1.19,1.47,2.64,1.57,2.36,Non,Oui,Non,Oui,Non,Home,61,"[35, 61]",True
7a31d011ed5d91ee,english-league,164960,15,2026-09-09T20:35:29Z,Leeds,Liverpool,1,0,10.06,6.04,1.26,3.7,1.02,1.1,1.37,3.05,1.86,1.92,Non,Non,Oui,Non,Non,Home,32,[32],True
138c68205933bd58,english-league,164960,18,2026-09-09T20:41:29Z,Manchester Red,London Reds,1,2,4.33,3.58,1.82,1.92,1.18,1.26,1.83,1.95,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,80,"[9, 12, 80]",True
533d99d9ca3b1e67,english-league,164960,18,2026-09-09T20:41:29Z,Brentford,Burnley,3,0,1.5,5.04,5.15,1.13,2.5,1.14,1.28,3.63,1.46,2.68,Oui,Non,Oui,Non,Non,Home,61,"[32, 42, 61]",True
23ddc058943b4f80,english-league,164960,18,2026-09-09T20:41:29Z,West Ham,Everton,3,1,2.11,3.29,3.53,1.26,1.67,1.3,1.98,1.8,1.8,1.99,Oui,Oui,Oui,Non,Non,Away,77,"[8, 61, 69, 77]",True
c197a7b8826db9fa,english-league,164960,18,2026-09-09T20:41:29Z,Wolverhampton,Sunderland,2,1,1.9,3.8,3.68,1.24,1.84,1.23,1.58,2.33,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,51,"[43, 44, 51]",True
a4177523f8e58bae,english-league,164960,18,2026-09-09T20:41:29Z,N. Forest,Manchester Blue,2,1,4.27,3.6,1.83,1.92,1.19,1.25,1.8,1.98,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,57,"[30, 50, 57]",True
9f60418e97c9d418,english-league,164960,18,2026-09-09T20:41:29Z,Spurs,Newcastle,5,0,2.17,4.22,2.76,1.41,1.64,1.19,1.3,3.44,1.34,3.2,Oui,Non,Oui,Non,Non,Home,67,"[26, 35, 37, 49, 67]",True
9bcaed9535399a9e,english-league,164960,18,2026-09-09T20:41:29Z,Bournemouth,A. Villa,0,0,2.3,3.26,3.14,1.32,1.57,1.3,1.96,1.82,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
7888f1b7b10b018c,english-league,164960,18,2026-09-09T20:41:29Z,Liverpool,Fulham,2,0,1.35,5.12,8.06,1.05,3.07,1.14,1.47,2.63,1.82,1.96,Non,Non,Oui,Non,Non,Home,90,"[54, 90]",True
49cac542c4dc56c9,english-league,164960,18,2026-09-09T20:41:29Z,Leeds,Brighton,0,0,6.31,4.89,1.43,2.71,1.09,1.15,1.4,2.87,1.63,2.23,Non,Non,Non,Oui,Non,,,[],True
fb97fee362d15167,english-league,164960,18,2026-09-09T20:41:29Z,C. Palace,London Blues,0,4,2.24,3.58,2.99,1.35,1.6,1.26,1.65,2.2,1.57,2.37,Oui,Non,Non,Non,Oui,Away,90,"[4, 73, 79, 90]",True
2ae96b8884adb98a,english-league,164960,23,2026-09-09T20:51:29Z,Wolverhampton,C. Palace,2,1,2.55,3.28,2.75,1.41,1.47,1.3,1.91,1.87,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,85,"[47, 68, 85]",True
b8a3590920332c75,english-league,164960,23,2026-09-09T20:51:29Z,West Ham,Leeds,4,1,1.57,4.0,5.72,1.11,2.31,1.21,1.72,2.09,1.83,1.95,Oui,Oui,Oui,Non,Non,Away,79,"[33, 43, 44, 57, 79]",True
f945001cdba9828d,english-league,164960,23,2026-09-09T20:51:29Z,Manchester Blue,Liverpool,2,0,1.62,4.64,4.39,1.18,2.21,1.16,1.31,3.38,1.43,2.77,Non,Non,Oui,Non,Non,Home,31,"[18, 31]",True
5adb32fac765a9a0,english-league,164960,23,2026-09-09T20:51:29Z,Spurs,Bournemouth,3,1,1.66,4.74,4.07,1.21,2.15,1.16,1.25,3.81,1.37,3.02,Oui,Oui,Oui,Non,Non,Home,75,"[3, 60, 70, 75]",True
c454a34ec3a35467,english-league,164960,23,2026-09-09T20:51:29Z,Everton,London Blues,1,1,2.56,3.23,2.77,1.4,1.47,1.31,1.97,1.81,1.75,2.05,Non,Oui,Non,Oui,Non,Home,73,"[73, 73]",True
4a90c123a83948ba,english-league,164960,23,2026-09-09T20:51:29Z,Brentford,Manchester Red,1,3,1.88,4.0,3.6,1.26,1.86,1.21,1.46,2.66,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,87,"[15, 20, 77, 87]",True
502c002c3aec3402,english-league,164960,23,2026-09-09T20:51:29Z,Newcastle,Fulham,5,0,1.48,4.53,6.1,1.1,2.55,1.17,1.51,2.52,1.7,2.12,Oui,Non,Oui,Non,Non,Home,82,"[2, 31, 49, 70, 82]",True
3f934fdb00ea40fa,english-league,164960,23,2026-09-09T20:51:29Z,N. Forest,London Reds,1,1,5.18,3.67,1.68,2.11,1.13,1.25,1.88,1.89,1.89,1.89,Non,Oui,Non,Oui,Non,Away,88,"[12, 88]",True
d9fc5a72db5bfa80,english-league,164960,23,2026-09-09T20:51:29Z,Burnley,Brighton,2,1,3.87,3.99,1.82,1.93,1.22,1.21,1.5,2.55,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,77,"[8, 9, 77]",True
3284ad8ebcbb179e,english-league,164960,23,2026-09-09T20:51:29Z,Sunderland,A. Villa,1,1,6.23,4.15,1.52,2.44,1.09,1.2,1.7,2.12,1.86,1.92,Non,Oui,Non,Oui,Non,Away,80,"[74, 80]",True
8ecc999e5d8077b9,english-league,164960,25,2026-09-09T20:55:29Z,Wolverhampton,Brighton,1,3,2.72,3.88,2.3,1.57,1.42,1.22,1.45,2.71,1.43,2.76,Oui,Oui,Non,Non,Oui,Away,84,"[6, 51, 61, 84]",True
90baf4211e5448e1,english-league,164960,25,2026-09-09T20:55:29Z,Manchester Blue,C. Palace,2,0,1.28,5.68,9.48,1.03,3.49,1.11,1.41,2.85,1.86,1.91,Non,Non,Oui,Non,Non,Home,87,"[83, 87]",True
d44fbb235b6ce3ae,english-league,164960,25,2026-09-09T20:55:29Z,Brentford,A. Villa,4,2,1.91,4.02,3.48,1.27,1.83,1.21,1.44,2.74,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,81,"[36, 41, 45, 72, 76, 81]",True
3fe3b4bba2ac9c47,english-league,164960,25,2026-09-09T20:55:29Z,Everton,Sunderland,1,0,1.96,3.43,3.87,1.22,1.79,1.28,1.89,1.88,1.77,2.02,Non,Non,Oui,Non,Non,Home,55,[55],True
8ec6c36b3ee65325,english-league,164960,25,2026-09-09T20:55:29Z,West Ham,London Blues,3,1,2.4,3.68,2.69,1.43,1.53,1.25,1.56,2.39,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,80,"[31, 68, 70, 80]",True
2ae16299586cfc89,english-league,164960,25,2026-09-09T20:55:29Z,Liverpool,Manchester Red,2,1,1.27,5.67,10.1,1.02,3.57,1.11,1.45,2.71,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,39,"[32, 35, 39]",True
