match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bca347dfb380272b,english-league,164760,25,2026-09-08T12:00:29Z,Bournemouth,N. Forest,4,2,1.88,3.58,4.03,1.21,1.86,1.26,1.78,2.0,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,87,"[43, 44, 45, 78, 83, 87]",True
988e044ae5166c5c,english-league,164760,25,2026-09-08T12:00:29Z,Burnley,Manchester Blue,1,4,8.37,4.61,1.38,2.92,1.04,1.16,1.67,2.16,2.03,1.77,Oui,Oui,Non,Non,Oui,Away,85,"[15, 23, 73, 79, 85]",True
f04d525b11b87168,english-league,164760,28,2026-09-08T12:06:29Z,N. Forest,Liverpool,3,1,2.97,3.74,2.19,1.62,1.36,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,90,"[10, 62, 83, 90]",True
b7eaed3372ccedf5,english-league,164760,28,2026-09-08T12:06:29Z,Burnley,London Reds,1,0,10.9,5.08,1.3,3.4,1.01,1.14,1.66,2.18,2.24,1.63,Non,Non,Oui,Non,Non,Home,27,[27],True
42872aeeb2ea3356,english-league,164760,28,2026-09-08T12:06:29Z,Wolverhampton,Newcastle,0,3,3.1,3.71,2.14,1.66,1.33,1.24,1.57,2.36,1.52,2.48,Oui,Non,Non,Non,Oui,Away,37,"[21, 30, 37]",True
80469765b851b971,english-league,164760,28,2026-09-08T12:06:29Z,Spurs,Bournemouth,1,2,1.68,4.64,4.03,1.21,2.12,1.16,1.28,3.62,1.38,2.97,Oui,Oui,Non,Non,Oui,Away,83,"[6, 78, 83]",True
55e2230b10c35ceb,english-league,164760,28,2026-09-08T12:06:29Z,London Blues,Fulham,1,0,1.74,3.88,4.41,1.18,2.02,1.22,1.63,2.24,1.65,2.2,Non,Non,Oui,Non,Non,Home,2,[2],True
ad7c4aa078d0de18,english-league,164760,28,2026-09-08T12:06:29Z,Manchester Red,Sunderland,3,1,1.5,4.49,5.85,1.1,2.49,1.17,1.5,2.55,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,90,"[24, 39, 89, 90]",True
372030c439d125ae,english-league,164760,28,2026-09-08T12:06:29Z,Brentford,Brighton,2,1,2.04,4.38,2.93,1.37,1.72,1.18,1.26,3.76,1.32,3.32,Oui,Oui,Oui,Non,Non,Home,81,"[30, 73, 81]",True
9cf76b39846ad7e9,english-league,164760,28,2026-09-08T12:06:29Z,C. Palace,Everton,3,1,1.81,3.42,4.67,1.16,1.94,1.28,2.03,1.76,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,81,"[41, 53, 78, 81]",True
f662f6fdea135ca8,english-league,164760,28,2026-09-08T12:06:29Z,West Ham,A. Villa,1,0,2.3,3.55,2.91,1.37,1.57,1.26,1.67,2.17,1.58,2.35,Non,Non,Oui,Non,Non,Home,48,[48],True
3a5c6231085d3143,english-league,164760,28,2026-09-08T12:06:29Z,Manchester Blue,Leeds,5,0,1.11,8.72,20.95,0.97,6.04,1.04,1.32,3.32,2.48,1.52,Oui,Non,Oui,Non,Non,Home,85,"[15, 19, 38, 53, 85]",True
67ca9ca58d3ea202,english-league,164760,30,2026-09-08T12:10:29Z,West Ham,Sunderland,2,1,1.76,4.09,4.02,1.21,1.99,1.2,1.47,2.64,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,65,"[56, 56, 65]",True
b12fb9cc8edb1356,english-league,164760,30,2026-09-08T12:10:29Z,Wolverhampton,N. Forest,2,2,1.95,3.71,3.6,1.25,1.79,1.24,1.63,2.23,1.59,2.31,Oui,Oui,Non,Oui,Non,Away,74,"[24, 39, 71, 74]",True
9150ac288b408875,english-league,164760,30,2026-09-08T12:10:29Z,Brentford,Leeds,2,0,1.38,4.99,7.34,1.06,2.92,1.14,1.46,2.68,1.75,2.04,Non,Non,Oui,Non,Non,Home,69,"[50, 69]",True
9d2995d4206e12b5,english-league,164760,30,2026-09-08T12:10:29Z,Burnley,Everton,1,2,2.77,2.93,2.8,1.4,1.41,1.37,2.42,1.55,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,68,"[42, 60, 68]",True
f45b0fba3f90bcfc,english-league,164760,30,2026-09-08T12:10:29Z,C. Palace,London Blues,0,3,2.26,3.61,2.94,1.36,1.59,1.25,1.62,2.25,1.55,2.41,Oui,Non,Non,Non,Oui,Away,70,"[40, 41, 70]",True
7e0fc2801f38fcb1,english-league,164760,30,2026-09-08T12:10:29Z,Brighton,A. Villa,2,3,1.8,3.89,4.06,1.21,1.95,1.22,1.57,2.35,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,73,"[2, 23, 66, 69, 73]",True
445b930876bfe438,english-league,164760,30,2026-09-08T12:10:29Z,Manchester Blue,Liverpool,4,0,1.59,4.72,4.59,1.17,2.28,1.16,1.3,3.41,1.44,2.74,Oui,Non,Oui,Non,Non,Home,80,"[24, 54, 63, 80]",True
5130d75b83af5ba4,english-league,164760,30,2026-09-08T12:10:29Z,Spurs,Newcastle,2,1,2.2,4.2,2.73,1.41,1.62,1.19,1.31,3.4,1.34,3.18,Oui,Oui,Oui,Non,Non,Home,90,"[88, 88, 90]",True
22eadfbbdd3d47b2,english-league,164760,30,2026-09-08T12:10:29Z,London Reds,Bournemouth,4,1,1.29,6.05,8.22,1.05,3.42,1.1,1.28,3.6,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,89,"[5, 23, 33, 47, 89]",True
462eef6f119ccaa7,english-league,164760,30,2026-09-08T12:10:29Z,Manchester Red,Fulham,2,0,1.94,3.59,3.76,1.24,1.8,1.26,1.73,2.07,1.66,2.18,Non,Non,Oui,Non,Non,Home,88,"[85, 88]",True
9d2ad3af2a942ed1,english-league,164760,33,2026-09-08T12:16:29Z,Fulham,Manchester Blue,1,2,4.38,3.97,1.72,2.04,1.18,1.21,1.57,2.37,1.61,2.29,Oui,Oui,Non,Non,Oui,Away,66,"[15, 43, 66]",True
59cd89c876467bd1,english-league,164760,33,2026-09-08T12:16:29Z,Sunderland,Bournemouth,1,3,5.35,4.42,1.55,2.38,1.12,1.18,1.47,2.63,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,60,"[5, 15, 58, 60]",True
08f6e79d1632b0ff,english-league,164760,33,2026-09-08T12:16:29Z,C. Palace,West Ham,0,1,1.8,3.89,4.07,1.21,1.95,1.22,1.58,2.35,1.59,2.32,Non,Non,Non,Non,Oui,Away,28,[28],True
fceff877e86a6df3,english-league,164760,33,2026-09-08T12:16:29Z,N. Forest,Brentford,2,0,2.39,3.34,2.92,1.37,1.53,1.29,1.86,1.92,1.69,2.14,Non,Non,Oui,Non,Non,Home,62,"[30, 62]",True
677a75f9d33ccb65,english-league,164760,33,2026-09-08T12:16:29Z,Manchester Red,Burnley,0,0,1.44,4.88,6.16,1.09,2.67,1.15,1.4,2.91,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
fcfdac02508f815d,english-league,164760,33,2026-09-08T12:16:29Z,Everton,Leeds,2,1,1.64,3.53,6.01,1.1,2.18,1.26,2.13,1.69,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,81,"[40, 59, 81]",True
b77547aa8ac2e5aa,english-league,164760,33,2026-09-08T12:16:29Z,London Blues,Brighton,2,0,1.75,4.24,3.93,1.22,2.0,1.19,1.4,2.91,1.46,2.67,Non,Non,Oui,Non,Non,Home,88,"[86, 88]",True
9bcc485111c3a07f,english-league,164760,33,2026-09-08T12:16:29Z,Newcastle,A. Villa,1,1,1.42,4.75,6.98,1.07,2.77,1.16,1.51,2.52,1.77,2.02,Non,Oui,Non,Oui,Non,Home,43,"[26, 43]",True
8d5cdfb5680a25f6,english-league,164760,33,2026-09-08T12:16:29Z,Wolverhampton,Spurs,1,5,2.72,3.87,2.31,1.57,1.42,1.22,1.45,2.69,1.44,2.75,Oui,Oui,Non,Non,Oui,Home,86,"[20, 26, 26, 53, 76, 86]",True
fcfa87d9c14b84e8,english-league,164760,33,2026-09-08T12:16:29Z,Liverpool,London Reds,1,1,2.35,3.46,2.89,1.37,1.55,1.27,1.74,2.07,1.62,2.27,Non,Oui,Non,Oui,Non,Home,76,"[11, 76]",True
6f4b753887e1ba9a,english-league,164760,35,2026-09-08T12:20:29Z,Manchester Red,Bournemouth,0,2,1.63,4.34,4.61,1.16,2.19,1.18,1.43,2.77,1.53,2.46,Non,Non,Non,Non,Oui,Away,86,"[84, 86]",True
f1e70d700fc354da,english-league,164760,35,2026-09-08T12:20:29Z,West Ham,Burnley,4,0,1.66,4.37,4.34,1.18,2.14,1.18,1.39,2.93,1.48,2.59,Oui,Non,Oui,Non,Non,Home,80,"[34, 73, 76, 80]",True
77b3ba6d3ec8a1ec,english-league,164760,35,2026-09-08T12:20:29Z,N. Forest,A. Villa,1,2,2.05,3.52,3.48,1.27,1.72,1.27,1.75,2.04,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,84,"[28, 66, 84]",True
1595c2c0596473d1,english-league,164760,35,2026-09-08T12:20:29Z,Sunderland,Newcastle,0,4,9.32,5.55,1.29,3.41,1.03,1.12,1.44,2.75,1.88,1.89,Oui,Non,Non,Non,Oui,Away,68,"[44, 63, 66, 68]",True
7b0391cc4572adfe,english-league,164760,35,2026-09-08T12:20:29Z,Fulham,Spurs,0,1,2.25,4.11,2.69,1.43,1.59,1.2,1.34,3.2,1.36,3.08,Non,Non,Non,Non,Oui,Away,30,[30],True
efc2c69f52d1a923,english-league,164760,35,2026-09-08T12:20:29Z,Wolverhampton,London Reds,1,1,6.97,4.32,1.46,2.62,1.07,1.18,1.68,2.15,1.91,1.86,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
9dd1045881b5368b,english-league,164760,35,2026-09-08T12:20:29Z,London Blues,Leeds,3,0,1.27,5.44,11.31,1.01,3.6,1.12,1.57,2.36,2.18,1.67,Oui,Non,Oui,Non,Non,Home,74,"[5, 73, 74]",True
88bde8d12f496d15,english-league,164760,35,2026-09-08T12:20:29Z,Manchester Blue,Brentford,2,1,1.36,5.23,7.54,1.06,3.03,1.13,1.4,2.89,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,73,"[62, 68, 73]",True
9be940ca5f6650e4,english-league,164760,35,2026-09-08T12:20:29Z,C. Palace,Brighton,3,1,2.35,3.85,2.66,1.43,1.55,1.23,1.46,2.67,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,89,"[15, 19, 43, 89]",True
82633a97be155f5d,english-league,164760,35,2026-09-08T12:20:29Z,Liverpool,Everton,1,0,1.26,5.43,11.76,1.01,3.65,1.12,1.6,2.3,2.24,1.63,Non,Non,Oui,Non,Non,Home,85,[85],True
f7c244391a43aa4a,english-league,164760,38,2026-09-08T12:26:29Z,Leeds,West Ham,1,2,4.11,3.91,1.78,1.97,1.2,1.22,1.57,2.36,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,60,"[22, 57, 60]",True
684124d894a66cc2,english-league,164760,38,2026-09-08T12:26:29Z,Newcastle,C. Palace,3,2,1.45,4.45,6.77,1.08,2.64,1.17,1.6,2.29,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,80,"[30, 43, 52, 73, 80]",True
fb10d16cdb8d020a,english-league,164760,38,2026-09-08T12:26:29Z,Liverpool,Manchester Red,3,1,1.31,5.39,9.03,1.03,3.31,1.12,1.46,2.67,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,60,"[3, 19, 39, 60]",True
e5b1231dd36e1750,english-league,164760,38,2026-09-08T12:26:29Z,Brighton,Fulham,0,4,1.89,3.84,3.71,1.24,1.85,1.23,1.56,2.38,1.56,2.4,Oui,Non,Non,Non,Oui,Away,86,"[25, 56, 79, 86]",True
91366ed4e9714859,english-league,164760,38,2026-09-08T12:26:29Z,Everton,Manchester Blue,0,0,4.81,3.42,1.79,1.96,1.15,1.28,2.05,1.75,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
3d80b163a3f35252,english-league,164760,38,2026-09-08T12:26:29Z,London Blues,N. Forest,4,0,1.42,4.75,6.87,1.07,2.76,1.16,1.5,2.55,1.75,2.05,Oui,Non,Oui,Non,Non,Home,88,"[39, 60, 69, 88]",True
00bd8b3192f6bd28,english-league,164760,38,2026-09-08T12:26:29Z,Bournemouth,Burnley,4,2,1.77,3.9,4.18,1.2,1.98,1.22,1.59,2.32,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,90,"[8, 10, 23, 49, 70, 90]",True
959b7783bee6485d,english-league,164760,38,2026-09-08T12:26:29Z,London Reds,Brentford,3,0,1.46,4.69,6.11,1.1,2.6,1.16,1.45,2.68,1.66,2.18,Oui,Non,Oui,Non,Non,Home,51,"[32, 48, 51]",True
eb08d0b165369a30,english-league,164760,38,2026-09-08T12:26:29Z,A. Villa,Spurs,1,1,1.65,4.66,4.18,1.2,2.16,1.16,1.29,3.53,1.4,2.88,Non,Oui,Non,Oui,Non,Away,87,"[51, 87]",True
4cc7974bc2e6cf6d,english-league,164760,38,2026-09-08T12:26:29Z,Sunderland,Wolverhampton,0,3,4.41,3.83,1.75,2.01,1.18,1.23,1.66,2.18,1.67,2.16,Oui,Non,Non,Non,Oui,Away,74,"[9, 25, 74]",True
