match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3bfc96a2c17e6277,english-league,165010,28,2026-09-10T03:36:29Z,Sunderland,C. Palace,0,3,6.12,3.92,1.56,2.34,1.09,1.22,1.83,1.95,1.94,1.84,Oui,Non,Non,Non,Oui,Away,77,"[9, 11, 77]",True
b067e6b8be6cce6c,english-league,165010,30,2026-09-10T03:40:29Z,Spurs,Newcastle,2,1,2.27,4.11,2.66,1.43,1.59,1.2,1.34,3.21,1.36,3.09,Oui,Oui,Oui,Non,Non,Home,66,"[26, 39, 66]",True
f5b5ca3bfb3ca559,english-league,165010,30,2026-09-10T03:40:29Z,N. Forest,Manchester Blue,0,3,4.3,3.6,1.82,1.92,1.19,1.25,1.81,1.97,1.76,2.04,Oui,Non,Non,Non,Oui,Away,88,"[87, 87, 88]",True
2a9b076fc6e66701,english-league,165010,30,2026-09-10T03:40:29Z,London Blues,C. Palace,1,1,1.66,3.83,5.09,1.14,2.14,1.23,1.75,2.05,1.79,2.0,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
1135fcc49db23f44,english-league,165010,30,2026-09-10T03:40:29Z,London Reds,Fulham,3,1,1.44,4.82,6.36,1.09,2.69,1.15,1.43,2.78,1.65,2.19,Oui,Oui,Oui,Non,Non,Home,75,"[18, 39, 58, 75]",True
fc0704dae78f9f55,english-league,165010,30,2026-09-10T03:40:29Z,Liverpool,Everton,3,1,1.26,5.5,11.99,1.0,3.7,1.12,1.59,2.32,2.24,1.63,Oui,Oui,Oui,Non,Non,Away,71,"[34, 48, 57, 71]",True
31d3072142f91226,english-league,165010,30,2026-09-10T03:40:29Z,A. Villa,West Ham,1,3,1.42,5.03,6.34,1.09,2.75,1.14,1.37,3.03,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,61,"[12, 14, 31, 61]",True
e358c7f9f7525c85,english-league,165010,30,2026-09-10T03:40:29Z,Brentford,Leeds,1,2,1.37,5.05,7.65,1.06,2.99,1.14,1.46,2.67,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,90,"[86, 87, 90]",True
7fb42b7939be6286,english-league,165010,30,2026-09-10T03:40:29Z,Brighton,Burnley,1,4,1.43,5.06,6.12,1.09,2.72,1.14,1.34,3.17,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,78,"[29, 35, 47, 48, 78]",True
c57218df260fd94b,english-league,165010,30,2026-09-10T03:40:29Z,Wolverhampton,Manchester Red,1,4,2.37,3.38,2.93,1.37,1.54,1.28,1.82,1.96,1.67,2.18,Oui,Oui,Non,Non,Oui,Away,81,"[2, 24, 55, 67, 81]",True
b34366e8cd314eb7,english-league,165010,30,2026-09-10T03:40:29Z,Bournemouth,Sunderland,0,2,1.82,3.74,4.11,1.2,1.92,1.24,1.67,2.17,1.65,2.2,Non,Non,Non,Non,Oui,Away,26,"[20, 26]",True
f4510de0ee4a3700,english-league,165010,33,2026-09-10T03:46:29Z,N. Forest,Spurs,4,1,2.18,3.86,2.92,1.37,1.63,1.23,1.47,2.64,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,85,"[8, 24, 62, 81, 85]",True
8ef232a16a3e51c3,english-league,165010,33,2026-09-10T03:46:29Z,Everton,West Ham,1,3,2.08,3.35,3.56,1.26,1.69,1.29,1.92,1.85,1.77,2.03,Oui,Oui,Non,Non,Oui,Away,78,"[39, 45, 53, 78]",True
8682cb98aa0b0328,english-league,165010,33,2026-09-10T03:46:29Z,Leeds,Wolverhampton,3,1,3.57,3.7,1.96,1.78,1.26,1.24,1.64,2.23,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,90,"[4, 11, 51, 90]",True
56a3fcd63e21aeb5,english-league,165010,33,2026-09-10T03:46:29Z,Burnley,Manchester Red,1,2,3.12,3.24,2.32,1.56,1.33,1.31,1.98,1.8,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,87,"[81, 87, 87]",True
fdc6251e410707b5,english-league,165010,33,2026-09-10T03:46:29Z,Newcastle,Fulham,1,2,1.45,4.64,6.39,1.09,2.64,1.16,1.49,2.56,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,90,"[7, 82, 90]",True
ab05ea201224355c,english-league,165010,33,2026-09-10T03:46:29Z,London Blues,Liverpool,2,2,2.25,3.81,2.84,1.39,1.6,1.23,1.49,2.58,1.46,2.66,Oui,Oui,Non,Oui,Non,Away,76,"[27, 53, 68, 76]",True
4f21133122efdea5,english-league,165010,33,2026-09-10T03:46:29Z,Bournemouth,Brighton,1,1,2.44,3.65,2.66,1.43,1.51,1.25,1.58,2.34,1.52,2.5,Non,Oui,Non,Oui,Non,Home,68,"[55, 68]",True
cb536aa8046276a2,english-league,165010,33,2026-09-10T03:46:29Z,Manchester Blue,A. Villa,2,1,1.27,6.02,9.29,1.03,3.59,1.1,1.34,3.21,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,78,"[14, 66, 78]",True
1957be3b41244a6c,english-league,165010,33,2026-09-10T03:46:29Z,Sunderland,London Reds,0,3,22.01,7.69,1.13,5.6,0.97,1.06,1.45,2.7,2.75,1.44,Oui,Non,Non,Non,Oui,Away,43,"[33, 39, 43]",True
c305888008dbaf38,english-league,165010,33,2026-09-10T03:46:29Z,C. Palace,Brentford,1,0,2.37,3.43,2.89,1.37,1.54,1.28,1.76,2.03,1.63,2.23,Non,Non,Oui,Non,Non,Home,39,[39],True
943939362b13caa6,english-league,165010,35,2026-09-10T03:50:29Z,Brighton,Liverpool,1,1,2.63,3.95,2.35,1.55,1.44,1.22,1.41,2.87,1.4,2.88,Non,Oui,Non,Oui,Non,Home,61,"[20, 61]",True
33f6ff2915c8d10d,english-league,165010,35,2026-09-10T03:50:29Z,Brentford,A. Villa,1,1,1.89,4.02,3.56,1.26,1.85,1.21,1.45,2.69,1.47,2.62,Non,Oui,Non,Oui,Non,Away,88,"[44, 88]",True
f07718c8d314faed,english-league,165010,35,2026-09-10T03:50:29Z,Bournemouth,London Reds,1,0,5.82,3.75,1.61,2.24,1.1,1.24,1.91,1.87,1.97,1.81,Non,Non,Oui,Non,Non,Home,37,[37],True
39937b65c47134e3,english-league,165010,35,2026-09-10T03:50:29Z,N. Forest,Wolverhampton,0,1,1.7,3.87,4.69,1.16,2.08,1.22,1.67,2.17,1.7,2.12,Non,Non,Non,Non,Oui,Away,64,[64],True
022318d2bec84228,english-league,165010,35,2026-09-10T03:50:29Z,Leeds,Everton,2,1,4.12,3.34,1.93,1.81,1.2,1.29,2.01,1.78,1.87,1.91,Oui,Oui,Oui,Non,Non,Away,87,"[82, 85, 87]",True
e7f0e6f3133529dd,english-league,165010,35,2026-09-10T03:50:29Z,Burnley,Newcastle,1,2,4.28,3.94,1.75,2.02,1.19,1.22,1.57,2.36,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,68,"[55, 68, 68]",True
4284cb467cd1beea,english-league,165010,35,2026-09-10T03:50:29Z,Manchester Blue,Fulham,3,2,1.31,5.64,8.3,1.04,3.3,1.11,1.36,3.1,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,84,"[29, 40, 58, 61, 84]",True
a59bb61edb41fbf2,english-league,165010,35,2026-09-10T03:50:29Z,London Blues,Manchester Red,0,1,1.67,3.86,4.94,1.14,2.13,1.23,1.71,2.1,1.75,2.04,Non,Non,Non,Non,Oui,Away,46,[46],True
737d8deb5fddf67c,english-league,165010,35,2026-09-10T03:50:29Z,Sunderland,West Ham,3,1,5.01,4.05,1.63,2.2,1.14,1.21,1.6,2.29,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,70,"[7, 8, 33, 70]",True
01638d438e91bd1a,english-league,165010,35,2026-09-10T03:50:29Z,C. Palace,Spurs,0,1,2.26,3.89,2.78,1.4,1.59,1.22,1.44,2.74,1.43,2.79,Non,Non,Non,Non,Oui,Away,6,[6],True
d5321ddb6782bd2d,english-league,165010,38,2026-09-10T03:56:29Z,Sunderland,Manchester Blue,1,2,19.67,7.57,1.14,5.36,0.97,1.06,1.42,2.81,2.54,1.5,Oui,Oui,Non,Non,Oui,Home,76,"[51, 69, 76]",True
c977e0fc901dcf81,english-league,165010,38,2026-09-10T03:56:29Z,Manchester Red,Liverpool,0,1,2.53,3.71,2.53,1.48,1.48,1.24,1.54,2.44,1.49,2.58,Non,Non,Non,Non,Oui,Away,20,[20],True
c3562ad09f19fbed,english-league,165010,38,2026-09-10T03:56:29Z,Newcastle,Bournemouth,4,0,1.32,5.7,7.87,1.05,3.24,1.11,1.32,3.3,1.67,2.16,Oui,Non,Oui,Non,Non,Home,89,"[20, 22, 89, 89]",True
7898f0134097ebee,english-league,165010,38,2026-09-10T03:56:29Z,Wolverhampton,A. Villa,0,0,2.51,3.37,2.74,1.41,1.48,1.29,1.82,1.96,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
dece9b934d152d9f,english-league,165010,38,2026-09-10T03:56:29Z,Burnley,N. Forest,1,0,2.51,3.45,2.69,1.43,1.48,1.27,1.74,2.06,1.61,2.27,Non,Non,Oui,Non,Non,Home,18,[18],True
440792d251a41e4f,english-league,165010,38,2026-09-10T03:56:29Z,Fulham,Spurs,3,1,2.22,4.14,2.72,1.42,1.61,1.2,1.33,3.26,1.35,3.11,Oui,Oui,Oui,Non,Non,Home,84,"[23, 59, 66, 84]",True
667a7d212255b22b,english-league,165010,38,2026-09-10T03:56:29Z,Everton,Brentford,6,0,2.71,3.1,2.71,1.42,1.42,1.33,2.13,1.69,1.84,1.93,Oui,Non,Oui,Non,Non,Home,84,"[28, 37, 44, 46, 80, 84]",True
dea673e5c1ab045a,english-league,165010,38,2026-09-10T03:56:29Z,London Reds,C. Palace,2,2,1.43,4.68,6.73,1.08,2.71,1.16,1.51,2.51,1.75,2.04,Oui,Oui,Non,Oui,Non,Home,78,"[15, 56, 69, 78]",True
d708e0f830b6f002,english-league,165010,38,2026-09-10T03:56:29Z,West Ham,Brighton,0,0,2.64,4.01,2.31,1.56,1.44,1.21,1.38,2.99,1.39,2.96,Non,Non,Non,Oui,Non,,,[],True
95542626678e7c52,english-league,165010,38,2026-09-10T03:56:29Z,Leeds,London Blues,1,3,5.94,4.38,1.51,2.47,1.1,1.18,1.55,2.4,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,49,"[10, 23, 33, 49]",True
