match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
45a9a20d51169acc,english-league,165071,26,2026-09-10T12:45:29Z,Spurs,Wolverhampton,3,3,1.48,4.95,5.52,1.12,2.56,1.14,1.32,3.29,1.51,2.5,Oui,Oui,Non,Oui,Non,Home,72,"[23, 25, 36, 47, 52, 72]",True
b647c6c07875a5cd,english-league,165071,29,2026-09-10T12:51:29Z,Liverpool,Everton,1,0,1.27,5.32,11.67,1.01,3.59,1.13,1.63,2.25,2.26,1.62,Non,Non,Oui,Non,Non,Home,89,[89],True
9b13c1db78685611,english-league,165071,29,2026-09-10T12:51:29Z,N. Forest,Spurs,2,0,2.22,3.84,2.86,1.38,1.61,1.23,1.48,2.61,1.45,2.68,Non,Non,Oui,Non,Non,Home,60,"[14, 60]",True
8b4f3db05ac15976,english-league,165071,29,2026-09-10T12:51:29Z,Bournemouth,West Ham,2,1,1.99,3.54,3.65,1.25,1.76,1.26,1.75,2.04,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,59,"[16, 29, 59]",True
f6a0bc27dd67ba48,english-league,165071,29,2026-09-10T12:51:29Z,Wolverhampton,Burnley,3,1,1.82,3.99,3.84,1.23,1.92,1.21,1.5,2.55,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,83,"[33, 34, 68, 83]",True
7d7cc8b2846daa3b,english-league,165071,29,2026-09-10T12:51:29Z,London Blues,C. Palace,3,1,1.69,3.81,4.9,1.15,2.1,1.23,1.74,2.06,1.77,2.03,Oui,Oui,Oui,Non,Non,Home,56,"[40, 42, 50, 56]",True
ee1878495b2adfa9,english-league,165071,29,2026-09-10T12:51:29Z,Brighton,London Reds,0,3,4.37,3.84,1.75,2.01,1.18,1.23,1.64,2.21,1.66,2.19,Oui,Non,Non,Non,Oui,Away,71,"[21, 47, 71]",True
ce558d21a90d3109,english-league,165071,29,2026-09-10T12:51:29Z,Brentford,Manchester Red,0,0,1.83,4.1,3.7,1.24,1.91,1.2,1.43,2.78,1.47,2.65,Non,Non,Non,Oui,Non,,,[],True
44aa3dacdb4584ec,english-league,165071,29,2026-09-10T12:51:29Z,Manchester Blue,Sunderland,2,0,1.18,7.54,12.5,1.0,4.62,1.06,1.25,3.84,1.89,1.88,Non,Non,Oui,Non,Non,Home,41,"[9, 41]",True
d8b63d66b267fcc4,english-league,165071,29,2026-09-10T12:51:29Z,Fulham,Leeds,2,0,1.49,4.3,6.48,1.08,2.54,1.19,1.65,2.21,1.84,1.94,Non,Non,Oui,Non,Non,Home,60,"[24, 60]",True
c09538433e77780b,english-league,165071,29,2026-09-10T12:51:29Z,A. Villa,Newcastle,1,0,1.86,4.2,3.51,1.27,1.88,1.19,1.37,3.04,1.41,2.83,Non,Non,Oui,Non,Non,Home,53,[53],True
546d5b62377bf7c7,english-league,165071,32,2026-09-10T12:57:29Z,Leeds,Liverpool,0,4,9.38,5.81,1.28,3.52,1.03,1.11,1.38,2.98,1.83,1.95,Oui,Non,Non,Non,Oui,Away,78,"[17, 66, 69, 78]",True
ebbc251b8109e161,english-league,165071,32,2026-09-10T12:57:29Z,Burnley,N. Forest,0,1,2.4,3.46,2.82,1.39,1.53,1.27,1.73,2.07,1.61,2.27,Non,Non,Non,Non,Oui,Away,89,[89],True
bef7e1ec5f030c6a,english-league,165071,32,2026-09-10T12:57:29Z,Manchester Blue,Brentford,2,0,1.35,5.35,7.65,1.06,3.09,1.12,1.38,2.98,1.71,2.11,Non,Non,Oui,Non,Non,Home,19,"[17, 19]",True
d27f019bb63146c8,english-league,165071,32,2026-09-10T12:57:29Z,Sunderland,Brighton,1,2,7.55,5.29,1.35,3.05,1.06,1.13,1.39,2.95,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,72,"[9, 21, 72]",True
71f99eb3d1b8da35,english-league,165071,32,2026-09-10T12:57:29Z,London Reds,A. Villa,0,1,1.35,5.28,7.63,1.06,3.06,1.13,1.4,2.9,1.72,2.08,Non,Non,Non,Non,Oui,Away,80,[80],True
09bdc855a8f3d98c,english-league,165071,32,2026-09-10T12:57:29Z,Wolverhampton,London Blues,2,2,2.53,3.57,2.6,1.45,1.48,1.26,1.64,2.22,1.55,2.4,Oui,Oui,Non,Oui,Non,Away,65,"[17, 41, 62, 65]",True
33afe9848dd0f7c4,english-league,165071,32,2026-09-10T12:57:29Z,West Ham,Spurs,2,1,2.44,4.01,2.49,1.49,1.51,1.21,1.37,3.01,1.38,2.98,Oui,Oui,Oui,Non,Non,Home,64,"[22, 55, 64]",True
232dc5cfdcd01e95,english-league,165071,32,2026-09-10T12:57:29Z,C. Palace,Newcastle,4,1,2.45,3.74,2.6,1.45,1.5,1.24,1.52,2.49,1.48,2.62,Oui,Oui,Oui,Non,Non,Home,83,"[6, 26, 62, 78, 83]",True
4d81f9f0635ae7c2,english-league,165071,32,2026-09-10T12:57:29Z,Fulham,Bournemouth,2,0,1.81,4.22,3.68,1.25,1.93,1.19,1.38,2.98,1.43,2.76,Non,Non,Oui,Non,Non,Home,44,"[8, 44]",True
4f8c62046d5aaa14,english-league,165071,32,2026-09-10T12:57:29Z,Manchester Red,Everton,2,1,1.69,3.57,5.36,1.12,2.1,1.26,1.99,1.8,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,55,"[18, 42, 55]",True
bd6a03960b352c79,english-league,165071,34,2026-09-10T13:01:29Z,Burnley,London Reds,0,3,9.56,4.7,1.35,3.09,1.03,1.16,1.73,2.08,2.18,1.66,Oui,Non,Non,Non,Oui,Away,89,"[23, 46, 89]",True
3ca58ab085aaf1c3,english-league,165071,34,2026-09-10T13:01:29Z,West Ham,A. Villa,0,4,2.21,3.57,3.05,1.34,1.62,1.26,1.67,2.18,1.58,2.34,Oui,Non,Non,Non,Oui,Away,82,"[30, 65, 66, 82]",True
e12c6433c2aba9bf,english-league,165071,34,2026-09-10T13:01:29Z,Sunderland,Spurs,1,1,6.98,5.2,1.38,2.92,1.07,1.13,1.37,3.02,1.65,2.19,Non,Oui,Non,Oui,Non,Home,87,"[49, 87]",True
0e5c49fc899045f6,english-league,165071,34,2026-09-10T13:01:29Z,Fulham,N. Forest,1,3,1.65,4.27,4.56,1.17,2.17,1.19,1.45,2.7,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,84,"[28, 45, 66, 84]",True
c431ad85c6a0a235,english-league,165071,34,2026-09-10T13:01:29Z,Bournemouth,Brentford,1,0,2.58,3.26,2.74,1.41,1.46,1.3,1.93,1.84,1.73,2.08,Non,Non,Oui,Non,Non,Home,54,[54],True
f87af8b319fcb6e9,english-league,165071,34,2026-09-10T13:01:29Z,Manchester Blue,Newcastle,3,3,1.44,5.13,5.83,1.1,2.68,1.13,1.31,3.4,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,80,"[26, 33, 34, 71, 75, 80]",True
71cbbb9d5f5a45ad,english-league,165071,34,2026-09-10T13:01:29Z,Leeds,Everton,1,0,4.1,3.33,1.94,1.8,1.2,1.29,2.02,1.77,1.87,1.9,Non,Non,Oui,Non,Non,Home,57,[57],True
3e40881df859a727,english-league,165071,34,2026-09-10T13:01:29Z,Wolverhampton,Liverpool,1,2,3.91,3.96,1.81,1.93,1.22,1.22,1.52,2.48,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,61,"[42, 44, 61]",True
f9577c3333ed0dbb,english-league,165071,34,2026-09-10T13:01:29Z,C. Palace,Manchester Red,0,1,2.02,3.56,3.5,1.27,1.73,1.26,1.73,2.08,1.64,2.21,Non,Non,Non,Non,Oui,Away,58,[58],True
4d1d24694398297e,english-league,165071,34,2026-09-10T13:01:29Z,London Blues,Brighton,3,0,1.78,4.18,3.88,1.22,1.98,1.2,1.41,2.83,1.47,2.63,Oui,Non,Oui,Non,Non,Home,89,"[12, 26, 89]",True
381092b3581ac073,english-league,165071,36,2026-09-10T13:05:29Z,Fulham,London Reds,1,2,5.15,4.07,1.61,2.23,1.13,1.21,1.62,2.27,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,74,"[60, 70, 74]",True
b378b745f8ba6ad6,english-league,165071,36,2026-09-10T13:05:29Z,Burnley,A. Villa,2,4,3.12,3.28,2.3,1.57,1.33,1.3,1.93,1.84,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,68,"[18, 19, 31, 61, 62, 68]",True
ff2876f712b5f434,english-league,165071,36,2026-09-10T13:05:29Z,Manchester Blue,Manchester Red,4,0,1.27,5.95,9.74,1.03,3.62,1.1,1.37,3.02,1.85,1.93,Oui,Non,Oui,Non,Non,Home,89,"[33, 45, 64, 89]",True
ac613cf4310a1402,english-league,165071,36,2026-09-10T13:05:29Z,Brighton,Liverpool,1,1,2.66,3.99,2.31,1.57,1.44,1.21,1.39,2.94,1.39,2.92,Non,Oui,Non,Oui,Non,Away,38,"[7, 38]",True
85e50c3c7b198d30,english-league,165071,36,2026-09-10T13:05:29Z,Wolverhampton,Everton,1,1,2.11,3.22,3.63,1.25,1.68,1.31,2.07,1.73,1.86,1.92,Non,Oui,Non,Oui,Non,Away,54,"[50, 54]",True
8219246b2c620b26,english-league,165071,36,2026-09-10T13:05:29Z,London Blues,Spurs,2,4,1.74,4.29,3.95,1.22,2.02,1.19,1.38,3.0,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,88,"[3, 10, 25, 55, 88, 88]",True
053ea2fb3a6e01ed,english-league,165071,36,2026-09-10T13:05:29Z,Bournemouth,Newcastle,1,2,2.82,3.52,2.38,1.54,1.39,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,84,"[35, 60, 84]",True
cf38fd1636cf39e7,english-league,165071,36,2026-09-10T13:05:29Z,Sunderland,West Ham,0,4,5.05,4.02,1.63,2.2,1.14,1.21,1.63,2.24,1.7,2.12,Oui,Non,Non,Non,Oui,Away,74,"[28, 40, 60, 74]",True
70ac3b591a9545a3,english-league,165071,36,2026-09-10T13:05:29Z,Brentford,N. Forest,2,0,1.56,4.67,4.91,1.15,2.35,1.16,1.35,3.13,1.49,2.56,Non,Non,Oui,Non,Non,Home,86,"[36, 86]",True
054a887e80af90cc,english-league,165071,36,2026-09-10T13:05:29Z,Leeds,C. Palace,1,2,4.92,3.77,1.69,2.09,1.15,1.24,1.77,2.02,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,68,"[30, 63, 68]",True
