match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6fc52006f66083d1,english-league,165028,24,2026-09-10T06:06:29Z,Manchester Blue,Wolverhampton,2,1,1.16,7.78,13.76,0.99,4.88,1.05,1.26,3.74,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,60,"[41, 58, 60]",True
85617e3eacd23816,english-league,165028,24,2026-09-10T06:06:29Z,Brentford,Fulham,3,3,2.04,3.92,3.17,1.32,1.72,1.22,1.46,2.68,1.45,2.69,Oui,Oui,Non,Oui,Non,Away,82,"[41, 42, 43, 58, 73, 82]",True
7688c5e82924addb,english-league,165028,26,2026-09-10T06:10:29Z,N. Forest,Everton,1,2,1.84,3.3,4.7,1.16,1.9,1.3,2.15,1.68,2.01,1.78,Oui,Oui,Non,Non,Oui,Home,79,"[55, 64, 79]",True
6f7f4a669d05f45d,english-league,165028,26,2026-09-10T06:10:29Z,Brentford,London Reds,2,0,4.68,4.2,1.64,2.17,1.16,1.19,1.49,2.57,1.58,2.35,Non,Non,Oui,Non,Non,Home,83,"[16, 83]",True
bbce9858567612df,english-league,165028,26,2026-09-10T06:10:29Z,London Blues,Fulham,2,2,1.74,3.91,4.37,1.18,2.03,1.22,1.6,2.29,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,83,"[36, 59, 61, 83]",True
62931c7ac3f650a6,english-league,165028,26,2026-09-10T06:10:29Z,Manchester Blue,Bournemouth,3,2,1.22,7.02,10.04,1.02,4.06,1.07,1.23,4.02,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,77,"[10, 25, 31, 68, 77]",True
9fca1b39af88abd7,english-league,165028,26,2026-09-10T06:10:29Z,Brighton,Spurs,0,2,1.93,4.18,3.3,1.3,1.81,1.2,1.35,3.11,1.39,2.91,Non,Non,Non,Non,Oui,Away,46,"[36, 46]",True
d79bf0a334ece485,english-league,165028,26,2026-09-10T06:10:29Z,Manchester Red,Newcastle,2,1,2.22,3.76,2.9,1.37,1.61,1.24,1.52,2.48,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,53,"[9, 27, 53]",True
5b4a2c31b4da0c11,english-league,165028,26,2026-09-10T06:10:29Z,A. Villa,West Ham,0,1,1.44,4.92,6.24,1.09,2.7,1.15,1.39,2.94,1.62,2.27,Non,Non,Non,Non,Oui,Away,84,[84],True
e5664d374f1e1005,english-league,165028,26,2026-09-10T06:10:29Z,Liverpool,Wolverhampton,5,0,1.19,7.06,13.22,1.0,4.52,1.07,1.33,3.26,2.03,1.76,Oui,Non,Oui,Non,Non,Home,78,"[24, 36, 68, 76, 78]",True
f41c18f5db8fa961,english-league,165028,26,2026-09-10T06:10:29Z,C. Palace,Leeds,2,3,1.47,4.25,6.92,1.07,2.59,1.19,1.71,2.1,1.93,1.84,Oui,Oui,Non,Non,Oui,Away,74,"[19, 22, 71, 73, 74]",True
f073dc699b21daf2,english-league,165028,26,2026-09-10T06:10:29Z,Burnley,Sunderland,0,1,2.46,3.41,2.78,1.4,1.5,1.28,1.78,2.01,1.64,2.22,Non,Non,Non,Non,Oui,Away,38,[38],True
29bcf71c48b17f78,english-league,165028,29,2026-09-10T06:16:29Z,Spurs,London Blues,3,1,1.88,4.24,3.42,1.28,1.86,1.19,1.34,3.18,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,78,"[39, 42, 68, 78]",True
f362b303524ff941,english-league,165028,29,2026-09-10T06:16:29Z,Wolverhampton,Fulham,2,0,2.64,3.42,2.57,1.46,1.44,1.28,1.76,2.03,1.63,2.25,Non,Non,Oui,Non,Non,Home,38,"[14, 38]",True
5ab9d06da51a6b88,english-league,165028,29,2026-09-10T06:16:29Z,West Ham,Everton,3,0,2.03,3.35,3.72,1.24,1.73,1.29,1.95,1.83,1.79,1.99,Oui,Non,Oui,Non,Non,Home,79,"[56, 56, 79]",True
754a23bdb7ac8cce,english-league,165028,29,2026-09-10T06:16:29Z,Bournemouth,N. Forest,1,1,1.91,3.55,3.9,1.22,1.83,1.26,1.78,2.0,1.71,2.11,Non,Oui,Non,Oui,Non,Away,27,"[21, 27]",True
7428ee7e882267cf,english-league,165028,29,2026-09-10T06:16:29Z,Manchester Red,Liverpool,0,1,2.57,3.78,2.47,1.5,1.46,1.23,1.49,2.56,1.46,2.67,Non,Non,Non,Non,Oui,Away,56,[56],True
be56858b7135dbf6,english-league,165028,29,2026-09-10T06:16:29Z,Leeds,Sunderland,3,1,3.7,3.87,1.88,1.86,1.24,1.22,1.55,2.42,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,88,"[23, 28, 30, 88]",True
4b5adacf44a3a6f2,english-league,165028,29,2026-09-10T06:16:29Z,Newcastle,Brentford,1,1,1.49,4.51,6.06,1.1,2.54,1.17,1.51,2.52,1.7,2.13,Non,Oui,Non,Oui,Non,Home,86,"[69, 86]",True
ae9414bad285bf79,english-league,165028,29,2026-09-10T06:16:29Z,London Reds,Burnley,4,2,1.2,7.34,11.47,1.01,4.39,1.06,1.25,3.88,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,63,"[15, 42, 43, 46, 58, 63]",True
07e0ae606069aed7,english-league,165028,29,2026-09-10T06:16:29Z,Brighton,A. Villa,2,2,1.84,3.85,3.92,1.22,1.9,1.23,1.58,2.34,1.58,2.34,Oui,Oui,Non,Oui,Non,Away,88,"[43, 44, 47, 88]",True
cf5cd8e193c97ddd,english-league,165028,29,2026-09-10T06:16:29Z,Manchester Blue,C. Palace,3,2,1.31,5.48,8.55,1.04,3.28,1.12,1.41,2.87,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,89,"[12, 39, 71, 87, 89]",True
e183f4cbd1b6584c,english-league,165028,31,2026-09-10T06:20:29Z,Leeds,West Ham,2,3,4.2,3.87,1.78,1.98,1.19,1.22,1.61,2.28,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,71,"[22, 32, 33, 60, 71]",True
7fc8a81cedc796ff,english-league,165028,31,2026-09-10T06:20:29Z,Manchester Blue,N. Forest,1,0,1.19,7.22,11.88,1.01,4.41,1.07,1.27,3.68,1.88,1.89,Non,Non,Oui,Non,Non,Home,31,[31],True
8b6d06d9aea5bf46,english-league,165028,31,2026-09-10T06:20:29Z,Brentford,London Blues,3,1,2.02,4.06,3.14,1.32,1.74,1.21,1.39,2.93,1.41,2.84,Oui,Oui,Oui,Non,Non,Home,66,"[15, 17, 50, 66]",True
d6672d891b1ab575,english-league,165028,31,2026-09-10T06:20:29Z,Brighton,Burnley,1,0,1.43,5.1,6.16,1.09,2.74,1.14,1.33,3.22,1.56,2.38,Non,Non,Oui,Non,Non,Home,24,[24],True
c7a80a79bade0605,english-league,165028,31,2026-09-10T06:20:29Z,Manchester Red,Sunderland,0,0,1.57,4.26,5.36,1.12,2.33,1.19,1.54,2.43,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
26a8b9137109c653,english-league,165028,31,2026-09-10T06:20:29Z,London Reds,Wolverhampton,3,1,1.23,6.48,10.8,1.01,3.98,1.08,1.33,3.26,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,56,"[26, 32, 51, 56]",True
2238dc4595aa3a6d,english-league,165028,31,2026-09-10T06:20:29Z,C. Palace,Liverpool,0,0,3.14,3.81,2.08,1.69,1.32,1.23,1.51,2.51,1.49,2.58,Non,Non,Non,Oui,Non,,,[],True
a22b350a3ae5de9e,english-league,165028,31,2026-09-10T06:20:29Z,Bournemouth,Fulham,0,1,2.4,3.29,2.95,1.36,1.53,1.3,1.91,1.86,1.72,2.09,Non,Non,Non,Non,Oui,Away,47,[47],True
11a9d60a8df730d8,english-league,165028,31,2026-09-10T06:20:29Z,Newcastle,A. Villa,3,0,1.41,4.76,7.21,1.07,2.81,1.16,1.52,2.48,1.8,1.98,Oui,Non,Oui,Non,Non,Home,88,"[9, 77, 88]",True
0eef40714f9948aa,english-league,165028,31,2026-09-10T06:20:29Z,Spurs,Everton,0,1,1.61,4.14,5.11,1.14,2.25,1.2,1.57,2.37,1.66,2.18,Non,Non,Non,Non,Oui,Away,84,[84],True
ae0335678fba59f4,english-league,165028,34,2026-09-10T06:26:29Z,Sunderland,Liverpool,0,0,12.64,6.77,1.2,4.33,1.0,1.08,1.35,3.14,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
7471cc91cb32d936,english-league,165028,34,2026-09-10T06:26:29Z,Bournemouth,Spurs,0,0,2.45,3.71,2.62,1.45,1.51,1.24,1.54,2.44,1.49,2.58,Non,Non,Non,Oui,Non,,,[],True
7be14552951cad75,english-league,165028,34,2026-09-10T06:26:29Z,West Ham,Manchester Blue,0,1,5.04,4.1,1.62,2.22,1.14,1.2,1.59,2.32,1.67,2.16,Non,Non,Non,Non,Oui,Away,55,[55],True
c84b92ca5b15a07d,english-league,165028,34,2026-09-10T06:26:29Z,Everton,A. Villa,1,2,2.3,3.15,3.25,1.3,1.57,1.32,2.11,1.71,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,58,"[8, 17, 58]",True
140bcb2453e09cb8,english-league,165028,34,2026-09-10T06:26:29Z,Leeds,Brighton,0,2,6.02,4.97,1.44,2.67,1.1,1.14,1.36,3.09,1.58,2.35,Non,Non,Non,Non,Oui,Away,80,"[78, 80]",True
443e6bc8216117c1,english-league,165028,34,2026-09-10T06:26:29Z,Fulham,C. Palace,1,1,2.03,3.62,3.44,1.28,1.73,1.25,1.67,2.17,1.6,2.29,Non,Oui,Non,Oui,Non,Home,67,"[48, 67]",True
d97d00d161fcf942,english-league,165028,34,2026-09-10T06:26:29Z,Burnley,London Blues,2,1,3.52,3.6,2.01,1.75,1.27,1.25,1.7,2.12,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,83,"[37, 48, 83]",True
9ccd4fe460b6e4a2,english-league,165028,34,2026-09-10T06:26:29Z,Wolverhampton,Brentford,1,1,2.7,3.4,2.52,1.48,1.42,1.28,1.78,2.0,1.64,2.22,Non,Oui,Non,Oui,Non,Home,69,"[59, 69]",True
b7b8683da898fead,english-league,165028,34,2026-09-10T06:26:29Z,London Reds,Manchester Red,2,1,1.34,5.27,8.0,1.05,3.12,1.13,1.43,2.79,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,54,"[41, 43, 54]",True
3f20b60c880c46ae,english-league,165028,34,2026-09-10T06:26:29Z,N. Forest,Newcastle,1,0,2.6,3.63,2.5,1.49,1.45,1.25,1.59,2.31,1.52,2.48,Non,Non,Oui,Non,Non,Home,75,[75],True
0595dc29bf66f82d,english-league,165028,36,2026-09-10T06:30:29Z,Leeds,A. Villa,0,2,5.4,4.06,1.59,2.27,1.12,1.21,1.65,2.2,1.75,2.05,Non,Non,Non,Non,Oui,Away,81,"[60, 81]",True
31c9758244c3a407,english-league,165028,36,2026-09-10T06:30:29Z,London Reds,C. Palace,6,0,1.38,4.89,7.56,1.06,2.92,1.15,1.5,2.53,1.81,1.97,Oui,Non,Oui,Non,Non,Home,85,"[16, 18, 30, 53, 79, 85]",True
a13b63a30a40eace,english-league,165028,36,2026-09-10T06:30:29Z,Wolverhampton,London Blues,2,2,2.56,3.51,2.6,1.45,1.47,1.27,1.68,2.15,1.58,2.35,Oui,Oui,Non,Oui,Non,Away,82,"[4, 47, 48, 82]",True
f21ab0c1d867ea53,english-league,165028,36,2026-09-10T06:30:29Z,Everton,Burnley,2,1,1.8,3.7,4.28,1.19,1.95,1.24,1.72,2.09,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,90,"[60, 83, 90]",True
28add7477d16792f,english-league,165028,36,2026-09-10T06:30:29Z,West Ham,Liverpool,1,1,3.6,4.09,1.86,1.88,1.26,1.2,1.42,2.81,1.45,2.69,Non,Oui,Non,Oui,Non,Home,84,"[21, 84]",True
9b9dd16f0fad637d,english-league,165028,36,2026-09-10T06:30:29Z,Fulham,N. Forest,2,0,1.66,4.32,4.41,1.18,2.14,1.18,1.41,2.83,1.5,2.53,Non,Non,Oui,Non,Non,Home,47,"[33, 47]",True
62c5204eaaa134b9,english-league,165028,36,2026-09-10T06:30:29Z,Manchester Red,Brighton,0,1,1.94,3.95,3.45,1.27,1.81,1.22,1.47,2.63,1.48,2.61,Non,Non,Non,Non,Oui,Away,83,[83],True
19c42886c243f20b,english-league,165028,36,2026-09-10T06:30:29Z,Sunderland,Newcastle,1,0,8.74,5.39,1.32,3.27,1.04,1.12,1.44,2.74,1.84,1.94,Non,Non,Oui,Non,Non,Home,3,[3],True
7b039c5ed3c74165,english-league,165028,36,2026-09-10T06:30:29Z,Spurs,Manchester Blue,0,4,3.73,4.1,1.82,1.92,1.24,1.2,1.43,2.77,1.47,2.64,Oui,Non,Non,Non,Oui,Away,67,"[30, 41, 67, 67]",True
13f506f3aee72468,english-league,165028,36,2026-09-10T06:30:29Z,Bournemouth,Brentford,0,0,2.64,3.23,2.69,1.42,1.44,1.31,1.96,1.82,1.75,2.05,Non,Non,Non,Oui,Non,,,[],True
