match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0f648bc99b770a46,english-league,165112,29,2026-09-10T19:26:29Z,N. Forest,Sunderland,1,1,1.67,4.02,4.72,1.16,2.13,1.21,1.59,2.33,1.65,2.21,Non,Oui,Non,Oui,Non,Away,42,"[23, 42]",True
2a83067fe8219818,english-league,165112,29,2026-09-10T19:26:29Z,Bournemouth,West Ham,1,0,1.98,3.56,3.65,1.25,1.77,1.26,1.74,2.05,1.66,2.18,Non,Non,Oui,Non,Non,Home,12,[12],True
383fabd78e045bbe,english-league,165112,31,2026-09-10T19:30:29Z,Bournemouth,Brighton,2,0,2.46,3.72,2.59,1.46,1.5,1.24,1.53,2.46,1.48,2.6,Non,Non,Oui,Non,Non,Home,77,"[63, 77]",True
0c0f0dc987ac47bd,english-league,165112,31,2026-09-10T19:30:29Z,Leeds,Manchester Red,1,4,5.35,4.0,1.61,2.24,1.12,1.21,1.68,2.15,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,89,"[33, 37, 39, 66, 89]",True
019399895036b1b1,english-league,165112,31,2026-09-10T19:30:29Z,Newcastle,Liverpool,2,1,1.74,4.26,3.97,1.21,2.02,1.19,1.39,2.94,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,77,"[5, 63, 77]",True
f77eeb20189812be,english-league,165112,31,2026-09-10T19:30:29Z,Fulham,Burnley,2,1,1.57,4.66,4.82,1.15,2.32,1.16,1.34,3.18,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,32,"[9, 18, 32]",True
4d992891ee13727d,english-league,165112,31,2026-09-10T19:30:29Z,A. Villa,London Reds,0,1,3.25,3.61,2.1,1.68,1.3,1.25,1.66,2.19,1.58,2.33,Non,Non,Non,Non,Oui,Away,81,[81],True
ded36d4d1a9fd794,english-league,165112,31,2026-09-10T19:30:29Z,Spurs,Wolverhampton,2,1,1.5,4.84,5.31,1.13,2.49,1.15,1.33,3.24,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,30,"[11, 18, 30]",True
fbe9871d86bfbff0,english-league,165112,31,2026-09-10T19:30:29Z,Brentford,Sunderland,0,3,1.6,4.62,4.59,1.17,2.26,1.16,1.33,3.24,1.46,2.67,Oui,Non,Non,Non,Oui,Away,89,"[86, 88, 89]",True
bcc674dd9e4b7cf3,english-league,165112,31,2026-09-10T19:30:29Z,London Blues,West Ham,0,1,1.48,4.48,6.17,1.09,2.55,1.17,1.53,2.46,1.72,2.09,Non,Non,Non,Non,Oui,Away,21,[21],True
368621b52d4a99a8,english-league,165112,31,2026-09-10T19:30:29Z,N. Forest,Manchester Blue,3,1,4.25,3.53,1.85,1.89,1.19,1.26,1.86,1.92,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,63,"[40, 42, 44, 63]",True
ed21aea3770d2d64,english-league,165112,31,2026-09-10T19:30:29Z,C. Palace,Everton,1,1,1.93,3.32,4.15,1.2,1.81,1.29,2.04,1.76,1.88,1.89,Non,Oui,Non,Oui,Non,Home,70,"[12, 70]",True
c2fdc5aef2eb4b49,english-league,165112,34,2026-09-10T19:36:29Z,N. Forest,Bournemouth,2,0,1.81,4.0,3.9,1.22,1.94,1.21,1.5,2.54,1.53,2.47,Non,Non,Oui,Non,Non,Home,84,"[57, 84]",True
1fb8d564d504820b,english-league,165112,34,2026-09-10T19:36:29Z,Sunderland,Liverpool,2,1,12.84,6.89,1.19,4.4,1.0,1.07,1.34,3.19,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,82,"[27, 76, 82]",True
3232a59567daaa72,english-league,165112,34,2026-09-10T19:36:29Z,A. Villa,Spurs,0,0,1.69,4.58,4.0,1.21,2.1,1.17,1.29,3.49,1.4,2.91,Non,Non,Non,Oui,Non,,,[],True
00e620df7d723110,english-league,165112,34,2026-09-10T19:36:29Z,Manchester Blue,Leeds,3,0,1.11,8.88,20.7,0.97,6.1,1.04,1.3,3.45,2.44,1.54,Oui,Non,Oui,Non,Non,Home,84,"[67, 83, 84]",True
936886756c51fd6d,english-league,165112,34,2026-09-10T19:36:29Z,London Reds,Newcastle,2,1,1.55,4.68,4.93,1.15,2.36,1.16,1.34,3.17,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,65,"[36, 48, 65]",True
083289460c58f4df,english-league,165112,34,2026-09-10T19:36:29Z,Everton,Fulham,0,0,2.62,3.09,2.82,1.39,1.45,1.33,2.15,1.68,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
aefddb2de821184b,english-league,165112,34,2026-09-10T19:36:29Z,C. Palace,Brentford,5,1,2.37,3.47,2.86,1.38,1.54,1.27,1.73,2.07,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,82,"[33, 36, 43, 50, 69, 82]",True
e3a81e655c1f023a,english-league,165112,34,2026-09-10T19:36:29Z,Wolverhampton,West Ham,2,1,2.08,3.64,3.3,1.3,1.7,1.25,1.64,2.22,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,69,"[43, 66, 69]",True
494350660d7a3e81,english-league,165112,34,2026-09-10T19:36:29Z,Manchester Red,London Blues,3,1,1.88,3.78,3.81,1.23,1.86,1.23,1.61,2.28,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,86,"[37, 41, 43, 86]",True
6b16929dc14d2fdd,english-league,165112,34,2026-09-10T19:36:29Z,Brighton,Burnley,2,1,1.44,5.11,5.88,1.1,2.69,1.14,1.31,3.36,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,88,"[20, 51, 88]",True
64fe308282f135e1,english-league,165112,36,2026-09-10T19:40:29Z,Brentford,Bournemouth,2,2,1.7,4.56,3.96,1.22,2.08,1.17,1.29,3.49,1.39,2.93,Oui,Oui,Non,Oui,Non,Home,76,"[36, 51, 57, 76]",True
5ed3604d2f07aed6,english-league,165112,36,2026-09-10T19:40:29Z,A. Villa,Fulham,1,0,1.66,4.26,4.49,1.17,2.15,1.19,1.45,2.71,1.53,2.45,Non,Non,Oui,Non,Non,Home,30,[30],True
7c9a1814de5e112f,english-league,165112,36,2026-09-10T19:40:29Z,London Reds,Manchester Red,4,0,1.35,5.23,7.83,1.05,3.08,1.13,1.42,2.8,1.76,2.03,Oui,Non,Oui,Non,Non,Home,89,"[22, 57, 80, 89]",True
d0107fced0f5d6f1,english-league,165112,36,2026-09-10T19:40:29Z,Manchester Blue,Liverpool,3,1,1.6,4.71,4.47,1.17,2.25,1.16,1.3,3.43,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,80,"[38, 74, 78, 80]",True
e456bd55cce1a3fe,english-league,165112,36,2026-09-10T19:40:29Z,N. Forest,West Ham,4,1,1.76,3.82,4.32,1.18,1.99,1.23,1.65,2.2,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,74,"[6, 25, 59, 74, 74]",True
7278ea5da602a6c1,english-league,165112,36,2026-09-10T19:40:29Z,Spurs,Leeds,2,0,1.33,5.33,8.22,1.05,3.17,1.13,1.42,2.8,1.79,1.99,Non,Non,Oui,Non,Non,Home,72,"[66, 72]",True
363da4945c0279b0,english-league,165112,36,2026-09-10T19:40:29Z,Wolverhampton,Brighton,2,1,2.72,3.86,2.31,1.57,1.42,1.23,1.46,2.67,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,44,"[38, 39, 44]",True
449efb6bb2a9bd6a,english-league,165112,36,2026-09-10T19:40:29Z,Sunderland,London Blues,0,2,7.56,4.85,1.39,2.9,1.06,1.15,1.52,2.5,1.82,1.96,Non,Non,Non,Non,Oui,Away,60,"[9, 60]",True
ba4638a0b4f9f8ec,english-league,165112,36,2026-09-10T19:40:29Z,C. Palace,Newcastle,2,1,2.57,3.68,2.5,1.49,1.46,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,80,"[39, 40, 80]",True
b4b2cca3bb711211,english-league,165112,36,2026-09-10T19:40:29Z,Everton,Burnley,1,1,1.8,3.77,4.2,1.19,1.95,1.23,1.67,2.18,1.66,2.19,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
