match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
5a867b45d9cb8dec,english-league,165051,25,2026-09-10T10:05:29Z,Liverpool,Sunderland,2,2,1.19,7.14,12.95,1.0,4.52,1.07,1.31,3.35,2.0,1.78,Oui,Oui,Non,Oui,Non,Home,87,"[27, 70, 76, 87]",True
bb6ab088634bc9da,english-league,165051,25,2026-09-10T10:05:29Z,N. Forest,Brighton,0,2,2.18,3.83,2.93,1.37,1.63,1.23,1.49,2.58,1.46,2.65,Non,Non,Non,Non,Oui,Away,80,"[56, 80]",True
89c8bd20ad0ba643,english-league,165051,28,2026-09-10T10:11:29Z,Manchester Blue,Sunderland,2,2,1.18,7.38,12.56,1.0,4.56,1.06,1.27,3.67,1.92,1.85,Oui,Oui,Non,Oui,Non,Home,50,"[35, 36, 45, 50]",True
7ef5f0c50428d41d,english-league,165051,28,2026-09-10T10:11:29Z,London Reds,Wolverhampton,1,0,1.23,6.47,10.71,1.02,3.96,1.08,1.32,3.3,1.85,1.92,Non,Non,Oui,Non,Non,Home,55,[55],True
94e43644962acc02,english-league,165051,28,2026-09-10T10:11:29Z,Bournemouth,Burnley,2,2,1.73,3.97,4.36,1.18,2.04,1.21,1.57,2.37,1.6,2.29,Oui,Oui,Non,Oui,Non,Home,78,"[16, 18, 47, 78]",True
e0636e62790d3bdb,english-league,165051,28,2026-09-10T10:11:29Z,Fulham,Everton,3,0,1.9,3.51,4.0,1.21,1.83,1.27,1.84,1.94,1.75,2.05,Oui,Non,Oui,Non,Non,Home,67,"[14, 61, 67]",True
6f74a50c42cf9b35,english-league,165051,28,2026-09-10T10:11:29Z,Brighton,Liverpool,1,0,2.64,3.92,2.35,1.55,1.44,1.22,1.42,2.8,1.41,2.83,Non,Non,Oui,Non,Non,Home,82,[82],True
ab4a938c37f4ab64,english-league,165051,28,2026-09-10T10:11:29Z,London Blues,Brentford,2,3,1.84,3.74,4.04,1.21,1.91,1.24,1.67,2.17,1.64,2.21,Oui,Oui,Non,Non,Oui,Home,85,"[39, 41, 43, 51, 85]",True
0f1d59d2547dd536,english-league,165051,28,2026-09-10T10:11:29Z,Manchester Red,Spurs,0,2,1.94,3.99,3.39,1.28,1.8,1.21,1.44,2.72,1.46,2.68,Non,Non,Non,Non,Oui,Away,37,"[24, 37]",True
d09448712c3484bb,english-league,165051,28,2026-09-10T10:11:29Z,N. Forest,C. Palace,1,2,2.09,3.31,3.56,1.26,1.68,1.29,1.96,1.82,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,73,"[26, 27, 73]",True
211cf6926e2af8d3,english-league,165051,28,2026-09-10T10:11:29Z,A. Villa,West Ham,5,0,1.43,4.9,6.31,1.09,2.71,1.15,1.4,2.89,1.63,2.24,Oui,Non,Oui,Non,Non,Home,60,"[28, 40, 52, 59, 60]",True
d3eeca84e2c545f6,english-league,165051,28,2026-09-10T10:11:29Z,Leeds,Newcastle,0,1,7.32,5.15,1.37,2.97,1.06,1.13,1.41,2.87,1.7,2.11,Non,Non,Non,Non,Oui,Away,50,[50],True
a95b9fb899a78025,english-league,165051,30,2026-09-10T10:15:29Z,N. Forest,Newcastle,2,0,2.5,3.59,2.62,1.45,1.49,1.26,1.62,2.26,1.54,2.44,Non,Non,Oui,Non,Non,Home,52,"[49, 52]",True
93da20b11cb00687,english-league,165051,30,2026-09-10T10:15:29Z,London Blues,Liverpool,1,0,2.35,3.75,2.72,1.42,1.55,1.24,1.52,2.5,1.47,2.62,Non,Non,Oui,Non,Non,Home,68,[68],True
6747b7a63c3883b4,english-league,165051,30,2026-09-10T10:15:29Z,C. Palace,Wolverhampton,2,2,1.64,4.05,4.91,1.15,2.18,1.21,1.59,2.31,1.67,2.17,Oui,Oui,Non,Oui,Non,Away,84,"[44, 45, 80, 84]",True
182692509a34d43e,english-league,165051,30,2026-09-10T10:15:29Z,Bournemouth,Fulham,2,0,2.48,3.26,2.86,1.38,1.5,1.3,1.93,1.85,1.73,2.08,Non,Non,Oui,Non,Non,Home,11,"[8, 11]",True
acc6bb7a7fbd479b,english-league,165051,30,2026-09-10T10:15:29Z,Leeds,Everton,1,2,3.95,3.31,1.98,1.77,1.22,1.3,2.02,1.77,1.86,1.92,Oui,Oui,Non,Non,Oui,Home,70,"[37, 60, 70]",True
b62725df96c951a1,english-league,165051,30,2026-09-10T10:15:29Z,A. Villa,Burnley,2,1,1.32,5.89,7.55,1.06,3.25,1.1,1.27,3.68,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,79,"[15, 56, 79]",True
44ad83de6782cd63,english-league,165051,30,2026-09-10T10:15:29Z,London Reds,Sunderland,3,2,1.22,6.74,10.91,1.01,4.09,1.08,1.29,3.5,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,90,"[13, 25, 40, 51, 90]",True
938bb838f7eafedf,english-league,165051,30,2026-09-10T10:15:29Z,Manchester Blue,Spurs,3,0,1.35,5.84,6.8,1.08,3.08,1.1,1.24,3.97,1.53,2.45,Oui,Non,Oui,Non,Non,Home,84,"[24, 83, 84]",True
e7535fcd9f4b2939,english-league,165051,30,2026-09-10T10:15:29Z,Brighton,Manchester Red,5,0,1.75,3.92,4.27,1.19,2.0,1.22,1.59,2.32,1.61,2.27,Oui,Non,Oui,Non,Non,Home,69,"[32, 36, 57, 58, 69]",True
d6118aca2c1ea026,english-league,165051,30,2026-09-10T10:15:29Z,Brentford,West Ham,3,3,1.66,4.45,4.31,1.19,2.15,1.18,1.36,3.1,1.46,2.68,Oui,Oui,Non,Oui,Non,Home,86,"[26, 29, 42, 61, 74, 86]",True
b3ffce03d1e92a44,english-league,165051,33,2026-09-10T10:21:29Z,Manchester Red,C. Palace,1,0,1.84,3.57,4.23,1.19,1.9,1.26,1.82,1.96,1.76,2.03,Non,Non,Oui,Non,Non,Home,47,[47],True
9eb8ea14da2e60ae,english-league,165051,33,2026-09-10T10:21:29Z,Brighton,London Reds,2,2,4.25,3.8,1.78,1.97,1.19,1.23,1.66,2.19,1.66,2.19,Oui,Oui,Non,Oui,Non,Away,88,"[21, 38, 70, 88]",True
54d7e84e4c81c604,english-league,165051,33,2026-09-10T10:21:29Z,Manchester Blue,London Blues,1,3,1.35,5.46,7.31,1.06,3.07,1.12,1.34,3.21,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,80,"[20, 53, 68, 80]",True
cfc1063ef7c07ccc,english-league,165051,33,2026-09-10T10:21:29Z,Sunderland,West Ham,2,2,5.04,3.96,1.64,2.18,1.14,1.22,1.66,2.18,1.73,2.08,Oui,Oui,Non,Oui,Non,Away,88,"[3, 10, 82, 88]",True
d51e9fe6cc4a559e,english-league,165051,33,2026-09-10T10:21:29Z,Bournemouth,A. Villa,2,0,2.22,3.33,3.23,1.31,1.61,1.29,1.89,1.88,1.73,2.08,Non,Non,Oui,Non,Non,Home,38,"[16, 38]",True
e7fc3fd02a8a8701,english-league,165051,33,2026-09-10T10:21:29Z,Burnley,Wolverhampton,0,1,2.48,3.39,2.77,1.4,1.5,1.28,1.8,1.98,1.65,2.2,Non,Non,Non,Non,Oui,Away,55,[55],True
0f909f9b49a96949,english-league,165051,33,2026-09-10T10:21:29Z,Liverpool,Newcastle,0,0,1.5,4.71,5.57,1.11,2.51,1.16,1.4,2.9,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
402acc3e28443b6b,english-league,165051,33,2026-09-10T10:21:29Z,Fulham,N. Forest,2,3,1.68,4.23,4.41,1.18,2.12,1.19,1.45,2.69,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,80,"[22, 26, 38, 80, 80]",True
c0da363a45ce69cc,english-league,165051,33,2026-09-10T10:21:29Z,Everton,Brentford,1,2,2.71,3.13,2.69,1.43,1.42,1.32,2.09,1.72,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,88,"[66, 86, 88]",True
0b2fa75999ddcc35,english-league,165051,33,2026-09-10T10:21:29Z,Spurs,Leeds,1,1,1.32,5.45,8.41,1.04,3.25,1.12,1.41,2.87,1.79,2.0,Non,Oui,Non,Oui,Non,Away,75,"[20, 75]",True
bddfe195ae8e9958,english-league,165051,35,2026-09-10T10:25:29Z,Brighton,C. Palace,1,0,1.88,3.65,3.95,1.22,1.86,1.25,1.72,2.09,1.67,2.17,Non,Non,Oui,Non,Non,Home,57,[57],True
5b453ebaf175ada0,english-league,165051,35,2026-09-10T10:25:29Z,Bournemouth,Brentford,0,3,2.61,3.23,2.72,1.42,1.45,1.31,1.96,1.82,1.75,2.05,Oui,Non,Non,Non,Oui,Away,74,"[15, 21, 74]",True
ff9bee2be1958148,english-league,165051,35,2026-09-10T10:25:29Z,Spurs,A. Villa,0,0,1.78,4.17,3.89,1.22,1.98,1.2,1.42,2.81,1.47,2.62,Non,Non,Non,Oui,Non,,,[],True
da43993e30d08975,english-league,165051,35,2026-09-10T10:25:29Z,Manchester Blue,West Ham,2,0,1.21,6.92,11.11,1.01,4.18,1.07,1.28,3.62,1.84,1.94,Non,Non,Oui,Non,Non,Home,40,"[32, 40]",True
2f0055e615b6572e,english-league,165051,35,2026-09-10T10:25:29Z,Everton,Liverpool,2,1,3.54,3.63,1.99,1.76,1.26,1.25,1.68,2.16,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,55,"[31, 32, 55]",True
558096a1b4a9fa38,english-league,165051,35,2026-09-10T10:25:29Z,Manchester Red,Newcastle,2,2,2.16,3.76,3.01,1.35,1.64,1.24,1.53,2.45,1.5,2.55,Oui,Oui,Non,Oui,Non,Home,68,"[32, 42, 43, 68]",True
6fc0c2bcc366a926,english-league,165051,35,2026-09-10T10:25:29Z,Fulham,Wolverhampton,0,3,1.67,4.18,4.47,1.17,2.12,1.2,1.48,2.6,1.55,2.4,Oui,Non,Non,Non,Oui,Away,89,"[49, 59, 89]",True
2f00050a7c7d43c2,english-league,165051,35,2026-09-10T10:25:29Z,Sunderland,Burnley,1,0,4.08,4.08,1.75,2.0,1.2,1.2,1.48,2.61,1.52,2.47,Non,Non,Oui,Non,Non,Home,39,[39],True
80b1c117978f7cbc,english-league,165051,35,2026-09-10T10:25:29Z,Leeds,N. Forest,0,5,3.6,3.72,1.95,1.79,1.26,1.24,1.62,2.26,1.58,2.33,Oui,Non,Non,Non,Oui,Away,70,"[36, 43, 48, 65, 70]",True
ba932ce1faed0892,english-league,165051,35,2026-09-10T10:25:29Z,London Reds,London Blues,1,1,1.39,5.18,6.9,1.07,2.9,1.13,1.37,3.02,1.65,2.21,Non,Oui,Non,Oui,Non,Away,76,"[3, 76]",True
