match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3fdf2d0d096f9a3e,english-league,164810,26,2026-09-08T19:56:29Z,Manchester Blue,Fulham,1,0,1.34,5.51,7.69,1.06,3.15,1.12,1.35,3.15,1.68,2.15,Non,Non,Oui,Non,Non,Home,60,[60],True
18867190116404b4,english-league,164810,28,2026-09-08T20:00:29Z,Manchester Blue,London Reds,1,1,2.33,3.63,2.81,1.39,1.56,1.25,1.6,2.3,1.53,2.46,Non,Oui,Non,Oui,Non,Away,50,"[47, 50]",True
58355ae83aee3eaf,english-league,164810,28,2026-09-08T20:00:29Z,Liverpool,Brentford,3,2,1.39,4.91,7.41,1.06,2.9,1.15,1.49,2.58,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,85,"[20, 26, 28, 71, 85]",True
41ac0bbedae93a1f,english-league,164810,28,2026-09-08T20:00:29Z,West Ham,Fulham,1,1,2.44,3.57,2.7,1.42,1.51,1.26,1.64,2.22,1.55,2.4,Non,Oui,Non,Oui,Non,Away,78,"[72, 78]",True
724e41d004949e39,english-league,164810,28,2026-09-08T20:00:29Z,Newcastle,Burnley,4,0,1.22,6.78,10.48,1.02,4.04,1.08,1.27,3.63,1.8,1.98,Oui,Non,Oui,Non,Non,Home,84,"[25, 55, 68, 84]",True
277f475b04bbe29e,english-league,164810,28,2026-09-08T20:00:29Z,A. Villa,Brighton,0,1,1.68,4.5,4.11,1.2,2.11,1.17,1.32,3.3,1.42,2.81,Non,Non,Non,Non,Oui,Away,80,[80],True
caf439a574153a3f,english-league,164810,28,2026-09-08T20:00:29Z,Spurs,London Blues,1,1,1.97,4.11,3.23,1.31,1.78,1.2,1.38,2.99,1.41,2.86,Non,Oui,Non,Oui,Non,Away,53,"[47, 53]",True
69d5121d4dad48fc,english-league,164810,28,2026-09-08T20:00:29Z,N. Forest,Manchester Red,5,0,2.06,3.44,3.51,1.27,1.71,1.28,1.82,1.96,1.7,2.12,Oui,Non,Oui,Non,Non,Home,83,"[36, 45, 59, 59, 83]",True
2214a5abc83234ff,english-league,164810,28,2026-09-08T20:00:29Z,C. Palace,Wolverhampton,1,2,1.74,3.87,4.39,1.18,2.02,1.22,1.63,2.23,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,90,"[82, 82, 90]",True
564b361c691e430f,english-league,164810,28,2026-09-08T20:00:29Z,Leeds,Everton,2,1,4.06,3.33,1.95,1.8,1.21,1.29,2.01,1.77,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,88,"[85, 86, 88]",True
5d1b990367726ccf,english-league,164810,28,2026-09-08T20:00:29Z,Bournemouth,Sunderland,4,0,1.81,3.73,4.16,1.2,1.93,1.24,1.69,2.13,1.67,2.17,Oui,Non,Oui,Non,Non,Home,86,"[22, 33, 70, 86]",True
8d6d79ad1ae90aa9,english-league,164810,31,2026-09-08T20:06:29Z,Leeds,N. Forest,1,2,3.72,3.74,1.91,1.83,1.24,1.24,1.62,2.25,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,53,"[23, 49, 53]",True
ab961ec64763c8c3,english-league,164810,31,2026-09-08T20:06:29Z,Spurs,C. Palace,1,1,1.9,3.93,3.57,1.26,1.83,1.22,1.5,2.56,1.5,2.54,Non,Oui,Non,Oui,Non,Home,77,"[70, 77]",True
deb9768610126454,english-league,164810,31,2026-09-08T20:06:29Z,Bournemouth,A. Villa,1,1,2.29,3.29,3.12,1.33,1.57,1.3,1.93,1.85,1.74,2.06,Non,Oui,Non,Oui,Non,Home,61,"[56, 61]",True
e27f5d1760ef1ef9,english-league,164810,31,2026-09-08T20:06:29Z,London Reds,Liverpool,0,1,1.67,4.51,4.19,1.2,2.13,1.17,1.33,3.25,1.43,2.77,Non,Non,Non,Non,Oui,Away,58,[58],True
99a560db3c3e1ca2,english-league,164810,31,2026-09-08T20:06:29Z,London Blues,West Ham,1,0,1.53,4.34,5.68,1.11,2.41,1.18,1.54,2.42,1.69,2.13,Non,Non,Oui,Non,Non,Home,69,[69],True
0617b3cd9f455a3b,english-league,164810,31,2026-09-08T20:06:29Z,Sunderland,Manchester Blue,1,3,18.38,7.46,1.15,5.21,0.98,1.06,1.41,2.86,2.45,1.53,Oui,Oui,Non,Non,Oui,Home,88,"[23, 38, 51, 88]",True
1f241d8d2175745b,english-league,164810,31,2026-09-08T20:06:29Z,Manchester Red,Brentford,3,3,1.93,3.56,3.83,1.23,1.81,1.26,1.77,2.03,1.69,2.14,Oui,Oui,Non,Oui,Non,Home,75,"[7, 13, 39, 56, 57, 75]",True
7d76a54ce7ce2242,english-league,164810,31,2026-09-08T20:06:29Z,Wolverhampton,Burnley,2,2,1.8,4.07,3.87,1.22,1.95,1.21,1.46,2.67,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,76,"[9, 17, 31, 76]",True
f14ee9a325561802,english-league,164810,31,2026-09-08T20:06:29Z,Everton,Newcastle,2,1,3.02,3.36,2.32,1.56,1.35,1.29,1.84,1.93,1.68,2.14,Oui,Oui,Oui,Non,Non,Home,84,"[42, 43, 84]",True
52e252e979c5fc7c,english-league,164810,31,2026-09-08T20:06:29Z,Brighton,Fulham,3,2,1.92,3.82,3.61,1.25,1.82,1.23,1.56,2.4,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,89,"[29, 42, 67, 78, 89]",True
f9c2c7c3b6ca0d02,english-league,164810,33,2026-09-08T20:10:29Z,Leeds,Newcastle,1,3,7.84,5.27,1.35,3.09,1.05,1.13,1.42,2.83,1.76,2.04,Oui,Oui,Non,Non,Oui,Away,63,"[17, 37, 48, 63]",True
0d2b91271ce7abb8,english-league,164810,33,2026-09-08T20:10:29Z,Manchester Red,Wolverhampton,5,0,1.48,4.46,6.21,1.09,2.55,1.17,1.54,2.42,1.74,2.06,Oui,Non,Oui,Non,Non,Home,86,"[16, 37, 72, 84, 86]",True
4b6be4815191f691,english-league,164810,33,2026-09-08T20:10:29Z,Sunderland,C. Palace,2,0,6.34,4.0,1.53,2.41,1.09,1.21,1.79,1.99,1.94,1.84,Non,Non,Oui,Non,Non,Home,82,"[70, 82]",True
2067de7bfb12262e,english-league,164810,33,2026-09-08T20:10:29Z,N. Forest,A. Villa,1,2,2.1,3.43,3.42,1.28,1.68,1.28,1.82,1.95,1.7,2.13,Oui,Oui,Non,Non,Oui,Away,79,"[66, 69, 79]",True
3e31f01d63563157,english-league,164810,33,2026-09-08T20:10:29Z,Spurs,Liverpool,1,1,2.64,4.25,2.24,1.6,1.44,1.19,1.28,3.56,1.32,3.29,Non,Oui,Non,Oui,Non,Away,34,"[22, 34]",True
876f4bd52f814893,english-league,164810,33,2026-09-08T20:10:29Z,London Reds,Brighton,3,1,1.4,5.38,6.24,1.09,2.84,1.12,1.28,3.6,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,78,"[37, 48, 54, 78]",True
6f69950af091eaed,english-league,164810,33,2026-09-08T20:10:29Z,Bournemouth,Brentford,2,1,2.57,3.27,2.74,1.41,1.46,1.3,1.92,1.85,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,71,"[4, 51, 71]",True
1795e69073a84562,english-league,164810,33,2026-09-08T20:10:29Z,Manchester Blue,West Ham,3,1,1.22,6.78,10.69,1.02,4.07,1.08,1.28,3.58,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,78,"[8, 60, 64, 78]",True
e70a023a1e5e2318,english-league,164810,33,2026-09-08T20:10:29Z,London Blues,Burnley,4,1,1.35,5.39,7.33,1.06,3.05,1.12,1.35,3.14,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,71,"[30, 42, 51, 58, 71]",True
274a211937a74840,english-league,164810,33,2026-09-08T20:10:29Z,Everton,Fulham,3,1,2.67,3.13,2.73,1.41,1.43,1.33,2.09,1.72,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,79,"[1, 46, 68, 79]",True
f96c8678137c169c,english-league,164810,36,2026-09-08T20:16:29Z,Liverpool,West Ham,3,0,1.22,6.51,11.86,1.01,4.12,1.08,1.36,3.08,1.97,1.81,Oui,Non,Oui,Non,Non,Home,50,"[28, 36, 50]",True
8a08c1c940006029,english-league,164810,36,2026-09-08T20:16:29Z,Newcastle,Sunderland,3,1,1.24,6.33,10.42,1.02,3.86,1.09,1.33,3.24,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,84,"[23, 42, 60, 84]",True
cf2e391220eea6f2,english-league,164810,36,2026-09-08T20:16:29Z,London Reds,Bournemouth,2,1,1.31,5.94,7.91,1.05,3.33,1.1,1.28,3.58,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,64,"[42, 56, 64]",True
390a413e25a89c4f,english-league,164810,36,2026-09-08T20:16:29Z,Manchester Red,Spurs,3,1,1.95,4.04,3.35,1.29,1.8,1.21,1.42,2.81,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,87,"[23, 68, 82, 87]",True
34a67f126a309ebd,english-league,164810,36,2026-09-08T20:16:29Z,Everton,London Blues,0,2,2.64,3.25,2.68,1.43,1.44,1.31,1.95,1.83,1.74,2.06,Non,Non,Non,Non,Oui,Away,74,"[65, 74]",True
025ec6c5bee64a8b,english-league,164810,36,2026-09-08T20:16:29Z,Brighton,Manchester Blue,0,2,3.59,3.71,1.95,1.79,1.26,1.24,1.63,2.23,1.59,2.32,Non,Non,Non,Non,Oui,Away,44,"[20, 44]",True
137843b7b36a3fe0,english-league,164810,36,2026-09-08T20:16:29Z,Brentford,A. Villa,0,4,1.88,4.03,3.57,1.26,1.86,1.21,1.45,2.72,1.47,2.64,Oui,Non,Non,Non,Oui,Away,87,"[23, 81, 84, 87]",True
5c54ca21fe3c3f39,english-league,164810,36,2026-09-08T20:16:29Z,Fulham,N. Forest,4,0,1.64,4.3,4.6,1.16,2.18,1.19,1.44,2.72,1.54,2.44,Oui,Non,Oui,Non,Non,Home,83,"[22, 55, 61, 83]",True
cc798ff97ee8fc85,english-league,164810,36,2026-09-08T20:16:29Z,Burnley,C. Palace,0,0,3.26,3.21,2.26,1.59,1.3,1.31,2.04,1.76,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
70774769e78a0105,english-league,164810,36,2026-09-08T20:16:29Z,Wolverhampton,Leeds,1,0,1.64,3.75,5.41,1.12,2.18,1.24,1.85,1.93,1.88,1.89,Non,Non,Oui,Non,Non,Home,75,[75],True
34d7db4e18dad3ae,english-league,164810,38,2026-09-08T20:20:29Z,London Reds,N. Forest,2,0,1.25,6.28,9.86,1.02,3.77,1.09,1.32,3.32,1.8,1.98,Non,Non,Oui,Non,Non,Home,74,"[50, 74]",True
fbdecd2539f6e14b,english-league,164810,38,2026-09-08T20:20:29Z,London Blues,Leeds,2,2,1.28,5.3,10.88,1.01,3.5,1.13,1.59,2.32,2.16,1.68,Oui,Oui,Non,Oui,Non,Home,71,"[6, 12, 46, 71]",True
e97d5a3dde53cf84,english-league,164810,38,2026-09-08T20:20:29Z,Wolverhampton,A. Villa,1,1,2.34,3.42,2.94,1.36,1.55,1.28,1.78,2.01,1.64,2.21,Non,Oui,Non,Oui,Non,Home,83,"[82, 83]",True
1392338d2d65fe88,english-league,164810,38,2026-09-08T20:20:29Z,Manchester Red,C. Palace,1,3,1.88,3.49,4.15,1.2,1.86,1.27,1.88,1.89,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,60,"[2, 36, 49, 60]",True
3c83dd7f62104927,english-league,164810,38,2026-09-08T20:20:29Z,Burnley,Liverpool,1,0,5.56,4.33,1.54,2.39,1.12,1.18,1.53,2.46,1.67,2.17,Non,Non,Oui,Non,Non,Home,10,[10],True
0f794c5c67922517,english-league,164810,38,2026-09-08T20:20:29Z,Everton,Manchester Blue,0,2,5.2,3.49,1.72,2.05,1.13,1.27,2.04,1.75,1.99,1.79,Non,Non,Non,Non,Oui,Away,72,"[46, 72]",True
25d90e6f85482823,english-league,164810,38,2026-09-08T20:20:29Z,Brighton,West Ham,2,2,1.66,4.2,4.53,1.17,2.14,1.19,1.48,2.61,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,76,"[26, 36, 68, 76]",True
a5a864913b839ba8,english-league,164810,38,2026-09-08T20:20:29Z,Bournemouth,Spurs,1,1,2.48,3.73,2.57,1.46,1.49,1.24,1.53,2.46,1.48,2.6,Non,Oui,Non,Oui,Non,Home,89,"[87, 89]",True
6a7d824b6aabd20a,english-league,164810,38,2026-09-08T20:20:29Z,Brentford,Sunderland,4,0,1.54,4.77,4.98,1.14,2.39,1.15,1.32,3.28,1.48,2.61,Oui,Non,Oui,Non,Non,Home,84,"[14, 21, 30, 84]",True
d577beddadcc6525,english-league,164810,38,2026-09-08T20:20:29Z,Fulham,Newcastle,1,1,2.55,3.95,2.41,1.52,1.47,1.22,1.4,2.89,1.4,2.9,Non,Oui,Non,Oui,Non,Home,45,"[36, 45]",True
