match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c4085c6e8ea8cfa1,english-league,164916,25,2026-09-09T13:01:29Z,Leeds,Liverpool,0,2,9.2,5.99,1.27,3.56,1.03,1.1,1.34,3.2,1.78,2.01,Non,Non,Non,Non,Oui,Away,83,"[46, 83]",True
3773f5b2d214fd78,english-league,164916,25,2026-09-09T13:01:29Z,Spurs,Sunderland,2,0,1.49,4.98,5.37,1.12,2.54,1.14,1.31,3.4,1.49,2.56,Non,Non,Oui,Non,Non,Home,6,"[1, 6]",True
961dca6a5db1c88d,english-league,164916,27,2026-09-09T13:05:29Z,Bournemouth,London Blues,0,2,2.49,3.41,2.74,1.41,1.49,1.28,1.78,2.01,1.64,2.23,Non,Non,Non,Non,Oui,Away,64,"[29, 64]",True
d015572bbe71b34c,english-league,164916,27,2026-09-09T13:05:29Z,Brighton,Sunderland,2,0,1.5,4.71,5.55,1.12,2.5,1.16,1.4,2.91,1.57,2.36,Non,Non,Oui,Non,Non,Home,90,"[51, 90]",True
643cb1ddfe994c58,english-league,164916,27,2026-09-09T13:05:29Z,Spurs,Brentford,3,0,2.0,3.99,3.24,1.31,1.75,1.21,1.43,2.77,1.44,2.73,Oui,Non,Oui,Non,Non,Home,80,"[48, 70, 80]",True
533695611c5981f0,english-league,164916,27,2026-09-09T13:05:29Z,A. Villa,Fulham,0,3,1.71,4.14,4.31,1.19,2.07,1.2,1.48,2.59,1.54,2.42,Oui,Non,Non,Non,Oui,Away,81,"[55, 67, 81]",True
448cfa9757f15fa1,english-league,164916,27,2026-09-09T13:05:29Z,London Reds,C. Palace,5,0,1.38,4.95,7.51,1.06,2.93,1.14,1.48,2.6,1.79,2.0,Oui,Non,Oui,Non,Non,Home,86,"[35, 44, 48, 60, 86]",True
7936f837d51e9fa2,english-league,164916,27,2026-09-09T13:05:29Z,N. Forest,Manchester Red,1,1,2.04,3.45,3.58,1.26,1.72,1.27,1.83,1.95,1.71,2.11,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
5764ec192d63b2b4,english-league,164916,27,2026-09-09T13:05:29Z,Leeds,Everton,1,1,4.06,3.32,1.95,1.79,1.21,1.29,2.03,1.76,1.87,1.9,Non,Oui,Non,Oui,Non,Away,75,"[17, 75]",True
b8d219a16306518a,english-league,164916,27,2026-09-09T13:05:29Z,Newcastle,West Ham,1,0,1.31,5.48,8.66,1.04,3.3,1.12,1.41,2.84,1.81,1.97,Non,Non,Oui,Non,Non,Home,50,[50],True
8d34951710115bee,english-league,164916,27,2026-09-09T13:05:29Z,Liverpool,Wolverhampton,3,3,1.2,6.83,13.03,1.0,4.4,1.07,1.35,3.12,2.04,1.76,Oui,Oui,Non,Oui,Non,Home,80,"[41, 43, 45, 52, 69, 80]",True
ca16daa4b230ab2d,english-league,164916,27,2026-09-09T13:05:29Z,Burnley,Manchester Blue,1,2,8.19,4.51,1.4,2.85,1.05,1.17,1.71,2.11,2.04,1.75,Oui,Oui,Non,Non,Oui,Home,81,"[67, 74, 81]",True
d2a06c12725e21e6,english-league,164916,30,2026-09-09T13:11:29Z,Manchester Blue,Fulham,1,1,1.34,5.35,7.75,1.05,3.11,1.12,1.39,2.95,1.72,2.09,Non,Oui,Non,Oui,Non,Home,25,"[12, 25]",True
b1f49e9fcadbf2c3,english-league,164916,30,2026-09-09T13:11:29Z,Spurs,Burnley,2,3,1.44,5.3,5.6,1.11,2.67,1.13,1.25,3.81,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,66,"[18, 35, 60, 60, 66]",True
c3477c3decfbb03b,english-league,164916,30,2026-09-09T13:11:29Z,C. Palace,A. Villa,0,2,2.06,3.56,3.41,1.28,1.71,1.26,1.71,2.11,1.62,2.25,Non,Non,Non,Non,Oui,Away,66,"[4, 66]",True
c92618a8ed875d28,english-league,164916,30,2026-09-09T13:11:29Z,Sunderland,Wolverhampton,2,2,4.23,3.8,1.78,1.96,1.19,1.23,1.65,2.2,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,69,"[16, 59, 66, 69]",True
8997eee4c166c151,english-league,164916,30,2026-09-09T13:11:29Z,N. Forest,Brighton,2,0,2.14,3.83,3.02,1.35,1.66,1.23,1.49,2.57,1.47,2.64,Non,Non,Oui,Non,Non,Home,55,"[23, 55]",True
c8f036b712a00a2a,english-league,164916,30,2026-09-09T13:11:29Z,Brentford,Liverpool,0,4,2.81,4.21,2.14,1.66,1.39,1.19,1.3,3.44,1.34,3.2,Oui,Non,Non,Non,Oui,Away,71,"[21, 40, 63, 71]",True
318be5e901e395e1,english-league,164916,30,2026-09-09T13:11:29Z,London Reds,Bournemouth,3,1,1.28,6.19,8.46,1.04,3.51,1.09,1.27,3.66,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,71,"[40, 45, 70, 71]",True
08457caa8152af3f,english-league,164916,30,2026-09-09T13:11:29Z,London Blues,Everton,0,0,1.55,3.88,6.39,1.09,2.37,1.22,1.88,1.89,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
254d64a6c41c47e1,english-league,164916,30,2026-09-09T13:11:29Z,Manchester Red,Newcastle,2,2,2.12,3.79,3.09,1.33,1.67,1.23,1.52,2.49,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,89,"[13, 19, 77, 89]",True
f652adf8ad2657a0,english-league,164916,30,2026-09-09T13:11:29Z,West Ham,Leeds,3,0,1.58,4.0,5.69,1.11,2.3,1.21,1.72,2.1,1.82,1.96,Oui,Non,Oui,Non,Non,Home,38,"[14, 24, 38]",True
035dec3ffc2604f9,english-league,164916,32,2026-09-09T13:15:29Z,London Blues,Sunderland,4,0,1.44,4.76,6.46,1.08,2.69,1.15,1.46,2.66,1.69,2.13,Oui,Non,Oui,Non,Non,Home,67,"[10, 32, 51, 67]",True
381e82991fab9868,english-league,164916,32,2026-09-09T13:15:29Z,N. Forest,Everton,2,2,1.89,3.26,4.44,1.18,1.84,1.3,2.17,1.67,1.99,1.79,Oui,Oui,Non,Oui,Non,Away,79,"[19, 32, 64, 79]",True
fad1e4d55bad025d,english-league,164916,32,2026-09-09T13:15:29Z,Spurs,A. Villa,3,1,1.79,4.17,3.83,1.23,1.96,1.2,1.41,2.83,1.47,2.65,Oui,Oui,Oui,Non,Non,Home,78,"[36, 42, 43, 78]",True
82083884f0c9c557,english-league,164916,32,2026-09-09T13:15:29Z,Brentford,Wolverhampton,1,1,1.54,4.67,5.09,1.14,2.39,1.16,1.36,3.08,1.51,2.51,Non,Oui,Non,Oui,Non,Home,75,"[51, 75]",True
595f5a068680b469,english-league,164916,32,2026-09-09T13:15:29Z,C. Palace,West Ham,5,0,1.81,3.9,4.0,1.21,1.94,1.22,1.56,2.38,1.58,2.35,Oui,Non,Oui,Non,Non,Home,75,"[36, 44, 46, 56, 75]",True
feb6fc0d4e11e21a,english-league,164916,32,2026-09-09T13:15:29Z,Manchester Red,Fulham,3,2,1.96,3.58,3.69,1.24,1.78,1.26,1.73,2.07,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,88,"[27, 28, 44, 47, 88]",True
71bc9634c9844136,english-league,164916,32,2026-09-09T13:15:29Z,Bournemouth,Newcastle,1,2,2.84,3.56,2.34,1.55,1.39,1.26,1.66,2.19,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,82,"[37, 49, 82]",True
a04427d839bb308d,english-league,164916,32,2026-09-09T13:15:29Z,Manchester Blue,Leeds,5,0,1.12,8.63,20.35,0.97,5.95,1.04,1.32,3.34,2.45,1.53,Oui,Non,Oui,Non,Non,Home,88,"[1, 14, 28, 70, 88]",True
66b11241a9f81fe2,english-league,164916,32,2026-09-09T13:15:29Z,London Reds,Liverpool,2,0,1.72,4.38,4.01,1.21,2.05,1.18,1.35,3.13,1.43,2.76,Non,Non,Oui,Non,Non,Home,71,"[69, 71]",True
6304c627188e520e,english-league,164916,32,2026-09-09T13:15:29Z,Burnley,Brighton,0,3,3.81,3.93,1.84,1.9,1.23,1.22,1.52,2.47,1.54,2.44,Oui,Non,Non,Non,Oui,Away,88,"[71, 77, 88]",True
16c0032ede3c9f27,english-league,164916,35,2026-09-09T13:21:29Z,A. Villa,Liverpool,0,0,2.23,4.02,2.76,1.41,1.61,1.21,1.38,2.99,1.39,2.94,Non,Non,Non,Oui,Non,,,[],True
009d5cfca884150e,english-league,164916,35,2026-09-09T13:21:29Z,London Blues,N. Forest,1,0,1.43,4.7,6.67,1.08,2.7,1.16,1.5,2.55,1.74,2.06,Non,Non,Oui,Non,Non,Home,76,[76],True
78fdbed9c42d27a1,english-league,164916,35,2026-09-09T13:21:29Z,Sunderland,London Reds,0,1,23.92,8.22,1.12,6.0,0.96,1.05,1.41,2.83,2.81,1.42,Non,Non,Non,Non,Oui,Away,81,[81],True
d58a6fcbfc32ed79,english-league,164916,35,2026-09-09T13:21:29Z,Leeds,Brentford,1,0,5.9,4.14,1.54,2.39,1.1,1.2,1.67,2.18,1.8,1.98,Non,Non,Oui,Non,Non,Home,51,[51],True
02a57c402339b58b,english-league,164916,35,2026-09-09T13:21:29Z,Manchester Blue,Spurs,3,1,1.34,5.97,6.87,1.07,3.13,1.1,1.22,4.14,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,80,"[28, 49, 76, 80]",True
c90785db306dcf1d,english-league,164916,35,2026-09-09T13:21:29Z,C. Palace,Manchester Red,1,2,2.1,3.55,3.31,1.3,1.68,1.26,1.71,2.1,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,83,"[9, 59, 83]",True
e839cf1695a7d6b3,english-league,164916,35,2026-09-09T13:21:29Z,Fulham,Brighton,0,0,2.28,4.09,2.66,1.44,1.58,1.2,1.34,3.17,1.36,3.07,Non,Non,Non,Oui,Non,,,[],True
f85c992bdf416d44,english-league,164916,35,2026-09-09T13:21:29Z,Wolverhampton,Burnley,3,0,1.76,4.16,3.97,1.21,1.99,1.2,1.43,2.76,1.49,2.58,Oui,Non,Oui,Non,Non,Home,84,"[21, 58, 84]",True
60681c9810add7b2,english-league,164916,35,2026-09-09T13:21:29Z,West Ham,Bournemouth,0,4,2.05,3.96,3.13,1.32,1.72,1.22,1.43,2.76,1.44,2.75,Oui,Non,Non,Non,Oui,Away,90,"[18, 72, 87, 90]",True
cabf2e68543dd066,english-league,164916,35,2026-09-09T13:21:29Z,Everton,Newcastle,1,3,2.94,3.41,2.34,1.55,1.36,1.28,1.79,2.0,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,71,"[9, 57, 58, 71]",True
2fad75ecb87059e6,english-league,164916,37,2026-09-09T13:25:29Z,West Ham,Liverpool,3,1,3.52,4.01,1.9,1.84,1.27,1.21,1.45,2.7,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,60,"[18, 43, 56, 60]",True
cb5fce6357f6fa1c,english-league,164916,37,2026-09-09T13:25:29Z,Sunderland,Newcastle,1,3,9.04,5.47,1.3,3.34,1.03,1.12,1.44,2.74,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,77,"[20, 53, 76, 77]",True
1be0e2f35cc40087,english-league,164916,37,2026-09-09T13:25:29Z,Fulham,Everton,3,2,1.85,3.56,4.18,1.2,1.89,1.26,1.82,1.96,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,79,"[43, 45, 52, 57, 79]",True
c80568669d7be9b8,english-league,164916,37,2026-09-09T13:25:29Z,Manchester Blue,Brighton,4,0,1.34,5.92,6.96,1.07,3.14,1.1,1.23,4.02,1.54,2.44,Oui,Non,Oui,Non,Non,Home,53,"[7, 11, 33, 53]",True
06cd3a5aba9fb73f,english-league,164916,37,2026-09-09T13:25:29Z,Leeds,N. Forest,0,3,3.79,3.74,1.89,1.85,1.23,1.24,1.63,2.24,1.6,2.3,Oui,Non,Non,Non,Oui,Away,50,"[40, 45, 50]",True
dec9f3934c725108,english-league,164916,37,2026-09-09T13:25:29Z,C. Palace,Bournemouth,4,0,1.92,3.93,3.51,1.27,1.82,1.22,1.49,2.57,1.5,2.56,Oui,Non,Oui,Non,Non,Home,78,"[43, 44, 69, 78]",True
c93d1a26d4a89d39,english-league,164916,37,2026-09-09T13:25:29Z,Brentford,London Reds,1,2,4.88,4.2,1.62,2.22,1.15,1.19,1.52,2.49,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,63,"[17, 50, 63]",True
f55468ab7b46c1e1,english-league,164916,37,2026-09-09T13:25:29Z,Wolverhampton,A. Villa,1,1,2.42,3.4,2.83,1.39,1.52,1.28,1.79,2.0,1.64,2.22,Non,Oui,Non,Oui,Non,Away,23,"[18, 23]",True
3c377c0819fac2ef,english-league,164916,37,2026-09-09T13:25:29Z,Manchester Red,Spurs,0,2,1.97,4.01,3.3,1.3,1.78,1.21,1.43,2.78,1.44,2.72,Non,Non,Non,Non,Oui,Away,61,"[19, 61]",True
d57a3690da696071,english-league,164916,37,2026-09-09T13:25:29Z,London Blues,Burnley,0,0,1.37,5.22,7.36,1.06,3.0,1.13,1.39,2.92,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
