match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
992cc11394442603,english-league,164842,24,2026-09-09T01:08:29Z,Everton,Wolverhampton,3,1,1.94,3.44,3.92,1.22,1.8,1.28,1.89,1.89,1.77,2.01,Oui,Oui,Oui,Non,Non,Home,74,"[25, 48, 66, 74]",True
202836e25743f5ee,english-league,164842,24,2026-09-09T01:08:29Z,Burnley,N. Forest,1,1,2.56,3.41,2.66,1.44,1.47,1.28,1.78,2.01,1.64,2.23,Non,Oui,Non,Oui,Non,Home,85,"[73, 85]",True
340687975fb1a989,english-league,164842,25,2026-09-09T01:10:29Z,N. Forest,Sunderland,3,1,1.67,3.99,4.75,1.16,2.13,1.21,1.6,2.29,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,65,"[29, 40, 58, 65]",True
fc4feb1333b38161,english-league,164842,25,2026-09-09T01:10:29Z,Spurs,London Blues,1,3,1.91,4.15,3.39,1.28,1.83,1.2,1.38,2.99,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,79,"[12, 16, 60, 79]",True
d01c6fb07f0df99a,english-league,164842,25,2026-09-09T01:10:29Z,A. Villa,Liverpool,1,1,2.13,4.08,2.9,1.37,1.66,1.2,1.36,3.06,1.38,2.97,Non,Oui,Non,Oui,Non,Home,49,"[13, 49]",True
6a0a686df52514d0,english-league,164842,25,2026-09-09T01:10:29Z,Wolverhampton,Burnley,2,0,1.78,4.02,4.02,1.21,1.97,1.21,1.5,2.54,1.54,2.45,Non,Non,Oui,Non,Non,Home,41,"[38, 41]",True
3c52dbb950346906,english-league,164842,25,2026-09-09T01:10:29Z,Bournemouth,Brentford,0,1,2.49,3.27,2.83,1.39,1.49,1.3,1.93,1.85,1.73,2.08,Non,Non,Non,Non,Oui,Away,48,[48],True
c1b8983a3bb09f79,english-league,164842,25,2026-09-09T01:10:29Z,Fulham,Leeds,0,0,1.43,4.56,7.18,1.07,2.74,1.17,1.6,2.3,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
9c166b7bf5b1bdb6,english-league,164842,25,2026-09-09T01:10:29Z,Newcastle,Brighton,1,1,1.46,5.02,5.7,1.11,2.62,1.14,1.32,3.31,1.52,2.48,Non,Oui,Non,Oui,Non,Away,39,"[11, 39]",True
69f3f7f5005459e5,english-league,164842,25,2026-09-09T01:10:29Z,C. Palace,Manchester Blue,1,2,4.47,3.71,1.76,1.99,1.17,1.24,1.74,2.06,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,66,"[22, 59, 66]",True
da5e7a360dd76974,english-league,164842,25,2026-09-09T01:10:29Z,Manchester Red,West Ham,1,2,1.58,4.16,5.4,1.12,2.31,1.2,1.6,2.31,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,88,"[29, 38, 88]",True
c2fdebda8ac2c145,english-league,164842,25,2026-09-09T01:10:29Z,Everton,London Reds,2,0,6.34,3.69,1.58,2.29,1.09,1.24,2.03,1.76,2.11,1.71,Non,Non,Oui,Non,Non,Home,69,"[50, 69]",True
9fde62b8403194c6,english-league,164842,28,2026-09-09T01:16:29Z,C. Palace,Newcastle,2,3,2.53,3.75,2.51,1.48,1.48,1.24,1.51,2.51,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,85,"[20, 40, 42, 83, 85]",True
0514e271881f3783,english-league,164842,28,2026-09-09T01:16:29Z,Brighton,Burnley,3,1,1.4,5.27,6.43,1.08,2.84,1.13,1.32,3.33,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,64,"[9, 39, 41, 64]",True
5f24b3d32d22a79d,english-league,164842,28,2026-09-09T01:16:29Z,London Blues,N. Forest,0,1,1.4,4.89,7.09,1.07,2.84,1.15,1.47,2.63,1.75,2.05,Non,Non,Non,Non,Oui,Away,54,[54],True
c681e634dfbfd262,english-league,164842,28,2026-09-09T01:16:29Z,Leeds,Wolverhampton,2,2,3.6,3.7,1.95,1.79,1.25,1.24,1.63,2.23,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,75,"[21, 29, 40, 75]",True
5bd9f4c3e30316b8,english-league,164842,28,2026-09-09T01:16:29Z,West Ham,London Reds,0,3,6.41,4.31,1.49,2.53,1.09,1.19,1.64,2.23,1.83,1.95,Oui,Non,Non,Non,Oui,Away,37,"[20, 28, 37]",True
cdc2933569042d4d,english-league,164842,28,2026-09-09T01:16:29Z,Spurs,Manchester Red,1,2,1.82,4.13,3.72,1.24,1.92,1.2,1.42,2.82,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,63,"[40, 44, 63]",True
550c041eed6106fd,english-league,164842,28,2026-09-09T01:16:29Z,Manchester Blue,Everton,6,0,1.24,5.97,12.1,1.0,3.92,1.1,1.47,2.63,2.11,1.7,Oui,Non,Oui,Non,Non,Home,82,"[4, 14, 17, 60, 64, 82]",True
a5bd64c7b30de8bf,english-league,164842,28,2026-09-09T01:16:29Z,Bournemouth,A. Villa,0,2,2.33,3.29,3.06,1.34,1.56,1.3,1.92,1.85,1.73,2.07,Non,Non,Non,Non,Oui,Away,71,"[13, 71]",True
d3d3f2a27777c489,english-league,164842,28,2026-09-09T01:16:29Z,Liverpool,Sunderland,1,1,1.18,7.25,13.6,0.99,4.64,1.06,1.32,3.32,2.05,1.75,Non,Oui,Non,Oui,Non,Home,74,"[61, 74]",True
b4fd77439d3d6f1c,english-league,164842,28,2026-09-09T01:16:29Z,Brentford,Fulham,2,2,1.95,3.96,3.39,1.28,1.79,1.22,1.46,2.67,1.47,2.64,Oui,Oui,Non,Oui,Non,Away,73,"[2, 59, 67, 73]",True
3a20248725bd8cd5,english-league,164842,30,2026-09-09T01:20:29Z,West Ham,Wolverhampton,1,3,1.79,3.98,3.99,1.21,1.96,1.21,1.52,2.48,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,69,"[37, 43, 44, 69]",True
0843021fd239de27,english-league,164842,30,2026-09-09T01:20:29Z,Brighton,Liverpool,3,0,2.54,3.89,2.44,1.51,1.47,1.22,1.43,2.75,1.42,2.8,Oui,Non,Oui,Non,Non,Home,80,"[48, 78, 80]",True
904e5fc0f8d0ce4a,english-league,164842,30,2026-09-09T01:20:29Z,Brentford,London Reds,3,2,4.57,4.23,1.65,2.16,1.17,1.19,1.47,2.62,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,73,"[24, 27, 54, 72, 73]",True
695c3434528a1db6,english-league,164842,30,2026-09-09T01:20:29Z,C. Palace,N. Forest,3,1,1.7,4.03,4.49,1.17,2.08,1.21,1.55,2.4,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,89,"[30, 41, 43, 89]",True
d808820455efc478,english-league,164842,30,2026-09-09T01:20:29Z,London Blues,Sunderland,2,1,1.42,4.82,6.74,1.08,2.76,1.15,1.46,2.65,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,80,"[19, 57, 80]",True
702827f82bc98a65,english-league,164842,30,2026-09-09T01:20:29Z,Manchester Blue,Leeds,4,1,1.11,9.01,21.19,0.97,6.2,1.03,1.29,3.48,2.45,1.53,Oui,Oui,Oui,Non,Non,Home,85,"[19, 31, 41, 72, 85]",True
d18796aec52829ed,english-league,164842,30,2026-09-09T01:20:29Z,Spurs,Everton,2,0,1.66,4.02,4.78,1.15,2.14,1.21,1.6,2.31,1.66,2.19,Non,Non,Oui,Non,Non,Home,90,"[54, 90]",True
18b93f698ae08bd6,english-league,164842,30,2026-09-09T01:20:29Z,Bournemouth,Burnley,0,0,1.67,4.11,4.59,1.17,2.13,1.2,1.52,2.48,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
5d69e7b7b17d7ccd,english-league,164842,30,2026-09-09T01:20:29Z,Newcastle,Fulham,3,0,1.5,4.5,5.87,1.1,2.5,1.17,1.5,2.54,1.68,2.16,Oui,Non,Oui,Non,Non,Home,85,"[32, 77, 85]",True
6ec98ba27aee9f8e,english-league,164842,30,2026-09-09T01:20:29Z,Manchester Red,A. Villa,2,0,1.86,3.6,4.07,1.21,1.87,1.25,1.77,2.02,1.71,2.1,Non,Non,Oui,Non,Non,Home,63,"[17, 63]",True
0af628fb5aa9517c,english-league,164842,33,2026-09-09T01:26:29Z,Leeds,Newcastle,1,1,7.4,5.1,1.37,2.96,1.06,1.14,1.43,2.78,1.73,2.07,Non,Oui,Non,Oui,Non,Away,28,"[14, 28]",True
bd2864a2c17d6d30,english-league,164842,33,2026-09-09T01:26:29Z,Everton,N. Forest,3,0,1.88,3.49,4.14,1.2,1.86,1.27,1.87,1.9,1.78,2.0,Oui,Non,Oui,Non,Non,Home,78,"[38, 64, 78]",True
16586b7574df5ad2,english-league,164842,33,2026-09-09T01:26:29Z,Wolverhampton,London Blues,2,1,2.57,3.55,2.57,1.46,1.46,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,90,"[29, 78, 90]",True
415dfc8ef3bfa2f6,english-league,164842,33,2026-09-09T01:26:29Z,West Ham,Spurs,1,1,2.58,3.97,2.38,1.53,1.46,1.21,1.39,2.92,1.4,2.91,Non,Oui,Non,Oui,Non,Home,88,"[48, 88]",True
a2a816dd49b462f3,english-league,164842,33,2026-09-09T01:26:29Z,Burnley,Fulham,0,3,3.52,3.46,2.05,1.71,1.26,1.27,1.81,1.97,1.69,2.13,Oui,Non,Non,Non,Oui,Away,52,"[21, 51, 52]",True
cdcedd8bc5070123,english-league,164842,33,2026-09-09T01:26:29Z,Liverpool,C. Palace,3,3,1.36,4.91,8.21,1.05,3.01,1.15,1.55,2.42,1.9,1.87,Oui,Oui,Non,Oui,Non,Home,82,"[29, 30, 45, 82, 82, 82]",True
a6c207ccc7a50d3c,english-league,164842,33,2026-09-09T01:26:29Z,Brighton,Bournemouth,4,0,1.63,4.52,4.42,1.18,2.19,1.17,1.35,3.14,1.46,2.67,Oui,Non,Oui,Non,Non,Home,73,"[29, 70, 72, 73]",True
9b229a33384775ed,english-league,164842,33,2026-09-09T01:26:29Z,Sunderland,Manchester Red,0,4,5.87,4.06,1.55,2.36,1.1,1.21,1.71,2.11,1.83,1.94,Oui,Non,Non,Non,Oui,Away,78,"[20, 22, 29, 78]",True
d6ac4c4be95ef0ad,english-league,164842,33,2026-09-09T01:26:29Z,London Reds,A. Villa,2,2,1.38,5.08,7.28,1.06,2.94,1.14,1.42,2.8,1.72,2.1,Oui,Oui,Non,Oui,Non,Home,78,"[12, 55, 73, 78]",True
4e7b00df18602e8b,english-league,164842,33,2026-09-09T01:26:29Z,Manchester Blue,Brentford,2,4,1.38,5.13,7.24,1.06,2.94,1.13,1.41,2.84,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,66,"[20, 37, 39, 49, 60, 66]",True
8e61a142303b2793,english-league,164842,35,2026-09-09T01:30:29Z,West Ham,A. Villa,1,2,2.23,3.6,3.0,1.35,1.61,1.25,1.63,2.23,1.56,2.4,Oui,Oui,Non,Non,Oui,Away,89,"[22, 49, 89]",True
ac223d9b955ee7e3,english-league,164842,35,2026-09-09T01:30:29Z,Sunderland,Everton,1,1,4.75,3.27,1.84,1.9,1.16,1.3,2.2,1.65,2.04,1.75,Non,Oui,Non,Oui,Non,Home,54,"[7, 54]",True
5e952d913be751df,english-league,164842,35,2026-09-09T01:30:29Z,London Reds,Burnley,2,1,1.2,7.33,11.43,1.01,4.38,1.06,1.25,3.89,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,57,"[36, 38, 57]",True
3685c3f7a47b5da3,english-league,164842,35,2026-09-09T01:30:29Z,Liverpool,Fulham,3,1,1.34,5.16,8.18,1.05,3.11,1.13,1.46,2.65,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,47,"[3, 22, 47, 47]",True
4d0ff8c402466414,english-league,164842,35,2026-09-09T01:30:29Z,London Blues,C. Palace,2,0,1.73,3.77,4.63,1.16,2.04,1.23,1.73,2.08,1.74,2.07,Non,Non,Oui,Non,Non,Home,80,"[78, 80]",True
86ee5c375a7ce841,english-league,164842,35,2026-09-09T01:30:29Z,Brentford,Spurs,2,3,2.04,4.38,2.93,1.37,1.72,1.18,1.26,3.77,1.32,3.33,Oui,Oui,Non,Non,Oui,Home,69,"[6, 44, 60, 62, 69]",True
0a73cbd46b8dfb48,english-league,164842,35,2026-09-09T01:30:29Z,Brighton,Manchester Red,1,0,1.82,3.88,3.95,1.22,1.92,1.22,1.57,2.37,1.57,2.36,Non,Non,Oui,Non,Non,Home,54,[54],True
8af96ea17583e134,english-league,164842,35,2026-09-09T01:30:29Z,Leeds,N. Forest,1,1,3.71,3.8,1.9,1.84,1.24,1.23,1.58,2.33,1.57,2.37,Non,Oui,Non,Oui,Non,Away,87,"[20, 87]",True
002ca3aa077b6309,english-league,164842,35,2026-09-09T01:30:29Z,Manchester Blue,Newcastle,4,0,1.45,5.09,5.72,1.11,2.65,1.14,1.31,3.39,1.52,2.49,Oui,Non,Oui,Non,Non,Home,88,"[14, 67, 67, 88]",True
98d0d59d76439d5c,english-league,164842,35,2026-09-09T01:30:29Z,Wolverhampton,Bournemouth,1,2,2.2,3.75,2.95,1.36,1.62,1.24,1.53,2.46,1.49,2.57,Oui,Oui,Non,Non,Oui,Home,84,"[60, 69, 84]",True
a0b7c59d462f696a,english-league,164842,38,2026-09-09T01:36:29Z,Manchester Red,C. Palace,2,2,1.89,3.52,4.06,1.21,1.85,1.27,1.84,1.94,1.75,2.04,Oui,Oui,Non,Oui,Non,Home,79,"[12, 26, 48, 79]",True
b3dd6368fc9d4faa,english-league,164842,38,2026-09-09T01:36:29Z,London Reds,Brighton,2,0,1.44,5.21,5.7,1.11,2.67,1.13,1.28,3.6,1.49,2.56,Non,Non,Oui,Non,Non,Home,76,"[66, 76]",True
a1cd7368a8624696,english-league,164842,38,2026-09-09T01:36:29Z,N. Forest,Brentford,1,1,2.24,3.36,3.16,1.32,1.6,1.29,1.86,1.92,1.7,2.12,Non,Oui,Non,Oui,Non,Away,81,"[11, 81]",True
51ca5bc9abf269a9,english-league,164842,38,2026-09-09T01:36:29Z,Fulham,Bournemouth,0,0,1.88,4.17,3.48,1.27,1.86,1.2,1.37,3.01,1.42,2.82,Non,Non,Non,Oui,Non,,,[],True
131646463e84edd7,english-league,164842,38,2026-09-09T01:36:29Z,Leeds,Liverpool,0,4,9.75,5.97,1.27,3.63,1.03,1.1,1.37,3.03,1.85,1.93,Oui,Non,Non,Non,Oui,Away,87,"[32, 47, 80, 87]",True
0152c16ca7d723c3,english-league,164842,38,2026-09-09T01:36:29Z,Burnley,Manchester Blue,1,2,8.44,4.71,1.37,2.97,1.04,1.16,1.64,2.22,2.0,1.78,Oui,Oui,Non,Non,Oui,Home,90,"[64, 82, 90]",True
9f3098391bb96496,english-league,164842,38,2026-09-09T01:36:29Z,Newcastle,Wolverhampton,2,2,1.24,6.18,10.84,1.01,3.86,1.09,1.38,3.0,1.92,1.86,Oui,Oui,Non,Oui,Non,Home,69,"[33, 34, 53, 69]",True
6ef04ee1e73173d4,english-league,164842,38,2026-09-09T01:36:29Z,Everton,London Blues,3,2,2.45,3.28,2.89,1.37,1.51,1.3,1.92,1.86,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,75,"[17, 21, 55, 68, 75]",True
df3a95e67a39ddef,english-league,164842,38,2026-09-09T01:36:29Z,Sunderland,West Ham,2,2,4.86,3.92,1.67,2.13,1.15,1.22,1.66,2.19,1.71,2.11,Oui,Oui,Non,Oui,Non,Home,78,"[6, 48, 50, 78]",True
48ac8fb751acd34f,english-league,164842,38,2026-09-09T01:36:29Z,A. Villa,Spurs,3,0,1.69,4.61,3.99,1.21,2.1,1.16,1.28,3.57,1.39,2.95,Oui,Non,Oui,Non,Non,Home,51,"[26, 39, 51]",True
