match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
99b531c2e860bc95,english-league,165017,26,2026-09-10T04:51:29Z,Burnley,Leeds,2,1,1.99,3.25,3.98,1.21,1.76,1.3,2.09,1.72,1.9,1.87,Oui,Oui,Oui,Non,Non,Away,51,"[38, 42, 51]",True
692cb40be3b07e78,english-league,165017,26,2026-09-10T04:51:29Z,Liverpool,C. Palace,3,1,1.32,5.24,9.06,1.03,3.26,1.13,1.5,2.54,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,77,"[21, 47, 71, 77]",True
3ad681cd078c8734,english-league,165017,28,2026-09-10T04:55:29Z,Spurs,Burnley,1,1,1.41,5.5,5.86,1.1,2.79,1.12,1.24,3.97,1.48,2.62,Non,Oui,Non,Oui,Non,Away,37,"[28, 37]",True
de1ba4f949413726,english-league,165017,28,2026-09-10T04:55:29Z,Fulham,London Reds,0,1,5.38,4.19,1.57,2.31,1.12,1.2,1.58,2.34,1.7,2.12,Non,Non,Non,Non,Oui,Away,29,[29],True
0715bb74e533610b,english-league,165017,28,2026-09-10T04:55:29Z,Manchester Red,West Ham,2,2,1.6,4.15,5.16,1.13,2.26,1.2,1.57,2.36,1.67,2.17,Oui,Oui,Non,Oui,Non,Home,70,"[27, 38, 65, 70]",True
ac59d3b2dbe5a544,english-league,165017,28,2026-09-10T04:55:29Z,Newcastle,Everton,3,0,1.32,5.01,9.67,1.03,3.24,1.14,1.61,2.27,2.09,1.72,Oui,Non,Oui,Non,Non,Home,44,"[39, 43, 44]",True
224b6eb6f69de246,english-league,165017,28,2026-09-10T04:55:29Z,Sunderland,Leeds,0,2,3.18,3.19,2.32,1.56,1.32,1.32,2.05,1.75,1.81,1.96,Non,Non,Non,Non,Oui,Away,85,"[62, 85]",True
dacae1ef30de742a,english-league,165017,28,2026-09-10T04:55:29Z,Brentford,Bournemouth,3,0,1.67,4.59,4.13,1.2,2.13,1.17,1.3,3.44,1.41,2.86,Oui,Non,Oui,Non,Non,Home,87,"[84, 85, 87]",True
e4dec6189a163d34,english-league,165017,28,2026-09-10T04:55:29Z,London Blues,Brighton,5,1,1.81,4.1,3.79,1.23,1.93,1.2,1.44,2.75,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,80,"[27, 33, 43, 49, 60, 80]",True
8206a64267f8a27b,english-league,165017,28,2026-09-10T04:55:29Z,Manchester Blue,A. Villa,2,0,1.27,6.02,9.23,1.03,3.58,1.1,1.33,3.22,1.78,2.01,Non,Non,Oui,Non,Non,Home,67,"[50, 67]",True
7a9a6b0092aece17,english-league,165017,28,2026-09-10T04:55:29Z,N. Forest,Liverpool,0,1,3.01,3.65,2.21,1.62,1.35,1.25,1.6,2.29,1.54,2.44,Non,Non,Non,Non,Oui,Away,62,[62],True
8c52b93ae66165d7,english-league,165017,28,2026-09-10T04:55:29Z,Wolverhampton,C. Palace,2,2,2.44,3.32,2.86,1.38,1.51,1.29,1.87,1.9,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,72,"[41, 42, 50, 72]",True
faeddbf5ccdbdc99,english-league,165017,31,2026-09-10T05:01:29Z,Wolverhampton,Fulham,1,1,2.63,3.48,2.55,1.47,1.44,1.27,1.71,2.1,1.6,2.3,Non,Oui,Non,Oui,Non,Away,77,"[12, 77]",True
cc9fa072f1394139,english-league,165017,31,2026-09-10T05:01:29Z,A. Villa,West Ham,5,1,1.41,5.06,6.55,1.08,2.8,1.14,1.38,2.98,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,78,"[10, 18, 43, 68, 70, 78]",True
2a8f8600789f119a,english-league,165017,31,2026-09-10T05:01:29Z,Leeds,Manchester Red,0,4,4.66,3.83,1.71,2.06,1.16,1.23,1.69,2.13,1.71,2.1,Oui,Non,Non,Non,Oui,Away,68,"[24, 25, 47, 68]",True
b51d7db68fe22236,english-league,165017,31,2026-09-10T05:01:29Z,Everton,Bournemouth,0,1,2.21,3.48,3.11,1.33,1.61,1.27,1.74,2.06,1.63,2.25,Non,Non,Non,Non,Oui,Away,39,[39],True
fae9c685c6eb1a30,english-league,165017,31,2026-09-10T05:01:29Z,London Reds,Brighton,2,2,1.42,5.35,5.85,1.1,2.74,1.12,1.26,3.71,1.5,2.56,Oui,Oui,Non,Oui,Non,Away,87,"[12, 84, 86, 87]",True
223d96c6f1f9e0a8,english-league,165017,31,2026-09-10T05:01:29Z,N. Forest,Manchester Blue,0,3,4.36,3.62,1.8,1.94,1.18,1.25,1.8,1.99,1.75,2.04,Oui,Non,Non,Non,Oui,Away,45,"[28, 38, 45]",True
43558c6c92711c40,english-league,165017,31,2026-09-10T05:01:29Z,C. Palace,Sunderland,1,1,1.7,4.01,4.52,1.17,2.08,1.21,1.57,2.37,1.62,2.27,Non,Oui,Non,Oui,Non,Home,70,"[56, 70]",True
9d5d75bc5425978d,english-league,165017,31,2026-09-10T05:01:29Z,Liverpool,Brentford,0,2,1.38,4.93,7.7,1.06,2.95,1.15,1.5,2.53,1.82,1.96,Non,Non,Non,Non,Oui,Away,89,"[88, 89]",True
6c3576d9f11e16f5,english-league,165017,31,2026-09-10T05:01:29Z,Spurs,Newcastle,3,1,2.21,4.12,2.74,1.41,1.62,1.2,1.34,3.21,1.36,3.08,Oui,Oui,Oui,Non,Non,Home,78,"[39, 41, 43, 78]",True
1445b15540ec7cd2,english-league,165017,31,2026-09-10T05:01:29Z,Burnley,London Blues,4,0,3.34,3.52,2.1,1.68,1.29,1.27,1.74,2.07,1.64,2.22,Oui,Non,Oui,Non,Non,Home,78,"[33, 65, 65, 78]",True
622afba00b299c69,english-league,165017,33,2026-09-10T05:05:29Z,A. Villa,Everton,3,1,1.46,4.39,6.83,1.07,2.62,1.18,1.64,2.22,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,68,"[28, 32, 65, 68]",True
11f0d480bf52197e,english-league,165017,33,2026-09-10T05:05:29Z,Manchester Blue,Fulham,4,0,1.32,5.62,8.01,1.05,3.24,1.11,1.35,3.16,1.71,2.11,Oui,Non,Oui,Non,Non,Home,71,"[19, 37, 66, 71]",True
fc2d84ba430af738,english-league,165017,33,2026-09-10T05:05:29Z,Sunderland,London Blues,1,2,6.97,4.62,1.43,2.73,1.07,1.16,1.55,2.4,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,88,"[28, 32, 88]",True
bb607e22c74077d4,english-league,165017,33,2026-09-10T05:05:29Z,Liverpool,Brighton,2,1,1.36,5.47,6.98,1.07,3.01,1.12,1.31,3.34,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,81,"[37, 45, 81]",True
3bb3e460c2818e87,english-league,165017,33,2026-09-10T05:05:29Z,Spurs,Manchester Red,1,1,1.78,4.16,3.87,1.22,1.97,1.2,1.42,2.83,1.47,2.65,Non,Oui,Non,Oui,Non,Away,61,"[28, 61]",True
bde5c85d1181466b,english-league,165017,33,2026-09-10T05:05:29Z,Leeds,London Reds,0,2,18.62,7.32,1.15,5.16,0.98,1.06,1.43,2.76,2.52,1.51,Non,Non,Non,Non,Oui,Away,61,"[59, 61]",True
255cc446e62ff5cb,english-league,165017,33,2026-09-10T05:05:29Z,Wolverhampton,West Ham,4,0,2.07,3.66,3.29,1.3,1.7,1.25,1.62,2.25,1.57,2.37,Oui,Non,Oui,Non,Non,Home,60,"[12, 20, 55, 60]",True
e95f9cf997fbd241,english-league,165017,33,2026-09-10T05:05:29Z,Burnley,Bournemouth,1,3,2.91,3.66,2.26,1.59,1.37,1.25,1.58,2.33,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,64,"[16, 22, 44, 64]",True
334d2d88eb911ea2,english-league,165017,33,2026-09-10T05:05:29Z,N. Forest,Brentford,4,1,2.3,3.36,3.05,1.34,1.57,1.29,1.84,1.93,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,90,"[34, 39, 46, 58, 90]",True
5d5e48261cb41069,english-league,165017,33,2026-09-10T05:05:29Z,C. Palace,Newcastle,1,0,2.53,3.73,2.53,1.48,1.48,1.24,1.53,2.47,1.48,2.61,Non,Non,Oui,Non,Non,Home,51,[51],True
5995aedc6f610efa,english-league,165017,36,2026-09-10T05:11:29Z,A. Villa,Spurs,3,1,1.63,4.68,4.3,1.19,2.2,1.16,1.29,3.53,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,80,"[8, 33, 51, 80]",True
0aa8ee8f7dcd1439,english-league,165017,36,2026-09-10T05:11:29Z,West Ham,Fulham,2,0,2.51,3.56,2.62,1.45,1.48,1.26,1.65,2.21,1.56,2.4,Non,Non,Oui,Non,Non,Home,88,"[3, 88]",True
a36a7de7403e32f4,english-league,165017,36,2026-09-10T05:11:29Z,Manchester Red,London Blues,3,0,1.93,3.75,3.64,1.25,1.81,1.24,1.61,2.28,1.58,2.35,Oui,Non,Oui,Non,Non,Home,38,"[11, 33, 38]",True
ae5c5be9dbf11c41,english-league,165017,36,2026-09-10T05:11:29Z,London Reds,Sunderland,2,0,1.2,7.03,11.74,1.01,4.31,1.07,1.28,3.55,1.88,1.89,Non,Non,Oui,Non,Non,Home,32,"[15, 32]",True
2f689610ea94599c,english-league,165017,36,2026-09-10T05:11:29Z,Brentford,C. Palace,0,4,1.92,3.88,3.53,1.26,1.82,1.22,1.51,2.5,1.51,2.51,Oui,Non,Non,Non,Oui,Away,77,"[16, 32, 58, 77]",True
ffcfeecf97ab4ced,english-league,165017,36,2026-09-10T05:11:29Z,Liverpool,Burnley,4,1,1.15,8.05,14.33,0.99,5.06,1.05,1.25,3.83,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,88,"[43, 44, 68, 70, 88]",True
b2604bb7d19ef359,english-league,165017,36,2026-09-10T05:11:29Z,Leeds,Wolverhampton,0,5,3.76,3.71,1.91,1.83,1.24,1.24,1.65,2.21,1.61,2.28,Oui,Non,Non,Non,Oui,Away,89,"[29, 30, 63, 67, 89]",True
fc43743dd98553f1,english-league,165017,36,2026-09-10T05:11:29Z,Bournemouth,Newcastle,1,3,2.8,3.55,2.38,1.54,1.4,1.26,1.66,2.19,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,79,"[21, 36, 43, 79]",True
dcad6a2d31fa4fd6,english-league,165017,36,2026-09-10T05:11:29Z,Everton,N. Forest,1,1,1.96,3.37,3.93,1.22,1.78,1.29,1.95,1.83,1.81,1.97,Non,Oui,Non,Oui,Non,Home,17,"[4, 17]",True
7779204054b0144a,english-league,165017,36,2026-09-10T05:11:29Z,Brighton,Manchester Blue,1,2,3.63,3.7,1.95,1.8,1.25,1.24,1.63,2.23,1.59,2.31,Oui,Oui,Non,Non,Oui,Home,56,"[19, 24, 56]",True
