match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3324677a5b090f2c,english-league,164818,24,2026-09-08T21:11:29Z,London Blues,West Ham,1,0,1.51,4.46,5.81,1.11,2.48,1.17,1.5,2.53,1.67,2.16,Non,Non,Oui,Non,Non,Home,21,[21],True
77e4bce115bba973,english-league,164818,24,2026-09-08T21:11:29Z,Spurs,Brentford,3,2,2.06,3.96,3.11,1.33,1.71,1.22,1.43,2.76,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,82,"[30, 36, 43, 74, 82]",True
877d3587f7d99292,english-league,164818,26,2026-09-08T21:15:29Z,N. Forest,A. Villa,1,0,1.99,3.49,3.69,1.24,1.76,1.27,1.81,1.98,1.7,2.11,Non,Non,Oui,Non,Non,Home,53,[53],True
f42a1c364c997364,english-league,164818,26,2026-09-08T21:15:29Z,Burnley,Brentford,2,1,3.83,3.42,1.97,1.77,1.23,1.28,1.89,1.88,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,62,"[31, 34, 62]",True
51a4394aa02c526b,english-league,164818,26,2026-09-08T21:15:29Z,London Blues,Leeds,1,2,1.29,5.21,10.57,1.02,3.42,1.13,1.6,2.29,2.14,1.68,Oui,Oui,Non,Non,Oui,Away,69,"[30, 40, 69]",True
9ec254ad1a09e050,english-league,164818,26,2026-09-08T21:15:29Z,Newcastle,West Ham,3,1,1.31,5.61,8.66,1.04,3.34,1.11,1.39,2.94,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,85,"[4, 66, 75, 85]",True
d4a0893d69dd40d0,english-league,164818,26,2026-09-08T21:15:29Z,Spurs,Everton,3,2,1.65,4.03,4.88,1.15,2.17,1.21,1.6,2.3,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,59,"[19, 34, 36, 52, 59]",True
f80a03c738feaa26,english-league,164818,26,2026-09-08T21:15:29Z,Wolverhampton,Bournemouth,0,1,2.13,3.81,3.05,1.34,1.66,1.23,1.5,2.53,1.48,2.61,Non,Non,Non,Non,Oui,Away,26,[26],True
0a20031f7f98ea97,english-league,164818,26,2026-09-08T21:15:29Z,Manchester Red,Manchester Blue,1,4,3.67,3.55,1.98,1.77,1.25,1.26,1.76,2.04,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,58,"[33, 43, 49, 51, 58]",True
b7a13afaf876bd95,english-league,164818,26,2026-09-08T21:15:29Z,London Reds,Brighton,1,2,1.43,5.29,5.88,1.1,2.73,1.13,1.28,3.61,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,85,"[19, 39, 85]",True
b4da004b2995ce7a,english-league,164818,26,2026-09-08T21:15:29Z,Liverpool,Sunderland,1,0,1.19,7.05,12.65,1.0,4.44,1.07,1.31,3.35,1.98,1.8,Non,Non,Oui,Non,Non,Home,19,[19],True
9ed061d37a9685c8,english-league,164818,26,2026-09-08T21:15:29Z,Fulham,C. Palace,2,1,2.11,3.57,3.26,1.3,1.67,1.26,1.68,2.15,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,79,"[33, 58, 79]",True
e54962bab84a082c,english-league,164818,29,2026-09-08T21:21:29Z,C. Palace,London Reds,1,4,5.36,3.78,1.64,2.18,1.12,1.23,1.82,1.96,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,90,"[2, 23, 38, 47, 90]",True
f769856b7bb22f55,english-league,164818,29,2026-09-08T21:21:29Z,Everton,Wolverhampton,1,1,1.86,3.47,4.26,1.19,1.88,1.27,1.91,1.86,1.82,1.96,Non,Oui,Non,Oui,Non,Home,71,"[54, 71]",True
78fb0641f7be77e1,english-league,164818,29,2026-09-08T21:21:29Z,Fulham,Burnley,1,3,1.58,4.66,4.74,1.16,2.31,1.16,1.34,3.19,1.48,2.62,Oui,Oui,Non,Non,Oui,Home,54,"[21, 36, 46, 54]",True
ca52e17e37c7f736,english-league,164818,29,2026-09-08T21:21:29Z,Sunderland,Manchester Blue,1,4,18.64,7.13,1.15,5.06,0.98,1.07,1.46,2.66,2.55,1.5,Oui,Oui,Non,Non,Oui,Away,81,"[41, 45, 56, 64, 81]",True
15c454309c428ee8,english-league,164818,29,2026-09-08T21:21:29Z,Leeds,Manchester Red,2,1,4.7,3.82,1.71,2.07,1.16,1.23,1.7,2.12,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,45,"[32, 36, 45]",True
f4c10e30a7919af7,english-league,164818,29,2026-09-08T21:21:29Z,Bournemouth,N. Forest,2,0,1.89,3.58,3.97,1.21,1.85,1.26,1.77,2.02,1.7,2.12,Non,Non,Oui,Non,Non,Home,78,"[20, 78]",True
9061933801329b3b,english-league,164818,29,2026-09-08T21:21:29Z,Brentford,A. Villa,2,1,1.87,3.99,3.64,1.25,1.87,1.21,1.47,2.62,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,86,"[29, 59, 86]",True
13d19c05c94984d3,english-league,164818,29,2026-09-08T21:21:29Z,West Ham,Brighton,2,2,2.51,4.01,2.43,1.51,1.49,1.21,1.37,3.03,1.38,2.99,Oui,Oui,Non,Oui,Non,Away,69,"[3, 15, 54, 69]",True
c7fa2be5ddb1e92b,english-league,164818,29,2026-09-08T21:21:29Z,London Blues,Newcastle,0,1,1.96,3.86,3.44,1.28,1.79,1.22,1.52,2.49,1.51,2.51,Non,Non,Non,Non,Oui,Away,30,[30],True
5b6a8e49bbb8724c,english-league,164818,29,2026-09-08T21:21:29Z,Spurs,Liverpool,4,2,2.64,4.19,2.26,1.59,1.44,1.2,1.3,3.41,1.34,3.2,Oui,Oui,Oui,Non,Non,Away,75,"[8, 16, 31, 64, 72, 75]",True
f42078ec5518e160,english-league,164818,31,2026-09-08T21:25:29Z,Bournemouth,Sunderland,1,0,1.84,3.71,4.06,1.21,1.9,1.24,1.69,2.14,1.66,2.19,Non,Non,Oui,Non,Non,Home,64,[64],True
815a226f02b15c2e,english-league,164818,31,2026-09-08T21:25:29Z,Fulham,London Reds,0,0,5.21,4.07,1.61,2.24,1.13,1.21,1.62,2.25,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
c483ae640c90d602,english-league,164818,31,2026-09-08T21:25:29Z,Spurs,A. Villa,1,1,1.77,4.18,3.93,1.22,1.99,1.2,1.42,2.81,1.48,2.61,Non,Oui,Non,Oui,Non,Away,50,"[11, 50]",True
4fd6704d6474eed8,english-league,164818,31,2026-09-08T21:25:29Z,Brentford,West Ham,1,4,1.69,4.39,4.13,1.2,2.09,1.18,1.36,3.08,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,69,"[28, 30, 32, 53, 69]",True
478989a72a3a473d,english-league,164818,31,2026-09-08T21:25:29Z,C. Palace,Manchester Blue,2,2,4.52,3.71,1.76,2.0,1.17,1.24,1.75,2.04,1.74,2.06,Oui,Oui,Non,Oui,Non,Away,90,"[44, 45, 76, 90]",True
80b63390e8297bf7,english-league,164818,31,2026-09-08T21:25:29Z,Wolverhampton,Manchester Red,1,1,2.37,3.4,2.9,1.37,1.54,1.28,1.79,1.99,1.65,2.2,Non,Oui,Non,Oui,Non,Home,86,"[65, 86]",True
ac1388f6c14a7b1f,english-league,164818,31,2026-09-08T21:25:29Z,Burnley,Liverpool,0,0,5.62,4.35,1.53,2.41,1.11,1.18,1.53,2.46,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
50c445c9acbab204,english-league,164818,31,2026-09-08T21:25:29Z,London Blues,N. Forest,2,0,1.45,4.62,6.4,1.09,2.63,1.16,1.5,2.54,1.72,2.09,Non,Non,Oui,Non,Non,Home,87,"[13, 87]",True
d0d5131cfbc05591,english-league,164818,31,2026-09-08T21:25:29Z,Everton,Newcastle,2,2,2.95,3.45,2.32,1.56,1.36,1.27,1.76,2.04,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,51,"[37, 42, 45, 51]",True
dd2616759d4aebce,english-league,164818,31,2026-09-08T21:25:29Z,Leeds,Brighton,1,2,5.83,4.84,1.47,2.6,1.1,1.15,1.38,2.98,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,46,"[25, 43, 46]",True
6d10e648f27b0115,english-league,164818,34,2026-09-08T21:31:29Z,Sunderland,Wolverhampton,0,3,4.4,3.74,1.77,1.99,1.18,1.24,1.71,2.1,1.7,2.12,Oui,Non,Non,Non,Oui,Away,67,"[30, 57, 67]",True
6064830aeb6d6601,english-league,164818,34,2026-09-08T21:31:29Z,London Reds,Everton,3,0,1.3,5.32,9.94,1.02,3.4,1.13,1.53,2.46,2.02,1.77,Oui,Non,Oui,Non,Non,Home,81,"[57, 68, 81]",True
b370b5707f60e150,english-league,164818,34,2026-09-08T21:31:29Z,Bournemouth,Spurs,3,0,2.45,3.78,2.58,1.46,1.51,1.23,1.49,2.56,1.46,2.67,Oui,Non,Oui,Non,Non,Home,83,"[24, 62, 83]",True
b05629d6aa0eb753,english-league,164818,34,2026-09-08T21:31:29Z,Manchester Blue,Burnley,3,0,1.16,8.16,13.22,1.0,4.95,1.05,1.22,4.14,1.93,1.84,Oui,Non,Oui,Non,Non,Home,20,"[13, 15, 20]",True
480515d4ca0eea35,english-league,164818,34,2026-09-08T21:31:29Z,Brighton,Newcastle,1,1,2.21,3.88,2.87,1.38,1.62,1.22,1.46,2.68,1.44,2.73,Non,Oui,Non,Oui,Non,Home,32,"[3, 32]",True
df6d3e505b2a99c5,english-league,164818,34,2026-09-08T21:31:29Z,A. Villa,Liverpool,3,2,2.18,4.01,2.84,1.39,1.63,1.21,1.39,2.96,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,81,"[28, 30, 42, 50, 81]",True
7d0ffece1c6c6b1c,english-league,164818,34,2026-09-08T21:31:29Z,West Ham,Fulham,0,0,2.46,3.6,2.67,1.43,1.5,1.26,1.62,2.27,1.54,2.45,Non,Non,Non,Oui,Non,,,[],True
571c08d57f85bca9,english-league,164818,34,2026-09-08T21:31:29Z,Brentford,London Blues,3,1,1.93,4.12,3.35,1.29,1.81,1.2,1.38,2.97,1.42,2.83,Oui,Oui,Oui,Non,Non,Home,74,"[33, 48, 70, 74]",True
021ee68c4efd3da2,english-league,164818,34,2026-09-08T21:31:29Z,C. Palace,Leeds,2,2,1.47,4.22,7.05,1.07,2.59,1.19,1.75,2.05,1.97,1.81,Oui,Oui,Non,Oui,Non,Away,67,"[14, 30, 52, 67]",True
ea2e8fd27ac945af,english-league,164818,34,2026-09-08T21:31:29Z,N. Forest,Manchester Red,2,0,1.91,3.53,3.93,1.22,1.83,1.26,1.8,1.98,1.72,2.09,Non,Non,Oui,Non,Non,Home,82,"[26, 82]",True
83d8fef4bf839c34,english-league,164818,36,2026-09-08T21:35:29Z,Spurs,London Blues,3,0,1.88,4.19,3.44,1.28,1.85,1.19,1.37,3.05,1.41,2.85,Oui,Non,Oui,Non,Non,Home,40,"[15, 36, 40]",True
61957136a316e8d8,english-league,164818,36,2026-09-08T21:35:29Z,Brighton,N. Forest,4,0,1.5,4.61,5.66,1.11,2.49,1.16,1.44,2.75,1.61,2.28,Oui,Non,Oui,Non,Non,Home,75,"[19, 28, 30, 75]",True
b4dee3053ad357c2,english-league,164818,36,2026-09-08T21:35:29Z,Sunderland,Manchester Red,0,3,5.94,4.05,1.55,2.36,1.1,1.21,1.72,2.09,1.85,1.93,Oui,Non,Non,Non,Oui,Away,43,"[33, 37, 43]",True
f61395f76769082f,english-league,164818,36,2026-09-08T21:35:29Z,C. Palace,Wolverhampton,2,2,1.69,3.97,4.64,1.16,2.1,1.22,1.61,2.29,1.65,2.2,Oui,Oui,Non,Oui,Non,Away,84,"[27, 32, 67, 84]",True
24e0c3d7cccea660,english-league,164818,36,2026-09-08T21:35:29Z,A. Villa,Everton,3,0,1.47,4.32,6.79,1.08,2.59,1.18,1.67,2.17,1.88,1.89,Oui,Non,Oui,Non,Non,Home,65,"[6, 46, 65]",True
93e61933446b36d7,english-league,164818,36,2026-09-08T21:35:29Z,Leeds,Fulham,0,3,5.55,4.16,1.56,2.33,1.12,1.2,1.61,2.27,1.73,2.07,Oui,Non,Non,Non,Oui,Away,55,"[15, 36, 55]",True
822956c79bcb487d,english-league,164818,36,2026-09-08T21:35:29Z,Brentford,Newcastle,2,3,2.42,4.1,2.48,1.49,1.52,1.2,1.33,3.23,1.35,3.11,Oui,Oui,Non,Non,Oui,Away,89,"[35, 43, 48, 63, 89]",True
5c5705cf3e8eaf4d,english-league,164818,36,2026-09-08T21:35:29Z,Manchester Blue,London Reds,2,0,2.26,3.68,2.89,1.37,1.59,1.24,1.57,2.36,1.51,2.5,Non,Non,Oui,Non,Non,Home,73,"[16, 73]",True
ad4a82ed2c5bf1f0,english-league,164818,36,2026-09-08T21:35:29Z,Bournemouth,Burnley,2,3,1.75,3.93,4.27,1.19,2.01,1.22,1.58,2.35,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,90,"[43, 44, 70, 89, 90]",True
8229201315733b1d,english-league,164818,36,2026-09-08T21:35:29Z,West Ham,Liverpool,1,3,3.41,4.07,1.92,1.82,1.28,1.21,1.41,2.85,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,75,"[26, 39, 73, 75]",True
