match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
abb65cd6b452100e,english-league,164834,25,2026-09-08T23:51:29Z,Everton,Liverpool,4,1,3.92,3.64,1.88,1.85,1.22,1.25,1.72,2.09,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,84,"[23, 35, 37, 51, 84]",True
bf48f0933e0a2728,english-league,164834,25,2026-09-08T23:51:29Z,Manchester Blue,C. Palace,4,0,1.31,5.51,8.83,1.04,3.33,1.12,1.42,2.82,1.83,1.95,Oui,Non,Oui,Non,Non,Home,86,"[17, 51, 76, 86]",True
f1a73f4405d0ad43,english-league,164834,27,2026-09-08T23:55:29Z,Newcastle,Sunderland,3,0,1.24,6.25,10.44,1.02,3.84,1.09,1.35,3.16,1.86,1.92,Oui,Non,Oui,Non,Non,Home,79,"[13, 62, 79]",True
4c2f25c739c1c020,english-league,164834,27,2026-09-08T23:55:29Z,Manchester Blue,Spurs,1,1,1.35,5.9,6.74,1.08,3.09,1.1,1.23,4.06,1.53,2.46,Non,Oui,Non,Oui,Non,Home,80,"[50, 80]",True
eae89a7d3d079beb,english-league,164834,27,2026-09-08T23:55:29Z,Bournemouth,London Reds,0,0,6.09,3.84,1.57,2.31,1.1,1.23,1.88,1.9,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
c0d4c066cc79150e,english-league,164834,27,2026-09-08T23:55:29Z,Manchester Red,Wolverhampton,1,2,1.52,4.35,5.85,1.1,2.45,1.18,1.56,2.39,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,63,"[8, 24, 63]",True
afb836fbd558adc7,english-league,164834,27,2026-09-08T23:55:29Z,Everton,Brighton,0,0,2.64,3.57,2.49,1.49,1.44,1.26,1.64,2.23,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
8bd16fe4340b7d61,english-league,164834,27,2026-09-08T23:55:29Z,West Ham,Fulham,0,2,2.56,3.61,2.55,1.47,1.47,1.25,1.61,2.28,1.53,2.45,Non,Non,Non,Non,Oui,Away,34,"[15, 34]",True
3d158780a5be79a2,english-league,164834,27,2026-09-08T23:55:29Z,Brentford,Burnley,2,2,1.48,5.12,5.29,1.13,2.55,1.14,1.26,3.72,1.45,2.69,Oui,Oui,Non,Oui,Non,Away,75,"[23, 40, 53, 75]",True
375cca8a1234a08d,english-league,164834,27,2026-09-08T23:55:29Z,A. Villa,Liverpool,2,0,2.12,4.07,2.92,1.37,1.67,1.21,1.37,3.05,1.38,2.96,Non,Non,Oui,Non,Non,Home,81,"[75, 81]",True
2fed91ebe67a24f8,english-league,164834,27,2026-09-08T23:55:29Z,C. Palace,London Blues,1,2,2.21,3.62,3.02,1.35,1.62,1.25,1.63,2.24,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,45,"[42, 44, 45]",True
0ee47f7b40c958f2,english-league,164834,27,2026-09-08T23:55:29Z,N. Forest,Leeds,5,1,1.47,4.17,7.23,1.06,2.6,1.2,1.79,2.0,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,88,"[22, 24, 37, 83, 84, 88]",True
436fdcbedb563aea,english-league,164834,30,2026-09-09T00:01:29Z,Fulham,Manchester Blue,0,2,4.37,4.01,1.72,2.05,1.18,1.21,1.55,2.42,1.59,2.32,Non,Non,Non,Non,Oui,Away,64,"[26, 64]",True
7c2fef980ad5aa2b,english-league,164834,30,2026-09-09T00:01:29Z,Leeds,Newcastle,1,1,7.8,5.28,1.35,3.09,1.05,1.13,1.41,2.86,1.74,2.06,Non,Oui,Non,Oui,Non,Away,35,"[30, 35]",True
759939cbdd0785f4,english-league,164834,30,2026-09-09T00:01:29Z,Brighton,Sunderland,1,1,1.5,4.64,5.66,1.11,2.5,1.16,1.43,2.78,1.61,2.29,Non,Oui,Non,Oui,Non,Away,44,"[23, 44]",True
fa059ec87f63c3c5,english-league,164834,30,2026-09-09T00:01:29Z,London Reds,Liverpool,3,0,1.74,4.39,3.87,1.22,2.02,1.18,1.33,3.23,1.41,2.84,Oui,Non,Oui,Non,Non,Home,72,"[65, 70, 72]",True
942694202a104c56,english-league,164834,30,2026-09-09T00:01:29Z,Spurs,A. Villa,2,0,1.78,4.14,3.89,1.22,1.97,1.2,1.43,2.78,1.48,2.61,Non,Non,Oui,Non,Non,Home,45,"[16, 45]",True
43123d0b278c28cc,english-league,164834,30,2026-09-09T00:01:29Z,Burnley,London Blues,0,3,3.43,3.58,2.05,1.72,1.28,1.26,1.7,2.12,1.62,2.25,Oui,Non,Non,Non,Oui,Away,51,"[12, 32, 51]",True
759aeaa2c778967c,english-league,164834,30,2026-09-09T00:01:29Z,N. Forest,Brentford,1,2,2.38,3.37,2.92,1.37,1.53,1.29,1.83,1.95,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,74,"[17, 48, 74]",True
eb3dd0e9fe5d1aba,english-league,164834,30,2026-09-09T00:01:29Z,West Ham,Everton,0,1,1.96,3.38,3.92,1.22,1.78,1.28,1.95,1.83,1.81,1.97,Non,Non,Non,Non,Oui,Away,6,[6],True
358d7b1d4a422f52,english-league,164834,30,2026-09-09T00:01:29Z,Wolverhampton,C. Palace,1,0,2.45,3.25,2.9,1.37,1.51,1.3,1.95,1.83,1.74,2.06,Non,Non,Oui,Non,Non,Home,8,[8],True
d76a2d1b88a6524f,english-league,164834,30,2026-09-09T00:01:29Z,Manchester Red,Bournemouth,1,0,1.62,4.27,4.82,1.15,2.22,1.19,1.48,2.59,1.58,2.34,Non,Non,Oui,Non,Non,Home,43,[43],True
da3f082bf046c792,english-league,164834,32,2026-09-09T00:05:29Z,Brentford,Everton,1,2,1.67,3.93,4.88,1.15,2.14,1.22,1.66,2.19,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,67,"[20, 57, 67]",True
1426fcdc9caa9102,english-league,164834,32,2026-09-09T00:05:29Z,London Reds,Brighton,3,2,1.45,5.15,5.7,1.11,2.66,1.13,1.29,3.49,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,84,"[25, 27, 63, 68, 84]",True
631b123ee439c9c6,english-league,164834,32,2026-09-09T00:05:29Z,Fulham,London Blues,2,0,2.11,3.85,3.08,1.34,1.68,1.23,1.49,2.58,1.47,2.64,Non,Non,Oui,Non,Non,Home,36,"[20, 36]",True
f72e6b27b99e8f49,english-league,164834,32,2026-09-09T00:05:29Z,N. Forest,C. Palace,0,1,2.07,3.38,3.56,1.26,1.7,1.28,1.89,1.88,1.75,2.05,Non,Non,Non,Non,Oui,Away,53,[53],True
192eadf5fa832ede,english-league,164834,32,2026-09-09T00:05:29Z,Manchester Red,Newcastle,2,0,2.12,3.78,3.09,1.33,1.67,1.23,1.53,2.47,1.49,2.56,Non,Non,Oui,Non,Non,Home,81,"[52, 81]",True
19a7fc4e9031dab4,english-league,164834,32,2026-09-09T00:05:29Z,Bournemouth,Manchester Blue,2,1,5.03,3.66,1.7,2.08,1.14,1.25,1.86,1.91,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,59,"[18, 58, 59]",True
cc5b7054e15ee4a7,english-league,164834,32,2026-09-09T00:05:29Z,Wolverhampton,Spurs,2,0,2.85,3.91,2.2,1.62,1.38,1.22,1.44,2.74,1.43,2.77,Non,Non,Oui,Non,Non,Home,87,"[11, 87]",True
999e65c15067733a,english-league,164834,32,2026-09-09T00:05:29Z,Burnley,A. Villa,2,2,3.2,3.3,2.25,1.6,1.31,1.3,1.92,1.85,1.74,2.06,Oui,Oui,Non,Oui,Non,Away,81,"[16, 60, 79, 81]",True
a9816a0525b716b9,english-league,164834,32,2026-09-09T00:05:29Z,Leeds,Sunderland,2,0,3.82,3.88,1.85,1.89,1.23,1.22,1.55,2.41,1.55,2.4,Non,Non,Oui,Non,Non,Home,25,"[20, 25]",True
a787b397a7c8c979,english-league,164834,32,2026-09-09T00:05:29Z,West Ham,Liverpool,0,2,3.78,4.12,1.81,1.93,1.23,1.2,1.43,2.78,1.47,2.63,Non,Non,Non,Non,Oui,Away,89,"[88, 89]",True
2c75b5ac2e362b59,english-league,164834,35,2026-09-09T00:11:29Z,Spurs,Bournemouth,2,1,1.66,4.67,4.1,1.2,2.14,1.16,1.27,3.63,1.39,2.95,Oui,Oui,Oui,Non,Non,Home,68,"[43, 60, 68]",True
b12c813ca4ae451c,english-league,164834,35,2026-09-09T00:11:29Z,Liverpool,Manchester Blue,4,2,2.05,3.64,3.36,1.29,1.71,1.25,1.65,2.21,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,90,"[24, 34, 42, 77, 88, 90]",True
7afe2b3afabec024,english-league,164834,35,2026-09-09T00:11:29Z,Wolverhampton,Fulham,0,1,2.65,3.45,2.54,1.47,1.44,1.27,1.73,2.07,1.61,2.28,Non,Non,Non,Non,Oui,Away,73,[73],True
d69656736c4609e4,english-league,164834,35,2026-09-09T00:11:29Z,C. Palace,Newcastle,1,2,2.4,3.73,2.66,1.44,1.52,1.24,1.53,2.47,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,77,"[65, 69, 77]",True
e2467e2932d194ec,english-league,164834,35,2026-09-09T00:11:29Z,Sunderland,Brentford,0,3,7.49,4.46,1.42,2.75,1.06,1.17,1.67,2.17,1.94,1.83,Oui,Non,Non,Non,Oui,Away,90,"[88, 89, 90]",True
d05442afafdd887d,english-league,164834,35,2026-09-09T00:11:29Z,London Reds,West Ham,4,0,1.28,5.99,9.19,1.03,3.56,1.1,1.34,3.2,1.78,2.01,Oui,Non,Oui,Non,Non,Home,85,"[9, 38, 44, 85]",True
477fdaf65d1a77fc,english-league,164834,35,2026-09-09T00:11:29Z,Burnley,N. Forest,2,0,2.47,3.42,2.76,1.41,1.5,1.28,1.77,2.02,1.63,2.24,Non,Non,Oui,Non,Non,Home,85,"[83, 85]",True
7ed92bbc693700bc,english-league,164834,35,2026-09-09T00:11:29Z,London Blues,Everton,1,2,1.57,3.79,6.29,1.09,2.32,1.23,1.94,1.84,2.04,1.76,Oui,Oui,Non,Non,Oui,Away,87,"[80, 86, 87]",True
d4a73699a36d2d01,english-league,164834,35,2026-09-09T00:11:29Z,Brighton,Manchester Red,1,1,1.8,3.93,4.02,1.21,1.95,1.22,1.55,2.41,1.57,2.36,Non,Oui,Non,Oui,Non,Away,35,"[30, 35]",True
abe98f1efc9bbb7b,english-league,164834,35,2026-09-09T00:11:29Z,A. Villa,Leeds,1,2,1.25,5.88,11.14,1.01,3.78,1.1,1.45,2.7,2.03,1.77,Oui,Oui,Non,Non,Oui,Home,78,"[12, 74, 78]",True
6143a5d7481f3245,english-league,164834,37,2026-09-09T00:15:29Z,London Reds,Brentford,2,3,1.49,4.54,5.88,1.1,2.52,1.17,1.48,2.59,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,73,"[31, 35, 66, 66, 73]",True
6df7ddbfe55e9d09,english-league,164834,37,2026-09-09T00:15:29Z,A. Villa,West Ham,5,0,1.38,5.21,6.88,1.07,2.91,1.13,1.36,3.06,1.64,2.22,Oui,Non,Oui,Non,Non,Home,84,"[10, 14, 56, 68, 84]",True
98ee947416939626,english-league,164834,37,2026-09-09T00:15:29Z,Sunderland,C. Palace,0,2,6.45,3.97,1.53,2.41,1.08,1.21,1.82,1.95,1.97,1.81,Non,Non,Non,Non,Oui,Away,63,"[4, 63]",True
aff97d0163b72ee1,english-league,164834,37,2026-09-09T00:15:29Z,Wolverhampton,Bournemouth,1,2,2.18,3.78,2.97,1.36,1.63,1.23,1.52,2.5,1.48,2.6,Oui,Oui,Non,Non,Oui,Home,79,"[18, 51, 79]",True
cf47c68a715a320a,english-league,164834,37,2026-09-09T00:15:29Z,Fulham,N. Forest,2,1,1.72,4.15,4.21,1.19,2.05,1.2,1.46,2.66,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,84,"[67, 81, 84]",True
38a27b90462e6db7,english-league,164834,37,2026-09-09T00:15:29Z,Brighton,Manchester Blue,5,0,3.66,3.69,1.94,1.8,1.25,1.24,1.65,2.21,1.6,2.29,Oui,Non,Oui,Non,Non,Home,63,"[2, 36, 37, 60, 63]",True
f4a9efb6877de18c,english-league,164834,37,2026-09-09T00:15:29Z,Leeds,Manchester Red,1,3,4.96,3.84,1.67,2.12,1.14,1.23,1.73,2.08,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,90,"[18, 22, 43, 90]",True
cd5fd63f8bde5a67,english-league,164834,37,2026-09-09T00:15:29Z,Spurs,Newcastle,3,1,2.19,4.22,2.73,1.42,1.63,1.19,1.3,3.45,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,72,"[19, 61, 70, 72]",True
f5ab9bfae9d9a9fa,english-league,164834,37,2026-09-09T00:15:29Z,London Blues,Liverpool,2,0,2.35,3.77,2.71,1.42,1.55,1.23,1.5,2.53,1.47,2.64,Non,Non,Oui,Non,Non,Home,40,"[37, 40]",True
105e73e318f3d039,english-league,164834,37,2026-09-09T00:15:29Z,Burnley,Everton,0,3,2.63,2.96,2.93,1.37,1.45,1.36,2.37,1.57,1.98,1.8,Oui,Non,Non,Non,Oui,Away,47,"[7, 46, 47]",True
