match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a9070311ba6fc820,english-league,164827,24,2026-09-08T22:30:29Z,West Ham,London Blues,0,5,2.46,3.7,2.61,1.45,1.5,1.24,1.54,2.44,1.49,2.58,Oui,Non,Non,Non,Oui,Away,90,"[35, 37, 40, 47, 90]",True
74ed1eacfb2dd24d,english-league,164827,24,2026-09-08T22:30:29Z,Brentford,Everton,0,0,1.66,3.95,4.9,1.15,2.15,1.22,1.65,2.2,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
5577b30edae7c497,english-league,164827,27,2026-09-08T22:36:29Z,N. Forest,Brentford,0,0,2.27,3.36,3.1,1.33,1.58,1.29,1.85,1.92,1.7,2.13,Non,Non,Non,Oui,Non,,,[],True
acb91dbcac071be7,english-league,164827,27,2026-09-08T22:36:29Z,Spurs,Fulham,1,2,2.01,3.99,3.2,1.31,1.74,1.21,1.42,2.79,1.43,2.76,Oui,Oui,Non,Non,Oui,Home,76,"[7, 48, 76]",True
d82424263ebbc0e3,english-league,164827,27,2026-09-08T22:36:29Z,Everton,Leeds,2,1,1.65,3.47,5.99,1.1,2.15,1.27,2.18,1.66,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,50,"[5, 48, 50]",True
71ad6cdbc1828c2e,english-league,164827,27,2026-09-08T22:36:29Z,A. Villa,Wolverhampton,1,2,1.35,5.35,7.48,1.06,3.06,1.12,1.37,3.04,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,81,"[33, 79, 81]",True
e5a250fbf5644679,english-league,164827,27,2026-09-08T22:36:29Z,Liverpool,London Blues,2,3,1.36,5.24,7.6,1.06,3.04,1.13,1.41,2.86,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,80,"[19, 45, 60, 71, 80]",True
6abcded8d88b59dc,english-league,164827,27,2026-09-08T22:36:29Z,Burnley,West Ham,0,1,2.69,3.41,2.53,1.48,1.43,1.28,1.78,2.01,1.64,2.23,Non,Non,Non,Non,Oui,Away,10,[10],True
9d88e9cfb835b1d9,english-league,164827,27,2026-09-08T22:36:29Z,Newcastle,Manchester Blue,0,1,2.23,3.58,3.02,1.35,1.61,1.26,1.65,2.2,1.57,2.36,Non,Non,Non,Non,Oui,Away,58,[58],True
3684f9ba382b2b17,english-league,164827,27,2026-09-08T22:36:29Z,Brighton,Bournemouth,4,0,1.64,4.46,4.45,1.18,2.19,1.17,1.37,3.03,1.48,2.61,Oui,Non,Oui,Non,Non,Home,70,"[24, 26, 38, 70]",True
44257ce310cfc074,english-league,164827,27,2026-09-08T22:36:29Z,C. Palace,Manchester Red,3,2,2.02,3.55,3.53,1.26,1.74,1.26,1.73,2.07,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,62,"[25, 35, 46, 46, 62]",True
2914f4676a65b1bd,english-league,164827,27,2026-09-08T22:36:29Z,London Reds,Sunderland,3,0,1.22,6.76,10.67,1.02,4.06,1.08,1.28,3.56,1.82,1.96,Oui,Non,Oui,Non,Non,Home,47,"[27, 39, 47]",True
71daf33da0802c6a,english-league,164827,29,2026-09-08T22:40:29Z,Burnley,London Reds,2,2,10.32,4.94,1.31,3.28,1.02,1.14,1.68,2.15,2.2,1.65,Oui,Oui,Non,Oui,Non,Away,87,"[1, 74, 85, 87]",True
dc47119096169900,english-league,164827,29,2026-09-08T22:40:29Z,Manchester Red,Wolverhampton,0,1,1.53,4.32,5.76,1.11,2.43,1.18,1.56,2.39,1.71,2.11,Non,Non,Non,Non,Oui,Away,2,[2],True
f72c053d834b1880,english-league,164827,29,2026-09-08T22:40:29Z,A. Villa,London Blues,1,1,1.63,4.39,4.57,1.17,2.2,1.18,1.41,2.86,1.51,2.51,Non,Oui,Non,Oui,Non,Home,89,"[76, 89]",True
3a8aed3bf49f17fa,english-league,164827,29,2026-09-08T22:40:29Z,Manchester Blue,Fulham,3,2,1.31,5.68,8.32,1.04,3.31,1.11,1.35,3.14,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,90,"[42, 45, 49, 76, 90]",True
4e798e79edd809b6,english-league,164827,29,2026-09-08T22:40:29Z,C. Palace,Bournemouth,2,1,1.9,3.99,3.54,1.26,1.84,1.21,1.46,2.66,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,74,"[1, 50, 74]",True
6b58941a493ec2a2,english-league,164827,29,2026-09-08T22:40:29Z,N. Forest,West Ham,3,1,1.81,3.81,4.08,1.2,1.94,1.23,1.62,2.25,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,83,"[8, 53, 76, 83]",True
fb6ff27708ba496d,english-league,164827,29,2026-09-08T22:40:29Z,Spurs,Leeds,4,2,1.34,5.3,8.05,1.05,3.14,1.13,1.42,2.8,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,86,"[18, 27, 28, 47, 52, 86]",True
13ebddcee3718ef9,english-league,164827,29,2026-09-08T22:40:29Z,Newcastle,Brentford,1,0,1.52,4.34,5.77,1.11,2.43,1.18,1.55,2.41,1.7,2.11,Non,Non,Oui,Non,Non,Home,86,[86],True
2a0d14922c8a6354,english-league,164827,29,2026-09-08T22:40:29Z,Liverpool,Everton,1,0,1.25,5.52,12.25,1.0,3.73,1.12,1.6,2.31,2.27,1.61,Non,Non,Oui,Non,Non,Home,67,[67],True
0b41746231082168,english-league,164827,29,2026-09-08T22:40:29Z,Brighton,Sunderland,2,1,1.51,4.59,5.59,1.11,2.47,1.17,1.44,2.75,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,76,"[35, 38, 76]",True
aeb3f3621fbff3b6,english-league,164827,32,2026-09-08T22:46:29Z,London Blues,Wolverhampton,2,2,1.43,4.71,6.74,1.08,2.72,1.16,1.5,2.54,1.75,2.05,Oui,Oui,Non,Oui,Non,Home,56,"[16, 18, 34, 56]",True
0b2210cc0680fc95,english-league,164827,32,2026-09-08T22:46:29Z,London Reds,Manchester Blue,1,4,2.16,3.67,3.07,1.34,1.64,1.25,1.59,2.32,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,86,"[14, 18, 45, 85, 86]",True
ae62fd8264bdf110,english-league,164827,32,2026-09-08T22:46:29Z,Brighton,Spurs,3,1,1.96,4.22,3.21,1.31,1.79,1.19,1.33,3.23,1.38,3.0,Oui,Oui,Oui,Non,Non,Away,58,"[21, 24, 56, 58]",True
cc32f60e8cc3e430,english-league,164827,32,2026-09-08T22:46:29Z,Liverpool,N. Forest,2,0,1.18,7.15,13.52,1.0,4.59,1.07,1.32,3.28,2.04,1.75,Non,Non,Oui,Non,Non,Home,47,"[19, 47]",True
4b30bdbc46b87876,english-league,164827,32,2026-09-08T22:46:29Z,Everton,C. Palace,0,0,2.32,3.05,3.31,1.29,1.56,1.34,2.25,1.62,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
912d508ce923609c,english-league,164827,32,2026-09-08T22:46:29Z,Leeds,Brentford,1,3,6.12,4.19,1.52,2.44,1.09,1.2,1.66,2.18,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,71,"[28, 52, 67, 71]",True
6147aed3aeeb72c9,english-league,164827,32,2026-09-08T22:46:29Z,Burnley,A. Villa,1,1,3.14,3.35,2.26,1.59,1.32,1.29,1.87,1.91,1.7,2.11,Non,Oui,Non,Oui,Non,Away,85,"[21, 85]",True
4268ed07ec416572,english-league,164827,32,2026-09-08T22:46:29Z,Sunderland,Manchester Red,1,3,5.86,4.11,1.55,2.37,1.1,1.2,1.68,2.16,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,63,"[32, 42, 54, 63]",True
dc59a06a3e78e739,english-league,164827,32,2026-09-08T22:46:29Z,West Ham,Fulham,0,0,2.38,3.63,2.74,1.41,1.53,1.25,1.6,2.3,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
8067e9248f738297,english-league,164827,32,2026-09-08T22:46:29Z,Bournemouth,Newcastle,0,1,2.89,3.51,2.33,1.55,1.38,1.27,1.7,2.12,1.6,2.31,Non,Non,Non,Non,Oui,Away,57,[57],True
b10f6ff5633ac9aa,english-league,164827,34,2026-09-08T22:50:29Z,Sunderland,Bournemouth,0,4,5.34,4.4,1.55,2.37,1.12,1.18,1.48,2.59,1.62,2.25,Oui,Non,Non,Non,Oui,Away,70,"[20, 28, 31, 70]",True
db5431206c3d29de,english-league,164827,34,2026-09-08T22:50:29Z,Leeds,West Ham,2,1,4.05,3.82,1.81,1.93,1.21,1.23,1.61,2.28,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,73,"[23, 51, 73]",True
5edfd8dac92deee2,english-league,164827,34,2026-09-08T22:50:29Z,A. Villa,N. Forest,3,1,1.34,5.51,7.69,1.06,3.15,1.12,1.35,3.14,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,76,"[40, 45, 60, 76]",True
e188a4ab3bd39e93,english-league,164827,34,2026-09-08T22:50:29Z,Everton,Wolverhampton,3,0,1.82,3.51,4.44,1.18,1.92,1.27,1.9,1.87,1.83,1.95,Oui,Non,Oui,Non,Non,Home,43,"[18, 40, 43]",True
9083f5f2e5c68f71,english-league,164827,34,2026-09-08T22:50:29Z,London Blues,Newcastle,2,1,2.03,3.8,3.28,1.3,1.73,1.23,1.53,2.46,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,60,"[40, 53, 60]",True
8dc0b307a610853a,english-league,164827,34,2026-09-08T22:50:29Z,Brighton,Manchester Blue,0,1,3.6,3.7,1.95,1.79,1.26,1.24,1.64,2.23,1.59,2.31,Non,Non,Non,Non,Oui,Away,9,[9],True
46709aeed12901ea,english-league,164827,34,2026-09-08T22:50:29Z,Burnley,Manchester Red,2,1,3.08,3.3,2.31,1.56,1.34,1.3,1.91,1.87,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,87,"[42, 60, 87]",True
304f69c3cb05ec01,english-league,164827,34,2026-09-08T22:50:29Z,Spurs,C. Palace,1,2,1.85,3.93,3.76,1.24,1.89,1.22,1.52,2.5,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,35,"[31, 33, 35]",True
0c51f3785d914486,english-league,164827,34,2026-09-08T22:50:29Z,Liverpool,Brentford,4,1,1.4,4.79,7.28,1.06,2.84,1.15,1.52,2.49,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,73,"[20, 34, 36, 51, 73]",True
5cbcae7b84f2e2c3,english-league,164827,34,2026-09-08T22:50:29Z,London Reds,Fulham,1,1,1.43,4.84,6.51,1.08,2.72,1.15,1.43,2.76,1.67,2.17,Non,Oui,Non,Oui,Non,Home,87,"[36, 87]",True
