match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
670c42c8b710d283,english-league,164788,24,2026-09-08T15:55:29Z,Sunderland,Liverpool,1,4,12.09,6.67,1.21,4.22,1.0,1.08,1.34,3.16,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,66,"[19, 26, 50, 64, 66]",True
ba0c5d9bed84850e,english-league,164788,24,2026-09-08T15:55:29Z,Fulham,Newcastle,1,1,2.45,3.91,2.53,1.48,1.51,1.22,1.42,2.8,1.41,2.84,Non,Oui,Non,Oui,Non,Home,62,"[12, 62]",True
55ea4bb09ec22221,english-league,164788,24,2026-09-08T15:55:29Z,Brentford,Brighton,2,0,2.0,4.34,3.04,1.34,1.75,1.18,1.28,3.6,1.33,3.22,Non,Non,Oui,Non,Non,Home,51,"[49, 51]",True
0d68b8066ae5d2c4,english-league,164788,27,2026-09-08T16:01:29Z,Newcastle,C. Palace,2,0,1.42,4.62,7.09,1.07,2.74,1.16,1.56,2.38,1.82,1.95,Non,Non,Oui,Non,Non,Home,89,"[83, 89]",True
4441fbe5a49d63bd,english-league,164788,27,2026-09-08T16:01:29Z,Fulham,Wolverhampton,1,2,1.64,4.25,4.64,1.16,2.18,1.19,1.47,2.62,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,88,"[68, 75, 88]",True
3951e0bbb5e2e05b,english-league,164788,27,2026-09-08T16:01:29Z,Everton,N. Forest,0,1,1.93,3.46,3.96,1.22,1.81,1.27,1.88,1.9,1.77,2.02,Non,Non,Non,Non,Oui,Away,10,[10],True
3a88edea606b3ce4,english-league,164788,27,2026-09-08T16:01:29Z,Brighton,A. Villa,2,2,1.87,3.81,3.8,1.23,1.87,1.23,1.59,2.33,1.58,2.35,Oui,Oui,Non,Oui,Non,Home,74,"[10, 31, 67, 74]",True
e97507ee3f447c5c,english-league,164788,27,2026-09-08T16:01:29Z,West Ham,Sunderland,1,0,1.77,4.02,4.06,1.21,1.98,1.21,1.51,2.53,1.54,2.43,Non,Non,Oui,Non,Non,Home,38,[38],True
1ed23f76f7d43e6d,english-league,164788,27,2026-09-08T16:01:29Z,Liverpool,Spurs,0,1,1.35,5.59,7.22,1.07,3.09,1.11,1.31,3.39,1.62,2.26,Non,Non,Non,Non,Oui,Away,50,[50],True
dcfae374e52f5832,english-league,164788,27,2026-09-08T16:01:29Z,Brentford,Manchester Red,1,0,1.91,3.96,3.52,1.26,1.83,1.22,1.47,2.62,1.49,2.59,Non,Non,Oui,Non,Non,Home,7,[7],True
fb17bda7ae648cad,english-league,164788,27,2026-09-08T16:01:29Z,London Blues,Burnley,3,1,1.35,5.36,7.58,1.06,3.08,1.12,1.38,3.0,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,57,"[3, 29, 37, 57]",True
987147d0e7d27630,english-league,164788,27,2026-09-08T16:01:29Z,London Reds,Leeds,3,3,1.14,7.84,17.99,0.98,5.36,1.05,1.35,3.11,2.36,1.57,Oui,Oui,Non,Oui,Non,Home,80,"[18, 19, 32, 61, 72, 80]",True
0efecbc7ac3cbbc6,english-league,164788,27,2026-09-08T16:01:29Z,Bournemouth,Manchester Blue,1,2,4.96,3.6,1.72,2.05,1.14,1.25,1.9,1.87,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,76,"[67, 67, 76]",True
84f2777523313503,english-league,164788,29,2026-09-08T16:05:29Z,Bournemouth,London Blues,2,3,2.38,3.36,2.92,1.37,1.53,1.29,1.83,1.94,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,80,"[23, 35, 41, 61, 80]",True
59faebfe4b6d8937,english-league,164788,29,2026-09-08T16:05:29Z,A. Villa,N. Forest,1,2,1.38,5.23,6.92,1.07,2.92,1.13,1.36,3.09,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,68,"[9, 59, 68]",True
b683a922b58da569,english-league,164788,29,2026-09-08T16:05:29Z,West Ham,Manchester Blue,2,4,5.23,4.1,1.6,2.26,1.13,1.2,1.61,2.28,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,61,"[8, 13, 27, 55, 57, 61]",True
7574007d512ee2a4,english-league,164788,29,2026-09-08T16:05:29Z,Newcastle,Burnley,3,1,1.22,6.92,10.79,1.01,4.14,1.07,1.27,3.66,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,87,"[38, 43, 59, 87]",True
224912e588048a84,english-league,164788,29,2026-09-08T16:05:29Z,London Reds,Liverpool,0,2,1.71,4.41,4.0,1.21,2.06,1.18,1.34,3.18,1.43,2.78,Non,Non,Non,Non,Oui,Away,41,"[35, 41]",True
5aa39d7ac6a3586c,english-league,164788,29,2026-09-08T16:05:29Z,Everton,Spurs,1,2,2.48,3.59,2.64,1.44,1.49,1.26,1.62,2.26,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,80,"[11, 63, 80]",True
90c69f341927b24f,english-league,164788,29,2026-09-08T16:05:29Z,Brentford,Leeds,0,1,1.36,5.11,7.79,1.05,3.03,1.14,1.46,2.68,1.79,1.99,Non,Non,Non,Non,Oui,Away,62,[62],True
0807152c7fb3646e,english-league,164788,29,2026-09-08T16:05:29Z,Brighton,Sunderland,3,0,1.5,4.59,5.67,1.11,2.49,1.17,1.45,2.71,1.62,2.26,Oui,Non,Oui,Non,Non,Home,86,"[51, 72, 86]",True
e6e4bb53687fbdf6,english-league,164788,29,2026-09-08T16:05:29Z,Fulham,C. Palace,2,0,2.1,3.56,3.31,1.29,1.68,1.26,1.7,2.13,1.61,2.27,Non,Non,Oui,Non,Non,Home,62,"[35, 62]",True
9cf2bd3c2aa330d0,english-league,164788,29,2026-09-08T16:05:29Z,Wolverhampton,Manchester Red,1,3,2.43,3.39,2.84,1.39,1.52,1.28,1.81,1.98,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,86,"[26, 34, 53, 86]",True
edd0c5f0cc8901e1,english-league,164788,32,2026-09-08T16:11:29Z,London Blues,A. Villa,1,1,1.73,3.82,4.54,1.17,2.04,1.23,1.68,2.15,1.69,2.13,Non,Oui,Non,Oui,Non,Home,79,"[57, 79]",True
c363e9e7e4045f83,english-league,164788,32,2026-09-08T16:11:29Z,Spurs,Sunderland,3,2,1.47,5.04,5.48,1.12,2.58,1.14,1.3,3.47,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,77,"[5, 8, 32, 66, 77]",True
068097f3bda04dd1,english-league,164788,32,2026-09-08T16:11:29Z,Liverpool,Fulham,5,0,1.33,5.27,8.63,1.04,3.21,1.13,1.47,2.65,1.86,1.91,Oui,Non,Oui,Non,Non,Home,85,"[4, 16, 55, 84, 85]",True
c2f9a235859e6924,english-league,164788,32,2026-09-08T16:11:29Z,Manchester Blue,N. Forest,3,0,1.18,7.44,12.5,1.0,4.58,1.06,1.26,3.72,1.92,1.86,Oui,Non,Oui,Non,Non,Home,84,"[81, 83, 84]",True
2e7d21431d26ce6c,english-league,164788,32,2026-09-08T16:11:29Z,Newcastle,Everton,4,0,1.34,4.81,9.53,1.03,3.14,1.15,1.68,2.15,2.13,1.69,Oui,Non,Oui,Non,Non,Home,83,"[26, 69, 74, 83]",True
e6744b8905f49038,english-league,164788,32,2026-09-08T16:11:29Z,London Reds,West Ham,4,1,1.26,6.26,9.55,1.03,3.71,1.09,1.31,3.39,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,90,"[24, 33, 39, 48, 90]",True
b75184afac571187,english-league,164788,32,2026-09-08T16:11:29Z,C. Palace,Brighton,3,2,2.23,3.92,2.8,1.4,1.6,1.22,1.43,2.77,1.42,2.8,Oui,Oui,Oui,Non,Non,Home,78,"[3, 7, 34, 70, 78]",True
19c26755c28a3a01,english-league,164788,32,2026-09-08T16:11:29Z,Bournemouth,Brentford,0,2,2.55,3.25,2.77,1.4,1.47,1.3,1.94,1.84,1.73,2.07,Non,Non,Non,Non,Oui,Away,47,"[14, 47]",True
b5ecddb1129d7a92,english-league,164788,32,2026-09-08T16:11:29Z,Burnley,Wolverhampton,1,1,2.46,3.35,2.82,1.39,1.5,1.29,1.83,1.94,1.67,2.16,Non,Oui,Non,Oui,Non,Away,71,"[60, 71]",True
6af03a122edd7b52,english-league,164788,32,2026-09-08T16:11:29Z,Leeds,Manchester Red,1,1,4.79,3.91,1.68,2.11,1.15,1.22,1.66,2.19,1.7,2.12,Non,Oui,Non,Oui,Non,Home,31,"[27, 31]",True
f05ebeacb3de410c,english-league,164788,34,2026-09-08T16:15:29Z,Newcastle,A. Villa,5,1,1.42,4.76,6.96,1.07,2.78,1.15,1.5,2.55,1.76,2.04,Oui,Oui,Oui,Non,Non,Away,86,"[32, 43, 44, 50, 75, 86]",True
507290e8a92b3fde,english-league,164788,34,2026-09-08T16:15:29Z,London Blues,N. Forest,4,0,1.43,4.72,6.79,1.08,2.73,1.16,1.5,2.54,1.75,2.04,Oui,Non,Oui,Non,Non,Home,52,"[13, 29, 38, 52]",True
cc72ecc8a1e852ea,english-league,164788,34,2026-09-08T16:15:29Z,Liverpool,Manchester Red,2,1,1.29,5.57,9.61,1.03,3.46,1.11,1.44,2.72,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,88,"[33, 36, 88]",True
8139e146ce249ee3,english-league,164788,34,2026-09-08T16:15:29Z,Brentford,West Ham,0,2,1.62,4.5,4.51,1.17,2.21,1.17,1.36,3.08,1.47,2.63,Non,Non,Non,Non,Oui,Away,74,"[67, 74]",True
4c6fe52e33e0d2d2,english-league,164788,34,2026-09-08T16:15:29Z,London Reds,Sunderland,6,0,1.24,6.49,10.18,1.02,3.89,1.08,1.3,3.44,1.8,1.98,Oui,Non,Oui,Non,Non,Home,80,"[26, 34, 40, 51, 58, 80]",True
b1a2cb8d6959bbd1,english-league,164788,34,2026-09-08T16:15:29Z,Burnley,C. Palace,1,2,3.39,3.26,2.18,1.63,1.28,1.3,2.0,1.79,1.8,1.99,Oui,Oui,Non,Non,Oui,Away,88,"[21, 28, 88]",True
987417f6bdb2c7d0,english-league,164788,34,2026-09-08T16:15:29Z,Leeds,Brighton,2,3,6.43,5.05,1.42,2.78,1.09,1.14,1.37,3.03,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,89,"[33, 40, 62, 67, 89]",True
665b58a291032fa7,english-league,164788,34,2026-09-08T16:15:29Z,Spurs,Manchester Blue,3,2,3.56,4.0,1.89,1.85,1.26,1.21,1.46,2.67,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,85,"[26, 40, 61, 67, 85]",True
0b3ffe2d2d02ab3a,english-league,164788,34,2026-09-08T16:15:29Z,Everton,Fulham,1,0,2.62,3.1,2.82,1.39,1.45,1.33,2.14,1.69,1.85,1.92,Non,Non,Oui,Non,Non,Home,43,[43],True
95dbcdd400ca858c,english-league,164788,34,2026-09-08T16:15:29Z,Bournemouth,Wolverhampton,2,0,1.9,3.56,3.94,1.22,1.84,1.26,1.78,2.0,1.71,2.1,Non,Non,Oui,Non,Non,Home,87,"[87, 87]",True
d06b80b005572c61,english-league,164788,37,2026-09-08T16:21:29Z,Sunderland,Fulham,2,1,7.3,4.58,1.42,2.76,1.06,1.17,1.6,2.3,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,86,"[66, 84, 86]",True
56f69eff3c5bc528,english-league,164788,37,2026-09-08T16:21:29Z,Manchester Red,West Ham,3,0,1.61,4.18,5.03,1.14,2.24,1.2,1.54,2.42,1.64,2.22,Oui,Non,Oui,Non,Non,Home,69,"[37, 67, 69]",True
7effa1906a3a153a,english-league,164788,37,2026-09-08T16:21:29Z,Manchester Blue,Newcastle,2,1,1.4,5.36,6.33,1.09,2.85,1.12,1.29,3.5,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,66,"[36, 46, 66]",True
d1ca5f78f972c653,english-league,164788,37,2026-09-08T16:21:29Z,N. Forest,Brentford,0,3,2.31,3.41,2.99,1.35,1.56,1.28,1.8,1.99,1.66,2.19,Oui,Non,Non,Non,Oui,Away,89,"[13, 85, 89]",True
97ee6056d71b9cd8,english-league,164788,37,2026-09-08T16:21:29Z,Wolverhampton,A. Villa,2,4,2.45,3.38,2.81,1.39,1.51,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,56,"[40, 43, 44, 48, 53, 56]",True
3dca15eb79e58c08,english-league,164788,37,2026-09-08T16:21:29Z,Brighton,London Blues,2,3,1.86,3.95,3.71,1.24,1.88,1.22,1.5,2.55,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,85,"[6, 9, 12, 64, 85]",True
ce02984a4dbe7437,english-league,164788,37,2026-09-08T16:21:29Z,C. Palace,Everton,2,1,1.88,3.39,4.29,1.19,1.86,1.28,1.99,1.79,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,88,"[24, 85, 88]",True
715d222b2c46f7ca,english-league,164788,37,2026-09-08T16:21:29Z,Burnley,Liverpool,1,5,5.17,4.3,1.58,2.3,1.13,1.19,1.51,2.52,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,57,"[28, 41, 45, 47, 56, 57]",True
af67ded1537635e1,english-league,164788,37,2026-09-08T16:21:29Z,Leeds,Bournemouth,2,3,4.48,4.3,1.65,2.15,1.17,1.19,1.43,2.77,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,89,"[29, 44, 70, 80, 89]",True
507e5e0c7b794347,english-league,164788,37,2026-09-08T16:21:29Z,Spurs,London Reds,2,2,4.28,4.17,1.7,2.07,1.19,1.2,1.46,2.66,1.53,2.47,Oui,Oui,Non,Oui,Non,Home,66,"[25, 44, 65, 66]",True
