match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
cfc9691274397400,english-league,164795,25,2026-09-08T17:16:29Z,Brentford,Brighton,3,2,2.0,4.32,3.05,1.34,1.75,1.18,1.28,3.56,1.34,3.21,Oui,Oui,Oui,Non,Non,Away,77,"[13, 17, 57, 58, 77]",True
c0b6348be8033388,english-league,164795,25,2026-09-08T17:16:29Z,Bournemouth,West Ham,0,1,2.02,3.49,3.59,1.26,1.74,1.27,1.79,1.99,1.69,2.14,Non,Non,Non,Non,Oui,Away,75,[75],True
aea6aade440015b0,english-league,164795,27,2026-09-08T17:20:29Z,N. Forest,Wolverhampton,2,1,1.68,3.89,4.85,1.15,2.12,1.22,1.68,2.16,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,68,"[61, 63, 68]",True
66561e72e52850d5,english-league,164795,27,2026-09-08T17:20:29Z,Bournemouth,Liverpool,1,3,3.47,3.69,2.0,1.75,1.27,1.24,1.62,2.26,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,61,"[34, 45, 55, 61]",True
dbd2d5f4899723b1,english-league,164795,27,2026-09-08T17:20:29Z,Spurs,Brentford,4,0,1.99,4.0,3.26,1.3,1.76,1.21,1.43,2.78,1.44,2.73,Oui,Non,Oui,Non,Non,Home,67,"[44, 45, 64, 67]",True
bd55522079efb378,english-league,164795,27,2026-09-08T17:20:29Z,Burnley,Leeds,4,0,2.04,3.19,3.89,1.22,1.72,1.31,2.15,1.68,1.92,1.85,Oui,Non,Oui,Non,Non,Home,64,"[29, 31, 38, 64]",True
feaeffa3e5c0b4ec,english-league,164795,27,2026-09-08T17:20:29Z,Newcastle,Manchester Blue,2,1,2.42,3.5,2.76,1.41,1.52,1.27,1.69,2.13,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,71,"[19, 37, 71]",True
85b62a9f42bf713e,english-league,164795,27,2026-09-08T17:20:29Z,Fulham,Manchester Red,4,0,2.04,3.74,3.31,1.3,1.72,1.24,1.58,2.35,1.54,2.44,Oui,Non,Oui,Non,Non,Home,78,"[14, 49, 77, 78]",True
c5a5a6f758f1a34f,english-league,164795,27,2026-09-08T17:20:29Z,A. Villa,Sunderland,1,1,1.36,5.42,7.15,1.07,3.03,1.12,1.33,3.24,1.63,2.24,Non,Oui,Non,Oui,Non,Away,61,"[52, 61]",True
f60c4b6822066fc9,english-league,164795,27,2026-09-08T17:20:29Z,C. Palace,Brighton,2,3,2.29,3.86,2.74,1.41,1.57,1.22,1.46,2.68,1.44,2.74,Oui,Oui,Non,Non,Oui,Home,88,"[37, 42, 56, 69, 88]",True
a69c99aee2d6a793,english-league,164795,27,2026-09-08T17:20:29Z,London Blues,Everton,1,3,1.53,3.9,6.64,1.08,2.41,1.22,1.9,1.87,2.04,1.75,Oui,Oui,Non,Non,Oui,Away,68,"[23, 34, 42, 68]",True
43c8d917962e3b2c,english-league,164795,27,2026-09-08T17:20:29Z,London Reds,West Ham,2,0,1.28,5.98,9.15,1.03,3.55,1.1,1.33,3.22,1.77,2.02,Non,Non,Oui,Non,Non,Home,57,"[46, 57]",True
0d3a7ef2f41389f2,english-league,164795,30,2026-09-08T17:26:29Z,Liverpool,Sunderland,3,0,1.19,7.08,13.14,1.0,4.52,1.07,1.32,3.29,2.02,1.77,Oui,Non,Oui,Non,Non,Home,89,"[64, 82, 89]",True
734b2b31143fe8f8,english-league,164795,30,2026-09-08T17:26:29Z,N. Forest,Fulham,3,0,2.2,3.44,3.18,1.32,1.62,1.28,1.78,2.01,1.66,2.19,Oui,Non,Oui,Non,Non,Home,42,"[23, 36, 42]",True
e834fe122cbb6a14,english-league,164795,30,2026-09-08T17:26:29Z,C. Palace,Bournemouth,0,4,1.84,4.01,3.74,1.24,1.9,1.21,1.48,2.61,1.5,2.53,Oui,Non,Non,Non,Oui,Away,71,"[2, 28, 56, 71]",True
d1b4449f00e36fbe,english-league,164795,30,2026-09-08T17:26:29Z,Manchester Blue,A. Villa,2,2,1.28,5.98,9.19,1.03,3.56,1.1,1.34,3.18,1.79,2.0,Oui,Oui,Non,Oui,Non,Home,62,"[39, 41, 44, 62]",True
bb7a6f058adbc38a,english-league,164795,30,2026-09-08T17:26:29Z,Spurs,Burnley,0,1,1.46,5.3,5.36,1.12,2.62,1.13,1.24,3.94,1.45,2.71,Non,Non,Non,Non,Oui,Away,49,[49],True
ab15e21e9c90bfcd,english-league,164795,30,2026-09-08T17:26:29Z,Leeds,Everton,1,1,4.03,3.2,2.0,1.75,1.21,1.31,2.16,1.67,1.94,1.83,Non,Oui,Non,Oui,Non,Home,86,"[84, 86]",True
4c988754b5924782,english-league,164795,30,2026-09-08T17:26:29Z,Brentford,London Reds,1,5,4.71,4.17,1.65,2.17,1.16,1.2,1.51,2.52,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,88,"[36, 42, 43, 48, 66, 88]",True
8f8492102ecd8dc0,english-league,164795,30,2026-09-08T17:26:29Z,Manchester Red,West Ham,4,1,1.65,4.04,4.86,1.15,2.17,1.21,1.59,2.31,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,63,"[3, 10, 55, 55, 63]",True
88849a010f47a286,english-league,164795,30,2026-09-08T17:26:29Z,Brighton,London Blues,2,1,1.92,3.84,3.59,1.26,1.82,1.23,1.54,2.42,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,71,"[28, 43, 71]",True
0c104ce4292cf26d,english-league,164795,30,2026-09-08T17:26:29Z,Wolverhampton,Newcastle,1,1,2.98,3.72,2.19,1.63,1.35,1.24,1.55,2.41,1.51,2.52,Non,Oui,Non,Oui,Non,Away,32,"[31, 32]",True
93520bda3c4d9967,english-league,164795,32,2026-09-08T17:30:29Z,Burnley,Fulham,1,2,3.3,3.37,2.17,1.64,1.3,1.29,1.86,1.91,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,84,"[65, 78, 84]",True
de018524610f2a6b,english-league,164795,32,2026-09-08T17:30:29Z,Brighton,Manchester Blue,1,1,3.64,3.72,1.94,1.81,1.25,1.24,1.62,2.25,1.59,2.32,Non,Oui,Non,Oui,Non,Home,46,"[5, 46]",True
0442f0675dc011dd,english-league,164795,32,2026-09-08T17:30:29Z,Wolverhampton,Everton,2,2,2.14,3.13,3.66,1.25,1.66,1.32,2.19,1.66,1.93,1.85,Oui,Oui,Non,Oui,Non,Home,52,"[27, 45, 45, 52]",True
4a0167d56e10775e,english-league,164795,32,2026-09-08T17:30:29Z,Leeds,A. Villa,1,1,5.04,3.95,1.64,2.17,1.14,1.22,1.67,2.16,1.73,2.07,Non,Oui,Non,Oui,Non,Away,72,"[52, 72]",True
b427dbe908f805cd,english-league,164795,32,2026-09-08T17:30:29Z,Spurs,London Blues,1,1,1.96,4.13,3.25,1.3,1.79,1.2,1.37,3.04,1.4,2.89,Non,Oui,Non,Oui,Non,Away,83,"[20, 83]",True
bf1df28e46c8d765,english-league,164795,32,2026-09-08T17:30:29Z,C. Palace,London Reds,0,1,5.26,3.85,1.64,2.18,1.13,1.23,1.76,2.03,1.81,1.97,Non,Non,Non,Non,Oui,Away,42,[42],True
1a12f03d010345cb,english-league,164795,32,2026-09-08T17:30:29Z,Bournemouth,Newcastle,0,1,2.95,3.49,2.3,1.57,1.36,1.27,1.72,2.1,1.61,2.29,Non,Non,Non,Non,Oui,Away,36,[36],True
12b8678f26ba89b7,english-league,164795,32,2026-09-08T17:30:29Z,Brentford,West Ham,4,0,1.64,4.49,4.37,1.18,2.17,1.17,1.35,3.12,1.46,2.67,Oui,Non,Oui,Non,Non,Home,68,"[19, 34, 40, 68]",True
d9bc298eb5473685,english-league,164795,32,2026-09-08T17:30:29Z,N. Forest,Sunderland,3,0,1.69,3.96,4.64,1.16,2.1,1.22,1.61,2.29,1.65,2.2,Oui,Non,Oui,Non,Non,Home,53,"[2, 5, 53]",True
a3333ffee97b90d8,english-league,164795,32,2026-09-08T17:30:29Z,Liverpool,Manchester Red,1,0,1.29,5.5,9.61,1.03,3.43,1.12,1.46,2.66,1.93,1.85,Non,Non,Oui,Non,Non,Home,78,[78],True
3cc38826a900632f,english-league,164795,35,2026-09-08T17:36:29Z,Manchester Blue,Bournemouth,3,2,1.24,6.8,9.51,1.03,3.89,1.07,1.24,3.97,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,86,"[39, 44, 45, 48, 86]",True
0bcf6148ca811284,english-league,164795,35,2026-09-08T17:36:29Z,Leeds,Spurs,0,4,6.08,4.95,1.44,2.68,1.1,1.14,1.37,3.04,1.59,2.33,Oui,Non,Non,Non,Oui,Away,87,"[23, 55, 67, 87]",True
2c896b04a0c070ee,english-league,164795,35,2026-09-08T17:36:29Z,A. Villa,Brentford,3,1,1.74,4.06,4.17,1.2,2.02,1.21,1.5,2.54,1.54,2.42,Oui,Oui,Oui,Non,Non,Home,87,"[37, 61, 83, 87]",True
8e20821573ea18d2,english-league,164795,35,2026-09-08T17:36:29Z,London Blues,London Reds,3,2,3.63,3.44,2.03,1.73,1.25,1.28,1.84,1.93,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,89,"[41, 44, 47, 84, 89]",True
dbcd554ba4b928c8,english-league,164795,35,2026-09-08T17:36:29Z,Manchester Red,C. Palace,0,1,1.81,3.62,4.32,1.18,1.93,1.25,1.79,1.99,1.75,2.05,Non,Non,Non,Non,Oui,Away,74,[74],True
c6eebdc5a0c97592,english-league,164795,35,2026-09-08T17:36:29Z,West Ham,Burnley,3,2,1.75,4.28,3.94,1.22,2.01,1.19,1.38,2.99,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,75,"[6, 32, 52, 64, 75]",True
854e220b61617667,english-league,164795,35,2026-09-08T17:36:29Z,Sunderland,Newcastle,2,3,9.28,5.7,1.29,3.47,1.03,1.11,1.4,2.9,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,81,"[25, 43, 53, 61, 81]",True
b30405cf36ab3dfa,english-league,164795,35,2026-09-08T17:36:29Z,Liverpool,N. Forest,2,1,1.17,7.34,13.93,0.99,4.72,1.06,1.31,3.36,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,71,"[16, 66, 71]",True
9e55393ff588ab06,english-league,164795,35,2026-09-08T17:36:29Z,Everton,Fulham,1,1,2.6,3.18,2.77,1.4,1.45,1.32,2.03,1.77,1.78,2.0,Non,Oui,Non,Oui,Non,Away,70,"[3, 70]",True
d67a2bf64a169a8c,english-league,164795,35,2026-09-08T17:36:29Z,Brighton,Wolverhampton,2,0,1.53,4.48,5.4,1.12,2.4,1.17,1.46,2.66,1.61,2.28,Non,Non,Oui,Non,Non,Home,44,"[29, 44]",True
f5a830e6412c2111,english-league,164795,37,2026-09-08T17:40:29Z,A. Villa,N. Forest,3,1,1.39,5.19,6.81,1.07,2.89,1.13,1.36,3.06,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,59,"[16, 29, 54, 59]",True
9437b3f93c556cb4,english-league,164795,37,2026-09-08T17:40:29Z,Brentford,C. Palace,0,3,1.93,3.84,3.54,1.26,1.81,1.23,1.54,2.43,1.53,2.46,Oui,Non,Non,Non,Oui,Away,86,"[7, 11, 86]",True
198121ea489c3dc9,english-league,164795,37,2026-09-08T17:40:29Z,Manchester Red,Newcastle,2,2,2.21,3.71,2.95,1.36,1.61,1.24,1.56,2.4,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,89,"[20, 46, 52, 89]",True
e8e26bff854344a9,english-league,164795,37,2026-09-08T17:40:29Z,Wolverhampton,Spurs,2,1,2.58,3.87,2.42,1.52,1.46,1.22,1.44,2.72,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,68,"[24, 52, 68]",True
331c50e088a24f78,english-league,164795,37,2026-09-08T17:40:29Z,Manchester Blue,London Reds,0,2,2.3,3.65,2.85,1.39,1.57,1.25,1.59,2.32,1.52,2.48,Non,Non,Non,Non,Oui,Away,84,"[14, 84]",True
be1a15d314d5d8d7,english-league,164795,37,2026-09-08T17:40:29Z,Leeds,Fulham,1,2,5.73,4.21,1.54,2.38,1.11,1.19,1.61,2.28,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,84,"[57, 62, 84]",True
4c896614e179f4d4,english-league,164795,37,2026-09-08T17:40:29Z,Liverpool,Burnley,4,0,1.15,8.07,14.41,0.99,5.08,1.05,1.25,3.82,2.02,1.77,Oui,Non,Oui,Non,Non,Home,56,"[27, 40, 46, 56]",True
59cdfcfdf957c873,english-league,164795,37,2026-09-08T17:40:29Z,Brighton,Bournemouth,3,0,1.63,4.49,4.46,1.17,2.2,1.17,1.36,3.08,1.47,2.63,Oui,Non,Oui,Non,Non,Home,82,"[63, 80, 82]",True
00be551656584781,english-league,164795,37,2026-09-08T17:40:29Z,West Ham,London Blues,0,0,2.47,3.7,2.6,1.45,1.5,1.24,1.54,2.42,1.49,2.57,Non,Non,Non,Oui,Non,,,[],True
66a4579365b9756d,english-league,164795,37,2026-09-08T17:40:29Z,Everton,Sunderland,1,2,1.89,3.5,4.11,1.2,1.85,1.27,1.86,1.91,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,89,"[51, 84, 89]",True
