match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
064352a5a420e0bf,champions-league,164839,28,2026-09-09T01:51:02Z,Lisboa Green,Belgrade,4,0,1.4,5.42,6.26,1.09,2.85,1.12,1.28,3.62,1.53,2.47,Oui,Non,Oui,Non,Non,Home,78,"[24, 30, 36, 78]",True
c3878529278d9ad3,champions-league,164839,28,2026-09-09T01:51:02Z,Graz,A. Villa,1,1,5.13,2.37,2.26,1.59,1.13,1.54,4.66,1.18,3.37,1.31,Non,Oui,Non,Oui,Non,Home,54,"[54, 54]",True
2eed9a14a5095587,champions-league,164839,28,2026-09-09T01:51:02Z,Dortmund,Bologna,3,1,1.18,5.53,35.59,0.95,4.7,1.12,2.2,1.65,5.52,1.14,Oui,Oui,Oui,Non,Non,Home,65,"[44, 49, 59, 65]",True
22f70d8bc809d0a3,champions-league,164839,28,2026-09-09T01:51:02Z,Turin,Barca,0,1,1.99,4.48,2.99,1.35,1.76,1.17,1.24,3.99,1.3,3.41,Non,Non,Non,Non,Oui,Away,50,[50],True
8f52b78a4a8a40ee,champions-league,164839,28,2026-09-09T01:51:02Z,Milan Reds,Manchester Blue,2,2,1.5,5.12,5.06,1.14,2.5,1.13,1.25,3.86,1.43,2.77,Oui,Oui,Non,Oui,Non,Away,61,"[22, 42, 44, 61]",True
030e8dbbd925825d,champions-league,164839,28,2026-09-09T01:51:02Z,Leipzig,Celtic,1,1,1.5,4.82,5.44,1.12,2.51,1.15,1.35,3.12,1.53,2.46,Non,Oui,Non,Oui,Non,Away,45,"[30, 45]",True
00b9fdda8338170b,champions-league,164839,28,2026-09-09T01:51:02Z,Feyenoord,Liverpool,2,1,6.07,4.14,1.53,2.42,1.1,1.2,1.68,2.15,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,82,"[22, 49, 82]",True
ddddd795df7f9568,champions-league,164839,28,2026-09-09T01:51:02Z,Zagreb,Salzburg,1,3,1.53,4.85,4.99,1.14,2.42,1.15,1.3,3.41,1.47,2.65,Oui,Oui,Non,Non,Oui,Away,75,"[13, 39, 48, 75]",True
4753e5db037b81dd,champions-league,164839,28,2026-09-09T01:51:02Z,Bratislava,Monaco,2,0,1.62,5.32,3.95,1.22,2.22,1.13,1.14,5.46,1.29,3.49,Non,Non,Oui,Non,Non,Home,65,"[22, 65]",True
4ad576b29fd96a76,champions-league,164839,28,2026-09-09T01:51:02Z,Atalanta,R. Madrid,2,1,1.84,3.79,3.94,1.22,1.9,1.23,1.62,2.26,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,86,"[24, 74, 86]",True
fa187fce79027582,champions-league,164839,28,2026-09-09T01:51:02Z,Prague,A. Madrid,2,1,2.53,5.0,2.15,1.65,1.48,1.14,1.11,6.19,1.22,4.19,Oui,Oui,Oui,Non,Non,Away,74,"[3, 64, 74]",True
a1922062f6c4dc07,champions-league,164839,28,2026-09-09T01:51:02Z,Girona,Bruges,0,1,2.16,3.63,3.12,1.33,1.65,1.25,1.63,2.25,1.56,2.39,Non,Non,Non,Non,Oui,Away,31,[31],True
40bc9853ec8bf9c4,champions-league,164839,28,2026-09-09T01:51:02Z,Milan Blues,Brest,5,0,1.13,8.92,15.59,0.99,5.57,1.04,1.22,4.16,2.11,1.71,Oui,Non,Oui,Non,Non,Home,54,"[31, 36, 40, 54, 54]",True
5307998d87d72101,champions-league,164839,28,2026-09-09T01:51:02Z,Lisboa Red,Leverkusen,1,1,1.7,4.79,3.79,1.23,2.08,1.15,1.22,4.14,1.33,3.22,Non,Oui,Non,Oui,Non,Home,61,"[53, 61]",True
8b950277d6279e2e,champions-league,164839,28,2026-09-09T01:51:02Z,Stuttgart,London Reds,3,2,6.76,6.0,1.34,3.12,1.08,1.1,1.21,4.23,1.52,2.5,Oui,Oui,Oui,Non,Non,Home,83,"[41, 45, 46, 65, 83]",True
c5b13e2da2f2f9df,champions-league,164839,28,2026-09-09T01:51:02Z,Lille,Munich,3,0,1.46,5.1,5.59,1.11,2.62,1.14,1.29,3.49,1.49,2.56,Oui,Non,Oui,Non,Non,Home,78,"[35, 50, 78]",True
9d3ac9ad3cf4471f,champions-league,164839,28,2026-09-09T01:51:02Z,Paris SG,Donetsk,3,1,1.12,8.32,22.43,0.97,5.96,1.04,1.38,2.99,2.65,1.47,Oui,Oui,Oui,Non,Non,Home,60,"[2, 3, 46, 60]",True
a05f126a35f2d8e6,champions-league,164839,28,2026-09-09T01:51:02Z,Eindhoven,Bern,3,1,1.17,8.41,12.06,1.0,4.86,1.04,1.19,4.59,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,88,"[27, 39, 66, 88]",True
a79ee479db488df5,champions-league,164839,30,2026-09-09T01:55:02Z,Eindhoven,Belgrade,1,1,1.24,7.44,8.56,1.04,3.91,1.06,1.17,4.96,1.63,2.23,Non,Oui,Non,Oui,Non,Away,77,"[35, 77]",True
b88a5cab1972e40c,champions-league,164839,30,2026-09-09T01:55:02Z,Lille,Salzburg,2,0,1.21,7.69,9.63,1.03,4.2,1.06,1.17,4.85,1.69,2.14,Non,Non,Oui,Non,Non,Home,39,"[6, 39]",True
938a82ac18bc6115,champions-league,164839,30,2026-09-09T01:55:02Z,Paris SG,Monaco,4,0,1.13,8.76,15.56,0.99,5.5,1.04,1.23,4.09,2.08,1.73,Oui,Non,Oui,Non,Non,Home,70,"[20, 26, 43, 70]",True
0ebae5ab0c858d5b,champions-league,164839,30,2026-09-09T01:55:02Z,Feyenoord,R. Madrid,0,3,2.57,3.85,2.44,1.51,1.46,1.23,1.45,2.69,1.43,2.76,Oui,Non,Non,Non,Oui,Away,84,"[34, 49, 84]",True
c5fc0d223b4c8413,champions-league,164839,30,2026-09-09T01:55:02Z,Leverkusen,Bologna,1,0,1.25,4.03,66.38,0.94,3.73,1.21,3.51,1.29,13.99,1.01,Non,Non,Oui,Non,Non,Home,29,[29],True
7b04d45b8b2b836d,champions-league,164839,30,2026-09-09T01:55:02Z,Lisboa Red,Barca,1,3,2.44,5.57,2.13,1.66,1.51,1.11,1.06,8.37,1.21,4.28,Oui,Oui,Non,Non,Oui,Away,46,"[36, 38, 43, 46]",True
b9047734f6b73196,champions-league,164839,30,2026-09-09T01:55:02Z,Lisboa Green,Leipzig,1,1,1.48,4.18,6.92,1.07,2.56,1.2,1.76,2.04,1.96,1.82,Non,Oui,Non,Oui,Non,Home,56,"[55, 56]",True
903813295d057925,champions-league,164839,30,2026-09-09T01:55:02Z,Milan Blues,Liverpool,1,2,2.23,3.21,3.35,1.29,1.61,1.31,2.05,1.75,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,83,"[40, 66, 83]",True
4609eeb039317932,champions-league,164839,30,2026-09-09T01:55:02Z,Dortmund,Manchester Blue,3,1,1.23,7.34,8.8,1.04,3.93,1.06,1.18,4.75,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,72,"[21, 62, 63, 72]",True
1a4c8233c69fe9cf,champions-league,164839,30,2026-09-09T01:55:02Z,Stuttgart,Brest,0,0,1.54,5.34,4.46,1.17,2.38,1.12,1.17,4.86,1.34,3.18,Non,Non,Non,Oui,Non,,,[],True
3b9a0dfc876f476a,champions-league,164839,30,2026-09-09T01:55:02Z,Turin,Bern,4,0,1.19,6.1,18.0,0.98,4.47,1.1,1.65,2.2,2.8,1.42,Oui,Non,Oui,Non,Non,Home,81,"[19, 52, 60, 81]",True
0d6b3a27dbfd1766,champions-league,164839,30,2026-09-09T01:55:02Z,Zagreb,Graz,1,1,1.22,6.16,12.87,1.0,4.09,1.09,1.46,2.65,2.16,1.67,Non,Oui,Non,Oui,Non,Away,48,"[47, 48]",True
4a96a8ab3afb0003,champions-league,164839,30,2026-09-09T01:55:02Z,Milan Reds,Munich,1,1,2.02,4.01,3.18,1.32,1.74,1.21,1.41,2.84,1.43,2.79,Non,Oui,Non,Oui,Non,Home,84,"[79, 84]",True
2d7a22fdfc51fbda,champions-league,164839,30,2026-09-09T01:55:02Z,Bratislava,Bruges,2,2,1.73,4.86,3.64,1.25,2.04,1.15,1.19,4.51,1.31,3.4,Oui,Oui,Non,Oui,Non,Home,70,"[37, 38, 55, 70]",True
d59e653164574c5a,champions-league,164839,30,2026-09-09T01:55:02Z,Girona,Celtic,1,1,1.48,4.39,6.48,1.08,2.57,1.18,1.61,2.28,1.81,1.97,Non,Oui,Non,Oui,Non,Away,35,"[16, 35]",True
a14f0109c2eea28f,champions-league,164839,30,2026-09-09T01:55:02Z,Atalanta,A. Villa,0,2,2.45,3.61,2.67,1.43,1.51,1.25,1.61,2.29,1.53,2.46,Non,Non,Non,Non,Oui,Away,68,"[64, 68]",True
61eaedcac3613818,champions-league,164839,30,2026-09-09T01:55:02Z,Prague,Donetsk,2,2,1.29,5.85,8.75,1.04,3.44,1.1,1.34,3.19,1.75,2.05,Oui,Oui,Non,Oui,Non,Away,73,"[20, 44, 65, 73]",True
0ea7573a7a1bd4ca,champions-league,164839,30,2026-09-09T01:55:02Z,London Reds,A. Madrid,2,1,1.41,4.62,7.46,1.06,2.8,1.16,1.59,2.31,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,81,"[14, 29, 81]",True
19b0639dd57febcb,champions-league,164839,33,2026-09-09T02:01:02Z,Celtic,Atalanta,3,2,3.11,4.11,2.02,1.74,1.33,1.2,1.37,3.04,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,86,"[19, 29, 36, 81, 86]",True
07bcc36f6a33a115,champions-league,164839,33,2026-09-09T02:01:02Z,Zagreb,Lille,1,0,2.27,3.34,3.12,1.33,1.58,1.29,1.87,1.9,1.71,2.11,Non,Non,Oui,Non,Non,Home,84,[84],True
3fb5ff16525fee7f,champions-league,164839,33,2026-09-09T02:01:02Z,Salzburg,Milan Blues,2,2,8.31,4.2,1.43,2.74,1.04,1.19,1.88,1.89,2.2,1.65,Oui,Oui,Non,Oui,Non,Away,75,"[15, 36, 56, 75]",True
3f8235c6b5f8faf5,champions-league,164839,33,2026-09-09T02:01:02Z,Graz,Feyenoord,1,0,3.28,2.79,2.52,1.48,1.3,1.4,2.73,1.44,2.19,1.66,Non,Non,Oui,Non,Non,Home,21,[21],True
cb719e5b9af200e9,champions-league,164839,33,2026-09-09T02:01:02Z,Bruges,Turin,1,1,3.26,2.72,2.59,1.46,1.3,1.42,2.9,1.4,2.28,1.61,Non,Oui,Non,Oui,Non,Away,55,"[27, 55]",True
a08e7915a4319834,champions-league,164839,33,2026-09-09T02:01:02Z,Donetsk,Bologna,1,1,1.81,2.68,7.46,1.06,1.93,1.43,3.97,1.24,3.51,1.29,Non,Oui,Non,Oui,Non,Home,49,"[26, 49]",True
963bff539fba4370,champions-league,164839,33,2026-09-09T02:01:02Z,Bern,London Reds,1,5,22.97,10.12,1.09,6.89,0.97,1.02,1.24,3.9,2.55,1.5,Oui,Oui,Non,Non,Oui,Away,84,"[17, 22, 30, 57, 84, 84]",True
1afd6739e6cc1eb3,champions-league,164839,33,2026-09-09T02:01:02Z,Belgrade,Prague,4,0,1.19,7.13,12.48,1.0,4.46,1.07,1.3,3.46,1.95,1.83,Oui,Non,Oui,Non,Non,Home,81,"[30, 60, 77, 81]",True
45a3041369b59199,champions-league,164839,33,2026-09-09T02:01:02Z,Monaco,Lisboa Red,1,1,2.08,3.66,3.28,1.3,1.7,1.25,1.62,2.26,1.56,2.38,Non,Oui,Non,Oui,Non,Home,35,"[5, 35]",True
2c358462e585c7e9,champions-league,164839,33,2026-09-09T02:01:02Z,A. Villa,Milan Reds,2,3,1.39,4.58,8.34,1.04,2.9,1.17,1.69,2.14,2.04,1.76,Oui,Oui,Non,Non,Oui,Home,65,"[6, 36, 59, 61, 65]",True
3c4068548d137bac,champions-league,164839,33,2026-09-09T02:01:02Z,Girona,Eindhoven,3,1,2.29,3.67,2.86,1.38,1.58,1.25,1.57,2.35,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,89,"[43, 44, 79, 89]",True
4b66010a83d3a22c,champions-league,164839,33,2026-09-09T02:01:02Z,Leipzig,Paris SG,1,2,6.56,4.74,1.44,2.7,1.08,1.16,1.47,2.62,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,88,"[33, 40, 88]",True
2076b28fab70e0e7,champions-league,164839,33,2026-09-09T02:01:02Z,Manchester Blue,A. Madrid,5,1,2.09,4.94,2.64,1.44,1.69,1.14,1.13,5.81,1.23,4.06,Oui,Oui,Oui,Non,Non,Away,83,"[29, 35, 35, 67, 67, 83]",True
0b8d3aec74eda9ab,champions-league,164839,33,2026-09-09T02:01:02Z,Munich,Stuttgart,2,1,1.19,7.81,11.31,1.01,4.53,1.05,1.21,4.32,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,44,"[23, 43, 44]",True
a9852fd7a13aa621,champions-league,164839,33,2026-09-09T02:01:02Z,Liverpool,Leverkusen,2,1,1.13,7.41,26.37,0.96,5.68,1.06,1.57,2.37,3.25,1.33,Oui,Oui,Oui,Non,Non,Home,90,"[60, 73, 90]",True
16cf5ba5e32f2c21,champions-league,164839,33,2026-09-09T02:01:02Z,Lisboa Green,Bratislava,3,1,1.62,4.43,4.61,1.16,2.22,1.18,1.4,2.91,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,86,"[7, 21, 55, 86]",True
ba7a8e949ffe3a08,champions-league,164839,33,2026-09-09T02:01:02Z,R. Madrid,Dortmund,5,1,1.81,5.16,3.19,1.31,1.94,1.13,1.12,5.94,1.25,3.87,Oui,Oui,Oui,Non,Non,Home,81,"[40, 42, 45, 51, 53, 81]",True
b84815d0e696a159,champions-league,164839,33,2026-09-09T02:01:02Z,Barca,Brest,3,1,1.17,8.51,11.59,1.01,4.82,1.04,1.23,4.08,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,74,"[19, 60, 63, 74]",True
7870ab2fffd6f160,champions-league,164839,35,2026-09-09T02:05:02Z,Celtic,Lille,3,0,1.53,4.3,5.81,1.11,2.43,1.19,1.57,2.36,1.73,2.08,Oui,Non,Oui,Non,Non,Home,77,"[19, 73, 77]",True
5feae77a0acb9bf2,champions-league,164839,35,2026-09-09T02:05:02Z,Zagreb,Milan Reds,1,1,2.32,3.41,2.98,1.35,1.56,1.28,1.79,1.99,1.65,2.2,Non,Oui,Non,Oui,Non,Away,74,"[66, 74]",True
56b59cdcf4ddfdf4,champions-league,164839,35,2026-09-09T02:05:02Z,Lisboa Green,Paris SG,0,2,5.9,4.69,1.48,2.56,1.1,1.16,1.43,2.77,1.62,2.25,Non,Non,Non,Non,Oui,Away,68,"[50, 68]",True
0c69006f91a355b7,champions-league,164839,35,2026-09-09T02:05:02Z,Bratislava,Eindhoven,3,3,1.85,4.89,3.18,1.32,1.89,1.15,1.16,5.09,1.26,3.72,Oui,Oui,Non,Oui,Non,Home,85,"[42, 44, 44, 65, 77, 85]",True
ce067fde61786a2e,champions-league,164839,35,2026-09-09T02:05:02Z,Donetsk,Manchester Blue,1,2,2.61,4.63,2.17,1.64,1.45,1.16,1.18,4.69,1.26,3.75,Oui,Oui,Non,Non,Oui,Home,77,"[19, 43, 77]",True
ededb9e74492d52a,champions-league,164839,35,2026-09-09T02:05:02Z,Leipzig,Prague,2,0,1.46,4.25,7.25,1.06,2.63,1.19,1.75,2.05,1.99,1.8,Non,Non,Oui,Non,Non,Home,83,"[32, 83]",True
21f9c8dd549bf8cd,champions-league,164839,35,2026-09-09T02:05:02Z,Monaco,Bologna,4,0,1.27,4.34,22.93,0.97,3.58,1.18,2.6,1.48,4.79,1.18,Oui,Non,Oui,Non,Non,Home,87,"[43, 53, 82, 87]",True
9148d994322048cf,champions-league,164839,35,2026-09-09T02:05:02Z,Atalanta,Feyenoord,1,3,1.7,4.82,3.76,1.24,2.07,1.15,1.21,4.28,1.32,3.28,Oui,Oui,Non,Non,Oui,Home,52,"[23, 28, 37, 52]",True
fb579c7d10d2485e,champions-league,164839,35,2026-09-09T02:05:02Z,Girona,Turin,1,2,2.81,2.98,2.71,1.42,1.39,1.36,2.33,1.59,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,89,"[21, 59, 89]",True
e83864ea909aebce,champions-league,164839,35,2026-09-09T02:05:02Z,Munich,A. Madrid,3,1,1.58,5.03,4.37,1.18,2.3,1.14,1.22,4.19,1.37,3.04,Oui,Oui,Oui,Non,Non,Home,61,"[28, 31, 41, 61]",True
5b439f6a01d42baf,champions-league,164839,35,2026-09-09T02:05:02Z,Bern,Brest,1,2,3.55,4.29,1.84,1.91,1.26,1.19,1.34,3.2,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,70,"[47, 66, 70]",True
39df1e3aaf55b201,champions-league,164839,35,2026-09-09T02:05:02Z,Bruges,Lisboa Red,2,0,4.12,3.2,1.98,1.77,1.2,1.31,2.18,1.66,1.96,1.82,Non,Non,Oui,Non,Non,Home,74,"[41, 74]",True
35eb6625ec54612e,champions-league,164839,35,2026-09-09T02:05:02Z,Graz,Milan Blues,2,0,4.34,1.97,3.1,1.33,1.18,1.77,7.95,1.07,4.53,1.19,Non,Non,Oui,Non,Non,Home,77,"[74, 77]",True
dab07f2cfbaadc2d,champions-league,164839,35,2026-09-09T02:05:02Z,Salzburg,Stuttgart,0,1,6.19,5.03,1.43,2.72,1.09,1.14,1.35,3.11,1.58,2.34,Non,Non,Non,Non,Oui,Away,54,[54],True
95ba1374fbc5b42c,champions-league,164839,35,2026-09-09T02:05:02Z,R. Madrid,Leverkusen,3,2,1.32,6.46,6.67,1.08,3.22,1.08,1.16,4.97,1.48,2.59,Oui,Oui,Oui,Non,Non,Away,70,"[34, 37, 38, 68, 70]",True
ffa4af64afe1cd62,champions-league,164839,35,2026-09-09T02:05:02Z,A. Villa,Dortmund,4,0,1.38,5.15,7.06,1.07,2.92,1.13,1.39,2.92,1.68,2.15,Oui,Non,Oui,Non,Non,Home,86,"[4, 49, 65, 86]",True
bba0764ce588c9ae,champions-league,164839,35,2026-09-09T02:05:02Z,Belgrade,London Reds,0,3,4.98,5.85,1.45,2.64,1.14,1.1,1.15,5.35,1.37,3.05,Oui,Non,Non,Non,Oui,Away,63,"[56, 60, 63]",True
9526330413d1f615,champions-league,164839,35,2026-09-09T02:05:02Z,Liverpool,Barca,3,0,1.2,6.96,11.81,1.01,4.3,1.07,1.3,3.47,1.9,1.87,Oui,Non,Oui,Non,Non,Home,50,"[4, 31, 50]",True
3444abe3fbe52439,champions-league,164839,38,2026-09-09T02:11:02Z,Paris SG,Celtic,4,0,1.08,10.58,26.48,0.96,7.42,1.02,1.25,3.81,2.75,1.44,Oui,Non,Oui,Non,Non,Home,79,"[14, 26, 78, 79]",True
dc3bf90581263cae,champions-league,164839,38,2026-09-09T02:11:02Z,Barca,Salzburg,2,0,1.23,7.73,8.32,1.04,3.93,1.05,1.22,4.16,1.99,1.79,Non,Non,Oui,Non,Non,Home,24,"[1, 24]",True
eef47cca4872035d,champions-league,164839,38,2026-09-09T02:11:02Z,Prague,Bratislava,2,0,1.29,6.33,8.07,1.05,3.48,1.09,1.23,4.04,1.6,2.29,Non,Non,Oui,Non,Non,Home,61,"[50, 61]",True
c40cca3885d469e4,champions-league,164839,38,2026-09-09T02:11:02Z,Lisboa Red,Lisboa Green,0,0,2.67,3.53,2.49,1.49,1.43,1.26,1.67,2.17,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
34fe821aa68581c1,champions-league,164839,38,2026-09-09T02:11:02Z,Turin,Eindhoven,3,2,1.73,3.78,4.62,1.16,2.04,1.23,1.72,2.1,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,79,"[27, 35, 47, 62, 79]",True
fc43aaf7475207ec,champions-league,164839,38,2026-09-09T02:11:02Z,London Reds,Girona,5,0,1.1,7.25,70.68,0.94,6.45,1.06,1.95,1.83,8.02,1.07,Oui,Non,Oui,Non,Non,Home,74,"[33, 45, 59, 61, 74]",True
bb1b656cda2ae7de,champions-league,164839,38,2026-09-09T02:11:02Z,Stuttgart,Zagreb,3,2,2.2,5.13,2.44,1.51,1.62,1.13,1.09,6.82,1.21,4.3,Oui,Oui,Oui,Non,Non,Home,54,"[30, 32, 32, 53, 54]",True
b9a50f48ca2903fb,champions-league,164839,38,2026-09-09T02:11:02Z,Bologna,Leipzig,0,1,1.97,2.4,7.42,1.06,1.78,1.53,5.17,1.15,4.13,1.22,Non,Non,Non,Non,Oui,Away,52,[52],True
5d9b575037fba3b9,champions-league,164839,38,2026-09-09T02:11:02Z,Donetsk,R. Madrid,3,1,3.56,4.12,1.86,1.87,1.26,1.2,1.4,2.88,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,88,"[7, 45, 68, 88]",True
3f734bb94b881495,champions-league,164839,38,2026-09-09T02:11:02Z,Milan Blues,Lille,2,3,1.33,5.22,8.68,1.04,3.2,1.13,1.48,2.59,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,70,"[15, 39, 58, 61, 70]",True
dd941466376cb7ad,champions-league,164839,38,2026-09-09T02:11:02Z,Dortmund,Atalanta,1,1,2.71,4.06,2.25,1.6,1.42,1.21,1.36,3.07,1.38,2.99,Non,Oui,Non,Oui,Non,Home,51,"[51, 51]",True
a0354237c46049a5,champions-league,164839,38,2026-09-09T02:11:02Z,A. Madrid,A. Villa,1,2,2.17,3.73,3.02,1.35,1.64,1.24,1.54,2.42,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,78,"[30, 56, 78]",True
d225276e406c8855,champions-league,164839,38,2026-09-09T02:11:02Z,Liverpool,Monaco,0,1,1.09,8.72,32.4,0.95,6.75,1.04,1.46,2.65,3.41,1.3,Non,Non,Non,Non,Oui,Away,54,[54],True
c369f552cc3b12a4,champions-league,164839,38,2026-09-09T02:11:02Z,Bern,Munich,1,3,8.72,6.11,1.28,3.53,1.04,1.09,1.29,3.48,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,75,"[35, 36, 44, 75]",True
3d835fef649b66cc,champions-league,164839,38,2026-09-09T02:11:02Z,Milan Reds,Feyenoord,2,1,1.7,4.83,3.79,1.23,2.08,1.15,1.21,4.32,1.32,3.29,Oui,Oui,Oui,Non,Non,Home,68,"[29, 58, 68]",True
d6749f5c0a711a54,champions-league,164839,38,2026-09-09T02:11:02Z,Leverkusen,Graz,3,1,1.05,11.04,64.14,0.94,9.24,1.01,1.44,2.74,5.24,1.15,Oui,Oui,Oui,Non,Non,Home,79,"[21, 23, 49, 79]",True
7d110c8d0f9fa44b,champions-league,164839,38,2026-09-09T02:11:02Z,Manchester Blue,Belgrade,5,1,1.14,8.89,14.61,0.99,5.43,1.04,1.21,4.31,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,81,"[23, 29, 37, 59, 78, 81]",True
41b8abcd0be4b77c,champions-league,164839,38,2026-09-09T02:11:02Z,Brest,Bruges,1,0,3.28,3.25,2.23,1.6,1.3,1.3,1.99,1.8,1.78,2.0,Non,Non,Oui,Non,Non,Home,79,[79],True
253ffc38c75d8543,champions-league,164839,40,2026-09-09T02:15:02Z,Donetsk,A. Villa,3,1,5.32,4.78,1.51,2.47,1.13,1.15,1.35,3.12,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,80,"[31, 41, 44, 80]",True
b4d4eac7dbe66d06,champions-league,164839,40,2026-09-09T02:15:02Z,Bologna,Lisboa Green,1,0,4.15,2.15,2.82,1.39,1.2,1.65,5.84,1.13,3.69,1.27,Non,Non,Oui,Non,Non,Home,64,[64],True
adbb17656c4d875c,champions-league,164839,40,2026-09-09T02:15:02Z,Munich,Belgrade,0,0,1.07,11.3,28.42,0.96,7.93,1.01,1.23,4.0,2.9,1.4,Non,Non,Non,Oui,Non,,,[],True
34adf01a5e3eeb74,champions-league,164839,40,2026-09-09T02:15:02Z,Prague,Paris SG,3,1,3.3,4.16,1.94,1.8,1.3,1.2,1.37,3.05,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,68,"[13, 25, 42, 68]",True
ddeca46fb6f8ca90,champions-league,164839,40,2026-09-09T02:15:02Z,Manchester Blue,Leipzig,4,0,1.14,7.68,20.39,0.97,5.48,1.06,1.42,2.81,2.61,1.48,Oui,Non,Oui,Non,Non,Home,88,"[3, 14, 26, 88]",True
2ef072f2fc2d5f8d,champions-league,164839,40,2026-09-09T02:15:02Z,Barca,Graz,5,0,1.11,9.44,20.35,0.97,6.33,1.03,1.28,3.59,3.22,1.33,Oui,Non,Oui,Non,Non,Home,74,"[4, 7, 30, 50, 74]",True
e25e06af50bcfe17,champions-league,164839,40,2026-09-09T02:15:02Z,Stuttgart,Lille,3,0,2.47,4.04,2.46,1.5,1.5,1.21,1.36,3.07,1.37,3.02,Oui,Non,Oui,Non,Non,Home,76,"[7, 14, 76]",True
ab0f549adf3641e4,champions-league,164839,40,2026-09-09T02:15:02Z,Turin,Celtic,3,1,1.28,5.26,11.23,1.01,3.51,1.13,1.62,2.25,2.22,1.64,Oui,Oui,Oui,Non,Non,Away,74,"[37, 55, 61, 74]",True
72a8c01c318a7abd,champions-league,164839,40,2026-09-09T02:15:02Z,Bern,Salzburg,2,2,3.69,4.65,1.74,2.02,1.24,1.16,1.24,3.91,1.34,3.17,Oui,Oui,Non,Oui,Non,Away,74,"[11, 41, 59, 74]",True
baa3f12ab06b2c39,champions-league,164839,40,2026-09-09T02:15:02Z,Liverpool,Bruges,2,0,1.15,6.75,24.5,0.96,5.2,1.08,1.66,2.19,3.31,1.32,Non,Non,Oui,Non,Non,Home,57,"[3, 57]",True
b3fea0885786e8c6,champions-league,164839,40,2026-09-09T02:15:02Z,Lisboa Red,Eindhoven,2,3,1.88,4.6,3.22,1.31,1.86,1.17,1.22,4.17,1.3,3.42,Oui,Oui,Non,Non,Oui,Home,78,"[33, 38, 43, 57, 78]",True
73b1dd62762031f6,champions-league,164839,40,2026-09-09T02:15:02Z,London Reds,Bratislava,3,0,1.11,7.82,35.35,0.95,6.29,1.05,1.62,2.26,3.98,1.24,Oui,Non,Oui,Non,Non,Home,86,"[18, 82, 86]",True
e850c07b3bf866eb,champions-league,164839,40,2026-09-09T02:15:02Z,A. Madrid,Zagreb,4,0,1.58,5.23,4.24,1.19,2.3,1.13,1.18,4.77,1.33,3.22,Oui,Non,Oui,Non,Non,Home,75,"[24, 69, 74, 75]",True
a218dc6d18d54611,champions-league,164839,40,2026-09-09T02:15:02Z,Dortmund,Feyenoord,3,1,1.33,6.53,6.45,1.08,3.18,1.08,1.16,5.11,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,88,"[23, 41, 64, 88]",True
f9037ae70aaed67d,champions-league,164839,40,2026-09-09T02:15:02Z,Milan Blues,Milan Reds,2,1,1.4,4.88,7.12,1.07,2.84,1.15,1.47,2.62,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,54,"[16, 35, 54]",True
035896d6aa6afc24,champions-league,164839,40,2026-09-09T02:15:02Z,Monaco,R. Madrid,1,2,1.64,4.24,4.66,1.16,2.18,1.19,1.47,2.62,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,63,"[46, 46, 63]",True
572f2adc4bda6738,champions-league,164839,40,2026-09-09T02:15:02Z,Brest,Girona,0,0,2.05,2.5,5.79,1.11,1.71,1.49,4.23,1.21,3.3,1.32,Non,Non,Non,Oui,Non,,,[],True
52f27cc13960088a,champions-league,164839,40,2026-09-09T02:15:02Z,Leverkusen,Atalanta,1,2,2.03,3.11,4.06,1.21,1.73,1.33,2.29,1.6,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,81,"[7, 78, 81]",True
