match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1d42945bd0cfb50a,champions-league,164946,30,2026-09-09T18:36:02Z,Feyenoord,Atalanta,0,3,8.45,6.56,1.27,3.62,1.04,1.08,1.22,4.11,1.63,2.23,Oui,Non,Non,Non,Oui,Away,42,"[24, 41, 42]",True
1cbfd27f1f412fd1,champions-league,164946,30,2026-09-09T18:36:02Z,Manchester Blue,Dortmund,3,2,1.71,5.04,3.63,1.25,2.07,1.14,1.16,4.96,1.29,3.49,Oui,Oui,Oui,Non,Non,Away,75,"[10, 37, 56, 71, 75]",True
24610f545328547b,champions-league,164946,30,2026-09-09T18:36:02Z,Liverpool,Bern,5,0,1.04,12.02,81.98,0.94,10.29,1.0,1.42,2.8,6.16,1.11,Oui,Non,Oui,Non,Non,Home,87,"[3, 8, 20, 48, 87]",True
0f7a1a1db9770514,champions-league,164946,30,2026-09-09T18:36:02Z,Turin,Graz,2,2,1.2,6.25,14.37,0.99,4.28,1.09,1.5,2.54,2.32,1.59,Oui,Oui,Non,Oui,Non,Home,58,"[36, 42, 44, 58]",True
5c0ed1540354e000,champions-league,164946,30,2026-09-09T18:36:02Z,R. Madrid,Lille,3,2,1.57,4.93,4.52,1.17,2.31,1.15,1.25,3.83,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,64,"[38, 44, 45, 61, 64]",True
da76be86844213ec,champions-league,164946,30,2026-09-09T18:36:02Z,Bratislava,Prague,3,0,1.24,6.36,10.66,1.02,3.91,1.09,1.34,3.2,1.87,1.9,Oui,Non,Oui,Non,Non,Home,70,"[41, 42, 70]",True
4e5529f2cd2e0621,champions-league,164946,30,2026-09-09T18:36:02Z,Brest,Zagreb,3,1,3.53,4.23,1.85,1.89,1.26,1.19,1.36,3.08,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,54,"[18, 41, 53, 54]",True
eea63b71e607d064,champions-league,164946,30,2026-09-09T18:36:02Z,Milan Reds,Bologna,2,0,1.42,3.35,17.62,0.98,2.76,1.29,3.52,1.29,5.15,1.16,Non,Non,Oui,Non,Non,Home,44,"[32, 44]",True
d9ced3d8993b51f8,champions-league,164946,30,2026-09-09T18:36:02Z,Barca,Leverkusen,3,1,1.16,8.52,12.66,1.0,5.0,1.04,1.2,4.39,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,86,"[36, 52, 59, 86]",True
aead207851f01e21,champions-league,164946,30,2026-09-09T18:36:02Z,Lisboa Green,Celtic,3,0,1.44,5.09,5.94,1.1,2.69,1.14,1.32,3.29,1.54,2.43,Oui,Non,Oui,Non,Non,Home,58,"[47, 50, 58]",True
c20c9a2dcd353594,champions-league,164946,30,2026-09-09T18:36:02Z,Monaco,Donetsk,3,0,1.27,5.47,11.23,1.01,3.61,1.12,1.56,2.39,2.15,1.68,Oui,Non,Oui,Non,Non,Home,72,"[39, 54, 72]",True
09f5cd93937ff10b,champions-league,164946,30,2026-09-09T18:36:02Z,London Reds,A. Madrid,4,2,1.45,4.51,6.81,1.07,2.66,1.17,1.58,2.33,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,78,"[39, 41, 44, 65, 66, 78]",True
2499f0e6686f8fb7,champions-league,164946,30,2026-09-09T18:36:02Z,Eindhoven,Salzburg,4,0,1.56,6.14,3.92,1.22,2.35,1.09,1.09,7.04,1.31,3.39,Oui,Non,Oui,Non,Non,Home,76,"[2, 8, 49, 76]",True
8cac80edfaa07788,champions-league,164946,30,2026-09-09T18:36:02Z,Munich,Lisboa Red,0,0,1.48,4.49,6.15,1.09,2.55,1.17,1.53,2.47,1.72,2.1,Non,Non,Non,Oui,Non,,,[],True
12de5ef2df048a01,champions-league,164946,30,2026-09-09T18:36:02Z,A. Villa,Stuttgart,4,1,1.18,7.22,13.87,0.99,4.66,1.07,1.33,3.26,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,69,"[29, 43, 58, 62, 69]",True
499cbcbb33d27130,champions-league,164946,30,2026-09-09T18:36:02Z,Milan Blues,Leipzig,2,1,1.11,7.84,31.15,0.95,6.15,1.05,1.57,2.37,3.59,1.28,Oui,Oui,Oui,Non,Non,Home,78,"[13, 52, 78]",True
af75352c7e9dd989,champions-league,164946,30,2026-09-09T18:36:02Z,Bruges,Paris SG,0,0,7.01,3.71,1.54,2.38,1.07,1.24,2.1,1.71,2.23,1.63,Non,Non,Non,Oui,Non,,,[],True
0e0e2e6bfbe7db34,champions-league,164946,30,2026-09-09T18:36:02Z,Girona,Belgrade,1,1,1.45,4.55,6.63,1.08,2.65,1.17,1.55,2.4,1.78,2.0,Non,Oui,Non,Oui,Non,Home,55,"[29, 55]",True
835f01dd0314202d,champions-league,164946,31,2026-09-09T18:38:02Z,Atalanta,Eindhoven,4,0,1.69,4.16,4.4,1.18,2.1,1.2,1.48,2.6,1.55,2.42,Oui,Non,Oui,Non,Non,Home,80,"[9, 15, 49, 80]",True
cb28c1afa09ea897,champions-league,164946,31,2026-09-09T18:38:02Z,Belgrade,Barca,3,1,2.26,5.88,2.24,1.6,1.59,1.1,1.05,9.31,1.23,4.09,Oui,Oui,Oui,Non,Non,Home,59,"[26, 40, 52, 59]",True
7cb69423b963cb39,champions-league,164946,31,2026-09-09T18:38:02Z,Prague,Monaco,1,2,1.35,6.21,6.35,1.09,3.08,1.09,1.17,4.9,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,86,"[34, 46, 86]",True
9cf87041b9564efc,champions-league,164946,31,2026-09-09T18:38:02Z,Lisboa Red,Manchester Blue,2,3,1.75,5.32,3.33,1.29,2.01,1.13,1.11,6.25,1.25,3.85,Oui,Oui,Non,Non,Oui,Away,90,"[4, 17, 55, 62, 90]",True
40c885629a63b91f,champions-league,164946,31,2026-09-09T18:38:02Z,Celtic,A. Villa,2,4,1.76,4.03,4.09,1.2,1.99,1.21,1.51,2.53,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,79,"[40, 42, 43, 64, 73, 79]",True
171aeb7c027be008,champions-league,164946,31,2026-09-09T18:38:02Z,Leverkusen,Milan Reds,1,2,1.36,4.12,12.44,1.0,3.04,1.2,2.28,1.61,3.04,1.37,Oui,Oui,Non,Non,Oui,Home,79,"[53, 57, 79]",True
227ac31903640fa3,champions-league,164946,31,2026-09-09T18:38:02Z,Zagreb,Munich,2,1,2.33,3.76,2.74,1.41,1.56,1.24,1.52,2.5,1.48,2.62,Oui,Oui,Oui,Non,Non,Home,84,"[75, 78, 84]",True
5d8e6ac49dc9e9d1,champions-league,164946,31,2026-09-09T18:38:02Z,Paris SG,Lisboa Green,0,1,1.45,4.15,7.64,1.06,2.64,1.2,1.84,1.93,2.1,1.71,Non,Non,Non,Non,Oui,Away,70,[70],True
9d663712a5e1927d,champions-league,164946,31,2026-09-09T18:38:02Z,Bern,Feyenoord,1,1,5.74,5.87,1.4,2.85,1.11,1.1,1.18,4.77,1.42,2.8,Non,Oui,Non,Oui,Non,Home,83,"[81, 83]",True
f5558c5bdd395501,champions-league,164946,31,2026-09-09T18:38:02Z,Stuttgart,Bratislava,0,0,1.6,4.6,4.63,1.16,2.26,1.17,1.34,3.17,1.47,2.64,Non,Non,Non,Oui,Non,,,[],True
56777c8feb8bff81,champions-league,164946,31,2026-09-09T18:38:02Z,A. Madrid,Girona,3,0,1.22,5.46,18.61,0.98,4.14,1.12,1.87,1.91,3.18,1.34,Oui,Non,Oui,Non,Non,Home,87,"[26, 86, 87]",True
49e5fee4ef2a317e,champions-league,164946,31,2026-09-09T18:38:02Z,Dortmund,Bruges,3,0,1.26,6.06,9.68,1.03,3.66,1.1,1.35,3.16,1.81,1.97,Oui,Non,Oui,Non,Non,Home,31,"[18, 28, 31]",True
ab346b5a1a6d4c29,champions-league,164946,31,2026-09-09T18:38:02Z,Lille,Milan Blues,0,0,1.54,4.1,6.08,1.1,2.4,1.2,1.71,2.11,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
a0eeb1011f6a9a23,champions-league,164946,31,2026-09-09T18:38:02Z,Bologna,Liverpool,0,0,7.15,2.72,1.81,1.93,1.07,1.42,3.77,1.26,3.33,1.32,Non,Non,Non,Oui,Non,,,[],True
854a54922aaf0a6d,champions-league,164946,31,2026-09-09T18:38:02Z,Leipzig,Brest,2,2,1.74,4.78,3.63,1.25,2.03,1.15,1.21,4.31,1.32,3.33,Oui,Oui,Non,Oui,Non,Home,74,"[29, 37, 54, 74]",True
26db75d954146071,champions-league,164946,31,2026-09-09T18:38:02Z,Graz,London Reds,0,1,9.87,3.06,1.58,2.29,1.02,1.34,3.37,1.31,3.58,1.28,Non,Non,Non,Non,Oui,Away,20,[20],True
8401b56e0d7a0b3d,champions-league,164946,31,2026-09-09T18:38:02Z,Salzburg,Donetsk,2,1,3.95,3.08,2.07,1.7,1.22,1.34,2.32,1.59,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,58,"[7, 55, 58]",True
a418d687f460b309,champions-league,164946,31,2026-09-09T18:38:02Z,R. Madrid,Turin,3,1,1.54,4.52,5.3,1.13,2.39,1.17,1.43,2.76,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,89,"[8, 24, 62, 89]",True
e086daf735c6190b,champions-league,164946,32,2026-09-09T18:40:02Z,Girona,Graz,1,2,1.35,5.08,8.04,1.05,3.06,1.14,1.48,2.61,1.82,1.95,Oui,Oui,Non,Non,Oui,Away,87,"[23, 73, 87]",True
e469a851ba0009ed,champions-league,164946,32,2026-09-09T18:40:02Z,A. Villa,Paris SG,3,2,2.04,3.15,3.96,1.22,1.72,1.32,2.22,1.64,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,87,"[43, 45, 45, 78, 87]",True
36642eb954cb87f6,champions-league,164946,32,2026-09-09T18:40:02Z,Manchester Blue,Zagreb,1,2,1.48,6.21,4.49,1.17,2.56,1.09,1.11,6.31,1.35,3.15,Oui,Oui,Non,Non,Oui,Home,76,"[9, 19, 76]",True
dcffe1955544df11,champions-league,164946,32,2026-09-09T18:40:02Z,Milan Reds,Belgrade,5,1,1.22,6.26,12.05,1.0,4.04,1.09,1.41,2.84,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,62,"[10, 22, 38, 50, 53, 62]",True
ed1bce9385d77891,champions-league,164946,32,2026-09-09T18:40:02Z,Eindhoven,Bern,4,0,1.17,8.16,12.07,1.0,4.78,1.05,1.2,4.37,1.87,1.9,Oui,Non,Oui,Non,Non,Home,86,"[4, 55, 74, 86]",True
8ee11f269edbf9ff,champions-league,164946,32,2026-09-09T18:40:02Z,Barca,A. Madrid,4,1,1.51,5.7,4.47,1.17,2.46,1.11,1.13,5.66,1.33,3.27,Oui,Oui,Oui,Non,Non,Away,90,"[2, 11, 40, 52, 90]",True
de10319e9e67e2bc,champions-league,164946,32,2026-09-09T18:40:02Z,Munich,Leipzig,2,0,1.08,9.47,39.52,0.95,7.5,1.03,1.45,2.7,3.79,1.26,Non,Non,Oui,Non,Non,Home,86,"[82, 86]",True
52aa0ffcc5446b76,champions-league,164946,32,2026-09-09T18:40:02Z,Monaco,Stuttgart,3,2,1.39,5.62,6.2,1.09,2.89,1.11,1.24,3.98,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,76,"[27, 29, 36, 48, 76]",True
29da219002c0ca95,champions-league,164946,32,2026-09-09T18:40:02Z,Turin,Lille,0,0,2.01,3.29,3.87,1.22,1.74,1.3,2.03,1.76,1.85,1.92,Non,Non,Non,Oui,Non,,,[],True
19fe4a3b04e9993d,champions-league,164946,32,2026-09-09T18:40:02Z,Bruges,Lisboa Red,0,2,4.24,3.18,1.96,1.78,1.19,1.32,2.23,1.64,2.0,1.78,Non,Non,Non,Non,Oui,Away,66,"[13, 66]",True
021f5ef994c55a46,champions-league,164946,32,2026-09-09T18:40:02Z,London Reds,R. Madrid,1,1,1.23,5.38,17.03,0.98,4.01,1.12,1.84,1.93,3.0,1.38,Non,Oui,Non,Oui,Non,Home,83,"[15, 83]",True
1d0dd3890ccb21cf,champions-league,164946,32,2026-09-09T18:40:02Z,Liverpool,Leverkusen,1,2,1.13,7.37,26.77,0.96,5.67,1.06,1.58,2.34,3.31,1.32,Oui,Oui,Non,Non,Oui,Away,76,"[9, 67, 76]",True
fd8e78083b969d4c,champions-league,164946,32,2026-09-09T18:40:02Z,Bratislava,Celtic,5,1,1.32,6.37,6.95,1.07,3.26,1.09,1.18,4.65,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,81,"[44, 45, 45, 53, 58, 81]",True
a54db15b4b6a2b2e,champions-league,164946,32,2026-09-09T18:40:02Z,Brest,Milan Blues,1,5,4.62,3.04,1.95,1.8,1.16,1.34,2.52,1.51,2.21,1.64,Oui,Oui,Non,Non,Oui,Away,90,"[18, 26, 41, 53, 55, 90]",True
ec19560e1fbc58ee,champions-league,164946,32,2026-09-09T18:40:02Z,Feyenoord,Bologna,0,0,1.52,3.18,11.13,1.01,2.43,1.32,3.28,1.32,3.74,1.26,Non,Non,Non,Oui,Non,,,[],True
7d400e30d485270e,champions-league,164946,32,2026-09-09T18:40:02Z,Lisboa Green,Dortmund,3,1,3.28,4.74,1.84,1.9,1.3,1.16,1.19,4.5,1.29,3.51,Oui,Oui,Oui,Non,Non,Home,86,"[2, 36, 48, 86]",True
252ba85f4586414b,champions-league,164946,32,2026-09-09T18:40:02Z,Salzburg,Prague,2,1,2.84,2.74,2.91,1.37,1.39,1.41,2.83,1.42,2.23,1.64,Oui,Oui,Oui,Non,Non,Home,69,"[29, 54, 69]",True
9ac21976cd797104,champions-league,164946,32,2026-09-09T18:40:02Z,Donetsk,Atalanta,0,1,12.38,8.3,1.16,4.88,1.0,1.04,1.2,4.43,1.88,1.89,Non,Non,Non,Non,Oui,Away,77,[77],True
9abc773741e00c35,champions-league,164946,35,2026-09-09T18:46:02Z,Turin,Barca,0,0,1.97,4.48,3.04,1.34,1.78,1.17,1.24,3.99,1.3,3.41,Non,Non,Non,Oui,Non,,,[],True
f549cf82ca9a4d36,champions-league,164946,35,2026-09-09T18:46:02Z,Zagreb,A. Villa,0,1,2.76,3.46,2.45,1.51,1.41,1.27,1.73,2.08,1.61,2.28,Non,Non,Non,Non,Oui,Away,53,[53],True
9ce3628366705922,champions-league,164946,35,2026-09-09T18:46:02Z,A. Madrid,Feyenoord,3,2,1.61,5.09,4.12,1.2,2.23,1.14,1.19,4.59,1.33,3.24,Oui,Oui,Oui,Non,Non,Away,82,"[5, 20, 62, 80, 82]",True
daa77110dfe28235,champions-league,164946,35,2026-09-09T18:46:02Z,Bologna,Prague,1,0,1.88,2.52,7.68,1.06,1.86,1.48,4.64,1.18,3.92,1.24,Non,Non,Oui,Non,Non,Home,76,[76],True
f1e87b1047e6bea6,champions-league,164946,35,2026-09-09T18:46:02Z,Bern,Stuttgart,1,4,4.96,4.78,1.54,2.39,1.14,1.15,1.32,3.3,1.48,2.62,Oui,Oui,Non,Non,Oui,Away,86,"[35, 36, 69, 84, 86]",True
0697f6695874018f,champions-league,164946,35,2026-09-09T18:46:02Z,Paris SG,Salzburg,5,1,1.16,8.78,12.12,1.0,5.0,1.04,1.18,4.71,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,84,"[26, 30, 40, 56, 56, 84]",True
eee66528dd24f015,champions-league,164946,35,2026-09-09T18:46:02Z,Lille,Munich,4,0,1.51,4.9,5.15,1.13,2.46,1.15,1.31,3.39,1.48,2.6,Oui,Non,Oui,Non,Non,Home,67,"[15, 31, 47, 67]",True
ed8ec651c5cfd113,champions-league,164946,35,2026-09-09T18:46:02Z,Lisboa Red,Bratislava,2,2,1.48,5.12,5.34,1.12,2.57,1.13,1.27,3.65,1.47,2.65,Oui,Oui,Non,Oui,Non,Away,86,"[23, 51, 64, 86]",True
b5f7822b29128419,champions-league,164946,35,2026-09-09T18:46:02Z,Leverkusen,Donetsk,1,0,1.18,5.58,31.8,0.95,4.66,1.11,2.13,1.7,4.93,1.17,Non,Non,Oui,Non,Non,Home,56,[56],True
866455340a69970a,champions-league,164946,35,2026-09-09T18:46:02Z,Celtic,Atalanta,1,2,3.06,4.06,2.05,1.71,1.34,1.21,1.38,2.97,1.4,2.88,Oui,Oui,Non,Non,Oui,Home,81,"[16, 81, 81]",True
a01aa9f0d1f04000,champions-league,164946,35,2026-09-09T18:46:02Z,Leipzig,Lisboa Green,1,1,3.34,3.31,2.18,1.63,1.29,1.3,1.93,1.84,1.75,2.04,Non,Oui,Non,Oui,Non,Home,38,"[34, 38]",True
d1cf4c34b8630d62,champions-league,164946,35,2026-09-09T18:46:02Z,Belgrade,Eindhoven,4,1,1.76,5.02,3.41,1.28,1.99,1.14,1.15,5.22,1.27,3.65,Oui,Oui,Oui,Non,Non,Away,82,"[8, 24, 24, 64, 82]",True
6c69fcdd77576324,champions-league,164946,35,2026-09-09T18:46:02Z,Milan Blues,Bruges,1,0,1.2,6.74,12.83,1.0,4.34,1.08,1.36,3.07,2.05,1.75,Non,Non,Oui,Non,Non,Home,27,[27],True
9c441e84e468bca4,champions-league,164946,35,2026-09-09T18:46:02Z,Brest,Manchester Blue,2,1,2.87,3.83,2.22,1.61,1.38,1.23,1.48,2.61,1.45,2.68,Oui,Oui,Oui,Non,Non,Home,86,"[35, 47, 86]",True
3c311ac5736c9e79,champions-league,164946,35,2026-09-09T18:46:02Z,Graz,Liverpool,1,1,8.39,2.25,2.02,1.74,1.04,1.6,6.44,1.11,5.02,1.16,Non,Oui,Non,Oui,Non,Away,30,"[25, 30]",True
4e33a707a5a86e20,champions-league,164946,35,2026-09-09T18:46:02Z,Dortmund,Monaco,0,0,1.18,7.61,11.93,1.01,4.56,1.06,1.23,4.02,1.85,1.92,Non,Non,Non,Oui,Non,,,[],True
e013dc87eeba343b,champions-league,164946,35,2026-09-09T18:46:02Z,London Reds,Girona,5,0,1.1,7.32,68.72,0.94,6.5,1.06,1.93,1.85,7.72,1.07,Oui,Non,Oui,Non,Non,Home,65,"[1, 6, 45, 58, 65]",True
51dc39c1924ba82e,champions-league,164946,35,2026-09-09T18:46:02Z,R. Madrid,Milan Reds,3,0,1.64,4.82,4.11,1.2,2.18,1.15,1.24,3.95,1.36,3.05,Oui,Non,Oui,Non,Non,Home,79,"[11, 47, 79]",True
68f5b3cfc8ea77de,champions-league,164946,37,2026-09-09T18:50:02Z,Graz,Eindhoven,0,0,3.34,2.29,3.08,1.34,1.29,1.57,4.63,1.18,3.11,1.35,Non,Non,Non,Oui,Non,,,[],True
784b227ab6835292,champions-league,164946,37,2026-09-09T18:50:02Z,Lille,Manchester Blue,1,1,1.26,6.86,8.28,1.05,3.68,1.07,1.19,4.54,1.6,2.29,Non,Oui,Non,Oui,Non,Home,62,"[3, 62]",True
c23ebbb0ca5ee473,champions-league,164946,37,2026-09-09T18:50:02Z,Brest,Lisboa Green,1,0,5.26,2.76,1.97,1.78,1.13,1.41,3.22,1.33,2.69,1.45,Non,Non,Oui,Non,Non,Home,71,[71],True
f9183710b0927c9c,champions-league,164946,37,2026-09-09T18:50:02Z,R. Madrid,Feyenoord,2,2,1.56,6.09,3.93,1.22,2.34,1.1,1.09,6.83,1.31,3.37,Oui,Oui,Non,Oui,Non,Away,81,"[3, 24, 52, 81]",True
652c57d47e0640ba,champions-league,164946,37,2026-09-09T18:50:02Z,Belgrade,Prague,1,0,1.19,7.08,12.34,1.0,4.41,1.07,1.3,3.45,1.94,1.84,Non,Non,Oui,Non,Non,Home,27,[27],True
95b947a666d5aa18,champions-league,164946,37,2026-09-09T18:50:02Z,Girona,Barca,1,1,3.07,4.82,1.9,1.84,1.34,1.15,1.16,5.0,1.26,3.74,Non,Oui,Non,Oui,Non,Home,77,"[30, 77]",True
db8b2e354b9be730,champions-league,164946,37,2026-09-09T18:50:02Z,Munich,Bruges,3,0,1.17,7.45,14.09,0.99,4.78,1.06,1.3,3.41,2.05,1.75,Oui,Non,Oui,Non,Non,Home,45,"[44, 45, 45]",True
f6278b2476896148,champions-league,164946,37,2026-09-09T18:50:02Z,Paris SG,Bern,4,0,1.05,12.11,38.58,0.95,9.04,1.0,1.26,3.77,3.56,1.28,Oui,Non,Oui,Non,Non,Home,72,"[34, 46, 49, 72]",True
88c6493cdc056a54,champions-league,164946,37,2026-09-09T18:50:02Z,Milan Blues,A. Villa,6,0,1.5,4.53,5.74,1.11,2.48,1.17,1.48,2.61,1.65,2.21,Oui,Non,Oui,Non,Non,Home,78,"[39, 42, 44, 56, 77, 78]",True
404fa08e32e7c80d,champions-league,164946,37,2026-09-09T18:50:02Z,Dortmund,Atalanta,0,4,2.85,4.09,2.15,1.65,1.38,1.2,1.35,3.12,1.37,3.01,Oui,Non,Non,Non,Oui,Away,79,"[38, 42, 65, 79]",True
76066a7935a8eb24,champions-league,164946,37,2026-09-09T18:50:02Z,A. Madrid,Donetsk,2,1,1.34,4.79,9.63,1.03,3.14,1.15,1.69,2.13,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,87,"[39, 65, 87]",True
ab275aa1a337f7f5,champions-league,164946,37,2026-09-09T18:50:02Z,Lisboa Red,Salzburg,1,1,1.59,5.62,3.97,1.21,2.29,1.11,1.11,6.17,1.29,3.53,Non,Oui,Non,Oui,Non,Home,86,"[7, 86]",True
19fd03fc6a13d9b4,champions-league,164946,37,2026-09-09T18:50:02Z,Zagreb,Monaco,0,0,1.57,4.31,5.19,1.13,2.31,1.19,1.51,2.53,1.63,2.24,Non,Non,Non,Oui,Non,,,[],True
439ae47e6227e915,champions-league,164946,37,2026-09-09T18:50:02Z,Bologna,Celtic,1,1,1.84,2.94,5.66,1.11,1.9,1.36,2.89,1.4,2.57,1.49,Non,Oui,Non,Oui,Non,Home,89,"[66, 89]",True
95d1d824a4d083a4,champions-league,164946,37,2026-09-09T18:50:02Z,Leverkusen,Stuttgart,4,1,1.16,6.92,20.1,0.97,5.05,1.07,1.53,2.45,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,65,"[24, 37, 49, 55, 65]",True
9fff13ab4fa1d20a,champions-league,164946,37,2026-09-09T18:50:02Z,Turin,Liverpool,2,2,3.7,2.9,2.25,1.59,1.24,1.37,2.59,1.49,2.15,1.68,Oui,Oui,Non,Oui,Non,Home,67,"[41, 44, 46, 67]",True
36351e8d02016629,champions-league,164946,37,2026-09-09T18:50:02Z,London Reds,Milan Reds,2,1,1.31,4.55,13.16,1.0,3.32,1.17,2.04,1.76,2.87,1.41,Oui,Oui,Oui,Non,Non,Home,79,"[25, 48, 79]",True
29e1a4e131f99719,champions-league,164946,37,2026-09-09T18:50:02Z,Leipzig,Bratislava,1,1,1.74,4.15,4.1,1.2,2.03,1.2,1.45,2.72,1.5,2.54,Non,Oui,Non,Oui,Non,Away,86,"[69, 86]",True
e94195707fec4561,champions-league,164946,40,2026-09-09T18:56:02Z,Celtic,A. Madrid,1,4,1.92,4.5,3.15,1.32,1.82,1.17,1.24,3.98,1.31,3.38,Oui,Oui,Non,Non,Oui,Home,72,"[19, 21, 55, 64, 72]",True
6548ecedad23aace,champions-league,164946,40,2026-09-09T18:56:02Z,Paris SG,Belgrade,2,0,1.07,11.27,27.6,0.96,7.85,1.01,1.23,4.06,2.81,1.42,Non,Non,Oui,Non,Non,Home,72,"[46, 72]",True
5bf768c6d0b860b4,champions-league,164946,40,2026-09-09T18:56:02Z,Prague,R. Madrid,4,1,1.63,4.88,4.16,1.2,2.2,1.15,1.23,4.03,1.36,3.06,Oui,Oui,Oui,Non,Non,Home,90,"[37, 38, 46, 59, 90]",True
fa73a6163734508f,champions-league,164946,40,2026-09-09T18:56:02Z,Milan Reds,Lille,1,1,1.93,3.62,3.78,1.23,1.82,1.25,1.72,2.1,1.66,2.19,Non,Oui,Non,Oui,Non,Away,53,"[21, 53]",True
b7f8a0636dd06203,champions-league,164946,40,2026-09-09T18:56:02Z,Lisboa Green,Bruges,3,2,2.11,4.15,2.9,1.37,1.67,1.2,1.33,3.22,1.36,3.06,Oui,Oui,Oui,Non,Non,Home,71,"[1, 33, 49, 60, 71]",True
196bd110561653f0,champions-league,164946,40,2026-09-09T18:56:02Z,Salzburg,Milan Blues,0,3,8.42,4.18,1.42,2.74,1.04,1.2,1.9,1.87,2.23,1.63,Oui,Non,Non,Non,Oui,Away,83,"[73, 75, 83]",True
b87917254844f7e7,champions-league,164946,40,2026-09-09T18:56:02Z,Atalanta,Leipzig,1,0,1.3,4.65,13.31,1.0,3.38,1.16,1.99,1.79,2.83,1.42,Non,Non,Oui,Non,Non,Home,55,[55],True
ccdca54818abfbbe,champions-league,164946,40,2026-09-09T18:56:02Z,Liverpool,Barca,3,0,1.2,7.04,12.07,1.0,4.36,1.07,1.3,3.46,1.93,1.85,Oui,Non,Oui,Non,Non,Home,77,"[54, 71, 77]",True
d0f13cb8c011202a,champions-league,164946,40,2026-09-09T18:56:02Z,Leverkusen,Dortmund,4,0,1.33,4.74,10.15,1.02,3.17,1.16,1.76,2.04,2.27,1.61,Oui,Non,Oui,Non,Non,Home,65,"[9, 17, 62, 65]",True
c2ffd5797dc7b5e6,champions-league,164946,40,2026-09-09T18:56:02Z,A. Villa,Manchester Blue,4,1,1.15,8.16,14.74,0.99,5.16,1.05,1.25,3.84,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,67,"[9, 38, 53, 63, 67]",True
5d4ba509e258e35f,champions-league,164946,40,2026-09-09T18:56:02Z,Monaco,Brest,3,0,1.23,6.9,9.53,1.03,3.93,1.07,1.23,4.08,1.7,2.12,Oui,Non,Oui,Non,Non,Home,80,"[53, 65, 80]",True
b5e288621163b21a,champions-league,164946,40,2026-09-09T18:56:02Z,Stuttgart,Graz,4,1,1.3,6.08,7.8,1.05,3.35,1.1,1.25,3.81,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,83,"[34, 45, 50, 71, 83]",True
683ebd5084f8670a,champions-league,164946,40,2026-09-09T18:56:02Z,Bologna,Lisboa Red,2,1,4.57,2.68,2.14,1.66,1.17,1.43,3.28,1.32,2.61,1.48,Oui,Oui,Oui,Non,Non,Home,66,"[60, 64, 66]",True
27a1dc257e367485,champions-league,164946,40,2026-09-09T18:56:02Z,Eindhoven,London Reds,2,3,4.51,5.55,1.52,2.44,1.17,1.12,1.15,5.31,1.33,3.24,Oui,Oui,Non,Non,Oui,Away,89,"[6, 11, 46, 57, 89]",True
2bc918f4f26534a9,champions-league,164946,40,2026-09-09T18:56:02Z,Bern,Zagreb,3,3,5.72,5.9,1.4,2.85,1.11,1.1,1.18,4.77,1.43,2.78,Oui,Oui,Non,Oui,Non,Away,89,"[5, 12, 34, 66, 82, 89]",True
6cf0c1c803705502,champions-league,164946,40,2026-09-09T18:56:02Z,Feyenoord,Girona,1,0,1.42,4.03,9.07,1.03,2.74,1.21,2.07,1.74,2.44,1.54,Non,Non,Oui,Non,Non,Home,15,[15],True
03294b794e61a4f3,champions-league,164946,40,2026-09-09T18:56:02Z,Bratislava,Munich,1,3,2.32,4.87,2.36,1.54,1.56,1.15,1.13,5.83,1.22,4.16,Oui,Oui,Non,Non,Oui,Away,64,"[19, 20, 60, 64]",True
81665e908a8e9e4c,champions-league,164946,40,2026-09-09T18:56:02Z,Donetsk,Turin,1,0,3.63,3.51,2.0,1.75,1.25,1.27,1.78,2.01,1.68,2.15,Non,Non,Oui,Non,Non,Home,42,[42],True
f2b2967f94d42c7d,champions-league,164946,43,2026-09-09T19:02:02Z,Graz,Dortmund,1,0,4.79,2.72,2.07,1.7,1.15,1.42,3.21,1.34,2.61,1.48,Non,Non,Oui,Non,Non,Home,23,[23],True
