match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ce7643c2d35f37d1,champions-league,164722,27,2026-09-08T06:45:02Z,Lisboa Red,Monaco,3,0,1.65,5.0,3.95,1.22,2.17,1.14,1.19,4.53,1.32,3.28,Oui,Non,Oui,Non,Non,Home,87,"[2, 79, 87]",True
3f6a101be7122aa3,champions-league,164722,30,2026-09-08T06:51:02Z,Leverkusen,R. Madrid,0,1,1.28,4.71,15.39,0.99,3.54,1.16,2.07,1.73,3.13,1.35,Non,Non,Non,Non,Oui,Away,56,[56],True
25beddf15ae0c809,champions-league,164722,30,2026-09-08T06:51:02Z,Prague,Manchester Blue,5,1,1.45,6.28,4.7,1.16,2.64,1.09,1.11,6.21,1.36,3.07,Oui,Oui,Oui,Non,Non,Home,84,"[42, 44, 45, 58, 67, 84]",True
1fabb79b8b240989,champions-league,164722,30,2026-09-08T06:51:02Z,Munich,Atalanta,1,1,2.2,4.03,2.79,1.4,1.62,1.21,1.38,3.0,1.39,2.95,Non,Oui,Non,Oui,Non,Home,53,"[35, 53]",True
73d900077f5b3312,champions-league,164722,30,2026-09-08T06:51:02Z,Bologna,Bern,3,0,1.58,3.23,8.4,1.04,2.29,1.31,2.85,1.41,2.96,1.38,Oui,Non,Oui,Non,Non,Home,77,"[31, 74, 77]",True
f14f30fe446898c1,champions-league,164722,30,2026-09-08T06:51:02Z,Graz,Salzburg,0,2,2.45,2.73,3.49,1.27,1.51,1.41,2.9,1.4,2.3,1.6,Non,Non,Non,Non,Oui,Away,40,"[31, 40]",True
f76666622b6facd3,champions-league,164722,30,2026-09-08T06:51:02Z,Leipzig,Monaco,1,0,1.91,4.37,3.24,1.31,1.83,1.18,1.28,3.56,1.35,3.16,Non,Non,Oui,Non,Non,Home,63,[63],True
ea3f3650cba13815,champions-league,164722,30,2026-09-08T06:51:02Z,A. Madrid,Lisboa Green,0,0,2.1,3.08,3.85,1.23,1.68,1.33,2.3,1.6,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
9d068747f4f94725,champions-league,164722,30,2026-09-08T06:51:02Z,A. Villa,Girona,2,0,1.1,7.82,48.0,0.94,6.6,1.05,1.73,2.08,5.23,1.15,Non,Non,Oui,Non,Non,Home,26,"[7, 26]",True
999864fc1736e74f,champions-league,164722,30,2026-09-08T06:51:02Z,Barca,Eindhoven,4,0,1.18,7.91,11.3,1.01,4.57,1.05,1.2,4.41,1.81,1.97,Oui,Non,Oui,Non,Non,Home,62,"[1, 17, 58, 62]",True
b445458f4370277c,champions-league,164722,30,2026-09-08T06:51:02Z,Bruges,Turin,1,1,3.19,2.74,2.62,1.45,1.32,1.41,2.84,1.41,2.24,1.63,Non,Oui,Non,Oui,Non,Home,59,"[57, 59]",True
77d0411d44854ac8,champions-league,164722,30,2026-09-08T06:51:02Z,Brest,Milan Blues,0,0,4.42,2.98,2.01,1.75,1.18,1.36,2.57,1.49,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
9cf2b97740193fbb,champions-league,164722,30,2026-09-08T06:51:02Z,Donetsk,Belgrade,3,0,1.67,4.45,4.23,1.19,2.13,1.17,1.35,3.14,1.45,2.71,Oui,Non,Oui,Non,Non,Home,82,"[24, 67, 82]",True
214fccc8c1031cae,champions-league,164722,30,2026-09-08T06:51:02Z,Celtic,Stuttgart,1,2,1.3,6.17,7.87,1.05,3.39,1.09,1.24,3.91,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,62,"[9, 40, 62]",True
cdcdd77a81fc9f92,champions-league,164722,30,2026-09-08T06:51:02Z,Liverpool,Bratislava,2,0,1.1,8.07,40.23,0.95,6.6,1.05,1.63,2.25,4.35,1.2,Non,Non,Oui,Non,Non,Home,90,"[73, 90]",True
0a78d978776f2323,champions-league,164722,30,2026-09-08T06:51:02Z,Lille,Lisboa Red,2,4,1.72,3.94,4.45,1.18,2.05,1.22,1.59,2.31,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,89,"[10, 25, 28, 50, 62, 89]",True
739e1da6951c3241,champions-league,164722,30,2026-09-08T06:51:02Z,Milan Reds,Paris SG,0,2,3.65,3.38,2.04,1.72,1.25,1.28,1.9,1.88,1.76,2.04,Non,Non,Non,Non,Oui,Away,38,"[16, 38]",True
a039290d88a89494,champions-league,164722,30,2026-09-08T06:51:02Z,Feyenoord,Zagreb,1,1,2.27,4.82,2.43,1.51,1.59,1.15,1.14,5.48,1.23,4.04,Non,Oui,Non,Oui,Non,Home,90,"[48, 90]",True
a525ab281f08b8ad,champions-league,164722,30,2026-09-08T06:51:02Z,London Reds,Dortmund,1,0,1.3,5.11,10.74,1.02,3.4,1.14,1.64,2.22,2.2,1.65,Non,Non,Oui,Non,Non,Home,8,[8],True
54b2efffbe68b2d3,champions-league,164722,32,2026-09-08T06:55:02Z,London Reds,Salzburg,3,0,1.09,9.73,26.12,0.96,6.96,1.03,1.3,3.42,2.75,1.43,Oui,Non,Oui,Non,Non,Home,28,"[24, 25, 28]",True
d32dec19219113c8,champions-league,164722,32,2026-09-08T06:55:02Z,Feyenoord,Lisboa Red,0,0,3.75,3.94,1.85,1.88,1.24,1.22,1.51,2.5,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
744f1f37a53f42df,champions-league,164722,32,2026-09-08T06:55:02Z,Liverpool,Leipzig,1,0,1.1,7.59,63.95,0.94,6.66,1.06,1.86,1.92,7.0,1.09,Non,Non,Oui,Non,Non,Home,62,[62],True
056489ccffc3963b,champions-league,164722,32,2026-09-08T06:55:02Z,Dortmund,Belgrade,2,1,1.08,10.52,24.32,0.96,7.21,1.02,1.24,3.97,2.63,1.47,Oui,Oui,Oui,Non,Non,Home,33,"[30, 33, 33]",True
c0962062a2ff21e8,champions-league,164722,32,2026-09-08T06:55:02Z,Brest,Paris SG,1,2,10.54,4.44,1.35,3.07,1.02,1.18,1.92,1.85,2.46,1.53,Oui,Oui,Non,Non,Oui,Away,87,"[34, 55, 87]",True
b2fe96541c5cb13c,champions-league,164722,32,2026-09-08T06:55:02Z,Graz,Bern,2,0,1.93,2.38,8.12,1.05,1.81,1.53,5.42,1.14,4.44,1.2,Non,Non,Oui,Non,Non,Home,82,"[79, 82]",True
3c73e78a0c87bcb3,champions-league,164722,32,2026-09-08T06:55:02Z,Munich,Girona,4,0,1.06,10.07,51.29,0.94,8.26,1.02,1.47,2.65,4.59,1.19,Oui,Non,Oui,Non,Non,Home,75,"[28, 72, 73, 75]",True
d1fd12bc766aec70,champions-league,164722,32,2026-09-08T06:55:02Z,A. Villa,Bratislava,2,0,1.13,7.57,22.52,0.97,5.56,1.06,1.48,2.61,2.84,1.41,Non,Non,Oui,Non,Non,Home,80,"[77, 80]",True
08572727f212dfa8,champions-league,164722,32,2026-09-08T06:55:02Z,Lisboa Green,Stuttgart,3,1,2.09,4.59,2.74,1.41,1.69,1.17,1.19,4.5,1.27,3.67,Oui,Oui,Oui,Non,Non,Home,75,"[29, 36, 70, 75]",True
a3ddaf2fb7466de3,champions-league,164722,32,2026-09-08T06:55:02Z,Prague,Milan Reds,2,0,1.82,4.55,3.46,1.27,1.93,1.17,1.25,3.84,1.34,3.21,Non,Non,Oui,Non,Non,Home,33,"[14, 33]",True
c89209e5cf4f8684,champions-league,164722,32,2026-09-08T06:55:02Z,A. Madrid,Turin,1,3,1.81,3.48,4.54,1.17,1.93,1.27,1.95,1.83,1.87,1.91,Oui,Oui,Non,Non,Oui,Home,83,"[30, 32, 44, 83]",True
6c483b0aa9433880,champions-league,164722,32,2026-09-08T06:55:02Z,Leverkusen,Eindhoven,4,0,1.2,5.65,18.93,0.97,4.27,1.11,1.81,1.97,3.11,1.35,Oui,Non,Oui,Non,Non,Home,88,"[11, 48, 53, 88]",True
bba6c74e67e6bb1a,champions-league,164722,32,2026-09-08T06:55:02Z,Barca,Milan Blues,1,2,1.26,5.94,9.95,1.02,3.65,1.1,1.38,2.98,1.87,1.91,Oui,Oui,Non,Non,Oui,Home,13,"[9, 10, 13]",True
3fbe1e34ccc94296,champions-league,164722,32,2026-09-08T06:55:02Z,Lille,Monaco,2,1,1.22,6.81,10.72,1.02,4.09,1.07,1.28,3.6,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,88,"[44, 45, 88]",True
4d4333eff2c08623,champions-league,164722,32,2026-09-08T06:55:02Z,Celtic,R. Madrid,1,1,1.44,4.77,6.49,1.08,2.7,1.15,1.46,2.68,1.69,2.14,Non,Oui,Non,Oui,Non,Away,70,"[28, 70]",True
05d9707a55b19f73,champions-league,164722,32,2026-09-08T06:55:02Z,Bologna,Manchester Blue,0,1,2.3,3.33,3.07,1.34,1.57,1.29,1.89,1.89,1.71,2.1,Non,Non,Non,Non,Oui,Away,20,[20],True
87ea4ac5da0c0d56,champions-league,164722,32,2026-09-08T06:55:02Z,Donetsk,Atalanta,0,3,12.3,8.16,1.17,4.81,1.0,1.05,1.21,4.32,1.89,1.89,Oui,Non,Non,Non,Oui,Away,78,"[46, 70, 78]",True
83c8d4c5131cc1c7,champions-league,164722,32,2026-09-08T06:55:02Z,Bruges,Zagreb,2,1,2.55,4.07,2.37,1.54,1.47,1.21,1.35,3.13,1.37,3.05,Oui,Oui,Oui,Non,Non,Home,71,"[60, 65, 71]",True
40a5b5296f7c866d,champions-league,164722,35,2026-09-08T07:01:02Z,Manchester Blue,Celtic,4,2,1.13,8.85,15.54,0.99,5.53,1.04,1.22,4.18,2.07,1.74,Oui,Oui,Oui,Non,Non,Home,89,"[44, 45, 45, 58, 81, 89]",True
16e3928846206357,champions-league,164722,35,2026-09-08T07:01:02Z,Zagreb,Dortmund,2,3,2.48,3.92,2.48,1.49,1.49,1.22,1.42,2.81,1.41,2.84,Oui,Oui,Non,Non,Oui,Away,81,"[9, 39, 52, 53, 81]",True
4c76aa2f048606ec,champions-league,164722,35,2026-09-08T07:01:02Z,Leipzig,Feyenoord,2,1,2.46,4.91,2.22,1.61,1.5,1.15,1.12,5.94,1.22,4.17,Oui,Oui,Oui,Non,Non,Away,73,"[7, 62, 73]",True
78968485dcf0824f,champions-league,164722,35,2026-09-08T07:01:02Z,Brest,Bologna,0,1,2.38,2.0,7.18,1.07,1.53,1.75,8.7,1.06,5.6,1.13,Non,Non,Non,Non,Oui,Away,79,[79],True
7d17a28cad4e9226,champions-league,164722,35,2026-09-08T07:01:02Z,Bern,Lisboa Green,2,1,7.96,3.94,1.47,2.58,1.05,1.22,2.02,1.77,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,61,"[5, 9, 61]",True
b6de158727598dca,champions-league,164722,35,2026-09-08T07:01:02Z,R. Madrid,Belgrade,2,1,1.15,8.84,12.71,1.0,5.12,1.04,1.19,4.62,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,89,"[33, 63, 89]",True
e940824c1d4ede8c,champions-league,164722,35,2026-09-08T07:01:02Z,Milan Blues,Graz,1,1,1.07,11.1,29.65,0.96,7.93,1.01,1.25,3.83,2.94,1.39,Non,Oui,Non,Oui,Non,Home,81,"[50, 81]",True
2606473732d7da55,champions-league,164722,35,2026-09-08T07:01:02Z,Milan Reds,Leverkusen,0,1,1.53,4.45,5.49,1.12,2.41,1.17,1.48,2.6,1.63,2.24,Non,Non,Non,Non,Oui,Away,82,[82],True
ea97a109cf39b32e,champions-league,164722,35,2026-09-08T07:01:02Z,Bratislava,Bruges,2,0,1.78,4.82,3.45,1.27,1.97,1.15,1.19,4.57,1.3,3.47,Non,Non,Oui,Non,Non,Home,89,"[89, 89]",True
99c96684adc5afea,champions-league,164722,35,2026-09-08T07:01:02Z,Girona,A. Madrid,2,4,4.44,4.78,1.6,2.26,1.18,1.15,1.27,3.63,1.41,2.86,Oui,Oui,Non,Non,Oui,Home,66,"[25, 41, 42, 46, 56, 66]",True
33eaa68ff6e5e530,champions-league,164722,35,2026-09-08T07:01:02Z,Eindhoven,London Reds,1,3,4.54,5.66,1.51,2.47,1.17,1.11,1.14,5.52,1.33,3.25,Oui,Oui,Non,Non,Oui,Away,81,"[21, 51, 54, 81]",True
f18f2f3a2e80be6f,champions-league,164722,35,2026-09-08T07:01:02Z,Salzburg,Turin,1,5,7.91,3.81,1.49,2.52,1.05,1.23,2.12,1.7,2.35,1.58,Oui,Oui,Non,Non,Oui,Home,86,"[16, 32, 35, 72, 79, 86]",True
05316ae084f7d4c6,champions-league,164722,35,2026-09-08T07:01:02Z,Lisboa Red,Donetsk,2,1,1.48,4.76,5.8,1.11,2.56,1.15,1.4,2.89,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,81,"[58, 65, 81]",True
1ba2050b446ab86a,champions-league,164722,35,2026-09-08T07:01:02Z,Atalanta,Stuttgart,2,2,1.55,4.7,4.92,1.15,2.36,1.16,1.34,3.19,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,52,"[31, 38, 43, 52]",True
c586b6587f012d32,champions-league,164722,35,2026-09-08T07:01:02Z,Prague,Barca,1,4,1.98,5.78,2.62,1.45,1.77,1.11,1.06,8.72,1.23,4.1,Oui,Oui,Non,Non,Oui,Home,68,"[12, 21, 29, 54, 68]",True
cad081ef49c09092,champions-league,164722,35,2026-09-08T07:01:02Z,Liverpool,A. Villa,1,0,1.37,4.24,10.89,1.01,3.0,1.19,2.07,1.73,2.65,1.46,Non,Non,Oui,Non,Non,Home,40,[40],True
66328593577ac01a,champions-league,164722,35,2026-09-08T07:01:02Z,Paris SG,Lille,0,0,1.31,5.49,8.6,1.04,3.29,1.12,1.41,2.86,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
501b698968e82ea5,champions-league,164722,35,2026-09-08T07:01:02Z,Monaco,Munich,1,1,1.82,4.35,3.58,1.26,1.93,1.18,1.32,3.3,1.39,2.95,Non,Oui,Non,Oui,Non,Away,89,"[55, 89]",True
f11d9cb48c2f6033,champions-league,164722,37,2026-09-08T07:05:02Z,Manchester Blue,Lisboa Green,2,0,1.78,3.75,4.34,1.18,1.97,1.24,1.7,2.12,1.69,2.13,Non,Non,Oui,Non,Non,Home,42,"[26, 42]",True
ae156d5bebbdef6e,champions-league,164722,37,2026-09-08T07:05:02Z,Prague,Leverkusen,2,0,1.42,5.73,5.47,1.12,2.75,1.11,1.18,4.64,1.42,2.82,Non,Non,Oui,Non,Non,Home,42,"[36, 42]",True
ecb92de6e5209a9e,champions-league,164722,37,2026-09-08T07:05:02Z,Milan Blues,London Reds,2,1,2.12,3.84,3.05,1.34,1.67,1.23,1.49,2.58,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,64,"[27, 63, 64]",True
66f14a4f2637a7f0,champions-league,164722,37,2026-09-08T07:05:02Z,Zagreb,Salzburg,4,1,1.49,5.03,5.25,1.13,2.52,1.14,1.28,3.56,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,89,"[24, 37, 43, 87, 89]",True
5ef1ac50bc76f32f,champions-league,164722,37,2026-09-08T07:05:02Z,Bern,Turin,1,2,6.37,3.8,1.56,2.33,1.09,1.23,1.94,1.84,2.05,1.75,Oui,Oui,Non,Non,Oui,Away,69,"[14, 65, 69]",True
0107723b3fe5bb3b,champions-league,164722,37,2026-09-08T07:05:02Z,Bratislava,A. Madrid,3,2,3.15,5.65,1.77,1.98,1.32,1.11,1.08,7.24,1.25,3.88,Oui,Oui,Oui,Non,Non,Away,74,"[12, 32, 41, 66, 74]",True
41fa8194c8650380,champions-league,164722,37,2026-09-08T07:05:02Z,Eindhoven,Belgrade,4,0,1.25,7.24,8.17,1.05,3.77,1.06,1.16,5.04,1.59,2.32,Oui,Non,Oui,Non,Non,Home,64,"[17, 20, 30, 64]",True
cf3bfeec836b954b,champions-league,164722,37,2026-09-08T07:05:02Z,Paris SG,A. Villa,3,1,1.5,4.7,5.6,1.11,2.51,1.16,1.4,2.9,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,89,"[22, 54, 71, 89]",True
e218204e48f7c281,champions-league,164722,37,2026-09-08T07:05:02Z,Milan Reds,Celtic,2,1,1.27,5.69,10.39,1.02,3.61,1.11,1.46,2.67,1.99,1.8,Oui,Oui,Oui,Non,Non,Home,63,"[9, 10, 63]",True
8d1968d251d4aacb,champions-league,164722,37,2026-09-08T07:05:02Z,Monaco,Donetsk,1,3,1.27,5.42,11.07,1.01,3.57,1.12,1.57,2.37,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,65,"[21, 29, 53, 65]",True
40dc68feac515a58,champions-league,164722,37,2026-09-08T07:05:02Z,Lille,Feyenoord,3,1,1.35,6.23,6.29,1.09,3.07,1.09,1.17,4.87,1.46,2.66,Oui,Oui,Oui,Non,Non,Away,89,"[28, 38, 62, 89]",True
fd4e3352d488fde4,champions-league,164722,37,2026-09-08T07:05:02Z,Barca,Bologna,2,0,1.06,9.76,66.51,0.94,8.35,1.03,1.57,2.37,5.87,1.12,Non,Non,Oui,Non,Non,Home,46,"[5, 46]",True
f732804124870909,champions-league,164722,37,2026-09-08T07:05:02Z,Liverpool,Munich,3,0,1.24,5.53,13.75,0.99,3.87,1.12,1.66,2.18,2.48,1.52,Oui,Non,Oui,Non,Non,Home,83,"[47, 83, 83]",True
0338b4de3d35deb4,champions-league,164722,37,2026-09-08T07:05:02Z,Leipzig,Bruges,0,2,2.18,4.08,2.8,1.4,1.63,1.2,1.36,3.09,1.38,3.0,Non,Non,Non,Non,Oui,Away,66,"[51, 66]",True
9ab49cfafca37044,champions-league,164722,37,2026-09-08T07:05:02Z,Brest,Graz,1,1,1.79,3.49,4.64,1.16,1.95,1.27,1.95,1.83,1.88,1.9,Non,Oui,Non,Oui,Non,Away,68,"[51, 68]",True
0f2ed6ac829f6744,champions-league,164722,37,2026-09-08T07:05:02Z,R. Madrid,Atalanta,0,2,3.45,4.95,1.76,2.0,1.27,1.14,1.16,4.99,1.28,3.6,Non,Non,Non,Non,Oui,Away,28,"[22, 28]",True
1e04cd3bdebc8f20,champions-league,164722,37,2026-09-08T07:05:02Z,Girona,Stuttgart,1,0,2.05,4.13,3.03,1.34,1.72,1.2,1.35,3.13,1.38,2.98,Non,Non,Oui,Non,Non,Home,29,[29],True
aaf507999cf542ab,champions-league,164722,37,2026-09-08T07:05:02Z,Lisboa Red,Dortmund,3,3,2.72,4.89,2.05,1.71,1.42,1.15,1.14,5.54,1.24,3.97,Oui,Oui,Non,Oui,Non,Away,79,"[5, 35, 36, 47, 53, 79]",True
04a89b87d2b79464,champions-league,164722,40,2026-09-08T07:11:02Z,R. Madrid,Lisboa Red,1,2,1.9,4.39,3.26,1.3,1.84,1.18,1.28,3.57,1.35,3.14,Oui,Oui,Non,Non,Oui,Away,89,"[24, 38, 89]",True
300e368432bf51dc,champions-league,164722,40,2026-09-08T07:11:02Z,Bruges,A. Villa,2,1,4.2,3.53,1.86,1.88,1.19,1.26,1.85,1.93,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,43,"[38, 40, 43]",True
94bdb5921443e094,champions-league,164722,40,2026-09-08T07:11:02Z,London Reds,Prague,4,0,1.08,8.44,68.21,0.94,7.37,1.04,1.73,2.07,6.77,1.1,Oui,Non,Oui,Non,Non,Home,70,"[18, 57, 68, 70]",True
f80189c87027d677,champions-league,164722,40,2026-09-08T07:11:02Z,Stuttgart,Monaco,1,1,1.74,4.7,3.68,1.24,2.03,1.16,1.23,4.02,1.34,3.21,Non,Oui,Non,Oui,Non,Away,69,"[17, 69]",True
f0e139470d73ff25,champions-league,164722,40,2026-09-08T07:11:02Z,Celtic,Barca,2,2,1.57,5.52,4.15,1.2,2.32,1.12,1.13,5.64,1.3,3.41,Oui,Oui,Non,Oui,Non,Away,71,"[18, 38, 64, 71]",True
627b45a45647317f,champions-league,164722,40,2026-09-08T07:11:02Z,A. Madrid,Liverpool,0,3,3.48,3.24,2.16,1.65,1.27,1.31,2.02,1.77,1.82,1.96,Oui,Non,Non,Non,Oui,Away,88,"[81, 87, 88]",True
c05e42fa01a6616c,champions-league,164722,40,2026-09-08T07:11:02Z,Zagreb,Eindhoven,2,0,1.87,3.73,3.91,1.22,1.87,1.24,1.66,2.19,1.63,2.24,Non,Non,Oui,Non,Non,Home,65,"[9, 65]",True
0b71e4245003cd23,champions-league,164722,40,2026-09-08T07:11:02Z,Turin,Milan Blues,1,0,2.05,3.03,4.12,1.2,1.71,1.34,2.42,1.55,2.1,1.71,Non,Non,Oui,Non,Non,Home,39,[39],True
4e11165be18a26fb,champions-league,164722,40,2026-09-08T07:11:02Z,Graz,Bologna,0,0,3.17,1.51,12.3,1.0,1.32,2.47,33.99,0.97,16.21,1.0,Non,Non,Non,Oui,Non,,,[],True
d4c58b5700e19691,champions-league,164722,40,2026-09-08T07:11:02Z,Leverkusen,Paris SG,2,2,1.92,2.73,5.84,1.1,1.82,1.42,3.45,1.3,2.91,1.4,Oui,Oui,Non,Oui,Non,Home,88,"[9, 12, 65, 88]",True
229ed17cde4b4244,champions-league,164722,40,2026-09-08T07:11:02Z,Salzburg,Bratislava,0,1,4.01,3.38,1.94,1.8,1.21,1.28,1.95,1.82,1.82,1.96,Non,Non,Non,Non,Oui,Away,41,[41],True
d2d9ca37c7e0043c,champions-league,164722,40,2026-09-08T07:11:02Z,Belgrade,Milan Reds,0,4,2.17,4.49,2.66,1.44,1.64,1.17,1.22,4.2,1.28,3.56,Oui,Non,Non,Non,Oui,Away,59,"[31, 35, 39, 59]",True
b8b765c0cb7e574f,champions-league,164722,40,2026-09-08T07:11:02Z,Atalanta,Manchester Blue,0,3,1.47,5.24,5.32,1.13,2.59,1.13,1.25,3.89,1.44,2.72,Oui,Non,Non,Non,Oui,Away,88,"[43, 66, 88]",True
f3553a650ac27a51,champions-league,164722,40,2026-09-08T07:11:02Z,Donetsk,Lille,0,1,3.8,4.06,1.82,1.93,1.23,1.21,1.46,2.67,1.49,2.57,Non,Non,Non,Non,Oui,Away,12,[12],True
0d7a83d679315bf5,champions-league,164722,40,2026-09-08T07:11:02Z,Dortmund,Leipzig,2,1,1.12,7.79,26.45,0.96,5.91,1.05,1.51,2.52,3.15,1.35,Oui,Oui,Oui,Non,Non,Home,81,"[22, 36, 81]",True
539533f6da16d5ad,champions-league,164722,40,2026-09-08T07:11:02Z,Munich,Feyenoord,1,0,1.25,7.33,8.11,1.05,3.78,1.06,1.16,5.12,1.59,2.31,Non,Non,Oui,Non,Non,Home,13,[13],True
b1ba8905ff0b4255,champions-league,164722,40,2026-09-08T07:11:02Z,Bern,Girona,2,2,2.39,2.65,3.79,1.23,1.53,1.44,3.19,1.34,2.47,1.53,Oui,Oui,Non,Oui,Non,Away,89,"[44, 55, 76, 89]",True
23c0a3280a9cb77f,champions-league,164722,40,2026-09-08T07:11:02Z,Lisboa Green,Brest,2,0,1.64,4.96,4.05,1.21,2.19,1.14,1.2,4.4,1.33,3.23,Non,Non,Oui,Non,Non,Home,89,"[83, 89]",True
eca26251e7caea26,champions-league,164722,42,2026-09-08T07:15:02Z,Eindhoven,Lisboa Red,2,2,2.68,4.46,2.16,1.64,1.43,1.17,1.22,4.16,1.28,3.56,Oui,Oui,Non,Oui,Non,Home,60,"[9, 41, 46, 60]",True
2649e4cfd5e2f4e7,champions-league,164722,42,2026-09-08T07:15:02Z,Graz,Paris SG,0,0,8.5,2.37,1.92,1.82,1.04,1.54,5.59,1.13,4.63,1.18,Non,Non,Non,Oui,Non,,,[],True
0fcccca4cf38e325,champions-league,164722,42,2026-09-08T07:15:02Z,Donetsk,Feyenoord,1,2,3.28,5.08,1.79,1.96,1.3,1.14,1.14,5.58,1.26,3.78,Oui,Oui,Non,Non,Oui,Away,75,"[14, 32, 75]",True
4b73ef7b3a117d60,champions-league,164722,42,2026-09-08T07:15:02Z,R. Madrid,Monaco,3,1,1.29,6.91,7.13,1.07,3.44,1.07,1.16,5.15,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,59,"[12, 23, 58, 59]",True
04d0166f1e41dcd8,champions-league,164722,42,2026-09-08T07:15:02Z,Atalanta,Milan Reds,2,1,2.15,3.58,3.16,1.32,1.65,1.26,1.67,2.17,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,90,"[64, 81, 90]",True
defedd097ef1de20,champions-league,164722,42,2026-09-08T07:15:02Z,A. Madrid,A. Villa,1,2,2.18,3.75,2.99,1.35,1.63,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,60,"[16, 40, 60]",True
b633b5585cee95d7,champions-league,164722,42,2026-09-08T07:15:02Z,Turin,Brest,4,0,1.38,4.99,7.41,1.06,2.93,1.14,1.46,2.67,1.76,2.03,Oui,Non,Oui,Non,Non,Home,82,"[28, 54, 60, 82]",True
85050db80213d8d6,champions-league,164722,42,2026-09-08T07:15:02Z,Bruges,Munich,3,2,3.25,3.59,2.11,1.67,1.31,1.26,1.67,2.17,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,87,"[31, 32, 71, 74, 87]",True
8d156989e3f9ec40,champions-league,164722,42,2026-09-08T07:15:02Z,Salzburg,Leipzig,0,0,3.07,2.63,2.83,1.39,1.34,1.44,3.16,1.34,2.4,1.55,Non,Non,Non,Oui,Non,,,[],True
01e0f1288be014f0,champions-league,164722,42,2026-09-08T07:15:02Z,Belgrade,Prague,4,0,1.2,7.04,12.2,1.0,4.38,1.07,1.3,3.47,1.92,1.86,Oui,Non,Oui,Non,Non,Home,90,"[7, 11, 72, 90]",True
c929e1ca92c0971a,champions-league,164722,42,2026-09-08T07:15:02Z,Dortmund,Lille,2,0,1.4,4.92,7.04,1.07,2.84,1.15,1.46,2.67,1.74,2.07,Non,Non,Oui,Non,Non,Home,84,"[7, 84]",True
ca2f441cedf5f045,champions-league,164722,42,2026-09-08T07:15:02Z,Stuttgart,Liverpool,0,1,5.4,4.32,1.55,2.36,1.12,1.18,1.52,2.49,1.65,2.2,Non,Non,Non,Non,Oui,Away,58,[58],True
10b48a4182a2390f,champions-league,164722,42,2026-09-08T07:15:02Z,London Reds,Bologna,2,0,1.2,4.67,73.07,0.94,4.31,1.16,2.97,1.38,13.0,1.02,Non,Non,Oui,Non,Non,Home,48,"[34, 48]",True
27ac3c7396bee516,champions-league,164722,42,2026-09-08T07:15:02Z,Zagreb,Milan Blues,0,0,2.24,3.15,3.37,1.29,1.6,1.32,2.13,1.69,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
7c6179daa79cbc86,champions-league,164722,42,2026-09-08T07:15:02Z,Celtic,Leverkusen,1,2,1.27,6.0,9.28,1.03,3.58,1.1,1.34,3.19,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,51,"[2, 4, 51]",True
e74c9c6ba2d15ae7,champions-league,164722,42,2026-09-08T07:15:02Z,Girona,Manchester Blue,2,1,1.95,4.36,3.14,1.32,1.79,1.18,1.28,3.59,1.34,3.19,Oui,Oui,Oui,Non,Non,Home,66,"[15, 35, 66]",True
5538f8a4287ce533,champions-league,164722,42,2026-09-08T07:15:02Z,Lisboa Green,Barca,2,2,2.87,5.43,1.89,1.84,1.38,1.12,1.08,7.44,1.22,4.16,Oui,Oui,Non,Oui,Non,Away,90,"[1, 18, 54, 90]",True
e7895cdb74506613,champions-league,164722,42,2026-09-08T07:15:02Z,Bern,Bratislava,1,1,3.49,3.55,2.04,1.73,1.27,1.26,1.73,2.07,1.65,2.21,Non,Oui,Non,Oui,Non,Away,56,"[18, 56]",True
300713ce71883ec5,champions-league,164722,45,2026-09-08T07:21:02Z,Celtic,London Reds,1,3,2.73,3.84,2.31,1.57,1.42,1.23,1.46,2.66,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,75,"[2, 32, 56, 75]",True
