match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
dc93241224c07652,champions-league,165021,35,2026-09-10T06:41:02Z,Donetsk,Paris SG,0,1,10.29,5.95,1.26,3.7,1.02,1.1,1.4,2.91,1.91,1.87,Non,Non,Non,Non,Oui,Away,77,[77],True
0be56acf090a463d,champions-league,165021,35,2026-09-10T06:41:02Z,Monaco,Atalanta,4,2,3.6,4.29,1.82,1.92,1.25,1.19,1.34,3.18,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,72,"[29, 34, 36, 61, 67, 72]",True
3b1b4da52f416067,champions-league,165021,35,2026-09-10T06:41:02Z,Bern,Barca,3,2,6.84,7.06,1.3,3.41,1.07,1.07,1.15,5.31,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,59,"[2, 8, 21, 58, 59]",True
9a7ade0c34a3af7c,champions-league,165021,35,2026-09-10T06:41:02Z,Celtic,Leverkusen,3,0,1.27,6.07,9.22,1.03,3.59,1.1,1.32,3.3,1.76,2.04,Oui,Non,Oui,Non,Non,Home,44,"[38, 39, 44]",True
3d8cbb4f7fa3e7ca,champions-league,165021,35,2026-09-10T06:41:02Z,Bologna,Milan Blues,0,0,3.58,2.38,2.77,1.4,1.26,1.53,4.19,1.22,2.92,1.39,Non,Non,Non,Oui,Non,,,[],True
38c045071cdfcb25,champions-league,165021,35,2026-09-10T06:41:02Z,Bratislava,London Reds,1,1,5.12,5.85,1.44,2.68,1.13,1.1,1.15,5.32,1.37,3.04,Non,Oui,Non,Oui,Non,Home,63,"[50, 63]",True
e5867d359602d51b,champions-league,165021,35,2026-09-10T06:41:02Z,Brest,A. Villa,1,3,5.94,3.88,1.58,2.3,1.1,1.22,1.83,1.95,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,86,"[43, 73, 79, 86]",True
39bf71796aba31d5,champions-league,165021,35,2026-09-10T06:41:02Z,A. Madrid,Zagreb,3,1,1.58,5.25,4.25,1.19,2.31,1.13,1.18,4.76,1.34,3.2,Oui,Oui,Oui,Non,Non,Home,90,"[9, 37, 49, 90]",True
f31f42931f8c7412,champions-league,165021,35,2026-09-10T06:41:02Z,Turin,Manchester Blue,4,1,1.48,4.88,5.63,1.11,2.56,1.15,1.35,3.12,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,86,"[3, 40, 65, 83, 86]",True
04ac3f0287cb8ca0,champions-league,165021,35,2026-09-10T06:41:02Z,Milan Reds,Lisboa Red,2,0,2.59,3.32,2.68,1.43,1.46,1.29,1.86,1.91,1.69,2.14,Non,Non,Oui,Non,Non,Home,13,"[8, 13]",True
59f550fb584c826e,champions-league,165021,35,2026-09-10T06:41:02Z,Salzburg,Lisboa Green,0,1,9.86,3.99,1.41,2.79,1.02,1.21,2.17,1.67,2.63,1.47,Non,Non,Non,Non,Oui,Away,49,[49],True
b7981eb4531eb756,champions-league,165021,35,2026-09-10T06:41:02Z,Leipzig,Eindhoven,4,1,2.42,4.11,2.48,1.5,1.52,1.2,1.33,3.27,1.35,3.14,Oui,Oui,Oui,Non,Non,Home,73,"[24, 42, 45, 47, 73]",True
3b204a9f9aadbef3,champions-league,165021,35,2026-09-10T06:41:02Z,Graz,Stuttgart,0,1,3.01,2.55,2.99,1.35,1.35,1.47,3.43,1.3,2.53,1.5,Non,Non,Non,Non,Oui,Away,74,[74],True
ccce00fe4ac608e9,champions-league,165021,35,2026-09-10T06:41:02Z,Lille,Prague,1,0,1.1,8.69,30.39,0.96,6.63,1.04,1.45,2.72,3.27,1.33,Non,Non,Oui,Non,Non,Home,65,[65],True
97b35a7e46a3aaf9,champions-league,165021,35,2026-09-10T06:41:02Z,Bruges,Munich,0,1,3.28,3.6,2.1,1.68,1.3,1.26,1.67,2.17,1.59,2.31,Non,Non,Non,Non,Oui,Away,25,[25],True
125f8fa6f4c1ce35,champions-league,165021,35,2026-09-10T06:41:02Z,R. Madrid,Feyenoord,3,3,1.55,6.2,3.92,1.22,2.36,1.09,1.09,6.97,1.32,3.32,Oui,Oui,Non,Oui,Non,Away,65,"[17, 26, 43, 51, 65, 65]",True
5b7e887019ced655,champions-league,165021,35,2026-09-10T06:41:02Z,Belgrade,Girona,3,1,1.19,6.66,14.17,0.99,4.45,1.08,1.42,2.83,2.19,1.66,Oui,Oui,Oui,Non,Non,Home,90,"[36, 44, 87, 90]",True
18fd868557c2358e,champions-league,165021,35,2026-09-10T06:41:02Z,Liverpool,Dortmund,2,2,1.27,5.35,11.97,1.01,3.63,1.12,1.63,2.24,2.29,1.61,Oui,Oui,Non,Oui,Non,Away,86,"[29, 71, 72, 86]",True
221b2bb1c4d98500,champions-league,165021,38,2026-09-10T06:47:02Z,Paris SG,Belgrade,5,1,1.07,11.04,27.92,0.96,7.76,1.01,1.25,3.89,2.95,1.39,Oui,Oui,Oui,Non,Non,Home,87,"[14, 27, 32, 66, 86, 87]",True
2796e18c75aa7718,champions-league,165021,38,2026-09-10T06:47:02Z,Dortmund,Milan Blues,4,0,1.45,4.45,6.95,1.07,2.66,1.18,1.62,2.25,1.86,1.91,Oui,Non,Oui,Non,Non,Home,90,"[20, 46, 70, 90]",True
f51f901b190e00bf,champions-league,165021,38,2026-09-10T06:47:02Z,Leverkusen,Leipzig,2,0,1.15,5.82,48.47,0.94,5.1,1.11,2.23,1.64,6.96,1.09,Non,Non,Oui,Non,Non,Home,69,"[42, 69]",True
0f063144bbcca65f,champions-league,165021,38,2026-09-10T06:47:02Z,Girona,Bologna,2,1,1.67,2.67,11.27,1.01,2.12,1.43,4.66,1.18,4.79,1.18,Oui,Oui,Oui,Non,Non,Home,79,"[28, 71, 79]",True
80d441c6aeb75c97,champions-league,165021,38,2026-09-10T06:47:02Z,Lisboa Red,Graz,3,2,1.25,6.81,8.96,1.03,3.8,1.07,1.21,4.23,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,84,"[25, 39, 63, 80, 84]",True
dae20134afecd695,champions-league,165021,38,2026-09-10T06:47:02Z,Bern,R. Madrid,0,2,6.43,4.68,1.45,2.66,1.09,1.16,1.48,2.59,1.71,2.1,Non,Non,Non,Non,Oui,Away,63,"[18, 63]",True
8579c155523d8512,champions-league,165021,38,2026-09-10T06:47:02Z,Barca,A. Madrid,3,2,1.52,5.71,4.4,1.18,2.44,1.11,1.13,5.78,1.32,3.31,Oui,Oui,Oui,Non,Non,Away,83,"[25, 34, 53, 67, 83]",True
e2b4d9f9c8d1afc3,champions-league,165021,38,2026-09-10T06:47:02Z,Salzburg,Milan Reds,0,2,10.47,5.33,1.29,3.47,1.02,1.13,1.56,2.39,2.1,1.72,Non,Non,Non,Non,Oui,Away,68,"[55, 68]",True
f9bc911c922a77d8,champions-league,165021,38,2026-09-10T06:47:02Z,Stuttgart,Bratislava,2,0,1.61,4.55,4.57,1.17,2.24,1.17,1.35,3.14,1.47,2.64,Non,Non,Oui,Non,Non,Home,72,"[7, 72]",True
862dbddf1957911a,champions-league,165021,38,2026-09-10T06:47:02Z,Lisboa Green,Celtic,1,1,1.44,5.06,6.0,1.1,2.69,1.14,1.33,3.22,1.56,2.4,Non,Oui,Non,Oui,Non,Away,90,"[50, 90]",True
a3552a0b15c6e314,champions-league,165021,38,2026-09-10T06:47:02Z,Zagreb,Liverpool,2,2,4.23,3.15,1.98,1.77,1.19,1.32,2.26,1.62,2.02,1.77,Oui,Oui,Non,Oui,Non,Away,68,"[8, 34, 64, 68]",True
3ee73f177be0da96,champions-league,165021,38,2026-09-10T06:47:02Z,Munich,Turin,5,0,1.32,4.92,10.1,1.02,3.25,1.15,1.67,2.16,2.18,1.66,Oui,Non,Oui,Non,Non,Home,90,"[39, 44, 56, 87, 90]",True
28729f9e4578d10f,champions-league,165021,38,2026-09-10T06:47:02Z,Bruges,Donetsk,2,0,2.04,2.93,4.39,1.18,1.72,1.37,2.66,1.46,2.26,1.62,Non,Non,Oui,Non,Non,Home,38,"[29, 38]",True
41c63d53b33739a3,champions-league,165021,38,2026-09-10T06:47:02Z,Atalanta,London Reds,1,5,4.4,4.09,1.7,2.08,1.18,1.2,1.51,2.52,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,89,"[13, 28, 33, 54, 66, 89]",True
e0e0f36bc2e3fcba,champions-league,165021,38,2026-09-10T06:47:02Z,Eindhoven,Lille,0,2,1.99,4.56,2.95,1.36,1.76,1.17,1.21,4.26,1.29,3.53,Non,Non,Non,Non,Oui,Away,29,"[24, 29]",True
7850ba8e90d1c4c6,champions-league,165021,38,2026-09-10T06:47:02Z,Manchester Blue,Monaco,3,1,1.27,6.78,7.81,1.05,3.56,1.08,1.18,4.66,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,88,"[30, 64, 69, 88]",True
ba6792f54ac35071,champions-league,165021,38,2026-09-10T06:47:02Z,A. Villa,Prague,5,0,1.07,9.37,48.44,0.94,7.71,1.03,1.52,2.49,4.59,1.19,Oui,Non,Oui,Non,Non,Home,85,"[2, 15, 72, 79, 85]",True
77a92459ae11b8f5,champions-league,165021,38,2026-09-10T06:47:02Z,Feyenoord,Brest,4,1,1.65,4.78,4.12,1.2,2.17,1.15,1.25,3.86,1.37,3.03,Oui,Oui,Oui,Non,Non,Away,78,"[10, 41, 56, 65, 78]",True
c928795f2753b3cf,champions-league,165021,40,2026-09-10T06:51:02Z,Lisboa Green,Liverpool,2,1,6.18,4.58,1.47,2.58,1.09,1.17,1.5,2.55,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,88,"[1, 20, 88]",True
f3b5345127a49db8,champions-league,165021,40,2026-09-10T06:51:02Z,Bern,Graz,2,3,2.37,3.62,2.77,1.41,1.54,1.25,1.61,2.29,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,70,"[29, 41, 47, 67, 70]",True
e74e046c95fb9392,champions-league,165021,40,2026-09-10T06:51:02Z,Salzburg,Turin,0,3,7.56,3.72,1.52,2.45,1.06,1.24,2.15,1.68,2.34,1.58,Oui,Non,Non,Non,Oui,Away,89,"[76, 88, 89]",True
4f6ad3992bd5ce4d,champions-league,165021,40,2026-09-10T06:51:02Z,A. Villa,Atalanta,1,1,2.38,3.58,2.77,1.4,1.53,1.26,1.63,2.24,1.55,2.42,Non,Oui,Non,Oui,Non,Away,81,"[77, 81]",True
8ee2ac1c26da9708,champions-league,165021,40,2026-09-10T06:51:02Z,Munich,Brest,4,1,1.12,9.61,16.43,0.98,5.95,1.03,1.2,4.35,2.23,1.64,Oui,Oui,Oui,Non,Non,Home,82,"[23, 26, 59, 74, 82]",True
ac778e5e71da1086,champions-league,165021,40,2026-09-10T06:51:02Z,Dortmund,Lille,3,0,1.42,4.84,6.66,1.08,2.75,1.15,1.45,2.7,1.7,2.12,Oui,Non,Oui,Non,Non,Home,45,"[34, 36, 45]",True
53402e8fe8a0742c,champions-league,165021,40,2026-09-10T06:51:02Z,Girona,Eindhoven,2,2,2.41,3.66,2.69,1.43,1.52,1.25,1.57,2.36,1.51,2.52,Oui,Oui,Non,Oui,Non,Home,80,"[15, 26, 39, 80]",True
e072c0686a309736,champions-league,165021,40,2026-09-10T06:51:02Z,Stuttgart,London Reds,1,3,6.84,6.0,1.34,3.14,1.07,1.1,1.22,4.19,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,71,"[40, 43, 45, 71]",True
025f91ffe16182d0,champions-league,165021,40,2026-09-10T06:51:02Z,Manchester Blue,Prague,4,0,1.11,8.68,22.2,0.97,6.13,1.04,1.34,3.2,2.58,1.49,Oui,Non,Oui,Non,Non,Home,81,"[28, 42, 61, 81]",True
77b4ffa18f115694,champions-league,165021,40,2026-09-10T06:51:02Z,Paris SG,Leipzig,4,1,1.08,9.13,37.35,0.95,7.2,1.03,1.47,2.64,3.72,1.26,Oui,Oui,Oui,Non,Non,Home,82,"[1, 19, 70, 71, 82]",True
e5fc6cac8b507433,champions-league,165021,40,2026-09-10T06:51:02Z,Bruges,Celtic,1,2,1.64,3.64,5.72,1.11,2.18,1.25,1.98,1.8,2.01,1.78,Oui,Oui,Non,Non,Oui,Home,82,"[26, 66, 82]",True
9533a10ef74681cb,champions-league,165021,40,2026-09-10T06:51:02Z,Leverkusen,Milan Blues,4,0,1.37,3.83,14.14,0.99,2.96,1.23,2.65,1.47,3.64,1.27,Oui,Non,Oui,Non,Non,Home,50,"[16, 30, 43, 50]",True
741ae43b080bd383,champions-league,165021,40,2026-09-10T06:51:02Z,Zagreb,Bologna,0,0,1.51,2.97,16.1,0.98,2.46,1.36,4.24,1.21,5.57,1.14,Non,Non,Non,Oui,Non,,,[],True
23cc55f80e6e300b,champions-league,165021,40,2026-09-10T06:51:02Z,Donetsk,R. Madrid,1,2,3.54,4.1,1.87,1.87,1.26,1.2,1.41,2.85,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,79,"[49, 78, 79]",True
eddc2721345331ae,champions-league,165021,40,2026-09-10T06:51:02Z,Lisboa Red,Monaco,2,1,1.62,5.07,4.07,1.21,2.21,1.14,1.19,4.51,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,82,"[37, 43, 82]",True
2bad4eef0a265015,champions-league,165021,40,2026-09-10T06:51:02Z,Barca,Belgrade,5,0,1.09,10.24,20.89,0.97,6.74,1.02,1.24,3.96,2.98,1.38,Oui,Non,Oui,Non,Non,Home,83,"[40, 42, 44, 79, 83]",True
7e9507f75207e4cc,champions-league,165021,40,2026-09-10T06:51:02Z,Feyenoord,Bratislava,1,1,1.66,4.18,4.57,1.17,2.14,1.2,1.49,2.56,1.57,2.36,Non,Oui,Non,Oui,Non,Home,44,"[32, 44]",True
05943b0c4f88a6eb,champions-league,165021,40,2026-09-10T06:51:02Z,Milan Reds,A. Madrid,1,1,2.81,4.29,2.13,1.66,1.39,1.19,1.28,3.57,1.33,3.25,Non,Oui,Non,Oui,Non,Away,57,"[4, 57]",True
c72ed9d157ecfb52,champions-league,165021,42,2026-09-10T06:55:02Z,Girona,Lille,2,3,2.74,3.37,2.51,1.48,1.41,1.29,1.81,1.97,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,90,"[28, 43, 48, 58, 90]",True
de255ad0deba52e8,champions-league,165021,42,2026-09-10T06:55:02Z,Barca,Leipzig,3,0,1.05,12.03,42.42,0.95,9.2,1.0,1.28,3.56,3.64,1.27,Oui,Non,Oui,Non,Non,Home,38,"[27, 38, 38]",True
6791c499a5687001,champions-league,165021,42,2026-09-10T06:55:02Z,Salzburg,Brest,1,4,4.08,4.18,1.74,2.03,1.2,1.2,1.44,2.75,1.5,2.56,Oui,Oui,Non,Non,Oui,Home,90,"[40, 44, 57, 67, 90]",True
71a629203ce0dba1,champions-league,165021,42,2026-09-10T06:55:02Z,Munich,Bratislava,3,0,1.1,9.03,22.63,0.97,6.33,1.03,1.31,3.35,2.56,1.49,Oui,Non,Oui,Non,Non,Home,86,"[81, 82, 86]",True
6c50e5776d74ea6e,champions-league,165021,42,2026-09-10T06:55:02Z,Paris SG,Milan Blues,5,0,1.32,5.08,9.28,1.03,3.22,1.14,1.56,2.38,2.0,1.78,Oui,Non,Oui,Non,Non,Home,84,"[38, 40, 44, 67, 84]",True
6cc3559e6d49ca41,champions-league,165021,42,2026-09-10T06:55:02Z,Lisboa Green,Bologna,1,2,1.51,3.28,10.64,1.02,2.46,1.3,3.06,1.36,3.49,1.29,Oui,Oui,Non,Non,Oui,Away,89,"[75, 87, 89]",True
3c3f9e4ea3724b78,champions-league,165021,42,2026-09-10T06:55:02Z,Milan Reds,Belgrade,2,1,1.21,6.39,12.65,1.0,4.17,1.09,1.41,2.84,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,87,"[43, 48, 87]",True
1e0745f70076e823,champions-league,165021,42,2026-09-10T06:55:02Z,A. Madrid,Turin,1,0,1.9,3.33,4.31,1.19,1.84,1.29,2.06,1.74,1.91,1.86,Non,Non,Oui,Non,Non,Home,21,[21],True
b6cb586a012291ac,champions-league,165021,42,2026-09-10T06:55:02Z,R. Madrid,Celtic,5,0,1.16,8.6,12.67,1.0,5.03,1.04,1.19,4.49,1.94,1.84,Oui,Non,Oui,Non,Non,Home,78,"[23, 45, 68, 77, 78]",True
93a6cad45eef2582,champions-league,165021,42,2026-09-10T06:55:02Z,Donetsk,Graz,1,2,1.55,4.66,5.01,1.14,2.37,1.16,1.36,3.08,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,64,"[34, 40, 64]",True
ae39d217fe9f208a,champions-league,165021,42,2026-09-10T06:55:02Z,Feyenoord,London Reds,0,2,6.94,5.61,1.36,3.05,1.07,1.11,1.28,3.57,1.58,2.35,Non,Non,Non,Non,Oui,Away,53,"[4, 53]",True
39a70d9b902bab27,champions-league,165021,42,2026-09-10T06:55:02Z,Bruges,Liverpool,1,3,6.81,3.35,1.63,2.2,1.07,1.29,2.45,1.53,2.46,1.53,Oui,Oui,Non,Non,Oui,Away,84,"[17, 23, 58, 84]",True
1f80f4194fed52b2,champions-league,165021,42,2026-09-10T06:55:02Z,Zagreb,Eindhoven,1,3,1.82,3.85,3.97,1.21,1.92,1.23,1.59,2.32,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,65,"[22, 54, 59, 65]",True
81287647d5e259c1,champions-league,165021,42,2026-09-10T06:55:02Z,Manchester Blue,Atalanta,0,4,3.4,4.77,1.8,1.95,1.28,1.15,1.19,4.48,1.3,3.46,Oui,Non,Non,Non,Oui,Away,85,"[9, 52, 78, 85]",True
0beb4f9d47a81669,champions-league,165021,42,2026-09-10T06:55:02Z,Leverkusen,Dortmund,1,0,1.33,4.74,10.43,1.02,3.2,1.16,1.77,2.02,2.3,1.6,Non,Non,Oui,Non,Non,Home,75,[75],True
98c00af6bc667690,champions-league,165021,42,2026-09-10T06:55:02Z,Lisboa Red,Prague,2,2,1.25,5.98,10.9,1.01,3.79,1.1,1.42,2.82,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,81,"[24, 31, 52, 81]",True
b68a70001704f6b4,champions-league,165021,42,2026-09-10T06:55:02Z,Bern,Monaco,0,2,4.09,4.22,1.73,2.04,1.2,1.19,1.42,2.8,1.49,2.57,Non,Non,Non,Non,Oui,Away,47,"[34, 47]",True
b3d9f12a1490bfd7,champions-league,165021,42,2026-09-10T06:55:02Z,Stuttgart,A. Villa,1,1,3.31,4.36,1.89,1.84,1.3,1.18,1.29,3.49,1.35,3.11,Non,Oui,Non,Oui,Non,Home,90,"[10, 90]",True
94cc328f6245ca30,champions-league,165021,45,2026-09-10T07:01:02Z,Leverkusen,Zagreb,2,0,1.15,7.65,17.47,0.98,5.22,1.06,1.36,3.06,2.34,1.58,Non,Non,Oui,Non,Non,Home,66,"[47, 66]",True
fdd130ed85966121,champions-league,165021,45,2026-09-10T07:01:02Z,A. Villa,Lisboa Red,2,2,1.54,3.88,6.52,1.08,2.39,1.22,1.89,1.88,2.03,1.76,Oui,Oui,Non,Oui,Non,Home,72,"[19, 42, 55, 72]",True
49b898bb67bb53b2,champions-league,165021,45,2026-09-10T07:01:02Z,Stuttgart,Feyenoord,2,1,2.21,5.03,2.45,1.51,1.62,1.14,1.11,6.34,1.22,4.21,Oui,Oui,Oui,Non,Non,Away,67,"[23, 48, 67]",True
6ba9a86210887b79,champions-league,165021,45,2026-09-10T07:01:02Z,Prague,Salzburg,1,3,1.41,6.49,5.05,1.14,2.79,1.08,1.12,6.12,1.39,2.92,Oui,Oui,Non,Non,Oui,Away,61,"[38, 42, 43, 61]",True
2ac7eae4e2d2b424,champions-league,165021,45,2026-09-10T07:01:02Z,Monaco,A. Madrid,1,4,2.4,4.48,2.38,1.53,1.53,1.17,1.21,4.29,1.27,3.64,Oui,Oui,Non,Non,Oui,Home,76,"[25, 33, 48, 67, 76]",True
102d7eb0f66fd14e,champions-league,165021,45,2026-09-10T07:01:02Z,Eindhoven,Barca,1,1,2.17,5.97,2.32,1.56,1.64,1.1,1.05,9.51,1.23,4.01,Non,Oui,Non,Oui,Non,Away,53,"[13, 53]",True
76888fc09c6bd733,champions-league,165021,45,2026-09-10T07:01:02Z,Milan Blues,Bruges,4,1,1.22,6.48,11.57,1.01,4.08,1.08,1.36,3.09,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,83,"[34, 43, 56, 73, 83]",True
0d52e5158680d2f9,champions-league,165021,45,2026-09-10T07:01:02Z,Girona,Paris SG,1,2,5.82,3.87,1.59,2.28,1.1,1.22,1.82,1.96,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,43,"[16, 34, 43]",True
293308d00a314420,champions-league,165021,45,2026-09-10T07:01:02Z,Bologna,Milan Reds,0,0,3.6,2.7,2.43,1.51,1.25,1.42,3.02,1.37,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
c7b6715f9e9e388f,champions-league,165021,45,2026-09-10T07:01:02Z,Brest,Celtic,1,1,2.06,3.21,3.81,1.23,1.71,1.31,2.12,1.7,1.9,1.87,Non,Oui,Non,Oui,Non,Away,69,"[50, 69]",True
c7360202327dfcad,champions-league,165021,45,2026-09-10T07:01:02Z,Leipzig,R. Madrid,2,1,2.61,3.97,2.35,1.55,1.45,1.21,1.4,2.91,1.4,2.91,Oui,Oui,Oui,Non,Non,Home,65,"[33, 37, 65]",True
de0ea837149c1ea3,champions-league,165021,45,2026-09-10T07:01:02Z,Dortmund,Lisboa Green,2,1,1.62,3.64,5.93,1.1,2.21,1.25,2.01,1.78,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,86,"[18, 76, 86]",True
cf100441a4687f6e,champions-league,165021,45,2026-09-10T07:01:02Z,Belgrade,Graz,5,0,1.22,7.63,8.99,1.03,4.05,1.06,1.16,4.98,1.66,2.19,Oui,Non,Oui,Non,Non,Home,75,"[42, 44, 44, 47, 75]",True
f7f9236665b5dbdb,champions-league,165021,45,2026-09-10T07:01:02Z,London Reds,Bern,3,1,1.04,12.23,80.04,0.94,10.41,1.0,1.41,2.85,5.91,1.12,Oui,Oui,Oui,Non,Non,Home,76,"[38, 68, 70, 76]",True
d291d9fd665623ab,champions-league,165021,45,2026-09-10T07:01:02Z,Liverpool,Turin,1,0,1.34,3.93,16.32,0.98,3.11,1.22,2.68,1.46,3.98,1.24,Non,Non,Oui,Non,Non,Home,30,[30],True
cf290881b216b9e7,champions-league,165021,45,2026-09-10T07:01:02Z,Atalanta,Munich,2,1,2.07,3.92,3.11,1.33,1.7,1.22,1.45,2.7,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,86,"[36, 83, 86]",True
e402f8825c6e8bc6,champions-league,165021,45,2026-09-10T07:01:02Z,Lille,Manchester Blue,1,2,1.26,6.96,8.22,1.05,3.7,1.07,1.18,4.65,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,89,"[83, 83, 89]",True
0f6f84e295a94f98,champions-league,165021,45,2026-09-10T07:01:02Z,Bratislava,Donetsk,2,0,1.49,4.93,5.37,1.12,2.52,1.14,1.32,3.33,1.5,2.54,Non,Non,Oui,Non,Non,Home,88,"[36, 88]",True
9696ea326b52c871,champions-league,165021,47,2026-09-10T07:05:02Z,Dortmund,Bruges,2,1,1.25,6.28,10.07,1.02,3.8,1.09,1.33,3.26,1.82,1.95,Oui,Oui,Oui,Non,Non,Home,89,"[86, 87, 89]",True
537010431dfd0387,champions-league,165021,47,2026-09-10T07:05:02Z,Girona,Barca,3,0,2.95,4.87,1.94,1.8,1.36,1.15,1.15,5.3,1.25,3.87,Oui,Non,Oui,Non,Non,Home,64,"[56, 56, 64]",True
d378d5ba86182af3,champions-league,165021,47,2026-09-10T07:05:02Z,Milan Blues,R. Madrid,3,0,1.31,5.43,8.81,1.04,3.3,1.12,1.44,2.75,1.84,1.93,Oui,Non,Oui,Non,Non,Home,43,"[41, 42, 43]",True
8a924778a5fc4270,champions-league,165021,47,2026-09-10T07:05:02Z,Eindhoven,Milan Reds,1,1,2.14,4.54,2.69,1.43,1.66,1.17,1.2,4.42,1.27,3.67,Non,Oui,Non,Oui,Non,Home,45,"[21, 45]",True
e123d3670ddbf846,champions-league,165021,47,2026-09-10T07:05:02Z,Leipzig,Graz,5,1,1.37,5.38,6.87,1.07,2.96,1.12,1.32,3.3,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,77,"[27, 36, 43, 58, 65, 77]",True
d59e214403d17403,champions-league,165021,47,2026-09-10T07:05:02Z,Liverpool,Brest,4,0,1.07,10.03,35.84,0.95,7.69,1.02,1.37,3.02,3.4,1.31,Oui,Non,Oui,Non,Non,Home,74,"[19, 41, 51, 74]",True
f60056c7de3230ee,champions-league,165021,47,2026-09-10T07:05:02Z,Manchester Blue,Lisboa Red,0,3,1.89,4.18,3.42,1.28,1.85,1.2,1.37,3.05,1.41,2.86,Oui,Non,Non,Non,Oui,Away,75,"[24, 53, 75]",True
b9cf6055f6c4b2ae,champions-league,165021,47,2026-09-10T07:05:02Z,Bologna,Turin,1,1,3.61,2.27,2.91,1.37,1.25,1.58,4.8,1.17,3.19,1.34,Non,Oui,Non,Oui,Non,Home,90,"[89, 90]",True
3179a7f88a3e026a,champions-league,165021,47,2026-09-10T07:05:02Z,Prague,A. Madrid,0,2,2.61,5.1,2.08,1.69,1.45,1.14,1.1,6.49,1.22,4.19,Non,Non,Non,Non,Oui,Away,57,"[29, 57]",True
0dac40c40655d7b9,champions-league,165021,47,2026-09-10T07:05:02Z,Zagreb,Paris SG,0,2,4.2,3.28,1.94,1.81,1.19,1.3,2.1,1.71,1.93,1.85,Non,Non,Non,Non,Oui,Away,76,"[73, 76]",True
8126c947cee63d19,champions-league,165021,47,2026-09-10T07:05:02Z,Leverkusen,Lisboa Green,0,0,1.55,3.01,11.99,1.0,2.36,1.35,3.73,1.26,4.27,1.21,Non,Non,Non,Oui,Non,,,[],True
42211218d5408276,champions-league,165021,47,2026-09-10T07:05:02Z,A. Villa,Bern,2,0,1.05,11.78,51.65,0.94,9.41,1.01,1.34,3.17,4.2,1.22,Non,Non,Oui,Non,Non,Home,77,"[74, 77]",True
c30ca0e04ed594d6,champions-league,165021,47,2026-09-10T07:05:02Z,Atalanta,Salzburg,3,1,1.4,5.6,6.02,1.1,2.85,1.11,1.23,4.06,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,57,"[18, 38, 46, 57]",True
d89472a850ab9389,champions-league,165021,47,2026-09-10T07:05:02Z,Stuttgart,Munich,1,1,2.57,4.49,2.23,1.61,1.46,1.17,1.21,4.27,1.28,3.61,Non,Oui,Non,Oui,Non,Home,71,"[70, 71]",True
16bc5193675dffb8,champions-league,165021,47,2026-09-10T07:05:02Z,London Reds,Donetsk,2,0,1.13,6.76,34.79,0.95,5.56,1.08,1.81,1.97,4.46,1.2,Non,Non,Oui,Non,Non,Home,81,"[20, 81]",True
e9b554cfa38f6b91,champions-league,165021,47,2026-09-10T07:05:02Z,Monaco,Belgrade,3,0,1.16,7.71,15.27,0.99,5.03,1.06,1.31,3.39,2.14,1.69,Oui,Non,Oui,Non,Non,Home,88,"[84, 86, 88]",True
fc9051f895d7bdd7,champions-league,165021,47,2026-09-10T07:05:02Z,Lille,Feyenoord,4,0,1.33,6.48,6.58,1.08,3.2,1.08,1.16,5.07,1.47,2.62,Oui,Non,Oui,Non,Non,Home,90,"[33, 68, 88, 90]",True
ad89ae8254f8702c,champions-league,165021,47,2026-09-10T07:05:02Z,Bratislava,Celtic,3,1,1.33,6.21,6.71,1.08,3.16,1.09,1.19,4.59,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,76,"[18, 32, 33, 76]",True
