match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6847210c5137f6ff,champions-league,164869,12,2026-09-09T06:05:02Z,R. Madrid,Salzburg,5,0,1.38,6.84,5.29,1.13,2.93,1.07,1.14,5.58,1.5,2.56,Oui,Non,Oui,Non,Non,Home,74,"[31, 45, 63, 74, 74]",True
1d20b201d01c4e9e,champions-league,164869,12,2026-09-09T06:05:02Z,Dortmund,Munich,1,1,1.42,5.36,5.98,1.1,2.77,1.12,1.27,3.68,1.51,2.53,Non,Oui,Non,Oui,Non,Home,47,"[2, 47]",True
3831963a6829ab3c,champions-league,164869,12,2026-09-09T06:05:02Z,Monaco,London Reds,2,0,3.53,4.08,1.88,1.86,1.26,1.2,1.42,2.82,1.45,2.71,Non,Non,Oui,Non,Non,Home,44,"[42, 44]",True
6bc50cb10647acad,champions-league,164869,12,2026-09-09T06:05:02Z,Leverkusen,Bern,4,0,1.05,10.55,76.26,0.94,9.09,1.02,1.52,2.48,6.26,1.11,Oui,Non,Oui,Non,Non,Home,87,"[23, 64, 77, 87]",True
eef185ec7575cfac,champions-league,164869,12,2026-09-09T06:05:02Z,Celtic,Bruges,2,1,1.29,5.62,9.22,1.03,3.43,1.11,1.41,2.84,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,87,"[11, 66, 87]",True
8fdaf5967dd4212c,champions-league,164869,12,2026-09-09T06:05:02Z,A. Villa,Bratislava,2,1,1.12,7.85,23.82,0.96,5.79,1.05,1.46,2.67,2.89,1.4,Oui,Oui,Oui,Non,Non,Away,38,"[16, 21, 38]",True
0e2c3e878d24df88,champions-league,164869,12,2026-09-09T06:05:02Z,Lille,A. Madrid,1,1,1.87,4.65,3.23,1.31,1.87,1.16,1.21,4.28,1.3,3.45,Non,Oui,Non,Oui,Non,Home,82,"[36, 82]",True
19cec36ac4136dc4,champions-league,164869,12,2026-09-09T06:05:02Z,Liverpool,Leipzig,3,0,1.09,7.7,66.33,0.94,6.77,1.06,1.85,1.93,7.14,1.09,Oui,Non,Oui,Non,Non,Home,82,"[16, 50, 82]",True
17051009daef9dd4,champions-league,164869,12,2026-09-09T06:05:02Z,Milan Reds,Donetsk,1,0,1.45,4.2,7.71,1.06,2.67,1.19,1.82,1.95,2.09,1.72,Non,Non,Oui,Non,Non,Home,85,[85],True
f7df8478ba7c180a,champions-league,164869,12,2026-09-09T06:05:02Z,Prague,Turin,3,1,1.71,4.19,4.25,1.19,2.07,1.19,1.45,2.7,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,90,"[17, 28, 80, 90]",True
8e92eb12474fa2e6,champions-league,164869,12,2026-09-09T06:05:02Z,Belgrade,Lisboa Green,2,3,2.29,3.84,2.75,1.41,1.57,1.23,1.47,2.65,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,63,"[16, 20, 21, 48, 63]",True
4de27b2ed80935c6,champions-league,164869,12,2026-09-09T06:05:02Z,Feyenoord,Barca,1,1,2.83,5.18,1.95,1.8,1.39,1.13,1.1,6.52,1.22,4.12,Non,Oui,Non,Oui,Non,Away,44,"[13, 44]",True
bf4ff6c629c94897,champions-league,164869,12,2026-09-09T06:05:02Z,Eindhoven,Girona,2,0,1.18,6.89,14.79,0.99,4.61,1.07,1.4,2.9,2.21,1.64,Non,Non,Oui,Non,Non,Home,71,"[1, 71]",True
5cde9415dd58fafc,champions-league,164869,12,2026-09-09T06:05:02Z,Atalanta,Brest,2,0,1.33,5.69,7.59,1.06,3.19,1.11,1.31,3.4,1.64,2.22,Non,Non,Oui,Non,Non,Home,42,"[38, 42]",True
0a35feafb732fae6,champions-league,164869,12,2026-09-09T06:05:02Z,Paris SG,Manchester Blue,2,2,1.18,8.31,11.19,1.01,4.68,1.04,1.18,4.63,1.85,1.92,Oui,Oui,Non,Oui,Non,Home,62,"[19, 34, 44, 62]",True
689839d7b0756215,champions-league,164869,12,2026-09-09T06:05:02Z,Graz,Zagreb,2,0,3.22,2.94,2.45,1.51,1.31,1.36,2.43,1.54,2.03,1.76,Non,Non,Oui,Non,Non,Home,72,"[25, 72]",True
443371ca0cc5d73f,champions-league,164869,12,2026-09-09T06:05:02Z,Bologna,Lisboa Red,1,3,4.7,2.7,2.1,1.68,1.16,1.42,3.25,1.33,2.62,1.47,Oui,Oui,Non,Non,Oui,Away,89,"[41, 42, 45, 89]",True
c3915d0880e59311,champions-league,164869,12,2026-09-09T06:05:02Z,Milan Blues,Stuttgart,3,0,1.2,7.39,11.07,1.01,4.35,1.06,1.23,4.05,1.8,1.98,Oui,Non,Oui,Non,Non,Home,81,"[70, 79, 81]",True
318c3ed6b9b8a63c,champions-league,164869,15,2026-09-09T06:11:02Z,Feyenoord,Atalanta,1,3,8.3,6.48,1.27,3.57,1.04,1.08,1.22,4.13,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,76,"[8, 49, 73, 76]",True
e72fd5a2aa53fff8,champions-league,164869,15,2026-09-09T06:11:02Z,Zagreb,Salzburg,5,1,1.49,5.07,5.26,1.13,2.53,1.14,1.28,3.61,1.47,2.65,Oui,Oui,Oui,Non,Non,Home,84,"[12, 24, 32, 65, 72, 84]",True
7f048d37b3d2da2f,champions-league,164869,15,2026-09-09T06:11:02Z,Celtic,Milan Blues,0,1,1.56,4.01,5.96,1.1,2.35,1.21,1.75,2.05,1.87,1.91,Non,Non,Non,Non,Oui,Away,87,[87],True
aa0695c3d5b633d3,champions-league,164869,15,2026-09-09T06:11:02Z,Lisboa Red,A. Villa,2,1,3.07,4.47,1.96,1.78,1.34,1.17,1.24,3.9,1.31,3.35,Oui,Oui,Oui,Non,Non,Away,82,"[20, 61, 82]",True
e8521116c615bd58,champions-league,164869,15,2026-09-09T06:11:02Z,A. Madrid,Belgrade,0,2,1.17,7.28,14.7,0.99,4.78,1.06,1.34,3.18,2.14,1.69,Non,Non,Non,Non,Oui,Away,51,"[16, 51]",True
d3b1e290284343dd,champions-league,164869,15,2026-09-09T06:11:02Z,Barca,Milan Reds,4,1,1.28,6.25,8.42,1.04,3.52,1.09,1.26,3.74,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,86,"[5, 8, 34, 74, 86]",True
390a487d4bd672a8,champions-league,164869,15,2026-09-09T06:11:02Z,Lisboa Green,Manchester Blue,1,1,2.0,4.82,2.84,1.39,1.75,1.15,1.15,5.23,1.25,3.89,Non,Oui,Non,Oui,Non,Home,82,"[71, 82]",True
8d065e9f5f79e987,champions-league,164869,15,2026-09-09T06:11:02Z,Turin,Leipzig,1,1,1.34,4.13,13.51,1.0,3.1,1.2,2.34,1.58,3.23,1.33,Non,Oui,Non,Oui,Non,Home,44,"[42, 44]",True
83b705e913d02c20,champions-league,164869,15,2026-09-09T06:11:02Z,Munich,Liverpool,2,1,1.9,3.45,4.08,1.2,1.84,1.27,1.9,1.88,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,58,"[22, 52, 58]",True
cb6d5c15b6f0a386,champions-league,164869,15,2026-09-09T06:11:02Z,Girona,Leverkusen,2,3,2.01,3.76,3.37,1.29,1.74,1.24,1.56,2.38,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,75,"[29, 39, 54, 61, 75]",True
1877b9e6446a3d1a,champions-league,164869,15,2026-09-09T06:11:02Z,Bratislava,R. Madrid,1,1,2.02,4.56,2.89,1.38,1.74,1.17,1.21,4.33,1.28,3.58,Non,Oui,Non,Oui,Non,Away,44,"[39, 44]",True
ec5b42702c2cc15c,champions-league,164869,15,2026-09-09T06:11:02Z,Bern,Paris SG,0,3,20.93,7.91,1.13,5.63,0.97,1.05,1.4,2.89,2.6,1.48,Oui,Non,Non,Non,Oui,Away,71,"[51, 51, 71]",True
58c3aa3ec72e079c,champions-league,164869,15,2026-09-09T06:11:02Z,London Reds,Lille,2,0,1.26,4.93,15.67,0.99,3.68,1.15,1.97,1.81,3.04,1.37,Non,Non,Oui,Non,Non,Home,90,"[51, 90]",True
adebc5c082db811e,champions-league,164869,15,2026-09-09T06:11:02Z,Brest,Dortmund,1,4,5.45,4.39,1.54,2.39,1.12,1.18,1.5,2.55,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,76,"[28, 44, 55, 65, 76]",True
3a09cd1029ef7bef,champions-league,164869,15,2026-09-09T06:11:02Z,Bruges,Eindhoven,1,1,2.53,3.36,2.72,1.42,1.48,1.29,1.82,1.96,1.66,2.18,Non,Oui,Non,Oui,Non,Away,87,"[71, 87]",True
41d9d4d23ffafd20,champions-league,164869,15,2026-09-09T06:11:02Z,Stuttgart,Prague,2,0,1.3,5.25,9.74,1.03,3.35,1.13,1.54,2.44,2.01,1.78,Non,Non,Oui,Non,Non,Home,88,"[88, 88]",True
43732c3a1a99cceb,champions-league,164869,15,2026-09-09T06:11:02Z,Monaco,Bologna,2,0,1.27,4.38,24.17,0.96,3.64,1.18,2.61,1.48,4.98,1.16,Non,Non,Oui,Non,Non,Home,46,"[18, 46]",True
adb46240e3ec89d1,champions-league,164869,15,2026-09-09T06:11:02Z,Donetsk,Graz,2,2,1.53,4.67,5.16,1.13,2.41,1.16,1.37,3.02,1.53,2.47,Oui,Oui,Non,Oui,Non,Home,87,"[20, 26, 74, 87]",True
6d2ca46979a8058a,champions-league,164869,17,2026-09-09T06:15:02Z,Monaco,Lille,2,0,1.7,4.07,4.4,1.18,2.07,1.21,1.52,2.47,1.58,2.34,Non,Non,Oui,Non,Non,Home,33,"[13, 33]",True
388a63c8182da604,champions-league,164869,17,2026-09-09T06:15:02Z,A. Madrid,Leipzig,2,0,1.25,5.14,15.09,0.99,3.76,1.13,1.86,1.92,2.83,1.42,Non,Non,Oui,Non,Non,Home,90,"[89, 90]",True
1c79a8ddb2321cd9,champions-league,164869,17,2026-09-09T06:15:02Z,Girona,Graz,1,1,1.33,5.18,8.56,1.04,3.17,1.13,1.48,2.59,1.87,1.9,Non,Oui,Non,Oui,Non,Away,90,"[74, 90]",True
3eb2dbffcc200733,champions-league,164869,17,2026-09-09T06:15:02Z,Stuttgart,R. Madrid,1,2,2.33,4.12,2.58,1.46,1.56,1.2,1.33,3.22,1.36,3.09,Oui,Oui,Non,Non,Oui,Away,90,"[4, 59, 90]",True
4c868828cc243312,champions-league,164869,17,2026-09-09T06:15:02Z,Munich,Lisboa Green,0,1,1.41,4.29,8.55,1.04,2.8,1.19,1.85,1.92,2.2,1.65,Non,Non,Non,Non,Oui,Away,63,[63],True
2aa81c52774f3e30,champions-league,164869,17,2026-09-09T06:15:02Z,Lisboa Red,Belgrade,1,2,1.3,6.2,7.58,1.06,3.35,1.09,1.23,4.09,1.57,2.35,Oui,Oui,Non,Non,Oui,Away,61,"[1, 48, 61]",True
6fa77ea5f41aff82,champions-league,164869,17,2026-09-09T06:15:02Z,Bern,Salzburg,3,0,3.85,4.72,1.7,2.08,1.23,1.16,1.24,3.91,1.35,3.11,Oui,Non,Oui,Non,Non,Home,84,"[81, 82, 84]",True
4f64bc01f4122b61,champions-league,164869,17,2026-09-09T06:15:02Z,Feyenoord,Leverkusen,0,2,1.9,4.19,3.38,1.28,1.84,1.2,1.36,3.09,1.4,2.89,Non,Non,Non,Non,Oui,Away,76,"[49, 76]",True
0a09d68e9ce5cf83,champions-league,164869,17,2026-09-09T06:15:02Z,Bologna,Milan Blues,0,0,3.58,2.4,2.75,1.41,1.26,1.53,4.08,1.23,2.87,1.4,Non,Non,Non,Oui,Non,,,[],True
7cdb681ca7722305,champions-league,164869,17,2026-09-09T06:15:02Z,Barca,Dortmund,3,0,1.32,6.54,6.67,1.08,3.24,1.08,1.16,5.01,1.49,2.57,Oui,Non,Oui,Non,Non,Home,90,"[53, 70, 90]",True
7e778807ce90e0bf,champions-league,164869,17,2026-09-09T06:15:02Z,Turin,Zagreb,1,1,1.61,4.74,4.36,1.18,2.23,1.16,1.28,3.59,1.41,2.86,Non,Oui,Non,Oui,Non,Away,19,"[11, 19]",True
835cdc38f77ba032,champions-league,164869,17,2026-09-09T06:15:02Z,Donetsk,Liverpool,2,0,9.39,5.3,1.31,3.32,1.03,1.13,1.51,2.52,1.96,1.82,Non,Non,Oui,Non,Non,Home,88,"[26, 88]",True
6a4084a5afec05f4,champions-league,164869,17,2026-09-09T06:15:02Z,Bruges,Atalanta,1,0,10.32,5.67,1.27,3.59,1.02,1.11,1.46,2.66,1.98,1.81,Non,Non,Oui,Non,Non,Home,65,[65],True
0e3f8700712e9915,champions-league,164869,17,2026-09-09T06:15:02Z,Bratislava,Manchester Blue,3,2,1.77,5.51,3.18,1.32,1.98,1.12,1.09,7.07,1.24,3.96,Oui,Oui,Oui,Non,Non,Home,79,"[6, 11, 23, 62, 79]",True
b9fca13f438bd030,champions-league,164869,17,2026-09-09T06:15:02Z,Eindhoven,Milan Reds,4,0,2.2,4.53,2.6,1.45,1.62,1.17,1.2,4.37,1.27,3.65,Oui,Non,Oui,Non,Non,Home,76,"[42, 45, 47, 76]",True
e91c58548acb48e9,champions-league,164869,17,2026-09-09T06:15:02Z,Brest,Paris SG,1,1,11.04,4.56,1.33,3.17,1.01,1.17,1.9,1.87,2.49,1.52,Non,Oui,Non,Oui,Non,Away,52,"[51, 52]",True
14e003c596aa5d67,champions-league,164869,17,2026-09-09T06:15:02Z,Celtic,A. Villa,2,1,1.74,4.13,4.1,1.2,2.02,1.2,1.46,2.67,1.52,2.5,Oui,Oui,Oui,Non,Non,Home,76,"[49, 66, 76]",True
6aff2d48e86951cb,champions-league,164869,17,2026-09-09T06:15:02Z,London Reds,Prague,0,0,1.07,8.9,71.3,0.94,7.77,1.04,1.68,2.15,6.76,1.1,Non,Non,Non,Oui,Non,,,[],True
fb63155ade464619,champions-league,164869,20,2026-09-09T06:21:02Z,R. Madrid,Celtic,2,1,1.15,8.78,12.96,1.0,5.14,1.04,1.19,4.55,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,58,"[1, 49, 58]",True
0f024032dafd5b1d,champions-league,164869,20,2026-09-09T06:21:02Z,A. Villa,Milan Blues,1,1,1.41,4.11,9.19,1.03,2.79,1.2,2.02,1.77,2.41,1.55,Non,Oui,Non,Oui,Non,Home,61,"[25, 61]",True
60a6d335c9a96979,champions-league,164869,20,2026-09-09T06:21:02Z,Leverkusen,Milan Reds,0,1,1.37,4.08,11.97,1.01,2.99,1.2,2.27,1.61,2.98,1.38,Non,Non,Non,Non,Oui,Away,13,[13],True
6c51fd1b06999212,champions-league,164869,20,2026-09-09T06:21:02Z,Manchester Blue,Lisboa Red,2,0,1.84,4.19,3.58,1.26,1.9,1.19,1.38,2.98,1.43,2.77,Non,Non,Oui,Non,Non,Home,44,"[42, 44]",True
62661f5734a7c00b,champions-league,164869,20,2026-09-09T06:21:02Z,Leipzig,London Reds,1,1,7.89,6.15,1.3,3.39,1.05,1.09,1.25,3.86,1.61,2.27,Non,Oui,Non,Oui,Non,Home,78,"[77, 78]",True
13eb156be2e925a0,champions-league,164869,20,2026-09-09T06:21:02Z,Turin,Donetsk,2,0,1.44,3.94,9.0,1.03,2.69,1.22,2.13,1.7,2.49,1.52,Non,Non,Oui,Non,Non,Home,42,"[39, 42]",True
a1e4833949ba20fd,champions-league,164869,20,2026-09-09T06:21:02Z,Lisboa Green,Brest,2,3,1.68,4.9,3.86,1.23,2.12,1.15,1.2,4.39,1.32,3.28,Oui,Oui,Non,Non,Oui,Away,74,"[22, 32, 36, 49, 74]",True
387c9de773c40f01,champions-league,164869,20,2026-09-09T06:21:02Z,Liverpool,Barca,1,2,1.19,7.22,12.51,1.0,4.49,1.07,1.29,3.54,1.93,1.84,Oui,Oui,Non,Non,Oui,Home,78,"[1, 24, 78]",True
31d6b8a1f5cc6982,champions-league,164869,20,2026-09-09T06:21:02Z,Salzburg,Girona,2,0,2.72,2.48,3.46,1.27,1.42,1.49,3.72,1.26,2.69,1.45,Non,Non,Oui,Non,Non,Home,39,"[16, 39]",True
d8e352f397a034bb,champions-league,164869,20,2026-09-09T06:21:02Z,Lille,Bruges,2,0,1.26,5.97,9.83,1.02,3.64,1.1,1.37,3.03,1.84,1.93,Non,Non,Oui,Non,Non,Home,50,"[4, 50]",True
fe22b1b74cdb372c,champions-league,164869,20,2026-09-09T06:21:02Z,Belgrade,Monaco,2,2,1.53,5.61,4.4,1.18,2.42,1.11,1.13,5.61,1.32,3.32,Oui,Oui,Non,Oui,Non,Home,54,"[24, 25, 39, 54]",True
f41cdc9b879075ad,champions-league,164869,20,2026-09-09T06:21:02Z,Graz,Eindhoven,1,0,3.41,2.29,3.03,1.34,1.28,1.58,4.68,1.18,3.13,1.35,Non,Non,Oui,Non,Non,Home,9,[9],True
11f744fa8b0588e8,champions-league,164869,20,2026-09-09T06:21:02Z,Bratislava,Bern,3,1,1.21,7.33,10.39,1.02,4.22,1.06,1.21,4.24,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,87,"[38, 59, 79, 87]",True
ae8cb32d9d7524a4,champions-league,164869,20,2026-09-09T06:21:02Z,Munich,A. Madrid,1,2,1.6,4.99,4.26,1.19,2.26,1.14,1.22,4.21,1.36,3.08,Oui,Oui,Non,Non,Oui,Away,70,"[18, 22, 70]",True
f16e6c3c463a1863,champions-league,164869,20,2026-09-09T06:21:02Z,Zagreb,Stuttgart,1,2,1.7,4.25,4.21,1.19,2.08,1.19,1.42,2.8,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,90,"[18, 27, 90]",True
4c2b40d2cb9a51a4,champions-league,164869,20,2026-09-09T06:21:02Z,Paris SG,Feyenoord,6,0,1.26,7.19,7.79,1.05,3.67,1.07,1.16,5.01,1.59,2.32,Oui,Non,Oui,Non,Non,Home,88,"[16, 22, 30, 48, 63, 88]",True
f746bc78f18c4857,champions-league,164869,20,2026-09-09T06:21:02Z,Dortmund,Atalanta,2,2,2.75,4.06,2.22,1.61,1.41,1.21,1.36,3.1,1.37,3.02,Oui,Oui,Non,Oui,Non,Away,78,"[27, 56, 68, 78]",True
b65c75e1a88f3982,champions-league,164869,20,2026-09-09T06:21:02Z,Prague,Bologna,0,2,1.2,5.5,21.54,0.97,4.3,1.12,1.94,1.84,3.55,1.28,Non,Non,Non,Non,Oui,Away,87,"[47, 87]",True
16fbe44e9fef2d4c,champions-league,164869,22,2026-09-09T06:25:02Z,Liverpool,Eindhoven,3,0,1.18,6.14,20.01,0.97,4.61,1.09,1.7,2.12,3.04,1.37,Oui,Non,Oui,Non,Non,Home,88,"[7, 78, 88]",True
1eb0ac5ff4c810c6,champions-league,164869,22,2026-09-09T06:25:02Z,Bern,Stuttgart,1,5,5.29,5.01,1.49,2.53,1.13,1.14,1.29,3.5,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,88,"[7, 14, 35, 52, 88, 88]",True
e2941cd21af19c6c,champions-league,164869,22,2026-09-09T06:25:02Z,Salzburg,Feyenoord,1,1,6.86,5.95,1.34,3.13,1.07,1.1,1.23,4.09,1.53,2.46,Non,Oui,Non,Oui,Non,Away,88,"[75, 88]",True
11812f4fa8c677e2,champions-league,164869,22,2026-09-09T06:25:02Z,Lisboa Green,Barca,1,4,2.84,5.39,1.91,1.83,1.39,1.12,1.08,7.25,1.22,4.16,Oui,Oui,Non,Non,Oui,Home,85,"[43, 45, 45, 74, 85]",True
2746a685b4bfc415,champions-league,164869,22,2026-09-09T06:25:02Z,A. Madrid,Donetsk,2,1,1.34,4.8,9.44,1.03,3.12,1.15,1.68,2.15,2.13,1.7,Oui,Oui,Oui,Non,Non,Away,85,"[3, 84, 85]",True
4419dc49e45f8fe6,champions-league,164869,22,2026-09-09T06:25:02Z,Munich,Lisboa Red,0,1,1.5,4.44,5.98,1.1,2.5,1.18,1.53,2.45,1.71,2.11,Non,Non,Non,Non,Oui,Away,51,[51],True
a27010b225e919d3,champions-league,164869,22,2026-09-09T06:25:02Z,A. Villa,Bruges,1,0,1.2,6.3,14.38,0.99,4.3,1.09,1.49,2.57,2.29,1.6,Non,Non,Oui,Non,Non,Home,20,[20],True
bb77123612e205ab,champions-league,164869,22,2026-09-09T06:25:02Z,Paris SG,Atalanta,3,2,2.23,4.08,2.73,1.42,1.61,1.2,1.35,3.13,1.37,3.03,Oui,Oui,Oui,Non,Non,Home,87,"[21, 23, 39, 47, 87]",True
9a408634d93114b1,champions-league,164869,22,2026-09-09T06:25:02Z,Prague,Lille,4,2,1.76,4.52,3.71,1.24,2.0,1.17,1.28,3.61,1.36,3.06,Oui,Oui,Oui,Non,Non,Home,75,"[15, 27, 45, 64, 74, 75]",True
6a6d133edf73dda6,champions-league,164869,22,2026-09-09T06:25:02Z,Belgrade,Milan Blues,0,0,2.09,4.21,2.91,1.37,1.69,1.19,1.31,3.37,1.35,3.15,Non,Non,Non,Oui,Non,,,[],True
070e258ea3930cd2,champions-league,164869,22,2026-09-09T06:25:02Z,Graz,Milan Reds,1,1,4.64,2.22,2.54,1.47,1.16,1.61,5.48,1.14,3.63,1.28,Non,Oui,Non,Oui,Non,Away,73,"[66, 73]",True
02da1b8af1e6fc17,champions-league,164869,22,2026-09-09T06:25:02Z,Zagreb,London Reds,2,1,5.31,4.2,1.58,2.3,1.13,1.19,1.56,2.38,1.68,2.16,Oui,Oui,Oui,Non,Non,Away,72,"[20, 55, 72]",True
192de34470066198,champions-league,164869,22,2026-09-09T06:25:02Z,Dortmund,Leverkusen,3,1,1.23,6.6,10.66,1.02,4.0,1.08,1.3,3.42,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,79,"[24, 37, 73, 79]",True
871ba37ccd3c7406,champions-league,164869,22,2026-09-09T06:25:02Z,Bratislava,Brest,1,2,1.5,5.85,4.53,1.17,2.51,1.1,1.13,5.78,1.34,3.21,Oui,Oui,Non,Non,Oui,Home,77,"[24, 63, 77]",True
ab0fa5c2fc46c17d,champions-league,164869,22,2026-09-09T06:25:02Z,R. Madrid,Bologna,0,0,1.14,6.58,29.19,0.96,5.27,1.08,1.78,2.01,3.91,1.24,Non,Non,Non,Oui,Non,,,[],True
356d44c55d30a7f6,champions-league,164869,22,2026-09-09T06:25:02Z,Turin,Girona,2,1,1.34,4.01,16.03,0.98,3.15,1.21,2.59,1.48,3.84,1.25,Oui,Oui,Oui,Non,Non,Home,64,"[24, 27, 64]",True
c6e5ea155f7ee986,champions-league,164869,22,2026-09-09T06:25:02Z,Leipzig,Monaco,1,2,1.95,4.38,3.15,1.32,1.8,1.18,1.27,3.65,1.33,3.22,Oui,Oui,Non,Non,Oui,Away,59,"[30, 38, 59]",True
54e25c2be2a88b34,champions-league,164869,22,2026-09-09T06:25:02Z,Manchester Blue,Celtic,0,1,1.14,8.63,14.99,0.99,5.38,1.04,1.22,4.12,2.04,1.75,Non,Non,Non,Non,Oui,Away,66,[66],True
cd99481ada3f716b,champions-league,164869,25,2026-09-09T06:31:02Z,Milan Blues,Manchester Blue,2,0,1.19,7.92,10.66,1.02,4.46,1.05,1.19,4.61,1.77,2.02,Non,Non,Oui,Non,Non,Home,67,"[33, 67]",True
5f2b4dc69a9d7da7,champions-league,164869,25,2026-09-09T06:31:02Z,Lisboa Red,Brest,5,0,1.49,5.64,4.72,1.16,2.52,1.11,1.15,5.28,1.34,3.17,Oui,Non,Oui,Non,Non,Home,82,"[22, 39, 66, 79, 82]",True
c5ec28907a8e454b,champions-league,164869,25,2026-09-09T06:31:02Z,London Reds,Donetsk,0,0,1.13,6.82,36.31,0.95,5.64,1.07,1.82,1.96,4.6,1.19,Non,Non,Non,Oui,Non,,,[],True
124971487a50e7a1,champions-league,164869,25,2026-09-09T06:31:02Z,Bruges,Graz,3,0,1.49,4.11,6.85,1.07,2.52,1.2,1.79,1.99,1.99,1.8,Oui,Non,Oui,Non,Non,Home,64,"[44, 45, 64]",True
418c8168b805b283,champions-league,164869,25,2026-09-09T06:31:02Z,Monaco,Munich,2,3,1.72,4.45,3.92,1.22,2.05,1.18,1.32,3.3,1.41,2.86,Oui,Oui,Non,Non,Oui,Away,66,"[27, 45, 65, 66, 66]",True
ef985fcad223973a,champions-league,164869,25,2026-09-09T06:31:02Z,Atalanta,Lisboa Green,0,0,2.3,2.9,3.58,1.26,1.57,1.37,2.56,1.5,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
c6f39d98302e5866,champions-league,164869,25,2026-09-09T06:31:02Z,Lille,Leipzig,4,1,1.13,7.37,26.32,0.96,5.65,1.06,1.57,2.36,3.28,1.32,Oui,Oui,Oui,Non,Non,Home,83,"[24, 37, 38, 57, 83]",True
dae6ec3c6d5f0afa,champions-league,164869,25,2026-09-09T06:31:02Z,Prague,Belgrade,2,0,1.18,8.19,11.28,1.01,4.66,1.05,1.18,4.65,1.81,1.97,Non,Non,Oui,Non,Non,Home,76,"[53, 76]",True
f5e27f3c800346de,champions-league,164869,25,2026-09-09T06:31:02Z,Leverkusen,Liverpool,1,0,1.98,2.55,6.19,1.09,1.77,1.47,4.13,1.22,3.33,1.32,Non,Non,Oui,Non,Non,Home,81,[81],True
dedd181484e120f8,champions-league,164869,25,2026-09-09T06:31:02Z,Bologna,Zagreb,0,2,2.58,3.51,2.58,1.46,1.46,1.27,1.69,2.14,1.58,2.34,Non,Non,Non,Non,Oui,Away,87,"[24, 87]",True
08a4abe9673327f9,champions-league,164869,25,2026-09-09T06:31:02Z,A. Villa,R. Madrid,3,1,1.3,5.08,10.42,1.02,3.35,1.14,1.64,2.23,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,70,"[24, 45, 53, 70]",True
cee9cfae5f4d3d18,champions-league,164869,25,2026-09-09T06:31:02Z,Girona,Stuttgart,2,3,1.98,4.11,3.21,1.31,1.77,1.2,1.37,3.02,1.4,2.88,Oui,Oui,Non,Non,Oui,Home,55,"[27, 41, 45, 47, 55]",True
1172bbb02202c560,champions-league,164869,25,2026-09-09T06:31:02Z,Barca,A. Madrid,0,2,1.51,5.75,4.5,1.17,2.48,1.11,1.14,5.56,1.34,3.2,Non,Non,Non,Non,Oui,Away,86,"[65, 86]",True
fc730a7fb65c736b,champions-league,164869,25,2026-09-09T06:31:02Z,Dortmund,Paris SG,0,1,2.24,3.52,3.03,1.34,1.6,1.27,1.71,2.11,1.6,2.29,Non,Non,Non,Non,Oui,Away,62,[62],True
7e5bb9a864749496,champions-league,164869,25,2026-09-09T06:31:02Z,Eindhoven,Turin,3,0,1.99,4.1,3.2,1.31,1.76,1.2,1.37,3.01,1.4,2.89,Oui,Non,Oui,Non,Non,Home,67,"[29, 49, 67]",True
7df782234ed49932,champions-league,164869,25,2026-09-09T06:31:02Z,Milan Reds,Salzburg,3,3,1.4,5.56,6.11,1.09,2.86,1.12,1.24,3.95,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,86,"[27, 28, 42, 63, 68, 86]",True
74599e9e206de010,champions-league,164869,25,2026-09-09T06:31:02Z,Celtic,Bern,4,0,1.07,10.37,30.5,0.96,7.59,1.02,1.3,3.43,2.98,1.38,Oui,Non,Oui,Non,Non,Home,90,"[24, 45, 51, 90]",True
77009364ca0f81ea,champions-league,164869,25,2026-09-09T06:31:02Z,Feyenoord,Bratislava,2,3,1.68,4.19,4.45,1.17,2.12,1.19,1.47,2.63,1.54,2.42,Oui,Oui,Non,Non,Oui,Away,78,"[29, 38, 63, 67, 78]",True
32406597cb334e2d,champions-league,164869,27,2026-09-09T06:35:02Z,Dortmund,Salzburg,0,2,1.2,8.0,10.01,1.02,4.36,1.05,1.18,4.75,1.77,2.02,Non,Non,Non,Non,Oui,Away,36,"[16, 36]",True
