match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
81d7452a02d39c9a,champions-league,164973,12,2026-09-09T22:46:02Z,Donetsk,Atalanta,1,1,12.52,8.1,1.17,4.83,1.0,1.05,1.21,4.27,1.88,1.89,Non,Oui,Non,Oui,Non,Away,24,"[4, 24]",True
b294ff51dd02d26d,champions-league,164973,14,2026-09-09T22:50:02Z,Feyenoord,Donetsk,2,1,1.73,3.82,4.56,1.17,2.04,1.23,1.68,2.15,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,80,"[19, 27, 80]",True
07494431932843ea,champions-league,164973,14,2026-09-09T22:50:02Z,Girona,Lisboa Green,2,2,3.18,2.82,2.56,1.47,1.32,1.39,2.67,1.46,2.15,1.68,Oui,Oui,Non,Oui,Non,Home,86,"[37, 44, 55, 86]",True
13198b49c9242785,champions-league,164973,14,2026-09-09T22:50:02Z,Liverpool,Stuttgart,4,0,1.12,8.1,23.83,0.96,5.93,1.05,1.43,2.78,2.83,1.42,Oui,Non,Oui,Non,Non,Home,88,"[36, 40, 42, 88]",True
09601bc9adafae50,champions-league,164973,14,2026-09-09T22:50:02Z,London Reds,Monaco,2,0,1.12,7.83,26.42,0.96,5.93,1.05,1.5,2.53,3.15,1.35,Non,Non,Oui,Non,Non,Home,45,"[25, 45]",True
b20db4c15d2def63,champions-league,164973,14,2026-09-09T22:50:02Z,Graz,Atalanta,0,0,10.81,3.31,1.5,2.49,1.01,1.29,3.02,1.37,3.48,1.29,Non,Non,Non,Oui,Non,,,[],True
246d5f42e4ab0995,champions-league,164973,14,2026-09-09T22:50:02Z,Zagreb,Belgrade,0,0,1.29,5.46,10.02,1.02,3.47,1.12,1.5,2.54,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
37b8c026a18b2a28,champions-league,164973,14,2026-09-09T22:50:02Z,Dortmund,Manchester Blue,0,0,1.23,7.47,9.02,1.03,4.01,1.06,1.17,4.86,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
fa1df66eee5a0c25,champions-league,164973,14,2026-09-09T22:50:02Z,Milan Blues,Brest,4,1,1.13,9.01,16.27,0.98,5.69,1.03,1.22,4.13,2.13,1.7,Oui,Oui,Oui,Non,Non,Home,78,"[38, 39, 43, 62, 78]",True
ccddc02789d2941e,champions-league,164973,14,2026-09-09T22:50:02Z,Salzburg,Barca,0,4,9.02,7.59,1.22,4.05,1.03,1.06,1.17,4.91,1.66,2.18,Oui,Non,Non,Non,Oui,Away,80,"[18, 56, 69, 80]",True
366536a575948f2e,champions-league,164973,14,2026-09-09T22:50:02Z,A. Madrid,Lisboa Red,2,2,2.27,3.51,2.99,1.35,1.58,1.27,1.71,2.1,1.61,2.29,Oui,Oui,Non,Oui,Non,Home,69,"[41, 45, 67, 69]",True
f80791e8aaf4bba3,champions-league,164973,14,2026-09-09T22:50:02Z,Eindhoven,Milan Reds,2,1,2.11,4.54,2.73,1.41,1.67,1.17,1.2,4.37,1.27,3.64,Oui,Oui,Oui,Non,Non,Away,76,"[24, 65, 76]",True
fdd3908a39b0bbe5,champions-league,164973,14,2026-09-09T22:50:02Z,A. Villa,Munich,2,0,1.31,5.48,8.88,1.04,3.33,1.12,1.42,2.79,1.84,1.94,Non,Non,Oui,Non,Non,Home,30,"[25, 30]",True
dd1e1e95c56adbf6,champions-league,164973,14,2026-09-09T22:50:02Z,Bern,Leipzig,2,0,2.63,2.82,3.07,1.34,1.44,1.39,2.64,1.47,2.13,1.69,Non,Non,Oui,Non,Non,Home,88,"[88, 88]",True
0ffb694f3e1e5909,champions-league,164973,14,2026-09-09T22:50:02Z,Bratislava,Bologna,3,0,1.28,4.79,14.91,0.99,3.56,1.15,2.01,1.78,3.0,1.38,Oui,Non,Oui,Non,Non,Home,74,"[6, 16, 74]",True
a872f7fcf9c7f48d,champions-league,164973,14,2026-09-09T22:50:02Z,Bruges,Lille,2,1,3.18,3.11,2.36,1.54,1.32,1.33,2.15,1.68,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,84,"[77, 83, 84]",True
1ce82d1fd3c41e2b,champions-league,164973,14,2026-09-09T22:50:02Z,Leverkusen,Turin,0,0,1.39,3.66,14.82,0.99,2.88,1.25,2.89,1.4,4.0,1.23,Non,Non,Non,Oui,Non,,,[],True
5473fbe3c581ca8d,champions-league,164973,14,2026-09-09T22:50:02Z,Celtic,Paris SG,1,1,2.51,3.37,2.75,1.41,1.49,1.29,1.82,1.96,1.66,2.18,Non,Oui,Non,Oui,Non,Home,76,"[66, 76]",True
e8f075e381859ed6,champions-league,164973,14,2026-09-09T22:50:02Z,Prague,R. Madrid,2,1,1.6,4.9,4.34,1.18,2.26,1.15,1.24,3.95,1.38,2.99,Oui,Oui,Oui,Non,Non,Away,45,"[1, 3, 45]",True
e33c7563648a826c,champions-league,164973,17,2026-09-09T22:56:02Z,Leipzig,Monaco,3,3,1.92,4.35,3.22,1.31,1.82,1.18,1.29,3.5,1.35,3.12,Oui,Oui,Non,Oui,Non,Home,83,"[34, 42, 44, 56, 61, 83]",True
ad0374029044bf5b,champions-league,164973,17,2026-09-09T22:56:02Z,Feyenoord,Salzburg,2,1,1.74,4.92,3.56,1.26,2.03,1.15,1.18,4.71,1.3,3.46,Oui,Oui,Oui,Non,Non,Home,67,"[27, 57, 67]",True
74cfc6c99389d2db,champions-league,164973,17,2026-09-09T22:56:02Z,Donetsk,Milan Blues,1,2,4.04,3.73,1.84,1.9,1.21,1.24,1.67,2.17,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,88,"[5, 48, 88]",True
475bf1ea0670a046,champions-league,164973,17,2026-09-09T22:56:02Z,Lisboa Red,A. Villa,0,2,2.87,4.44,2.06,1.71,1.38,1.18,1.24,3.98,1.3,3.45,Non,Non,Non,Non,Oui,Away,48,"[47, 48]",True
113d48e149d8e38a,champions-league,164973,17,2026-09-09T22:56:02Z,Stuttgart,Bern,4,0,1.23,6.48,10.49,1.02,3.93,1.08,1.31,3.35,1.84,1.94,Oui,Non,Oui,Non,Non,Home,69,"[16, 25, 43, 69]",True
10bd506c46f0b338,champions-league,164973,17,2026-09-09T22:56:02Z,Graz,Liverpool,0,0,8.12,2.2,2.07,1.7,1.05,1.62,6.73,1.1,5.08,1.16,Non,Non,Non,Oui,Non,,,[],True
986f9d1fde8bea75,champions-league,164973,17,2026-09-09T22:56:02Z,Paris SG,Zagreb,6,0,1.25,7.34,8.01,1.05,3.76,1.06,1.16,5.05,1.61,2.28,Oui,Non,Oui,Non,Non,Home,89,"[29, 32, 36, 56, 80, 89]",True
6c3d605a541522bc,champions-league,164973,17,2026-09-09T22:56:02Z,Bologna,Celtic,0,0,1.76,3.03,6.17,1.09,2.0,1.34,2.82,1.42,2.6,1.48,Non,Non,Non,Oui,Non,,,[],True
e306557a709fb3b0,champions-league,164973,17,2026-09-09T22:56:02Z,R. Madrid,London Reds,0,0,3.0,4.69,1.95,1.8,1.35,1.16,1.19,4.6,1.27,3.63,Non,Non,Non,Oui,Non,,,[],True
3d48acf0899d511c,champions-league,164973,17,2026-09-09T22:56:02Z,Atalanta,Eindhoven,2,1,1.71,4.11,4.3,1.19,2.06,1.2,1.49,2.57,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,50,"[7, 25, 50]",True
89dc7d69fae2b451,champions-league,164973,17,2026-09-09T22:56:02Z,Milan Reds,A. Madrid,1,3,2.9,4.31,2.07,1.7,1.37,1.19,1.27,3.63,1.32,3.28,Oui,Oui,Non,Non,Oui,Away,68,"[11, 55, 62, 68]",True
e9b448aa571f7739,champions-league,164973,17,2026-09-09T22:56:02Z,Lisboa Green,Prague,3,1,1.39,4.66,7.94,1.05,2.88,1.16,1.62,2.26,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,74,"[7, 36, 65, 74]",True
a6dea2beab865cb0,champions-league,164973,17,2026-09-09T22:56:02Z,Bratislava,Girona,1,0,1.24,5.98,11.84,1.01,3.9,1.1,1.47,2.65,2.1,1.71,Non,Non,Oui,Non,Non,Home,71,[71],True
df0075c4ce908d69,champions-league,164973,17,2026-09-09T22:56:02Z,Lille,Munich,2,0,1.47,5.02,5.51,1.12,2.58,1.14,1.31,3.4,1.5,2.53,Non,Non,Oui,Non,Non,Home,64,"[60, 64]",True
66f34744bdf502fb,champions-league,164973,17,2026-09-09T22:56:02Z,Brest,Bruges,0,2,3.05,3.21,2.38,1.53,1.34,1.31,2.01,1.77,1.79,2.0,Non,Non,Non,Non,Oui,Away,77,"[76, 77]",True
901942a8a53bf529,champions-league,164973,17,2026-09-09T22:56:02Z,Barca,Dortmund,1,3,1.32,6.51,6.67,1.08,3.23,1.08,1.16,5.01,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,77,"[21, 42, 75, 77]",True
6c33b219481a6166,champions-league,164973,17,2026-09-09T22:56:02Z,Manchester Blue,Leverkusen,5,1,1.32,6.13,7.32,1.06,3.27,1.09,1.22,4.11,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,88,"[27, 32, 41, 50, 62, 88]",True
d3a536be40d8cd57,champions-league,164973,17,2026-09-09T22:56:02Z,Belgrade,Turin,1,3,2.13,4.05,2.92,1.37,1.66,1.21,1.37,3.01,1.39,2.93,Oui,Oui,Non,Non,Oui,Away,72,"[44, 45, 45, 72]",True
399390864a2158a8,champions-league,164973,20,2026-09-09T23:02:02Z,Dortmund,Feyenoord,2,4,1.34,6.56,6.24,1.09,3.14,1.08,1.15,5.28,1.47,2.65,Oui,Oui,Non,Non,Oui,Home,85,"[39, 44, 44, 66, 83, 85]",True
178f99e405cee9ec,champions-league,164973,20,2026-09-09T23:02:02Z,Monaco,Stuttgart,2,2,1.43,5.38,5.77,1.11,2.73,1.12,1.25,3.84,1.48,2.61,Oui,Oui,Non,Oui,Non,Home,81,"[8, 18, 35, 81]",True
89ad1c78b407f82d,champions-league,164973,20,2026-09-09T23:02:02Z,Celtic,Girona,2,0,1.12,7.32,31.08,0.95,5.81,1.06,1.65,2.2,3.8,1.26,Non,Non,Oui,Non,Non,Home,44,"[43, 44]",True
32d00e14d2c32e50,champions-league,164973,20,2026-09-09T23:02:02Z,A. Villa,Milan Reds,4,0,1.41,4.42,8.04,1.05,2.8,1.18,1.74,2.06,2.05,1.74,Oui,Non,Oui,Non,Non,Home,58,"[5, 29, 46, 58]",True
3c77e7f4d4e66694,champions-league,164973,20,2026-09-09T23:02:02Z,Liverpool,Atalanta,2,1,1.92,3.23,4.33,1.18,1.82,1.31,2.18,1.66,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,78,"[33, 73, 78]",True
472d2dd3e5fd69d0,champions-league,164973,20,2026-09-09T23:02:02Z,Milan Blues,Salzburg,4,0,1.16,8.52,12.36,1.0,4.95,1.04,1.19,4.56,1.9,1.88,Oui,Non,Oui,Non,Non,Home,77,"[27, 29, 72, 77]",True
a6cec3e957c054f7,champions-league,164973,20,2026-09-09T23:02:02Z,Zagreb,Bologna,0,1,1.56,2.83,15.27,0.99,2.34,1.39,4.58,1.19,5.68,1.13,Non,Non,Non,Non,Oui,Away,66,[66],True
6cb770749fdcc34e,champions-league,164973,20,2026-09-09T23:02:02Z,London Reds,Lisboa Green,0,1,1.47,3.33,12.52,1.0,2.58,1.29,3.17,1.34,3.89,1.25,Non,Non,Non,Non,Oui,Away,18,[18],True
61717173cc9a9a53,champions-league,164973,20,2026-09-09T23:02:02Z,Leverkusen,Barca,4,1,1.22,6.53,11.5,1.01,4.09,1.08,1.34,3.16,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,82,"[35, 36, 41, 77, 82]",True
515f52546a434667,champions-league,164973,20,2026-09-09T23:02:02Z,Lille,Lisboa Red,4,1,1.7,3.96,4.57,1.17,2.08,1.22,1.6,2.3,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,53,"[9, 10, 19, 46, 53]",True
6d5f264270ef4933,champions-league,164973,20,2026-09-09T23:02:02Z,Turin,Paris SG,0,0,3.61,3.07,2.19,1.63,1.25,1.34,2.28,1.61,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
cb1365fb6df8af65,champions-league,164973,20,2026-09-09T23:02:02Z,Prague,Bratislava,4,1,1.28,6.3,8.23,1.05,3.5,1.09,1.24,3.91,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,71,"[5, 27, 37, 64, 71]",True
61535e70dc78d9f6,champions-league,164973,20,2026-09-09T23:02:02Z,Belgrade,Manchester Blue,2,2,1.66,5.82,3.49,1.27,2.14,1.11,1.09,7.14,1.27,3.69,Oui,Oui,Non,Oui,Non,Away,88,"[28, 29, 83, 88]",True
cba2fa197eab3add,champions-league,164973,20,2026-09-09T23:02:02Z,Bruges,Donetsk,1,1,1.95,3.02,4.65,1.16,1.8,1.35,2.54,1.5,2.23,1.64,Non,Oui,Non,Oui,Non,Away,73,"[59, 73]",True
a7adcb5600cc46e1,champions-league,164973,20,2026-09-09T23:02:02Z,A. Madrid,Eindhoven,1,1,1.63,4.34,4.63,1.16,2.2,1.18,1.43,2.77,1.53,2.46,Non,Oui,Non,Oui,Non,Home,59,"[56, 59]",True
4eda57a830810836,champions-league,164973,20,2026-09-09T23:02:02Z,Leipzig,R. Madrid,1,0,2.6,3.93,2.38,1.53,1.45,1.22,1.42,2.83,1.41,2.85,Non,Non,Oui,Non,Non,Home,2,[2],True
e414e86630fcaf36,champions-league,164973,20,2026-09-09T23:02:02Z,Bern,Graz,0,2,2.34,3.63,2.8,1.4,1.55,1.25,1.6,2.3,1.53,2.47,Non,Non,Non,Non,Oui,Away,72,"[54, 72]",True
2e775cc4ab54a724,champions-league,164973,20,2026-09-09T23:02:02Z,Munich,Brest,1,1,1.11,9.62,17.25,0.98,6.06,1.03,1.21,4.32,2.21,1.64,Non,Oui,Non,Oui,Non,Home,70,"[60, 70]",True
133bada99609693a,champions-league,164973,22,2026-09-09T23:06:02Z,Monaco,Donetsk,0,1,1.27,5.52,10.88,1.01,3.6,1.12,1.53,2.47,2.09,1.72,Non,Non,Non,Non,Oui,Away,39,[39],True
725ae7bc3e9eb396,champions-league,164973,22,2026-09-09T23:06:02Z,Leipzig,Paris SG,1,4,6.93,4.89,1.41,2.81,1.07,1.15,1.46,2.67,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,77,"[17, 35, 38, 68, 77]",True
3f37d7dc93c19eb8,champions-league,164973,22,2026-09-09T23:06:02Z,Milan Blues,Atalanta,0,3,2.56,3.92,2.42,1.52,1.47,1.22,1.42,2.81,1.41,2.85,Oui,Non,Non,Non,Oui,Away,55,"[24, 42, 55]",True
fb6270d5b502f1f3,champions-league,164973,22,2026-09-09T23:06:02Z,Dortmund,Liverpool,1,1,2.23,3.34,3.21,1.31,1.61,1.29,1.88,1.89,1.72,2.09,Non,Oui,Non,Oui,Non,Home,66,"[30, 66]",True
ba195c502d521540,champions-league,164973,22,2026-09-09T23:06:02Z,Belgrade,Stuttgart,5,0,1.72,5.48,3.39,1.28,2.06,1.12,1.1,6.55,1.25,3.81,Oui,Non,Oui,Non,Non,Home,69,"[18, 28, 51, 60, 69]",True
226faa0ccadac2a7,champions-league,164973,22,2026-09-09T23:06:02Z,R. Madrid,Brest,0,2,1.27,7.29,7.22,1.07,3.56,1.06,1.15,5.2,1.59,2.33,Non,Non,Non,Non,Oui,Away,63,"[40, 63]",True
601a9e6701ae8627,champions-league,164973,22,2026-09-09T23:06:02Z,Munich,Barca,2,1,1.36,6.57,5.8,1.11,3.02,1.08,1.13,5.59,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,74,"[54, 64, 74]",True
9de6998598149569,champions-league,164973,22,2026-09-09T23:06:02Z,Bern,Salzburg,1,1,4.27,4.91,1.61,2.24,1.19,1.15,1.23,4.02,1.37,3.03,Non,Oui,Non,Oui,Non,Home,84,"[12, 84]",True
c8d28695161186d1,champions-league,164973,22,2026-09-09T23:06:02Z,A. Madrid,Celtic,1,0,1.22,6.36,12.33,1.0,4.12,1.09,1.41,2.87,2.06,1.74,Non,Non,Oui,Non,Non,Home,18,[18],True
6b2be336af086e32,champions-league,164973,22,2026-09-09T23:06:02Z,Bruges,Feyenoord,2,1,2.63,4.12,2.29,1.58,1.44,1.2,1.33,3.24,1.35,3.11,Oui,Oui,Oui,Non,Non,Home,80,"[22, 41, 80]",True
75880fbc94176888,champions-league,164973,22,2026-09-09T23:06:02Z,Prague,Girona,3,0,1.15,7.29,19.35,0.97,5.2,1.06,1.45,2.68,2.6,1.48,Oui,Non,Oui,Non,Non,Home,89,"[73, 87, 89]",True
cc0dc60a38e8b49a,champions-league,164973,22,2026-09-09T23:06:02Z,A. Villa,Bratislava,1,0,1.13,7.72,23.36,0.96,5.69,1.05,1.47,2.64,2.87,1.4,Non,Non,Oui,Non,Non,Home,52,[52],True
303bebe1bad907ae,champions-league,164973,22,2026-09-09T23:06:02Z,Lille,Lisboa Green,2,0,1.68,3.54,5.53,1.12,2.12,1.26,2.05,1.75,2.03,1.76,Non,Non,Oui,Non,Non,Home,39,"[33, 39]",True
d7281cbd3c16761c,champions-league,164973,22,2026-09-09T23:06:02Z,Zagreb,Eindhoven,2,3,1.95,3.71,3.62,1.25,1.8,1.24,1.63,2.24,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,77,"[37, 45, 62, 76, 77]",True
5aa4d8114cff3d6b,champions-league,164973,22,2026-09-09T23:06:02Z,London Reds,Bologna,5,0,1.21,4.5,69.49,0.94,4.15,1.17,3.08,1.36,12.87,1.02,Oui,Non,Oui,Non,Non,Home,85,"[39, 43, 45, 85, 85]",True
b6be842e2fc44e58,champions-league,164973,22,2026-09-09T23:06:02Z,Manchester Blue,Lisboa Red,2,2,1.9,4.19,3.39,1.28,1.84,1.2,1.36,3.08,1.4,2.88,Oui,Oui,Non,Oui,Non,Home,62,"[33, 35, 57, 62]",True
d960c38f3f3dec1e,champions-league,164973,22,2026-09-09T23:06:02Z,Leverkusen,Graz,4,0,1.05,10.69,59.73,0.94,8.9,1.02,1.46,2.68,4.98,1.16,Oui,Non,Oui,Non,Non,Home,89,"[43, 62, 64, 89]",True
279bd29b637b1648,champions-league,164973,22,2026-09-09T23:06:02Z,Turin,Milan Reds,0,2,2.09,3.27,3.62,1.25,1.69,1.3,2.01,1.78,1.82,1.96,Non,Non,Non,Non,Oui,Away,74,"[53, 74]",True
9e7b5d64e6f78cf5,champions-league,164973,25,2026-09-09T23:12:02Z,Dortmund,Bern,5,0,1.07,10.86,31.54,0.95,7.93,1.01,1.28,3.59,3.04,1.37,Oui,Non,Oui,Non,Non,Home,80,"[3, 42, 47, 58, 80]",True
ab58fd3d493c07a4,champions-league,164973,25,2026-09-09T23:12:02Z,Eindhoven,Turin,3,0,1.95,4.14,3.27,1.3,1.79,1.2,1.37,3.04,1.4,2.89,Oui,Non,Oui,Non,Non,Home,76,"[40, 72, 76]",True
fba9444d6e02c1af,champions-league,164973,25,2026-09-09T23:12:02Z,Bologna,Leipzig,0,0,2.07,2.32,6.87,1.07,1.7,1.56,5.45,1.14,4.13,1.22,Non,Non,Non,Oui,Non,,,[],True
365f38071ab03198,champions-league,164973,25,2026-09-09T23:12:02Z,Bratislava,Lille,2,2,2.23,4.41,2.6,1.45,1.6,1.18,1.23,4.02,1.29,3.51,Oui,Oui,Non,Oui,Non,Home,83,"[10, 61, 71, 83]",True
7c8105b3bdb4b70e,champions-league,164973,25,2026-09-09T23:12:02Z,Salzburg,Monaco,1,1,4.92,4.16,1.62,2.21,1.15,1.2,1.54,2.43,1.63,2.24,Non,Oui,Non,Oui,Non,Home,81,"[70, 81]",True
f6f5a35775649841,champions-league,164973,25,2026-09-09T23:12:02Z,Atalanta,Prague,4,1,1.23,5.46,16.06,0.98,4.0,1.12,1.78,2.01,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,88,"[26, 30, 77, 78, 88]",True
44115b8896e40063,champions-league,164973,25,2026-09-09T23:12:02Z,Graz,Belgrade,0,1,2.1,2.38,6.13,1.09,1.68,1.53,4.89,1.17,3.69,1.27,Non,Non,Non,Non,Oui,Away,80,[80],True
03a1751ef3bdfc33,champions-league,164973,25,2026-09-09T23:12:02Z,Barca,Lisboa Red,2,1,1.41,5.22,6.3,1.09,2.8,1.13,1.32,3.28,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,51,"[27, 41, 51]",True
3ae20cf4425f6a2c,champions-league,164973,25,2026-09-09T23:12:02Z,Lisboa Green,Brest,2,1,1.63,5.01,4.03,1.21,2.19,1.14,1.2,4.47,1.33,3.23,Oui,Oui,Oui,Non,Non,Home,63,"[18, 56, 63]",True
70a3665719f32433,champions-league,164973,25,2026-09-09T23:12:02Z,Girona,London Reds,2,2,7.2,4.98,1.39,2.89,1.07,1.14,1.45,2.7,1.73,2.07,Oui,Oui,Non,Oui,Non,Away,67,"[11, 53, 63, 67]",True
d67188a08127e0ac,champions-league,164973,25,2026-09-09T23:12:02Z,Milan Reds,Manchester Blue,2,3,1.51,5.05,5.01,1.14,2.47,1.14,1.26,3.74,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,74,"[3, 15, 72, 72, 74]",True
0d797e74bc44be33,champions-league,164973,25,2026-09-09T23:12:02Z,Liverpool,Leverkusen,3,0,1.12,7.69,28.27,0.96,5.93,1.06,1.55,2.41,3.35,1.31,Oui,Non,Oui,Non,Non,Home,62,"[35, 49, 62]",True
840ece0f6f8ebdc5,champions-league,164973,25,2026-09-09T23:12:02Z,Stuttgart,Paris SG,4,1,5.55,4.7,1.5,2.5,1.12,1.16,1.4,2.91,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,87,"[25, 31, 66, 80, 87]",True
4a2f6959bfd73dcd,champions-league,164973,25,2026-09-09T23:12:02Z,A. Madrid,Zagreb,1,4,1.59,5.19,4.19,1.19,2.28,1.13,1.18,4.74,1.33,3.24,Oui,Oui,Non,Non,Oui,Home,54,"[28, 43, 47, 52, 54]",True
829cb4834fcdf1cb,champions-league,164973,25,2026-09-09T23:12:02Z,Celtic,A. Villa,1,0,1.72,4.12,4.26,1.19,2.06,1.2,1.48,2.59,1.54,2.43,Non,Non,Oui,Non,Non,Home,26,[26],True
13504c88273da58d,champions-league,164973,25,2026-09-09T23:12:02Z,Feyenoord,Munich,2,1,2.85,4.29,2.1,1.68,1.39,1.19,1.28,3.59,1.33,3.27,Oui,Oui,Oui,Non,Non,Away,63,"[18, 44, 63]",True
47f5aee89f24f0c6,champions-league,164973,25,2026-09-09T23:12:02Z,Donetsk,R. Madrid,3,2,3.49,4.04,1.9,1.84,1.27,1.21,1.43,2.76,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,86,"[8, 31, 32, 65, 86]",True
7a042dc5101068dc,champions-league,164973,25,2026-09-09T23:12:02Z,Milan Blues,Bruges,3,2,1.21,6.62,12.58,1.0,4.26,1.08,1.37,3.03,2.04,1.76,Oui,Oui,Oui,Non,Non,Away,68,"[2, 40, 50, 61, 68]",True
5096416921c0341d,champions-league,164973,27,2026-09-09T23:16:02Z,Milan Reds,Stuttgart,3,1,1.57,4.67,4.8,1.15,2.32,1.16,1.34,3.19,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,49,"[26, 35, 37, 49]",True
b80ed0f10fb58f87,champions-league,164973,27,2026-09-09T23:16:02Z,Graz,Lisboa Red,0,0,5.31,2.19,2.41,1.52,1.13,1.63,5.9,1.12,3.95,1.24,Non,Non,Non,Oui,Non,,,[],True
3af9b64bb26a9542,champions-league,164973,27,2026-09-09T23:16:02Z,Donetsk,Paris SG,1,1,9.17,5.55,1.3,3.39,1.03,1.12,1.43,2.79,1.86,1.91,Non,Oui,Non,Oui,Non,Away,35,"[29, 35]",True
4c8658f24be7fb40,champions-league,164973,27,2026-09-09T23:16:02Z,Dortmund,Leverkusen,2,2,1.22,6.84,10.7,1.02,4.1,1.07,1.27,3.64,1.81,1.97,Oui,Oui,Non,Oui,Non,Away,90,"[18, 63, 86, 90]",True
67b6e762680b4b31,champions-league,164973,27,2026-09-09T23:16:02Z,Eindhoven,Leipzig,5,0,1.23,6.38,11.23,1.01,3.99,1.09,1.36,3.1,1.93,1.85,Oui,Non,Oui,Non,Non,Home,87,"[1, 4, 19, 62, 87]",True
09328528af4f704d,champions-league,164973,27,2026-09-09T23:16:02Z,Bologna,Brest,1,2,2.04,3.15,3.98,1.21,1.73,1.32,2.22,1.64,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,81,"[16, 52, 81]",True
4a157a0166339765,champions-league,164973,27,2026-09-09T23:16:02Z,Celtic,Turin,2,0,1.51,4.06,6.58,1.08,2.46,1.21,1.79,2.0,1.96,1.82,Non,Non,Oui,Non,Non,Home,79,"[56, 79]",True
a98a0ad841b12771,champions-league,164973,27,2026-09-09T23:16:02Z,Liverpool,Munich,0,1,1.24,5.45,14.39,0.99,3.88,1.12,1.72,2.1,2.59,1.48,Non,Non,Non,Non,Oui,Away,61,[61],True
b7df7a9f74efebb4,champions-league,164973,27,2026-09-09T23:16:02Z,Girona,Lille,1,3,2.72,3.41,2.5,1.49,1.42,1.28,1.77,2.02,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,67,"[36, 39, 63, 67]",True
ef5873bbbe39e63e,champions-league,164973,27,2026-09-09T23:16:02Z,Feyenoord,R. Madrid,2,3,2.48,3.87,2.52,1.48,1.5,1.22,1.45,2.71,1.43,2.78,Oui,Oui,Non,Non,Oui,Away,86,"[21, 42, 48, 75, 86]",True
15ce4b48a628b9e3,champions-league,164973,27,2026-09-09T23:16:02Z,Atalanta,Zagreb,4,0,1.69,4.93,3.77,1.23,2.1,1.15,1.19,4.54,1.31,3.35,Oui,Non,Oui,Non,Non,Home,72,"[17, 32, 38, 72]",True
849450afbac52ea9,champions-league,164973,27,2026-09-09T23:16:02Z,A. Madrid,London Reds,1,2,3.59,3.98,1.89,1.85,1.26,1.21,1.47,2.63,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,40,"[33, 38, 40]",True
a95cebe08d780735,champions-league,164973,27,2026-09-09T23:16:02Z,Prague,A. Villa,3,1,2.09,4.46,2.79,1.4,1.69,1.17,1.23,4.05,1.3,3.47,Oui,Oui,Oui,Non,Non,Away,81,"[19, 57, 76, 81]",True
e0c784a5bd1a8d44,champions-league,164973,27,2026-09-09T23:16:02Z,Milan Blues,Monaco,3,1,1.15,7.97,14.99,0.99,5.11,1.05,1.27,3.63,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,71,"[29, 44, 57, 71]",True
8d28113609f7a7ae,champions-league,164973,27,2026-09-09T23:16:02Z,Salzburg,Belgrade,2,0,2.93,3.4,2.35,1.55,1.37,1.28,1.8,1.99,1.65,2.2,Non,Non,Oui,Non,Non,Home,78,"[21, 78]",True
46b92d598dc12417,champions-league,164973,27,2026-09-09T23:16:02Z,Barca,Lisboa Green,5,0,1.33,5.08,8.82,1.04,3.16,1.14,1.53,2.45,1.94,1.84,Oui,Non,Oui,Non,Non,Home,73,"[2, 41, 46, 69, 73]",True
ba3d41a4de3ea7d0,champions-league,164973,27,2026-09-09T23:16:02Z,Bratislava,Manchester Blue,3,0,1.72,5.62,3.31,1.29,2.05,1.11,1.09,6.99,1.25,3.82,Oui,Non,Oui,Non,Non,Home,43,"[28, 30, 43]",True
7fd8d8877b9e4f31,champions-league,164973,27,2026-09-09T23:16:02Z,Bern,Bruges,2,2,4.99,4.27,1.6,2.26,1.14,1.19,1.5,2.54,1.61,2.28,Oui,Oui,Non,Oui,Non,Away,84,"[38, 54, 60, 84]",True
