match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
11395f36aee672cc,champions-league,165036,31,2026-09-10T08:56:02Z,Milan Reds,Stuttgart,1,3,1.6,4.61,4.6,1.16,2.26,1.16,1.34,3.2,1.46,2.65,Oui,Oui,Non,Non,Oui,Home,77,"[18, 37, 58, 77]",True
b09d8c9ed97decc7,champions-league,165036,31,2026-09-10T08:56:02Z,Prague,A. Villa,2,4,2.12,4.46,2.75,1.41,1.67,1.17,1.23,4.09,1.29,3.51,Oui,Oui,Non,Non,Oui,Home,79,"[20, 23, 34, 52, 57, 79]",True
449521ace29240e9,champions-league,165036,31,2026-09-10T08:56:02Z,Leipzig,Graz,2,0,1.39,5.27,6.6,1.08,2.88,1.13,1.33,3.25,1.59,2.32,Non,Non,Oui,Non,Non,Home,89,"[73, 89]",True
8f16428f9ffe365d,champions-league,165036,31,2026-09-10T08:56:02Z,Bologna,Liverpool,0,1,6.83,2.69,1.85,1.89,1.07,1.43,3.79,1.26,3.28,1.32,Non,Non,Non,Non,Oui,Away,75,[75],True
ff8f08f8427c9d1d,champions-league,165036,31,2026-09-10T08:56:02Z,Monaco,Girona,1,0,1.19,5.87,21.53,0.97,4.53,1.1,1.82,1.96,3.35,1.31,Non,Non,Oui,Non,Non,Home,18,[18],True
d000616a68f68fc5,champions-league,165036,31,2026-09-10T08:56:02Z,Donetsk,Zagreb,2,1,3.14,5.04,1.84,1.9,1.32,1.14,1.13,5.65,1.25,3.87,Oui,Oui,Oui,Non,Non,Home,88,"[6, 15, 88]",True
e3cc648d12454d97,champions-league,165036,31,2026-09-10T08:56:02Z,Brest,A. Madrid,1,3,8.85,5.97,1.28,3.5,1.04,1.1,1.32,3.29,1.74,2.07,Oui,Oui,Non,Non,Oui,Home,71,"[7, 51, 70, 71]",True
63d60fe198557cac,champions-league,165036,31,2026-09-10T08:56:02Z,Manchester Blue,Celtic,2,0,1.14,8.52,14.63,0.99,5.28,1.04,1.22,4.11,2.02,1.77,Non,Non,Oui,Non,Non,Home,89,"[58, 89]",True
2b40c17515ccc0d8,champions-league,165036,31,2026-09-10T08:56:02Z,Salzburg,Dortmund,1,4,12.14,7.15,1.19,4.42,1.0,1.07,1.29,3.53,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,87,"[33, 36, 44, 69, 87]",True
4e8e1c00d10b5130,champions-league,165036,31,2026-09-10T08:56:02Z,R. Madrid,London Reds,0,4,3.18,4.75,1.87,1.87,1.32,1.16,1.18,4.63,1.28,3.59,Oui,Non,Non,Non,Oui,Away,84,"[35, 46, 67, 84]",True
68a66e44aaf84473,champions-league,165036,31,2026-09-10T08:56:02Z,Munich,Lille,1,1,1.29,5.64,9.45,1.03,3.47,1.11,1.42,2.81,1.87,1.9,Non,Oui,Non,Oui,Non,Home,34,"[29, 34]",True
83f92c3f0628958e,champions-league,165036,31,2026-09-10T08:56:02Z,Feyenoord,Lisboa Green,1,0,3.16,3.18,2.33,1.56,1.32,1.32,2.06,1.74,1.82,1.96,Non,Non,Oui,Non,Non,Home,14,[14],True
b5af00fdd2086710,champions-league,165036,31,2026-09-10T08:56:02Z,Bruges,Eindhoven,0,0,2.49,3.37,2.77,1.41,1.49,1.29,1.82,1.96,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
d7e7ea5dc3a5a5a7,champions-league,165036,31,2026-09-10T08:56:02Z,Barca,Lisboa Red,1,1,1.44,5.05,6.02,1.1,2.7,1.14,1.34,3.2,1.56,2.39,Non,Oui,Non,Oui,Non,Away,39,"[6, 39]",True
1498ee6b06d41cd8,champions-league,165036,31,2026-09-10T08:56:02Z,Belgrade,Paris SG,2,1,4.28,4.76,1.62,2.21,1.19,1.15,1.26,3.73,1.39,2.95,Oui,Oui,Oui,Non,Non,Home,82,"[31, 79, 82]",True
4d38ccca3534275f,champions-league,165036,31,2026-09-10T08:56:02Z,Milan Blues,Bratislava,4,1,1.13,8.12,19.56,0.97,5.63,1.05,1.35,3.12,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,85,"[6, 17, 32, 52, 85]",True
ed1b370dd1010eab,champions-league,165036,31,2026-09-10T08:56:02Z,Bern,Turin,1,2,7.07,4.02,1.49,2.51,1.07,1.21,1.87,1.9,2.07,1.73,Oui,Oui,Non,Non,Oui,Away,79,"[15, 39, 79]",True
e09a8145681f3205,champions-league,165036,31,2026-09-10T08:56:02Z,Leverkusen,Atalanta,2,1,2.09,3.03,3.97,1.21,1.69,1.34,2.39,1.56,2.07,1.73,Oui,Oui,Oui,Non,Non,Away,64,"[13, 59, 64]",True
c0ba9e9dced3542d,champions-league,165036,34,2026-09-10T09:02:02Z,A. Villa,Milan Reds,0,0,1.38,4.6,8.64,1.04,2.95,1.16,1.7,2.12,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
51b130f32320c798,champions-league,165036,34,2026-09-10T09:02:02Z,Lisboa Green,Monaco,2,1,1.88,4.45,3.31,1.3,1.86,1.17,1.27,3.71,1.34,3.2,Oui,Oui,Oui,Non,Non,Away,87,"[53, 78, 87]",True
cfab8165e0a4c464,champions-league,165036,34,2026-09-10T09:02:02Z,Barca,Prague,6,0,1.04,12.74,43.28,0.95,9.66,1.0,1.25,3.82,3.7,1.27,Oui,Non,Oui,Non,Non,Home,86,"[15, 26, 36, 53, 64, 86]",True
1b916488c4175892,champions-league,165036,34,2026-09-10T09:02:02Z,Turin,Salzburg,0,2,1.38,5.34,6.64,1.08,2.91,1.12,1.32,3.32,1.59,2.33,Non,Non,Non,Non,Oui,Away,83,"[52, 83]",True
c921b420e8e2f363,champions-league,165036,34,2026-09-10T09:02:02Z,London Reds,Zagreb,1,0,1.14,8.18,17.55,0.98,5.47,1.05,1.3,3.41,2.25,1.63,Non,Non,Oui,Non,Non,Home,77,[77],True
eb2dec1778da1b15,champions-league,165036,34,2026-09-10T09:02:02Z,Atalanta,Manchester Blue,1,2,1.51,5.01,5.01,1.14,2.46,1.14,1.27,3.7,1.44,2.74,Oui,Oui,Non,Non,Oui,Home,90,"[22, 56, 90]",True
f858c8cf6a95a08a,champions-league,165036,34,2026-09-10T09:02:02Z,Stuttgart,Donetsk,3,2,1.63,4.16,4.87,1.15,2.2,1.2,1.54,2.44,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,86,"[11, 25, 36, 72, 86]",True
1b7e60bfbfdffe81,champions-league,165036,34,2026-09-10T09:02:02Z,Munich,Belgrade,3,0,1.07,11.17,27.98,0.96,7.84,1.01,1.24,3.96,2.92,1.39,Oui,Non,Oui,Non,Non,Home,83,"[12, 43, 83]",True
8a82dceacfd8f436,champions-league,165036,34,2026-09-10T09:02:02Z,Graz,Milan Blues,1,0,4.54,1.99,2.97,1.36,1.17,1.76,7.81,1.07,4.52,1.19,Non,Non,Oui,Non,Non,Home,53,[53],True
2b786f723a86df37,champions-league,165036,34,2026-09-10T09:02:02Z,Paris SG,Bern,4,0,1.05,12.3,38.76,0.95,9.17,1.0,1.25,3.84,3.59,1.28,Oui,Non,Oui,Non,Non,Home,52,"[43, 44, 44, 52]",True
b460497ed37414b0,champions-league,165036,34,2026-09-10T09:02:02Z,Bratislava,Dortmund,1,1,2.62,5.09,2.07,1.7,1.45,1.14,1.1,6.54,1.21,4.23,Non,Oui,Non,Oui,Non,Home,32,"[20, 32]",True
217108fd53152917,champions-league,165036,34,2026-09-10T09:02:02Z,Girona,R. Madrid,2,0,2.64,3.5,2.53,1.48,1.44,1.27,1.7,2.12,1.59,2.33,Non,Non,Oui,Non,Non,Home,81,"[79, 81]",True
0c167f2649f47c5d,champions-league,165036,34,2026-09-10T09:02:02Z,Liverpool,A. Madrid,0,0,1.37,4.77,8.42,1.04,2.99,1.15,1.62,2.27,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
405104f69b231256,champions-league,165036,34,2026-09-10T09:02:02Z,Eindhoven,Bologna,1,0,1.24,5.19,16.39,0.98,3.87,1.13,1.89,1.88,3.01,1.37,Non,Non,Oui,Non,Non,Home,64,[64],True
1d480155b614e5de,champions-league,165036,34,2026-09-10T09:02:02Z,Lisboa Red,Leipzig,3,1,1.33,5.07,9.0,1.03,3.18,1.14,1.55,2.42,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,81,"[27, 40, 54, 81]",True
f8b17ae317b34d06,champions-league,165036,34,2026-09-10T09:02:02Z,Lille,Leverkusen,2,1,1.25,6.3,9.71,1.03,3.75,1.09,1.31,3.34,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,73,"[44, 64, 73]",True
8291b85f6907e166,champions-league,165036,34,2026-09-10T09:02:02Z,Feyenoord,Bruges,2,2,2.12,3.95,2.98,1.36,1.67,1.22,1.42,2.8,1.42,2.8,Oui,Oui,Non,Oui,Non,Home,87,"[43, 44, 54, 87]",True
b5b83792669a5170,champions-league,165036,34,2026-09-10T09:02:02Z,Celtic,Brest,2,0,1.17,7.93,12.38,1.0,4.75,1.05,1.22,4.17,1.88,1.9,Non,Non,Oui,Non,Non,Home,89,"[47, 89]",True
1059b95a4e428231,champions-league,165036,36,2026-09-10T09:06:02Z,Girona,Donetsk,2,2,1.8,3.38,4.81,1.15,1.95,1.28,2.09,1.72,1.98,1.8,Oui,Oui,Non,Oui,Non,Home,88,"[11, 30, 69, 88]",True
1917a8cdd8d69720,champions-league,165036,36,2026-09-10T09:06:02Z,Lille,R. Madrid,6,0,1.4,4.94,7.05,1.07,2.85,1.14,1.45,2.7,1.72,2.08,Oui,Non,Oui,Non,Non,Home,77,"[30, 34, 43, 46, 67, 77]",True
b022f9e917589919,champions-league,165036,36,2026-09-10T09:06:02Z,Lisboa Green,Milan Reds,0,3,2.97,4.02,2.11,1.68,1.36,1.21,1.39,2.94,1.4,2.89,Oui,Non,Non,Non,Oui,Away,79,"[46, 68, 79]",True
e22ff6706558a819,champions-league,165036,36,2026-09-10T09:06:02Z,Atalanta,Zagreb,1,3,1.71,4.83,3.74,1.24,2.07,1.15,1.21,4.32,1.32,3.29,Oui,Oui,Non,Non,Oui,Away,90,"[16, 58, 85, 90]",True
811734b9004f9992,champions-league,165036,36,2026-09-10T09:06:02Z,Paris SG,Milan Blues,2,3,1.36,4.9,8.37,1.04,3.03,1.15,1.56,2.38,1.93,1.85,Oui,Oui,Non,Non,Oui,Home,64,"[33, 39, 39, 58, 64]",True
440764a1f4bcc7d2,champions-league,165036,36,2026-09-10T09:06:02Z,Belgrade,Monaco,3,3,1.56,5.58,4.19,1.19,2.35,1.11,1.13,5.6,1.32,3.34,Oui,Oui,Non,Oui,Non,Away,90,"[3, 4, 23, 65, 90, 90]",True
806f9cec44a9d5a2,champions-league,165036,36,2026-09-10T09:06:02Z,Turin,Dortmund,1,1,2.28,3.72,2.84,1.39,1.58,1.24,1.54,2.44,1.49,2.57,Non,Oui,Non,Oui,Non,Away,34,"[26, 34]",True
18874e2034fbee69,champions-league,165036,36,2026-09-10T09:06:02Z,Prague,Bruges,4,0,1.49,5.29,5.03,1.14,2.53,1.13,1.21,4.24,1.4,2.89,Oui,Non,Oui,Non,Non,Home,77,"[32, 39, 45, 77]",True
411f3b56fb454522,champions-league,165036,36,2026-09-10T09:06:02Z,Feyenoord,Bern,2,2,1.29,5.68,9.31,1.03,3.46,1.11,1.4,2.87,1.85,1.93,Oui,Oui,Non,Oui,Non,Home,49,"[43, 44, 45, 49]",True
54cf728d8f50bc3a,champions-league,165036,36,2026-09-10T09:06:02Z,London Reds,Brest,3,1,1.08,9.96,33.33,0.95,7.52,1.02,1.36,3.1,3.22,1.33,Oui,Oui,Oui,Non,Non,Away,84,"[5, 43, 70, 84]",True
b81537379e7a7727,champions-league,165036,36,2026-09-10T09:06:02Z,Munich,Leipzig,2,0,1.08,9.14,37.55,0.95,7.22,1.03,1.47,2.64,3.74,1.26,Non,Non,Oui,Non,Non,Home,83,"[83, 83]",True
e9406a13a02239e4,champions-league,165036,36,2026-09-10T09:06:02Z,Graz,A. Madrid,2,0,6.21,3.22,1.7,2.08,1.09,1.31,2.52,1.51,2.42,1.54,Non,Non,Oui,Non,Non,Home,55,"[4, 55]",True
230a2491bf54b1c2,champions-league,165036,36,2026-09-10T09:06:02Z,A. Villa,Manchester Blue,6,0,1.16,8.03,13.92,0.99,5.0,1.05,1.25,3.87,2.0,1.79,Oui,Non,Oui,Non,Non,Home,83,"[27, 36, 42, 51, 67, 83]",True
859b58ac2ac9c55f,champions-league,165036,36,2026-09-10T09:06:02Z,Eindhoven,Salzburg,2,4,1.6,6.12,3.68,1.25,2.26,1.09,1.09,6.82,1.32,3.33,Oui,Oui,Non,Non,Oui,Away,90,"[23, 32, 36, 56, 88, 90]",True
409a435999d187b2,champions-league,165036,36,2026-09-10T09:06:02Z,Lisboa Red,Bologna,0,0,1.33,4.18,14.15,0.99,3.17,1.2,2.34,1.58,3.3,1.32,Non,Non,Non,Oui,Non,,,[],True
53325ccf4522f0fc,champions-league,165036,36,2026-09-10T09:06:02Z,Stuttgart,Celtic,2,2,1.38,5.52,6.44,1.08,2.92,1.12,1.27,3.68,1.53,2.45,Oui,Oui,Non,Oui,Non,Away,74,"[42, 55, 74, 74]",True
80b4d30dab23e25a,champions-league,165036,36,2026-09-10T09:06:02Z,Barca,Leverkusen,3,0,1.14,8.77,13.81,0.99,5.26,1.04,1.2,4.36,2.01,1.78,Oui,Non,Oui,Non,Non,Home,35,"[21, 23, 35]",True
803dfbbae75cca0b,champions-league,165036,36,2026-09-10T09:06:02Z,Liverpool,Bratislava,3,1,1.1,7.95,38.55,0.95,6.47,1.05,1.63,2.24,4.26,1.21,Oui,Oui,Oui,Non,Non,Home,86,"[7, 20, 62, 86]",True
dbbadaa07e4b2d52,champions-league,165036,38,2026-09-10T09:10:02Z,Paris SG,A. Madrid,3,1,1.64,4.95,4.02,1.21,2.18,1.14,1.21,4.34,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,88,"[9, 76, 85, 88]",True
705be65427c825dd,champions-league,165036,38,2026-09-10T09:10:02Z,Atalanta,London Reds,2,4,4.49,4.14,1.68,2.11,1.17,1.2,1.5,2.54,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,89,"[26, 34, 44, 75, 78, 89]",True
93ce7dd5b4b0bff8,champions-league,165036,38,2026-09-10T09:10:02Z,Belgrade,Milan Reds,2,0,2.22,4.53,2.57,1.46,1.61,1.17,1.2,4.42,1.27,3.68,Non,Non,Oui,Non,Non,Home,85,"[84, 85]",True
5d28f75b755bd741,champions-league,165036,38,2026-09-10T09:10:02Z,Feyenoord,Milan Blues,4,2,2.71,3.51,2.46,1.5,1.42,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,84,"[21, 25, 28, 80, 83, 84]",True
60b3db8950dbe856,champions-league,165036,38,2026-09-10T09:10:02Z,Munich,Bologna,3,0,1.11,7.22,56.42,0.94,6.28,1.07,1.89,1.88,6.51,1.1,Oui,Non,Oui,Non,Non,Home,68,"[30, 43, 68]",True
8a9ff1f72f7c3798,champions-league,165036,38,2026-09-10T09:10:02Z,Lisboa Green,Manchester Blue,1,2,1.98,4.86,2.86,1.38,1.77,1.15,1.14,5.46,1.24,3.96,Oui,Oui,Non,Non,Oui,Away,39,"[4, 34, 39]",True
4b407e9b24708b71,champions-league,165036,38,2026-09-10T09:10:02Z,Lisboa Red,Salzburg,1,2,1.61,5.64,3.79,1.23,2.23,1.11,1.11,6.31,1.28,3.57,Oui,Oui,Non,Non,Oui,Home,55,"[33, 46, 55]",True
88bd49a01f5c9504,champions-league,165036,38,2026-09-10T09:10:02Z,Lille,Donetsk,1,0,1.21,6.12,14.38,0.99,4.22,1.09,1.53,2.46,2.35,1.58,Non,Non,Oui,Non,Non,Home,4,[4],True
47021efbc0d608e7,champions-league,165036,38,2026-09-10T09:10:02Z,Graz,Bratislava,2,1,2.69,2.11,4.68,1.16,1.42,1.68,6.44,1.11,4.03,1.23,Oui,Oui,Oui,Non,Non,Home,90,"[89, 89, 90]",True
e6ef837c0e140c08,champions-league,165036,38,2026-09-10T09:10:02Z,Monaco,Leipzig,3,0,1.21,5.88,16.54,0.98,4.26,1.1,1.67,2.18,2.7,1.45,Oui,Non,Oui,Non,Non,Home,78,"[50, 56, 78]",True
648994e8fc022c67,champions-league,165036,38,2026-09-10T09:10:02Z,Stuttgart,Brest,3,2,1.59,5.2,4.16,1.2,2.27,1.13,1.17,4.82,1.33,3.27,Oui,Oui,Oui,Non,Non,Away,81,"[18, 19, 38, 67, 81]",True
13351e0489352a36,champions-league,165036,38,2026-09-10T09:10:02Z,Eindhoven,Dortmund,3,1,2.28,5.07,2.35,1.55,1.58,1.14,1.1,6.58,1.21,4.27,Oui,Oui,Oui,Non,Non,Away,89,"[16, 81, 84, 89]",True
1b89b8a4e530d907,champions-league,165036,38,2026-09-10T09:10:02Z,Barca,R. Madrid,1,1,1.2,7.42,11.02,1.01,4.35,1.06,1.23,4.1,1.79,1.99,Non,Oui,Non,Oui,Non,Home,73,"[9, 73]",True
90a16bca4a70267e,champions-league,165036,38,2026-09-10T09:10:02Z,Bruges,Leverkusen,0,0,2.21,3.36,3.22,1.31,1.61,1.29,1.87,1.91,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
f9b52022621f9325,champions-league,165036,38,2026-09-10T09:10:02Z,A. Villa,Zagreb,3,0,1.2,7.32,10.8,1.01,4.28,1.06,1.23,4.09,1.77,2.01,Oui,Non,Oui,Non,Non,Home,51,"[8, 29, 51]",True
5dfb06c261545e2d,champions-league,165036,38,2026-09-10T09:10:02Z,Turin,Liverpool,2,1,3.86,2.87,2.21,1.62,1.23,1.38,2.66,1.46,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,84,"[42, 49, 84]",True
b4a0220ba3f9cf63,champions-league,165036,38,2026-09-10T09:10:02Z,Girona,Celtic,4,1,1.51,4.3,6.08,1.1,2.47,1.19,1.61,2.28,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,60,"[22, 35, 35, 57, 60]",True
7b5578d47d414eb8,champions-league,165036,38,2026-09-10T09:10:02Z,Prague,Bern,3,0,1.12,9.14,16.36,0.98,5.75,1.03,1.22,4.11,2.19,1.66,Oui,Non,Oui,Non,Non,Home,78,"[44, 45, 78]",True
ff43633d2c5dfee8,champions-league,165036,41,2026-09-10T09:16:02Z,A. Madrid,Munich,1,3,1.9,4.21,3.39,1.28,1.84,1.19,1.35,3.11,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,90,"[8, 9, 82, 90]",True
215b6f5b6517b0da,champions-league,165036,41,2026-09-10T09:16:02Z,Zagreb,Barca,3,3,2.35,4.55,2.41,1.52,1.55,1.17,1.19,4.54,1.26,3.74,Oui,Oui,Non,Oui,Non,Away,78,"[23, 24, 35, 48, 51, 78]",True
b0de2e7060f10075,champions-league,165036,41,2026-09-10T09:16:02Z,Donetsk,Belgrade,3,1,1.67,4.35,4.32,1.18,2.13,1.18,1.4,2.91,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,81,"[23, 74, 77, 81]",True
7c3eab592709123b,champions-league,165036,41,2026-09-10T09:16:02Z,Brest,Graz,1,1,1.81,3.48,4.55,1.17,1.94,1.27,1.95,1.83,1.87,1.9,Non,Oui,Non,Oui,Non,Away,89,"[36, 89]",True
660efc09a63e46f2,champions-league,165036,41,2026-09-10T09:16:02Z,Atalanta,Girona,3,0,1.28,4.62,15.87,0.98,3.51,1.16,2.14,1.69,3.27,1.33,Oui,Non,Oui,Non,Non,Home,87,"[8, 61, 87]",True
0c1b523f77ec4cff,champions-league,165036,41,2026-09-10T09:16:02Z,R. Madrid,Leipzig,0,0,1.13,8.31,19.43,0.97,5.71,1.04,1.33,3.25,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
5fe0c2dcc2026725,champions-league,165036,41,2026-09-10T09:16:02Z,Bratislava,Lisboa Red,0,2,2.86,4.41,2.07,1.7,1.38,1.18,1.25,3.89,1.31,3.4,Non,Non,Non,Non,Oui,Away,81,"[23, 81]",True
bedf0c1091f7b031,champions-league,165036,41,2026-09-10T09:16:02Z,Dortmund,Feyenoord,2,2,1.34,6.43,6.22,1.09,3.1,1.09,1.15,5.2,1.45,2.68,Oui,Oui,Non,Oui,Non,Away,70,"[9, 61, 62, 70]",True
fc972fa837b0e516,champions-league,165036,41,2026-09-10T09:16:02Z,Manchester Blue,Bruges,2,0,1.34,5.86,6.96,1.07,3.12,1.1,1.24,3.94,1.54,2.43,Non,Non,Oui,Non,Non,Home,90,"[89, 90]",True
48d7fe1da377c24a,champions-league,165036,41,2026-09-10T09:16:02Z,Bologna,Leverkusen,0,0,2.54,2.79,3.25,1.3,1.47,1.4,2.75,1.44,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
ce6480c4c8320cc0,champions-league,165036,41,2026-09-10T09:16:02Z,Milan Reds,Bern,3,0,1.18,6.52,16.14,0.98,4.56,1.08,1.5,2.53,2.45,1.53,Oui,Non,Oui,Non,Non,Home,73,"[65, 70, 73]",True
ca4d03d91500acca,champions-league,165036,41,2026-09-10T09:16:02Z,Salzburg,Prague,1,1,2.78,2.78,2.94,1.36,1.4,1.4,2.74,1.44,2.18,1.66,Non,Oui,Non,Oui,Non,Away,67,"[33, 67]",True
dc6942ee9cf8c9ac,champions-league,165036,41,2026-09-10T09:16:02Z,Liverpool,Paris SG,1,1,1.81,2.86,6.32,1.09,1.93,1.38,3.22,1.33,2.86,1.41,Non,Oui,Non,Oui,Non,Away,89,"[88, 89]",True
aa7900e3040e09f2,champions-league,165036,41,2026-09-10T09:16:02Z,London Reds,Lille,1,1,1.29,4.66,14.25,0.99,3.45,1.16,2.04,1.76,2.97,1.38,Non,Oui,Non,Oui,Non,Away,50,"[21, 50]",True
cd6973025aebd94b,champions-league,165036,41,2026-09-10T09:16:02Z,Celtic,Lisboa Green,1,0,1.67,3.54,5.57,1.11,2.12,1.26,2.05,1.75,2.04,1.76,Non,Non,Oui,Non,Non,Home,44,[44],True
5cf72de7e1530b8d,champions-league,165036,41,2026-09-10T09:16:02Z,Stuttgart,A. Villa,1,2,3.31,4.33,1.9,1.84,1.29,1.18,1.3,3.43,1.36,3.09,Oui,Oui,Non,Non,Oui,Away,87,"[3, 45, 87]",True
525ee81b912f47c6,champions-league,165036,41,2026-09-10T09:16:02Z,Turin,Eindhoven,2,2,1.75,3.74,4.54,1.17,2.01,1.24,1.73,2.07,1.73,2.08,Oui,Oui,Non,Oui,Non,Home,74,"[23, 45, 52, 74]",True
86469381d7d586f2,champions-league,165036,41,2026-09-10T09:16:02Z,Milan Blues,Monaco,2,3,1.16,7.86,14.01,0.99,4.94,1.05,1.26,3.77,1.99,1.79,Oui,Oui,Non,Non,Oui,Home,75,"[8, 21, 51, 56, 75]",True
90bf2cec759f8e9d,champions-league,165036,43,2026-09-10T09:20:02Z,Dortmund,Prague,4,0,1.08,9.57,34.55,0.95,7.36,1.03,1.4,2.9,3.37,1.31,Oui,Non,Oui,Non,Non,Home,64,"[23, 41, 50, 64]",True
18ee0d5f04746b0e,champions-league,165036,43,2026-09-10T09:20:02Z,Milan Blues,Milan Reds,0,2,1.38,4.9,7.53,1.06,2.91,1.15,1.5,2.55,1.8,1.98,Non,Non,Non,Non,Oui,Away,78,"[58, 78]",True
a7d3b414923c9d92,champions-league,165036,43,2026-09-10T09:20:02Z,A. Madrid,Monaco,2,0,1.37,5.37,7.02,1.07,2.99,1.12,1.34,3.21,1.63,2.24,Non,Non,Oui,Non,Non,Home,89,"[53, 89]",True
0bb2a73a22a920fd,champions-league,165036,43,2026-09-10T09:20:02Z,Turin,Lisboa Red,0,1,2.57,3.09,2.88,1.38,1.46,1.33,2.15,1.68,1.86,1.92,Non,Non,Non,Non,Oui,Away,7,[7],True
0d69a54c9455d7aa,champions-league,165036,43,2026-09-10T09:20:02Z,Atalanta,Lille,2,1,2.0,3.6,3.54,1.26,1.75,1.26,1.7,2.12,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,35,"[12, 25, 35]",True
b4f947564a18efe6,champions-league,165036,43,2026-09-10T09:20:02Z,Salzburg,Leverkusen,0,0,5.34,4.23,1.57,2.32,1.12,1.19,1.56,2.39,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
e3f95e7e0c30ffaa,champions-league,165036,43,2026-09-10T09:20:02Z,Girona,A. Villa,3,2,3.71,3.79,1.9,1.84,1.24,1.23,1.59,2.31,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,81,"[35, 36, 50, 65, 81]",True
6256b165e11536ca,champions-league,165036,43,2026-09-10T09:20:02Z,Manchester Blue,Bern,3,0,1.09,10.13,21.22,0.97,6.73,1.02,1.23,4.04,2.5,1.51,Oui,Non,Oui,Non,Non,Home,90,"[79, 83, 90]",True
0101580889a78409,champions-league,165036,43,2026-09-10T09:20:02Z,R. Madrid,Bologna,1,1,1.15,6.54,27.91,0.96,5.2,1.08,1.77,2.02,3.8,1.25,Non,Oui,Non,Oui,Non,Away,83,"[53, 83]",True
3c3f7cea3cd73b63,champions-league,165036,43,2026-09-10T09:20:02Z,London Reds,Barca,2,0,1.2,7.11,11.99,1.0,4.38,1.07,1.28,3.56,1.9,1.87,Non,Non,Oui,Non,Non,Home,27,"[24, 27]",True
67782303de0f0c8e,champions-league,165036,43,2026-09-10T09:20:02Z,Brest,Eindhoven,1,2,3.77,3.42,1.99,1.76,1.24,1.28,1.88,1.89,1.76,2.04,Oui,Oui,Non,Non,Oui,Home,88,"[54, 54, 88]",True
d0769a7cfd60445e,champions-league,165036,43,2026-09-10T09:20:02Z,Bratislava,Munich,5,1,2.32,4.83,2.37,1.54,1.56,1.15,1.13,5.64,1.22,4.1,Oui,Oui,Oui,Non,Non,Home,88,"[3, 12, 23, 49, 69, 88]",True
77cbe8c893162575,champions-league,165036,43,2026-09-10T09:20:02Z,Graz,Paris SG,0,1,8.02,2.34,1.97,1.78,1.05,1.55,5.67,1.13,4.54,1.19,Non,Non,Non,Non,Oui,Away,68,[68],True
42b3dfcf7624760d,champions-league,165036,43,2026-09-10T09:20:02Z,Liverpool,Feyenoord,2,1,1.14,7.93,18.21,0.98,5.42,1.05,1.35,3.16,2.35,1.57,Oui,Oui,Oui,Non,Non,Home,87,"[36, 48, 87]",True
9b5a8f4603cf8299,champions-league,165036,43,2026-09-10T09:20:02Z,Donetsk,Leipzig,3,1,1.73,3.46,5.14,1.13,2.03,1.27,2.06,1.74,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,87,"[28, 56, 58, 87]",True
251655e0840fc2d3,champions-league,165036,43,2026-09-10T09:20:02Z,Zagreb,Bruges,3,0,1.72,3.85,4.59,1.17,2.06,1.23,1.67,2.17,1.69,2.13,Oui,Non,Oui,Non,Non,Home,88,"[83, 86, 88]",True
8c138ca51c342995,champions-league,165036,43,2026-09-10T09:20:02Z,Celtic,Belgrade,1,1,1.1,9.53,21.93,0.97,6.52,1.03,1.27,3.69,2.48,1.52,Non,Oui,Non,Oui,Non,Home,81,"[62, 81]",True
d94d1d40b0881da9,champions-league,165036,43,2026-09-10T09:20:02Z,Stuttgart,Lisboa Green,1,0,2.96,3.39,2.34,1.55,1.36,1.28,1.8,1.98,1.66,2.19,Non,Non,Oui,Non,Non,Home,29,[29],True
61ae76c0075703f4,champions-league,165036,46,2026-09-10T09:26:02Z,Barca,Girona,3,0,1.04,12.38,55.18,0.94,9.92,1.0,1.32,3.29,4.34,1.21,Oui,Non,Oui,Non,Non,Home,64,"[5, 46, 64]",True
