match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
581a59272c8895b9,champions-league,164913,13,2026-09-09T13:16:02Z,Graz,Manchester Blue,0,1,2.73,2.7,3.09,1.33,1.41,1.42,2.93,1.39,2.29,1.61,Non,Non,Non,Non,Oui,Away,18,[18],True
5089f54c2f494bed,champions-league,164913,15,2026-09-09T13:20:02Z,Stuttgart,Salzburg,0,3,1.76,5.16,3.36,1.29,2.0,1.13,1.13,5.72,1.26,3.78,Oui,Non,Non,Non,Oui,Away,63,"[4, 41, 63]",True
2d2fee7956dafcee,champions-league,164913,15,2026-09-09T13:20:02Z,Barca,A. Villa,1,1,1.37,5.64,6.51,1.08,2.97,1.11,1.25,3.8,1.53,2.46,Non,Oui,Non,Oui,Non,Home,56,"[48, 56]",True
bec5ff889ef86f8d,champions-league,164913,15,2026-09-09T13:20:02Z,Bologna,Lisboa Green,0,1,4.06,2.2,2.79,1.4,1.21,1.62,5.46,1.14,3.52,1.29,Non,Non,Non,Non,Oui,Away,57,[57],True
bfadb0e424763f4e,champions-league,164913,15,2026-09-09T13:20:02Z,Lisboa Red,Atalanta,1,2,5.99,6.09,1.37,2.96,1.1,1.1,1.17,4.86,1.44,2.72,Oui,Oui,Non,Non,Oui,Home,82,"[76, 77, 82]",True
00dd97f675ea6d42,champions-league,164913,15,2026-09-09T13:20:02Z,Liverpool,Milan Reds,3,1,1.3,4.56,13.71,0.99,3.36,1.17,2.06,1.74,2.96,1.39,Oui,Oui,Oui,Non,Non,Home,89,"[29, 35, 85, 89]",True
2df91b4b693cba13,champions-league,164913,15,2026-09-09T13:20:02Z,Eindhoven,A. Madrid,4,2,2.83,5.49,1.9,1.83,1.39,1.12,1.08,7.64,1.22,4.16,Oui,Oui,Oui,Non,Non,Home,73,"[14, 36, 37, 48, 63, 73]",True
fa59236223e298d2,champions-league,164913,15,2026-09-09T13:20:02Z,Bratislava,Manchester Blue,6,0,1.78,5.5,3.18,1.32,1.98,1.12,1.09,7.02,1.24,3.96,Oui,Non,Oui,Non,Non,Home,73,"[13, 40, 42, 47, 56, 73]",True
1430bfa8af0f2bff,champions-league,164913,15,2026-09-09T13:20:02Z,Leipzig,Turin,0,1,2.75,3.39,2.49,1.49,1.41,1.28,1.8,1.99,1.65,2.21,Non,Non,Non,Non,Oui,Away,50,[50],True
f3719a7cb626493b,champions-league,164913,15,2026-09-09T13:20:02Z,Lille,Zagreb,3,2,1.35,6.37,6.23,1.09,3.09,1.09,1.16,5.09,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,90,"[15, 22, 73, 82, 90]",True
ad26f5d12e0e1183,champions-league,164913,15,2026-09-09T13:20:02Z,Bern,Munich,0,5,8.36,5.92,1.3,3.4,1.04,1.1,1.31,3.4,1.69,2.14,Oui,Non,Non,Non,Oui,Away,87,"[7, 8, 57, 68, 87]",True
562498ebb9ae2c97,champions-league,164913,15,2026-09-09T13:20:02Z,Graz,Prague,1,1,2.39,1.96,7.59,1.06,1.53,1.79,9.49,1.05,6.05,1.12,Non,Oui,Non,Oui,Non,Home,74,"[30, 74]",True
28d4b1d3b1b56888,champions-league,164913,15,2026-09-09T13:20:02Z,Leverkusen,London Reds,2,2,1.94,3.02,4.68,1.16,1.8,1.35,2.55,1.5,2.24,1.63,Oui,Oui,Non,Oui,Non,Home,65,"[43, 44, 58, 65]",True
5f35193583956947,champions-league,164913,15,2026-09-09T13:20:02Z,R. Madrid,Paris SG,1,2,2.73,4.06,2.24,1.6,1.42,1.21,1.36,3.08,1.38,3.0,Oui,Oui,Non,Non,Oui,Away,49,"[16, 23, 49]",True
476157e001d52503,champions-league,164913,15,2026-09-09T13:20:02Z,Donetsk,Bruges,0,3,2.87,4.01,2.17,1.64,1.38,1.21,1.39,2.93,1.4,2.9,Oui,Non,Non,Non,Oui,Away,86,"[7, 72, 86]",True
6f139352b25c90d4,champions-league,164913,15,2026-09-09T13:20:02Z,Milan Blues,Monaco,5,1,1.16,7.73,13.88,0.99,4.87,1.05,1.27,3.66,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,71,"[18, 24, 45, 47, 54, 71]",True
cf48f49011e82d17,champions-league,164913,15,2026-09-09T13:20:02Z,Feyenoord,Brest,2,1,1.69,4.69,3.91,1.22,2.09,1.16,1.25,3.82,1.36,3.07,Oui,Oui,Oui,Non,Non,Home,42,"[37, 41, 42]",True
1d9584f237a4aa59,champions-league,164913,15,2026-09-09T13:20:02Z,Belgrade,Girona,2,0,1.2,6.58,13.9,0.99,4.38,1.08,1.42,2.8,2.18,1.66,Non,Non,Oui,Non,Non,Home,74,"[63, 74]",True
580f072bc9a007e8,champions-league,164913,15,2026-09-09T13:20:02Z,Dortmund,Celtic,1,1,1.1,9.5,21.61,0.97,6.48,1.03,1.26,3.73,2.43,1.54,Non,Oui,Non,Oui,Non,Home,35,"[24, 35]",True
fb08d513cb9dcb2b,champions-league,164913,18,2026-09-09T13:26:02Z,Feyenoord,Dortmund,3,1,3.34,4.67,1.83,1.91,1.29,1.16,1.21,4.28,1.3,3.42,Oui,Oui,Oui,Non,Non,Home,88,"[23, 63, 80, 88]",True
274e2b23ce06390e,champions-league,164913,18,2026-09-09T13:26:02Z,Bruges,Munich,0,2,3.23,3.6,2.12,1.67,1.31,1.26,1.66,2.19,1.58,2.33,Non,Non,Non,Non,Oui,Away,45,"[37, 45]",True
d4218cb50851b8c9,champions-league,164913,18,2026-09-09T13:26:02Z,A. Madrid,Graz,2,1,1.16,7.52,14.84,0.99,4.9,1.06,1.32,3.32,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,89,"[25, 43, 89]",True
4f7b6005bf1112ee,champions-league,164913,18,2026-09-09T13:26:02Z,Manchester Blue,Bern,4,1,1.09,10.23,22.04,0.97,6.86,1.02,1.23,4.05,2.49,1.52,Oui,Oui,Oui,Non,Non,Home,63,"[10, 40, 48, 58, 63]",True
0525b27c74c3e60d,champions-league,164913,18,2026-09-09T13:26:02Z,R. Madrid,Leipzig,3,2,1.13,8.16,18.69,0.98,5.58,1.05,1.33,3.23,2.39,1.56,Oui,Oui,Oui,Non,Non,Home,74,"[39, 41, 47, 73, 74]",True
c7c0188f38d573e3,champions-league,164913,18,2026-09-09T13:26:02Z,Milan Reds,Atalanta,1,3,4.8,4.45,1.6,2.27,1.15,1.18,1.41,2.86,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,87,"[3, 56, 67, 87]",True
ee5c4234d8b54e84,champions-league,164913,18,2026-09-09T13:26:02Z,A. Villa,Lisboa Red,2,1,1.61,3.7,5.97,1.1,2.24,1.24,1.97,1.81,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,61,"[50, 50, 61]",True
35fceacb9944ed97,champions-league,164913,18,2026-09-09T13:26:02Z,London Reds,Liverpool,0,0,1.85,2.82,6.1,1.1,1.89,1.39,3.26,1.33,2.85,1.41,Non,Non,Non,Oui,Non,,,[],True
7ee5d03ad0a6afc5,champions-league,164913,18,2026-09-09T13:26:02Z,Zagreb,Leverkusen,1,0,1.7,3.97,4.56,1.17,2.08,1.21,1.59,2.32,1.63,2.23,Non,Non,Oui,Non,Non,Home,68,[68],True
509dbd084333b613,champions-league,164913,18,2026-09-09T13:26:02Z,Turin,Donetsk,1,1,1.45,3.93,8.79,1.04,2.66,1.22,2.12,1.7,2.45,1.53,Non,Oui,Non,Oui,Non,Home,84,"[57, 84]",True
1821c59927a4049b,champions-league,164913,18,2026-09-09T13:26:02Z,Celtic,Barca,3,3,1.53,5.63,4.37,1.18,2.41,1.11,1.13,5.67,1.32,3.33,Oui,Oui,Non,Oui,Non,Home,67,"[19, 37, 39, 54, 66, 67]",True
5e935ac97462dbbd,champions-league,164913,18,2026-09-09T13:26:02Z,Salzburg,Bratislava,1,3,4.08,3.44,1.91,1.83,1.2,1.28,1.91,1.87,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,84,"[20, 74, 80, 84]",True
ff4ce47fd4dac3cd,champions-league,164913,18,2026-09-09T13:26:02Z,Girona,Lisboa Green,0,2,3.14,2.81,2.59,1.46,1.32,1.39,2.69,1.45,2.16,1.68,Non,Non,Non,Non,Oui,Away,82,"[19, 82]",True
631621d44a3eacea,champions-league,164913,18,2026-09-09T13:26:02Z,Brest,Stuttgart,0,3,3.22,3.66,2.1,1.68,1.31,1.25,1.61,2.27,1.56,2.4,Oui,Non,Non,Non,Oui,Away,71,"[38, 63, 71]",True
7c5d595a16f17407,champions-league,164913,18,2026-09-09T13:26:02Z,Lille,Eindhoven,4,0,1.32,5.71,8.03,1.05,3.27,1.11,1.33,3.27,1.68,2.15,Oui,Non,Oui,Non,Non,Home,86,"[44, 48, 81, 86]",True
f08b367c9dac431c,champions-league,164913,18,2026-09-09T13:26:02Z,Prague,Bologna,2,1,1.21,5.43,21.57,0.97,4.26,1.12,1.97,1.81,3.62,1.28,Oui,Oui,Oui,Non,Non,Away,67,"[35, 54, 67]",True
3798c6aa2a103f87,champions-league,164913,18,2026-09-09T13:26:02Z,Paris SG,Milan Blues,1,1,1.35,4.94,8.6,1.04,3.08,1.14,1.57,2.37,1.95,1.82,Non,Oui,Non,Oui,Non,Away,84,"[47, 84]",True
e11974854286e50c,champions-league,164913,18,2026-09-09T13:26:02Z,Monaco,Belgrade,3,0,1.15,7.83,15.11,0.99,5.06,1.05,1.29,3.52,2.09,1.72,Oui,Non,Oui,Non,Non,Home,85,"[79, 81, 85]",True
6bbe385ac33cae04,champions-league,164913,21,2026-09-09T13:32:02Z,Bratislava,Brest,3,1,1.5,5.94,4.41,1.18,2.49,1.1,1.11,6.14,1.32,3.28,Oui,Oui,Oui,Non,Non,Home,90,"[3, 50, 62, 90]",True
c1ddeae5873d02c9,champions-league,164913,21,2026-09-09T13:32:02Z,Donetsk,R. Madrid,1,5,3.41,4.04,1.92,1.82,1.28,1.21,1.42,2.79,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,90,"[7, 23, 31, 47, 68, 90]",True
367c9585d914bf36,champions-league,164913,21,2026-09-09T13:32:02Z,Barca,Feyenoord,2,1,1.31,7.26,6.37,1.09,3.33,1.06,1.17,4.93,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,30,"[13, 30, 30]",True
c246c852058e8402,champions-league,164913,21,2026-09-09T13:32:02Z,Atalanta,London Reds,1,0,4.11,4.03,1.76,2.0,1.2,1.21,1.51,2.52,1.55,2.42,Non,Non,Oui,Non,Non,Home,44,[44],True
e47aa64b3dbe5bc5,champions-league,164913,21,2026-09-09T13:32:02Z,Belgrade,Paris SG,3,0,4.33,4.8,1.61,2.23,1.18,1.15,1.26,3.76,1.39,2.94,Oui,Non,Oui,Non,Non,Home,88,"[68, 85, 88]",True
7f73ffbbf570d20b,champions-league,164913,21,2026-09-09T13:32:02Z,Manchester Blue,Salzburg,5,1,1.32,6.94,6.21,1.09,3.22,1.07,1.14,5.37,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,89,"[13, 31, 44, 50, 59, 89]",True
c6fc2bd2cdde4fe4,champions-league,164913,21,2026-09-09T13:32:02Z,Graz,Lille,0,0,4.26,2.13,2.81,1.4,1.19,1.66,6.05,1.12,3.79,1.26,Non,Non,Non,Oui,Non,,,[],True
13ca2217abbce64e,champions-league,164913,21,2026-09-09T13:32:02Z,Stuttgart,Dortmund,4,1,3.06,4.79,1.91,1.83,1.34,1.15,1.17,4.92,1.26,3.72,Oui,Oui,Oui,Non,Non,Home,88,"[4, 15, 85, 86, 88]",True
5b81cc64471c7f3a,champions-league,164913,21,2026-09-09T13:32:02Z,Girona,Prague,1,1,1.44,3.97,8.61,1.04,2.67,1.21,2.06,1.74,2.39,1.56,Non,Oui,Non,Oui,Non,Away,53,"[49, 53]",True
c5e2c03f980ba730,champions-league,164913,21,2026-09-09T13:32:02Z,Milan Reds,A. Villa,2,3,2.45,3.63,2.66,1.43,1.51,1.25,1.59,2.31,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,62,"[27, 39, 53, 56, 62]",True
0ea6351d972efe44,champions-league,164913,21,2026-09-09T13:32:02Z,Lisboa Green,Monaco,1,2,1.83,4.5,3.44,1.28,1.91,1.17,1.27,3.7,1.35,3.15,Oui,Oui,Non,Non,Oui,Away,70,"[6, 67, 70]",True
4e2bfa57466d845d,champions-league,164913,21,2026-09-09T13:32:02Z,Leverkusen,Eindhoven,2,0,1.21,5.63,17.5,0.98,4.18,1.11,1.77,2.01,2.94,1.39,Non,Non,Oui,Non,Non,Home,72,"[68, 72]",True
e7d81337acb358d4,champions-league,164913,21,2026-09-09T13:32:02Z,Liverpool,Zagreb,1,1,1.12,8.68,20.18,0.97,5.95,1.04,1.31,3.4,2.4,1.55,Non,Oui,Non,Oui,Non,Home,76,"[60, 76]",True
ddd60111afe81fed,champions-league,164913,21,2026-09-09T13:32:02Z,Bern,Bruges,1,3,5.06,4.35,1.58,2.3,1.14,1.18,1.47,2.62,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,80,"[20, 30, 72, 80]",True
4608b8005aa285f9,champions-league,164913,21,2026-09-09T13:32:02Z,Bologna,A. Madrid,0,0,5.55,3.85,1.61,2.23,1.12,1.23,1.8,1.99,1.87,1.91,Non,Non,Non,Oui,Non,,,[],True
7d13ec6041e85b35,champions-league,164913,21,2026-09-09T13:32:02Z,Lisboa Red,Celtic,5,0,1.35,5.78,6.78,1.08,3.06,1.11,1.25,3.87,1.54,2.43,Oui,Non,Oui,Non,Non,Home,89,"[17, 31, 71, 81, 89]",True
92d97eebf58d1264,champions-league,164913,21,2026-09-09T13:32:02Z,Milan Blues,Leipzig,0,0,1.1,8.3,33.12,0.95,6.52,1.04,1.52,2.48,3.61,1.28,Non,Non,Non,Oui,Non,,,[],True
3eb8810cec61a7e9,champions-league,164913,21,2026-09-09T13:32:02Z,Munich,Turin,2,1,1.31,5.01,10.2,1.02,3.3,1.14,1.65,2.21,2.16,1.68,Oui,Oui,Oui,Non,Non,Away,45,"[3, 11, 45]",True
676167d5dfdf1494,champions-league,164913,23,2026-09-09T13:36:02Z,Liverpool,Feyenoord,0,2,1.15,7.74,17.31,0.98,5.25,1.05,1.35,3.14,2.3,1.6,Non,Non,Non,Non,Oui,Away,44,"[39, 44]",True
591b6665ca1f4894,champions-league,164913,23,2026-09-09T13:36:02Z,Lisboa Green,Brest,4,1,1.63,4.97,4.1,1.2,2.2,1.14,1.21,4.3,1.35,3.16,Oui,Oui,Oui,Non,Non,Home,78,"[2, 3, 64, 69, 78]",True
02ae051a85e785a2,champions-league,164913,23,2026-09-09T13:36:02Z,Graz,Leipzig,0,1,2.6,1.86,7.22,1.07,1.45,1.88,11.28,1.03,6.56,1.1,Non,Non,Non,Non,Oui,Away,49,[49],True
009dcca157c17098,champions-league,164913,23,2026-09-09T13:36:02Z,Girona,Monaco,3,2,1.83,4.03,3.78,1.23,1.91,1.21,1.47,2.65,1.5,2.56,Oui,Oui,Oui,Non,Non,Home,70,"[8, 19, 48, 54, 70]",True
2fa64cfe3efdadcf,champions-league,164913,23,2026-09-09T13:36:02Z,Manchester Blue,A. Madrid,0,5,2.21,4.92,2.47,1.5,1.61,1.15,1.12,5.97,1.22,4.17,Oui,Non,Non,Non,Oui,Away,82,"[7, 21, 33, 69, 82]",True
4a96fd320a0c51f2,champions-league,164913,23,2026-09-09T13:36:02Z,Lisboa Red,R. Madrid,4,0,2.14,4.27,2.78,1.4,1.65,1.19,1.28,3.57,1.33,3.26,Oui,Non,Oui,Non,Non,Home,90,"[22, 50, 74, 90]",True
54911c9bfee28d35,champions-league,164913,23,2026-09-09T13:36:02Z,Bern,A. Villa,0,5,11.63,6.45,1.22,4.07,1.01,1.08,1.36,3.07,1.96,1.82,Oui,Non,Non,Non,Oui,Away,85,"[24, 26, 30, 77, 85]",True
029d007fbc518f10,champions-league,164913,23,2026-09-09T13:36:02Z,Bruges,London Reds,1,1,8.19,4.75,1.37,2.95,1.05,1.16,1.6,2.3,1.94,1.83,Non,Oui,Non,Oui,Non,Away,89,"[7, 89]",True
59e37c0e8f5531c0,champions-league,164913,23,2026-09-09T13:36:02Z,Barca,Milan Blues,4,0,1.25,6.15,10.25,1.02,3.77,1.09,1.36,3.09,1.86,1.91,Oui,Non,Oui,Non,Non,Home,80,"[37, 38, 78, 80]",True
dde1e98c013519ed,champions-league,164913,23,2026-09-09T13:36:02Z,Bratislava,Lille,1,0,2.21,4.41,2.63,1.44,1.62,1.18,1.23,4.05,1.29,3.53,Non,Non,Oui,Non,Non,Home,54,[54],True
dde7715cd8e6d75b,champions-league,164913,23,2026-09-09T13:36:02Z,Bologna,Paris SG,1,1,6.76,2.91,1.76,2.0,1.08,1.37,3.19,1.34,2.92,1.39,Non,Oui,Non,Oui,Non,Away,30,"[4, 30]",True
bbc04bfa9e9db7fc,champions-league,164913,23,2026-09-09T13:36:02Z,Atalanta,Celtic,0,0,1.27,5.59,10.63,1.02,3.6,1.11,1.5,2.55,2.04,1.76,Non,Non,Non,Oui,Non,,,[],True
19b4de5e30d17158,champions-league,164913,23,2026-09-09T13:36:02Z,Stuttgart,Leverkusen,1,1,1.85,4.53,3.36,1.29,1.89,1.17,1.25,3.85,1.33,3.24,Non,Oui,Non,Oui,Non,Home,32,"[18, 32]",True
cdc66a3de2c709fc,champions-league,164913,23,2026-09-09T13:36:02Z,Milan Reds,Turin,1,0,2.03,3.21,3.89,1.22,1.73,1.31,2.12,1.7,1.91,1.86,Non,Non,Oui,Non,Non,Home,10,[10],True
99a1cc47f699a5e2,champions-league,164913,23,2026-09-09T13:36:02Z,Belgrade,Dortmund,1,0,2.48,5.06,2.17,1.64,1.49,1.14,1.1,6.48,1.21,4.23,Non,Non,Oui,Non,Non,Home,57,[57],True
30ab8c100a6279ee,champions-league,164913,23,2026-09-09T13:36:02Z,Munich,Zagreb,5,0,1.25,7.41,7.95,1.05,3.77,1.06,1.16,5.09,1.61,2.27,Oui,Non,Oui,Non,Non,Home,81,"[16, 30, 54, 67, 81]",True
e5207d2c05913c14,champions-league,164913,23,2026-09-09T13:36:02Z,Prague,Salzburg,2,0,1.42,6.49,5.02,1.14,2.78,1.08,1.12,5.87,1.41,2.85,Non,Non,Oui,Non,Non,Home,41,"[26, 41]",True
e9fe736fd6948d6b,champions-league,164913,23,2026-09-09T13:36:02Z,Donetsk,Eindhoven,0,1,3.0,4.13,2.06,1.71,1.35,1.2,1.35,3.12,1.38,2.98,Non,Non,Non,Non,Oui,Away,53,[53],True
1c2ee1ec7d8b6d43,champions-league,164913,25,2026-09-09T13:40:02Z,Atalanta,R. Madrid,0,1,1.82,3.76,4.1,1.2,1.93,1.24,1.66,2.19,1.64,2.22,Non,Non,Non,Non,Oui,Away,79,[79],True
4e9c74788707aea4,champions-league,164913,25,2026-09-09T13:40:02Z,Girona,Brest,3,2,1.66,4.36,4.35,1.18,2.14,1.18,1.39,2.92,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,78,"[24, 30, 43, 67, 78]",True
5ddbe189d29885fa,champions-league,164913,25,2026-09-09T13:40:02Z,Bern,London Reds,0,2,23.89,10.44,1.08,7.13,0.96,1.02,1.24,3.97,2.61,1.48,Non,Non,Non,Non,Oui,Away,80,"[28, 80]",True
f2f5f5d1b2c2d981,champions-league,164913,25,2026-09-09T13:40:02Z,Donetsk,Stuttgart,0,0,2.84,4.46,2.07,1.7,1.39,1.17,1.23,4.08,1.29,3.5,Non,Non,Non,Oui,Non,,,[],True
ea647bdef35b6c3f,champions-league,164913,25,2026-09-09T13:40:02Z,Graz,Barca,1,0,4.2,3.22,1.95,1.79,1.19,1.31,2.16,1.67,1.96,1.82,Non,Non,Oui,Non,Non,Home,76,[76],True
4c6836697e664aff,champions-league,164913,25,2026-09-09T13:40:02Z,Salzburg,Monaco,2,1,4.81,4.11,1.64,2.18,1.15,1.2,1.55,2.41,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,86,"[67, 78, 86]",True
80b3f5b686a5c83b,champions-league,164913,25,2026-09-09T13:40:02Z,A. Villa,Turin,1,0,1.42,3.94,9.66,1.03,2.75,1.22,2.19,1.66,2.62,1.48,Non,Non,Oui,Non,Non,Home,7,[7],True
609378cf90e50451,champions-league,164913,25,2026-09-09T13:40:02Z,Belgrade,Leverkusen,5,1,1.62,5.31,3.95,1.22,2.22,1.13,1.14,5.4,1.29,3.48,Oui,Oui,Oui,Non,Non,Home,81,"[13, 16, 20, 66, 80, 81]",True
6522655ac833696c,champions-league,164913,25,2026-09-09T13:40:02Z,Liverpool,Milan Blues,2,1,1.34,4.06,14.87,0.99,3.13,1.21,2.48,1.52,3.55,1.28,Oui,Oui,Oui,Non,Non,Home,83,"[1, 65, 83]",True
2a9e36f73beeed1a,champions-league,164913,25,2026-09-09T13:40:02Z,Munich,Feyenoord,2,1,1.24,7.53,8.47,1.04,3.91,1.06,1.16,4.99,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,55,"[13, 17, 55]",True
65e124611a97aa09,champions-league,164913,25,2026-09-09T13:40:02Z,Prague,A. Madrid,0,2,2.6,5.1,2.09,1.69,1.45,1.14,1.1,6.6,1.21,4.25,Non,Non,Non,Non,Oui,Away,83,"[48, 83]",True
ed631e12cfe12918,champions-league,164913,25,2026-09-09T13:40:02Z,Bruges,Celtic,2,1,1.67,3.61,5.46,1.12,2.13,1.25,1.97,1.81,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,89,"[4, 88, 89]",True
342fca759085d2cc,champions-league,164913,25,2026-09-09T13:40:02Z,Manchester Blue,Paris SG,0,5,2.6,3.86,2.4,1.52,1.45,1.23,1.45,2.7,1.43,2.77,Oui,Non,Non,Non,Oui,Away,85,"[15, 37, 78, 81, 85]",True
6347a972a8e2b980,champions-league,164913,25,2026-09-09T13:40:02Z,Bratislava,Leipzig,0,0,1.27,5.86,9.85,1.02,3.61,1.1,1.39,2.93,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
4870cf353100bc16,champions-league,164913,25,2026-09-09T13:40:02Z,Bologna,Dortmund,1,0,4.02,3.31,1.96,1.78,1.21,1.3,2.03,1.76,1.87,1.91,Non,Non,Oui,Non,Non,Home,85,[85],True
897037878ff4b9b4,champions-league,164913,25,2026-09-09T13:40:02Z,Lisboa Green,Lille,1,1,2.62,3.96,2.35,1.55,1.45,1.22,1.4,2.89,1.4,2.9,Non,Oui,Non,Oui,Non,Away,80,"[56, 80]",True
e917a243ab45061b,champions-league,164913,25,2026-09-09T13:40:02Z,Lisboa Red,Eindhoven,4,1,1.92,4.54,3.14,1.32,1.82,1.17,1.23,4.04,1.31,3.38,Oui,Oui,Oui,Non,Non,Away,88,"[24, 27, 62, 66, 88]",True
579da48305d15fd3,champions-league,164913,25,2026-09-09T13:40:02Z,Milan Reds,Zagreb,1,1,1.67,4.92,3.88,1.22,2.13,1.15,1.2,4.42,1.32,3.28,Non,Oui,Non,Oui,Non,Away,56,"[26, 56]",True
55149b72a6854fab,champions-league,164913,28,2026-09-09T13:46:02Z,Dortmund,Girona,2,0,1.09,8.47,37.44,0.95,6.78,1.04,1.55,2.42,3.93,1.24,Non,Non,Oui,Non,Non,Home,62,"[21, 62]",True
6c7e02fc4d9c0bdb,champions-league,164913,28,2026-09-09T13:46:02Z,Celtic,Turin,2,1,1.55,3.88,6.32,1.09,2.36,1.22,1.88,1.9,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,65,"[43, 45, 65]",True
f1353781020d1b58,champions-league,164913,28,2026-09-09T13:46:02Z,Eindhoven,Milan Reds,2,2,2.17,4.54,2.64,1.44,1.64,1.17,1.2,4.4,1.27,3.66,Oui,Oui,Non,Oui,Non,Home,79,"[13, 32, 73, 79]",True
dc4508cb9f5ccce7,champions-league,164913,28,2026-09-09T13:46:02Z,Brest,Monaco,2,2,2.78,3.36,2.49,1.49,1.4,1.29,1.82,1.95,1.67,2.18,Oui,Oui,Non,Oui,Non,Away,69,"[34, 40, 40, 69]",True
04a44dac24b15d36,champions-league,164913,28,2026-09-09T13:46:02Z,Milan Blues,Atalanta,1,1,2.43,3.94,2.54,1.47,1.51,1.22,1.41,2.85,1.41,2.87,Non,Oui,Non,Oui,Non,Home,61,"[56, 61]",True
baa7b28f38103777,champions-league,164913,28,2026-09-09T13:46:02Z,Zagreb,London Reds,2,1,5.09,4.08,1.62,2.22,1.14,1.2,1.6,2.3,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,89,"[83, 85, 89]",True
98180cd556b1ef50,champions-league,164913,28,2026-09-09T13:46:02Z,R. Madrid,A. Villa,3,1,1.87,4.64,3.22,1.31,1.87,1.16,1.21,4.23,1.3,3.42,Oui,Oui,Oui,Non,Non,Away,83,"[7, 77, 81, 83]",True
851be6179800f4b0,champions-league,164913,28,2026-09-09T13:46:02Z,Leipzig,Manchester Blue,1,3,2.09,4.7,2.71,1.42,1.69,1.16,1.17,4.95,1.25,3.85,Oui,Oui,Non,Non,Oui,Home,86,"[3, 46, 81, 86]",True
d1f1987e745f537a,champions-league,164913,28,2026-09-09T13:46:02Z,Barca,Bologna,5,0,1.07,9.07,60.85,0.94,7.75,1.03,1.62,2.26,5.74,1.13,Oui,Non,Oui,Non,Non,Home,86,"[20, 32, 76, 78, 86]",True
d390ae4cf737d132,champions-league,164913,28,2026-09-09T13:46:02Z,Donetsk,Bratislava,1,2,2.1,3.85,3.08,1.33,1.68,1.23,1.49,2.57,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,87,"[36, 79, 87]",True
db8bb119e889fd33,champions-league,164913,28,2026-09-09T13:46:02Z,A. Madrid,Bern,5,0,1.13,7.92,19.48,0.97,5.53,1.05,1.37,3.02,2.47,1.52,Oui,Non,Oui,Non,Non,Home,90,"[44, 45, 54, 63, 90]",True
fd9b1e9ecb59be07,champions-league,164913,28,2026-09-09T13:46:02Z,Lille,Prague,2,0,1.1,8.57,30.42,0.96,6.56,1.04,1.46,2.67,3.31,1.32,Non,Non,Oui,Non,Non,Home,74,"[72, 74]",True
3364d2e41783f2f9,champions-league,164913,28,2026-09-09T13:46:02Z,Paris SG,Salzburg,3,0,1.17,8.46,11.36,1.01,4.76,1.04,1.19,4.51,1.94,1.84,Oui,Non,Oui,Non,Non,Home,21,"[9, 14, 21]",True
384afdb886dbb86b,champions-league,164913,28,2026-09-09T13:46:02Z,Graz,Lisboa Red,0,0,5.62,2.19,2.35,1.55,1.11,1.62,5.99,1.12,4.06,1.23,Non,Non,Non,Oui,Non,,,[],True
731e2c23a44a9e94,champions-league,164913,28,2026-09-09T13:46:02Z,Stuttgart,Munich,4,0,2.76,4.54,2.09,1.69,1.41,1.17,1.21,4.34,1.28,3.61,Oui,Non,Oui,Non,Non,Home,72,"[4, 5, 50, 72]",True
f4d390488a2bcbfa,champions-league,164913,28,2026-09-09T13:46:02Z,Belgrade,Liverpool,0,0,4.1,4.48,1.69,2.1,1.2,1.17,1.33,3.25,1.42,2.79,Non,Non,Non,Oui,Non,,,[],True
14519726bbad6dec,champions-league,164913,28,2026-09-09T13:46:02Z,Feyenoord,Bruges,3,1,2.08,3.99,3.05,1.34,1.69,1.21,1.41,2.84,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,56,"[30, 35, 39, 56]",True
2698fd1b8fcbc18e,champions-league,164913,28,2026-09-09T13:46:02Z,Leverkusen,Lisboa Green,2,1,1.57,2.97,11.67,1.01,2.32,1.36,3.79,1.26,4.25,1.21,Oui,Oui,Oui,Non,Non,Home,78,"[7, 54, 78]",True
