match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bc8462f87d0cc3d6,champions-league,164854,14,2026-09-09T03:46:02Z,Bologna,Leverkusen,1,1,2.43,2.84,3.37,1.29,1.51,1.39,2.64,1.47,2.15,1.68,Non,Oui,Non,Oui,Non,Away,69,"[56, 69]",True
6ec96ca1e3e3aa52,champions-league,164854,16,2026-09-09T03:50:02Z,Dortmund,Munich,0,0,1.41,5.39,6.02,1.1,2.79,1.12,1.26,3.72,1.5,2.53,Non,Non,Non,Oui,Non,,,[],True
b18a5432d5de7292,champions-league,164854,16,2026-09-09T03:50:02Z,Eindhoven,Feyenoord,4,2,1.91,5.75,2.75,1.41,1.83,1.11,1.06,8.42,1.23,4.07,Oui,Oui,Oui,Non,Non,Away,82,"[23, 43, 45, 60, 62, 82]",True
d4fbe79b6e0a0ed3,champions-league,164854,16,2026-09-09T03:50:02Z,Manchester Blue,A. Villa,1,3,1.83,4.5,3.44,1.28,1.91,1.17,1.27,3.7,1.35,3.15,Oui,Oui,Non,Non,Oui,Away,86,"[24, 46, 58, 86]",True
f8110ba0abfeb0dc,champions-league,164854,16,2026-09-09T03:50:02Z,Barca,Belgrade,3,1,1.09,10.24,20.94,0.97,6.75,1.02,1.24,3.97,2.88,1.4,Oui,Oui,Oui,Non,Non,Home,75,"[22, 30, 55, 75]",True
d94411c0293f5fe0,champions-league,164854,16,2026-09-09T03:50:02Z,Prague,Milan Blues,4,1,1.78,4.23,3.82,1.23,1.97,1.19,1.39,2.95,1.45,2.72,Oui,Oui,Oui,Non,Non,Home,89,"[18, 40, 76, 79, 89]",True
11049639dd67e099,champions-league,164854,16,2026-09-09T03:50:02Z,Bern,Milan Reds,2,2,8.68,5.3,1.32,3.23,1.04,1.13,1.46,2.67,1.85,1.92,Oui,Oui,Non,Oui,Non,Home,85,"[12, 42, 59, 85]",True
9742b16f5bb17256,champions-league,164854,16,2026-09-09T03:50:02Z,Turin,Brest,2,0,1.36,5.11,7.83,1.05,3.03,1.14,1.46,2.68,1.79,2.0,Non,Non,Oui,Non,Non,Home,68,"[57, 68]",True
02e68a28d8e1a68b,champions-league,164854,16,2026-09-09T03:50:02Z,Atalanta,Celtic,3,0,1.25,5.84,11.08,1.01,3.76,1.1,1.46,2.68,2.03,1.76,Oui,Non,Oui,Non,Non,Home,80,"[19, 54, 80]",True
f97ec74e507f297b,champions-league,164854,16,2026-09-09T03:50:02Z,Donetsk,Graz,2,2,1.54,4.67,5.09,1.14,2.39,1.16,1.37,3.05,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,78,"[21, 24, 48, 78]",True
33b3fe81da3c117c,champions-league,164854,16,2026-09-09T03:50:02Z,R. Madrid,Paris SG,2,4,2.69,4.09,2.25,1.59,1.43,1.2,1.34,3.17,1.36,3.06,Oui,Oui,Non,Non,Oui,Home,84,"[43, 44, 45, 63, 76, 84]",True
f131ccdb74b30193,champions-league,164854,16,2026-09-09T03:50:02Z,Girona,Liverpool,0,2,5.78,3.61,1.64,2.18,1.11,1.25,2.02,1.77,2.04,1.76,Non,Non,Non,Non,Oui,Away,65,"[59, 65]",True
9abaf83156a74eaa,champions-league,164854,16,2026-09-09T03:50:02Z,Lisboa Red,A. Madrid,3,3,3.32,5.36,1.75,2.01,1.29,1.12,1.1,6.47,1.24,3.9,Oui,Oui,Non,Oui,Non,Home,89,"[17, 25, 40, 73, 87, 89]",True
7067497721a96c5c,champions-league,164854,16,2026-09-09T03:50:02Z,Zagreb,Bruges,2,0,1.71,3.85,4.66,1.16,2.07,1.23,1.68,2.15,1.7,2.11,Non,Non,Oui,Non,Non,Home,90,"[86, 90]",True
a0f4798566e7585b,champions-league,164854,16,2026-09-09T03:50:02Z,Stuttgart,Leipzig,1,2,1.42,4.49,7.62,1.06,2.77,1.17,1.67,2.18,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,36,"[25, 32, 36]",True
b962fe730995ab11,champions-league,164854,16,2026-09-09T03:50:02Z,Bologna,Lille,0,1,3.53,2.59,2.56,1.46,1.26,1.46,3.34,1.31,2.52,1.51,Non,Non,Non,Non,Oui,Away,57,[57],True
6817a224ef41786d,champions-league,164854,16,2026-09-09T03:50:02Z,London Reds,Bratislava,1,1,1.09,8.38,39.51,0.95,6.79,1.04,1.58,2.35,4.17,1.22,Non,Oui,Non,Oui,Non,Away,85,"[23, 85]",True
792a7cb122dc9549,champions-league,164854,16,2026-09-09T03:50:02Z,Lisboa Green,Leverkusen,1,3,1.97,4.3,3.12,1.33,1.77,1.19,1.3,3.46,1.35,3.14,Oui,Oui,Non,Non,Oui,Away,90,"[23, 32, 40, 90]",True
9b33e5f26c7dcaa5,champions-league,164854,16,2026-09-09T03:50:02Z,Monaco,Salzburg,3,2,1.3,6.52,7.3,1.06,3.38,1.08,1.18,4.66,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,77,"[23, 44, 48, 54, 77]",True
2d385f332e92dcf0,champions-league,164854,19,2026-09-09T03:56:02Z,Graz,Brest,0,0,2.4,2.51,4.07,1.21,1.52,1.48,3.71,1.27,2.76,1.43,Non,Non,Non,Oui,Non,,,[],True
a114856e0271a065,champions-league,164854,19,2026-09-09T03:56:02Z,Belgrade,Monaco,6,0,1.57,5.53,4.15,1.2,2.33,1.12,1.13,5.73,1.3,3.43,Oui,Non,Oui,Non,Non,Home,80,"[26, 31, 33, 62, 69, 80]",True
b55b00752cef3085,champions-league,164854,19,2026-09-09T03:56:02Z,A. Madrid,Prague,3,0,1.18,6.28,18.6,0.98,4.61,1.09,1.63,2.24,2.81,1.42,Oui,Non,Oui,Non,Non,Home,83,"[75, 78, 83]",True
6fa010ad05cb8c79,champions-league,164854,19,2026-09-09T03:56:02Z,Milan Blues,Dortmund,1,2,1.49,5.01,5.27,1.13,2.52,1.14,1.29,3.51,1.47,2.62,Oui,Oui,Non,Non,Oui,Home,90,"[3, 86, 90]",True
478ef5cf3b99c3e6,champions-league,164854,19,2026-09-09T03:56:02Z,Eindhoven,Bologna,1,2,1.25,5.06,15.51,0.99,3.74,1.14,1.91,1.87,2.94,1.39,Oui,Oui,Non,Non,Oui,Away,82,"[41, 62, 82]",True
f707353ec48484a9,champions-league,164854,19,2026-09-09T03:56:02Z,Paris SG,Manchester Blue,3,0,1.18,8.33,11.2,1.01,4.69,1.04,1.18,4.63,1.86,1.92,Oui,Non,Oui,Non,Non,Home,32,"[5, 23, 32]",True
931b7ac9f733664d,champions-league,164854,19,2026-09-09T03:56:02Z,Feyenoord,Lisboa Green,1,2,3.07,3.21,2.36,1.54,1.34,1.31,2.0,1.78,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,87,"[85, 86, 87]",True
6c6a163fffdc4c96,champions-league,164854,19,2026-09-09T03:56:02Z,Stuttgart,Barca,1,1,2.65,5.51,2.0,1.75,1.44,1.12,1.07,7.83,1.22,4.2,Non,Oui,Non,Oui,Non,Away,42,"[10, 42]",True
c4005b6144052539,champions-league,164854,19,2026-09-09T03:56:02Z,R. Madrid,Lisboa Red,2,3,1.91,4.35,3.26,1.3,1.83,1.18,1.29,3.49,1.35,3.11,Oui,Oui,Non,Non,Oui,Home,86,"[3, 12, 60, 83, 86]",True
601b30298f6d9b9b,champions-league,164854,19,2026-09-09T03:56:02Z,Celtic,Zagreb,2,3,1.34,6.36,6.32,1.09,3.11,1.09,1.16,5.0,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,84,"[15, 34, 60, 73, 84]",True
c9fd23c1fc91924d,champions-league,164854,19,2026-09-09T03:56:02Z,Salzburg,Munich,1,3,10.29,6.16,1.25,3.78,1.02,1.09,1.36,3.09,1.87,1.91,Oui,Oui,Non,Non,Oui,Home,86,"[4, 23, 56, 86]",True
3f90742ae810a232,champions-league,164854,19,2026-09-09T03:56:02Z,Leipzig,Bern,1,4,1.31,5.57,8.46,1.04,3.3,1.11,1.38,2.98,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,77,"[1, 8, 48, 53, 77]",True
36a5a48d6a7e05d4,champions-league,164854,19,2026-09-09T03:56:02Z,A. Villa,London Reds,0,1,2.16,3.46,3.25,1.3,1.64,1.27,1.78,2.01,1.66,2.19,Non,Non,Non,Non,Oui,Away,22,[22],True
ad52139aaef53e5c,champions-league,164854,19,2026-09-09T03:56:02Z,Leverkusen,Donetsk,6,0,1.17,5.7,30.82,0.96,4.72,1.11,2.06,1.74,4.72,1.18,Oui,Non,Oui,Non,Non,Home,74,"[3, 6, 25, 52, 63, 74]",True
4352e57d8c3bbc51,champions-league,164854,19,2026-09-09T03:56:02Z,Lille,Atalanta,1,1,2.96,4.05,2.1,1.68,1.36,1.21,1.38,2.99,1.39,2.92,Non,Oui,Non,Oui,Non,Home,74,"[50, 74]",True
edc89126b8c83079,champions-league,164854,19,2026-09-09T03:56:02Z,Bratislava,Bruges,1,3,1.74,4.88,3.56,1.26,2.02,1.15,1.19,4.6,1.3,3.43,Oui,Oui,Non,Non,Oui,Home,88,"[23, 39, 49, 88]",True
bc70cd1584f21fbf,champions-league,164854,19,2026-09-09T03:56:02Z,Milan Reds,Girona,1,0,1.25,4.89,17.68,0.98,3.76,1.15,2.07,1.73,3.38,1.31,Non,Non,Oui,Non,Non,Home,50,[50],True
94e4178b3c14bec7,champions-league,164854,19,2026-09-09T03:56:02Z,Liverpool,Turin,2,0,1.34,3.93,16.26,0.98,3.11,1.22,2.68,1.46,3.98,1.24,Non,Non,Oui,Non,Non,Home,74,"[17, 74]",True
39e1159f07154af1,champions-league,164854,22,2026-09-09T04:02:02Z,Turin,Milan Reds,2,2,2.13,3.3,3.49,1.27,1.66,1.3,1.96,1.82,1.78,2.0,Oui,Oui,Non,Oui,Non,Away,89,"[8, 31, 77, 89]",True
e2305c579f7d55c9,champions-league,164854,22,2026-09-09T04:02:02Z,Brest,Leverkusen,0,2,3.05,3.31,2.32,1.56,1.34,1.29,1.89,1.88,1.71,2.1,Non,Non,Non,Non,Oui,Away,75,"[46, 75]",True
bcad7f37e464561b,champions-league,164854,22,2026-09-09T04:02:02Z,Salzburg,Milan Blues,1,3,8.48,4.17,1.42,2.74,1.04,1.2,1.91,1.86,2.25,1.63,Oui,Oui,Non,Non,Oui,Away,77,"[16, 34, 60, 77]",True
2a80b649e6c376d8,champions-league,164854,22,2026-09-09T04:02:02Z,Prague,R. Madrid,0,2,1.63,4.9,4.1,1.2,2.19,1.15,1.22,4.16,1.35,3.13,Non,Non,Non,Non,Oui,Away,26,"[6, 26]",True
c5f4f1c7c75592cd,champions-league,164854,22,2026-09-09T04:02:02Z,Zagreb,Lille,2,0,2.16,3.36,3.34,1.29,1.64,1.29,1.88,1.9,1.72,2.08,Non,Non,Oui,Non,Non,Home,60,"[34, 60]",True
669fa5b410aa1f49,champions-league,164854,22,2026-09-09T04:02:02Z,Lisboa Green,Bologna,1,2,1.51,3.33,10.26,1.02,2.46,1.29,2.94,1.39,3.32,1.32,Oui,Oui,Non,Non,Oui,Home,71,"[32, 51, 71]",True
dfa53cfd175f5a28,champions-league,164854,22,2026-09-09T04:02:02Z,Monaco,Stuttgart,2,1,1.41,5.52,5.92,1.1,2.8,1.12,1.24,3.97,1.48,2.6,Oui,Oui,Oui,Non,Non,Away,44,"[4, 20, 44]",True
ed978c81883e7098,champions-league,164854,22,2026-09-09T04:02:02Z,Barca,Leipzig,3,0,1.05,11.73,42.01,0.95,9.0,1.01,1.3,3.45,3.59,1.28,Oui,Non,Oui,Non,Non,Home,75,"[22, 67, 75]",True
7bd44b31c8690f68,champions-league,164854,22,2026-09-09T04:02:02Z,London Reds,Paris SG,1,0,1.8,2.92,6.15,1.09,1.94,1.37,3.04,1.37,2.73,1.44,Non,Non,Oui,Non,Non,Home,50,[50],True
ed6954d3a2be46e7,champions-league,164854,22,2026-09-09T04:02:02Z,Girona,Bern,3,0,1.32,4.97,9.96,1.02,3.26,1.14,1.64,2.21,2.13,1.69,Oui,Non,Oui,Non,Non,Home,44,"[19, 41, 44]",True
e7cd92ad43bcb83e,champions-league,164854,22,2026-09-09T04:02:02Z,Atalanta,Eindhoven,4,0,1.71,4.1,4.34,1.18,2.07,1.2,1.5,2.55,1.55,2.4,Oui,Non,Oui,Non,Non,Home,90,"[26, 44, 87, 90]",True
b74cfd3ba3c5bc6d,champions-league,164854,22,2026-09-09T04:02:02Z,Dortmund,A. Madrid,4,1,1.86,4.64,3.27,1.3,1.88,1.16,1.21,4.27,1.3,3.45,Oui,Oui,Oui,Non,Non,Home,85,"[28, 42, 52, 62, 85]",True
8aa2b6b3b6c1237c,champions-league,164854,22,2026-09-09T04:02:02Z,Manchester Blue,Lisboa Red,4,0,1.92,4.14,3.35,1.29,1.82,1.2,1.38,3.0,1.41,2.84,Oui,Non,Oui,Non,Non,Home,84,"[26, 32, 74, 84]",True
24ad473037b9505b,champions-league,164854,22,2026-09-09T04:02:02Z,Munich,Belgrade,4,0,1.07,11.12,27.88,0.96,7.8,1.01,1.24,3.96,2.86,1.41,Oui,Non,Oui,Non,Non,Home,81,"[36, 44, 67, 81]",True
a701c2f71055c0f6,champions-league,164854,22,2026-09-09T04:02:02Z,Donetsk,Feyenoord,0,2,3.02,5.0,1.89,1.85,1.35,1.14,1.13,5.67,1.24,3.92,Non,Non,Non,Non,Oui,Away,73,"[54, 73]",True
ea49b3a4cdf5d293,champions-league,164854,22,2026-09-09T04:02:02Z,Graz,Liverpool,0,1,8.38,2.15,2.1,1.68,1.04,1.65,7.29,1.08,5.42,1.14,Non,Non,Non,Non,Oui,Away,89,[89],True
21b47d0cf6aea83c,champions-league,164854,22,2026-09-09T04:02:02Z,Bratislava,Celtic,4,2,1.33,6.17,6.78,1.08,3.17,1.09,1.19,4.49,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,87,"[14, 15, 27, 74, 85, 87]",True
16d19d88c97372ca,champions-league,164854,22,2026-09-09T04:02:02Z,Bruges,A. Villa,4,2,4.17,3.52,1.87,1.87,1.2,1.26,1.85,1.93,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,89,"[20, 34, 36, 55, 75, 89]",True
51188aab51e36d83,champions-league,164854,24,2026-09-09T04:06:02Z,Bruges,Milan Reds,0,1,3.57,3.2,2.14,1.66,1.26,1.31,2.09,1.72,1.86,1.91,Non,Non,Non,Non,Oui,Away,41,[41],True
8f6307db25ebfc46,champions-league,164854,24,2026-09-09T04:06:02Z,London Reds,Bern,5,0,1.03,12.64,83.52,0.94,10.77,1.0,1.39,2.94,6.03,1.12,Oui,Non,Oui,Non,Non,Home,65,"[17, 29, 44, 61, 65]",True
93325d282c98578b,champions-league,164854,24,2026-09-09T04:06:02Z,Bratislava,Belgrade,2,0,1.28,6.84,7.49,1.06,3.51,1.07,1.17,4.92,1.54,2.42,Non,Non,Oui,Non,Non,Home,33,"[11, 33]",True
9858551df80beb95,champions-league,164854,24,2026-09-09T04:06:02Z,Milan Blues,Leverkusen,4,0,1.19,7.07,13.18,1.0,4.52,1.07,1.32,3.28,2.02,1.77,Oui,Non,Oui,Non,Non,Home,58,"[27, 36, 50, 58]",True
1ab00a1bb0ce6135,champions-league,164854,24,2026-09-09T04:06:02Z,Donetsk,Eindhoven,1,2,3.05,4.2,2.02,1.74,1.34,1.19,1.32,3.28,1.36,3.06,Oui,Oui,Non,Non,Oui,Away,86,"[60, 78, 86]",True
a0f295ece4e46845,champions-league,164854,24,2026-09-09T04:06:02Z,Celtic,Liverpool,0,4,2.47,3.2,2.91,1.37,1.5,1.31,2.01,1.78,1.78,2.01,Oui,Non,Non,Non,Oui,Away,64,"[24, 47, 54, 64]",True
eebc5ef33b3ed6d4,champions-league,164854,24,2026-09-09T04:06:02Z,Salzburg,A. Villa,0,3,13.28,6.45,1.21,4.26,1.0,1.08,1.42,2.8,2.14,1.68,Oui,Non,Non,Non,Oui,Away,77,"[37, 46, 77]",True
5cc3339e15f5ad69,champions-league,164854,24,2026-09-09T04:06:02Z,Munich,Feyenoord,3,0,1.23,7.61,8.78,1.04,4.0,1.06,1.17,4.94,1.67,2.17,Oui,Non,Oui,Non,Non,Home,31,"[2, 8, 31]",True
f95ca5b876b5fef3,champions-league,164854,24,2026-09-09T04:06:02Z,Brest,Lille,1,0,4.36,3.34,1.88,1.85,1.18,1.29,2.06,1.74,1.92,1.86,Non,Non,Oui,Non,Non,Home,49,[49],True
b3e00b5ef53792b3,champions-league,164854,24,2026-09-09T04:06:02Z,Dortmund,Paris SG,3,0,2.25,3.52,3.02,1.35,1.6,1.26,1.7,2.12,1.6,2.3,Oui,Non,Oui,Non,Non,Home,80,"[19, 28, 80]",True
e645a9f46e391e2b,champions-league,164854,24,2026-09-09T04:06:02Z,Monaco,Bologna,4,1,1.28,4.24,22.9,0.97,3.51,1.19,2.68,1.46,4.92,1.17,Oui,Oui,Oui,Non,Non,Home,88,"[23, 24, 28, 46, 88]",True
dea3543866eb8fad,champions-league,164854,24,2026-09-09T04:06:02Z,Girona,Manchester Blue,1,2,1.99,4.27,3.09,1.33,1.76,1.19,1.3,3.42,1.35,3.13,Oui,Oui,Non,Non,Oui,Away,85,"[52, 76, 85]",True
20c92d9ebd6233f1,champions-league,164854,24,2026-09-09T04:06:02Z,Turin,R. Madrid,1,0,1.92,3.4,4.09,1.2,1.82,1.28,1.95,1.83,1.83,1.95,Non,Non,Oui,Non,Non,Home,52,[52],True
a2c770004f35edcb,champions-league,164854,24,2026-09-09T04:06:02Z,Atalanta,Barca,2,3,2.1,4.72,2.69,1.42,1.68,1.16,1.16,5.03,1.25,3.88,Oui,Oui,Non,Non,Oui,Home,71,"[5, 7, 50, 52, 71]",True
7b9c904b58741cca,champions-league,164854,24,2026-09-09T04:06:02Z,Zagreb,Stuttgart,3,1,1.68,4.35,4.27,1.19,2.12,1.18,1.39,2.94,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,66,"[44, 45, 45, 66]",True
b92fb57d12486b46,champions-league,164854,24,2026-09-09T04:06:02Z,Graz,A. Madrid,0,1,6.02,3.12,1.74,2.02,1.1,1.33,2.64,1.47,2.47,1.52,Non,Non,Non,Non,Oui,Away,30,[30],True
9611a39b96ca9251,champions-league,164854,24,2026-09-09T04:06:02Z,Prague,Lisboa Red,3,1,2.23,4.15,2.69,1.43,1.6,1.2,1.32,3.33,1.35,3.16,Oui,Oui,Oui,Non,Non,Home,73,"[32, 38, 59, 73]",True
0c2de29636ff3313,champions-league,164854,24,2026-09-09T04:06:02Z,Lisboa Green,Leipzig,0,3,1.45,4.29,7.36,1.06,2.66,1.19,1.74,2.06,1.99,1.79,Oui,Non,Non,Non,Oui,Away,42,"[35, 36, 42]",True
1ab00d46b78a7696,champions-league,164854,26,2026-09-09T04:10:02Z,Atalanta,Leipzig,3,2,1.31,4.58,13.09,1.0,3.33,1.17,2.02,1.77,2.83,1.41,Oui,Oui,Oui,Non,Non,Away,56,"[37, 38, 52, 55, 56]",True
bd2d1ec9ffdf6845,champions-league,164854,26,2026-09-09T04:10:02Z,Leverkusen,A. Villa,2,1,1.47,3.69,9.07,1.03,2.58,1.24,2.35,1.58,2.68,1.46,Oui,Oui,Oui,Non,Non,Home,62,"[30, 33, 62]",True
1a17c4de603cbeb9,champions-league,164854,26,2026-09-09T04:10:02Z,Donetsk,Barca,4,1,3.83,5.82,1.59,2.27,1.23,1.11,1.1,6.74,1.28,3.57,Oui,Oui,Oui,Non,Non,Home,59,"[25, 35, 37, 50, 59]",True
30dfb425c3106f2b,champions-league,164854,26,2026-09-09T04:10:02Z,Celtic,A. Madrid,4,1,1.93,4.43,3.15,1.32,1.81,1.18,1.26,3.78,1.32,3.28,Oui,Oui,Oui,Non,Non,Home,55,"[39, 42, 43, 48, 55]",True
59c416fafd39f7d9,champions-league,164854,26,2026-09-09T04:10:02Z,Milan Blues,Lille,1,0,1.35,5.11,8.18,1.05,3.09,1.14,1.48,2.6,1.84,1.94,Non,Non,Oui,Non,Non,Home,25,[25],True
a19c78bdd1a3f1ac,champions-league,164854,26,2026-09-09T04:10:02Z,Monaco,Lisboa Green,1,0,1.99,3.22,4.04,1.21,1.76,1.31,2.14,1.69,1.93,1.84,Non,Non,Oui,Non,Non,Home,69,[69],True
c23ad630baa3189f,champions-league,164854,26,2026-09-09T04:10:02Z,London Reds,Manchester Blue,3,0,1.1,9.31,24.83,0.96,6.65,1.03,1.32,3.32,2.69,1.45,Oui,Non,Oui,Non,Non,Home,41,"[33, 36, 41]",True
eda76a00b9b93425,champions-league,164854,26,2026-09-09T04:10:02Z,Salzburg,Milan Reds,2,1,9.29,5.05,1.33,3.21,1.03,1.14,1.58,2.35,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,85,"[17, 69, 85]",True
9428b007142f044a,champions-league,164854,26,2026-09-09T04:10:02Z,Brest,Stuttgart,3,2,3.46,3.77,1.98,1.77,1.27,1.23,1.57,2.36,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,79,"[15, 17, 42, 67, 79]",True
ee9e2fb0031b4b1d,champions-league,164854,26,2026-09-09T04:10:02Z,Bruges,R. Madrid,3,1,2.87,3.23,2.49,1.49,1.38,1.31,1.98,1.81,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,81,"[32, 49, 69, 81]",True
e4091a2c66131951,champions-league,164854,26,2026-09-09T04:10:02Z,Graz,Paris SG,1,1,7.89,2.36,1.96,1.78,1.05,1.54,5.51,1.14,4.42,1.2,Non,Oui,Non,Oui,Non,Away,43,"[22, 43]",True
6a43d951316c0184,champions-league,164854,26,2026-09-09T04:10:02Z,Turin,Lisboa Red,0,1,2.57,3.09,2.88,1.38,1.46,1.33,2.15,1.68,1.86,1.92,Non,Non,Non,Non,Oui,Away,52,[52],True
8aa659051eb4ffe8,champions-league,164854,26,2026-09-09T04:10:02Z,Dortmund,Bern,1,0,1.06,11.36,33.04,0.95,8.3,1.01,1.26,3.73,3.1,1.36,Non,Non,Oui,Non,Non,Home,23,[23],True
1801e9b3b8c6a299,champions-league,164854,26,2026-09-09T04:10:02Z,Bratislava,Feyenoord,2,1,1.99,5.52,2.66,1.43,1.76,1.12,1.07,8.19,1.21,4.28,Oui,Oui,Oui,Non,Non,Away,58,"[26, 44, 58]",True
29e435faee30282d,champions-league,164854,26,2026-09-09T04:10:02Z,Munich,Eindhoven,4,0,1.21,6.86,11.27,1.01,4.19,1.07,1.29,3.51,1.86,1.91,Oui,Non,Oui,Non,Non,Home,54,"[3, 52, 52, 54]",True
4417f19d3dbf2a5c,champions-league,164854,26,2026-09-09T04:10:02Z,Liverpool,Belgrade,4,1,1.05,11.13,59.79,0.94,9.21,1.01,1.42,2.81,4.85,1.17,Oui,Oui,Oui,Non,Non,Home,87,"[16, 31, 51, 55, 87]",True
625c8f09805af3e4,champions-league,164854,26,2026-09-09T04:10:02Z,Prague,Girona,3,0,1.15,7.23,18.8,0.97,5.13,1.06,1.45,2.7,2.55,1.5,Oui,Non,Oui,Non,Non,Home,57,"[25, 32, 57]",True
0bbe9769380fa6b9,champions-league,164854,26,2026-09-09T04:10:02Z,Zagreb,Bologna,0,0,1.58,2.8,14.3,0.99,2.3,1.4,4.57,1.19,5.44,1.14,Non,Non,Non,Oui,Non,,,[],True
52e5676d7f5dffc6,champions-league,164854,29,2026-09-09T04:16:02Z,Barca,Brest,6,0,1.17,8.53,11.67,1.01,4.84,1.04,1.22,4.11,2.19,1.65,Oui,Non,Oui,Non,Non,Home,89,"[27, 31, 42, 46, 85, 89]",True
536343b82d431742,champions-league,164854,29,2026-09-09T04:16:02Z,Eindhoven,Milan Blues,3,1,2.09,4.28,2.87,1.38,1.69,1.19,1.28,3.57,1.33,3.26,Oui,Oui,Oui,Non,Non,Away,78,"[1, 70, 77, 78]",True
cc9cea80920b86ed,champions-league,164854,29,2026-09-09T04:16:02Z,Manchester Blue,Bruges,1,0,1.33,5.96,7.01,1.07,3.16,1.1,1.23,4.03,1.54,2.42,Non,Non,Oui,Non,Non,Home,50,[50],True
deba7ad56dfa2c8e,champions-league,164854,29,2026-09-09T04:16:02Z,Monaco,Donetsk,0,2,1.3,5.18,10.23,1.02,3.38,1.13,1.59,2.32,2.1,1.71,Non,Non,Non,Non,Oui,Away,82,"[57, 82]",True
5b134db65ad3c8aa,champions-league,164854,29,2026-09-09T04:16:02Z,Prague,Turin,0,0,1.72,4.21,4.16,1.2,2.05,1.19,1.43,2.76,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
fc5810ac4071ef92,champions-league,164854,29,2026-09-09T04:16:02Z,R. Madrid,Celtic,4,0,1.16,8.46,12.61,1.0,4.97,1.04,1.2,4.43,1.92,1.85,Oui,Non,Oui,Non,Non,Home,73,"[4, 30, 66, 73]",True
6abaf7acac0a4249,champions-league,164854,29,2026-09-09T04:16:02Z,Girona,Dortmund,2,2,3.27,4.09,1.96,1.78,1.3,1.2,1.39,2.95,1.41,2.83,Oui,Oui,Non,Oui,Non,Away,63,"[38, 52, 53, 63]",True
4288925f510b0856,champions-league,164854,29,2026-09-09T04:16:02Z,Milan Reds,Belgrade,2,0,1.22,6.23,12.2,1.0,4.05,1.09,1.42,2.8,2.06,1.74,Non,Non,Oui,Non,Non,Home,88,"[88, 88]",True
4346ad49ea5951a4,champions-league,164854,29,2026-09-09T04:16:02Z,Bologna,Bratislava,0,1,2.2,2.68,4.31,1.19,1.62,1.43,3.22,1.33,2.55,1.5,Non,Non,Non,Non,Oui,Away,30,[30],True
4bc532080055353c,champions-league,164854,29,2026-09-09T04:16:02Z,Lille,A. Madrid,2,2,1.89,4.55,3.21,1.31,1.85,1.17,1.23,4.05,1.31,3.38,Oui,Oui,Non,Oui,Non,Away,80,"[34, 45, 61, 80]",True
3dbc958e595321b7,champions-league,164854,29,2026-09-09T04:16:02Z,Bern,Salzburg,1,3,3.92,4.77,1.68,2.11,1.22,1.15,1.23,4.03,1.35,3.16,Oui,Oui,Non,Non,Oui,Away,81,"[3, 36, 80, 81]",True
d2b19391c659b020,champions-league,164854,29,2026-09-09T04:16:02Z,Paris SG,Leverkusen,0,0,1.17,7.66,13.69,0.99,4.82,1.06,1.28,3.62,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
35713021bf11b7db,champions-league,164854,29,2026-09-09T04:16:02Z,Stuttgart,Liverpool,1,1,5.69,4.48,1.51,2.46,1.11,1.17,1.49,2.58,1.65,2.2,Non,Oui,Non,Oui,Non,Away,41,"[34, 41]",True
ded45001afcd6deb,champions-league,164854,29,2026-09-09T04:16:02Z,Lisboa Red,Graz,5,0,1.24,6.98,8.94,1.04,3.85,1.07,1.2,4.37,1.65,2.2,Oui,Non,Oui,Non,Non,Home,72,"[24, 32, 42, 63, 72]",True
d2bf8abdc4735332,champions-league,164854,29,2026-09-09T04:16:02Z,Lisboa Green,Munich,1,0,2.78,4.47,2.1,1.68,1.4,1.17,1.22,4.13,1.29,3.53,Non,Non,Oui,Non,Non,Home,16,[16],True
8fb8a0c7ee60e5a3,champions-league,164854,29,2026-09-09T04:16:02Z,Leipzig,London Reds,2,2,7.93,6.03,1.3,3.36,1.05,1.1,1.27,3.69,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,89,"[15, 49, 68, 89]",True
93bb903a644a2fcb,champions-league,164854,29,2026-09-09T04:16:02Z,Feyenoord,A. Villa,3,0,3.58,4.15,1.85,1.89,1.26,1.2,1.39,2.92,1.44,2.75,Oui,Non,Oui,Non,Non,Home,76,"[69, 73, 76]",True
