match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
494c81c59d8025f8,champions-league,164824,14,2026-09-08T23:00:02Z,Donetsk,Celtic,4,0,1.79,4.16,3.85,1.23,1.96,1.2,1.42,2.81,1.47,2.63,Oui,Non,Oui,Non,Non,Home,85,"[2, 25, 60, 85]",True
685bae9424711f44,champions-league,164824,14,2026-09-08T23:00:02Z,London Reds,Atalanta,1,1,1.95,3.28,4.15,1.2,1.8,1.3,2.1,1.71,1.92,1.85,Non,Oui,Non,Oui,Non,Home,45,"[44, 45]",True
a1c5c6ea8390921d,champions-league,164824,14,2026-09-08T23:00:02Z,Paris SG,Leverkusen,5,0,1.16,7.77,13.83,0.99,4.88,1.05,1.27,3.69,2.0,1.78,Oui,Non,Oui,Non,Non,Home,84,"[37, 38, 47, 81, 84]",True
839eeb8be3522115,champions-league,164824,14,2026-09-08T23:00:02Z,Leipzig,Lisboa Green,2,1,3.37,3.26,2.19,1.63,1.29,1.3,1.98,1.8,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,82,"[19, 76, 82]",True
e8d4446afd34fa7e,champions-league,164824,14,2026-09-08T23:00:02Z,R. Madrid,Zagreb,3,2,1.57,6.23,3.79,1.23,2.31,1.09,1.1,6.74,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,86,"[20, 31, 37, 78, 86]",True
4a41d790d3b91868,champions-league,164824,14,2026-09-08T23:00:02Z,Prague,A. Madrid,4,1,2.51,5.13,2.14,1.65,1.48,1.13,1.09,6.82,1.21,4.31,Oui,Oui,Oui,Non,Non,Away,90,"[11, 25, 42, 73, 90]",True
0ece7b982ed3f336,champions-league,164824,14,2026-09-08T23:00:02Z,Bologna,Monaco,3,1,2.22,2.99,3.64,1.25,1.61,1.35,2.4,1.55,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,80,"[23, 36, 41, 80]",True
51a83cb2a308b7a9,champions-league,164824,14,2026-09-08T23:00:02Z,Stuttgart,Brest,5,0,1.62,5.09,4.05,1.21,2.21,1.14,1.18,4.65,1.33,3.27,Oui,Non,Oui,Non,Non,Home,85,"[14, 30, 65, 80, 85]",True
a468921fb7b99e4e,champions-league,164824,14,2026-09-08T23:00:02Z,Salzburg,Dortmund,1,2,11.81,7.05,1.2,4.33,1.01,1.07,1.29,3.52,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,84,"[31, 68, 84]",True
a2e37bace8e7b261,champions-league,164824,14,2026-09-08T23:00:02Z,Bern,Turin,0,3,6.7,4.0,1.51,2.46,1.08,1.21,1.84,1.93,2.01,1.78,Oui,Non,Non,Non,Oui,Away,60,"[38, 44, 60]",True
c11780eb12689255,champions-league,164824,14,2026-09-08T23:00:02Z,Lille,Manchester Blue,3,0,1.23,7.24,9.01,1.03,3.94,1.06,1.18,4.64,1.65,2.21,Oui,Non,Oui,Non,Non,Home,87,"[60, 69, 87]",True
954048c02f5e7fe7,champions-league,164824,14,2026-09-08T23:00:02Z,Munich,Barca,4,0,1.38,6.48,5.48,1.12,2.91,1.08,1.12,5.86,1.41,2.87,Oui,Non,Oui,Non,Non,Home,56,"[21, 33, 38, 56]",True
293d3a17cd6763fa,champions-league,164824,14,2026-09-08T23:00:02Z,Girona,A. Villa,1,5,3.71,3.8,1.9,1.84,1.24,1.23,1.59,2.33,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,85,"[24, 37, 45, 80, 83, 85]",True
830b7a9a4f72dbe6,champions-league,164824,14,2026-09-08T23:00:02Z,Milan Reds,Bruges,5,0,1.62,4.12,4.99,1.14,2.21,1.2,1.57,2.37,1.65,2.2,Oui,Non,Oui,Non,Non,Home,89,"[36, 42, 55, 65, 89]",True
ffd7647714c69056,champions-league,164824,14,2026-09-08T23:00:02Z,Feyenoord,Lisboa Red,1,2,3.75,3.98,1.85,1.89,1.24,1.21,1.49,2.57,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,88,"[87, 87, 88]",True
1d51e90259430f3f,champions-league,164824,14,2026-09-08T23:00:02Z,Belgrade,Liverpool,0,2,4.38,4.65,1.62,2.21,1.18,1.16,1.31,3.4,1.43,2.78,Non,Non,Non,Non,Oui,Away,83,"[48, 83]",True
d2e1191ddd706853,champions-league,164824,14,2026-09-08T23:00:02Z,Bratislava,Graz,2,1,1.25,7.21,8.42,1.04,3.81,1.07,1.17,4.93,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,87,"[69, 74, 87]",True
ec5844f7ee6f900c,champions-league,164824,14,2026-09-08T23:00:02Z,Eindhoven,Milan Blues,4,1,2.09,4.28,2.88,1.38,1.69,1.19,1.29,3.54,1.33,3.23,Oui,Oui,Oui,Non,Non,Away,78,"[42, 43, 43, 68, 78]",True
2fd18e64d6a2679a,champions-league,164824,17,2026-09-08T23:06:02Z,Atalanta,Eindhoven,1,2,1.71,4.13,4.29,1.19,2.07,1.2,1.48,2.6,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,64,"[46, 49, 64]",True
63a25def5716d225,champions-league,164824,17,2026-09-08T23:06:02Z,Monaco,Girona,2,0,1.17,6.33,22.9,0.97,4.87,1.09,1.72,2.09,3.3,1.32,Non,Non,Oui,Non,Non,Home,70,"[68, 70]",True
7963fce9d5b39080,champions-league,164824,17,2026-09-08T23:06:02Z,A. Villa,Lisboa Green,3,2,1.53,3.49,8.28,1.04,2.41,1.27,2.48,1.52,2.68,1.46,Oui,Oui,Oui,Non,Non,Home,88,"[13, 15, 32, 54, 88]",True
b5876a984d1f5561,champions-league,164824,17,2026-09-08T23:06:02Z,Turin,R. Madrid,1,1,1.89,3.41,4.21,1.19,1.85,1.28,1.96,1.82,1.84,1.93,Non,Oui,Non,Oui,Non,Away,86,"[82, 86]",True
6a6c136a643868a8,champions-league,164824,17,2026-09-08T23:06:02Z,Celtic,Lisboa Red,0,1,1.77,3.85,4.26,1.19,1.98,1.23,1.63,2.25,1.64,2.23,Non,Non,Non,Non,Oui,Away,70,[70],True
c5853e179372adf4,champions-league,164824,17,2026-09-08T23:06:02Z,Zagreb,Liverpool,0,3,4.44,3.19,1.92,1.82,1.18,1.31,2.25,1.63,2.04,1.76,Oui,Non,Non,Non,Oui,Away,70,"[22, 23, 70]",True
bdc58d5aad9a775e,champions-league,164824,17,2026-09-08T23:06:02Z,A. Madrid,Paris SG,0,5,3.3,3.46,2.14,1.66,1.3,1.27,1.78,2.01,1.66,2.18,Oui,Non,Non,Non,Oui,Away,87,"[18, 31, 64, 66, 87]",True
1a5f7c25f9c3b071,champions-league,164824,17,2026-09-08T23:06:02Z,Manchester Blue,Stuttgart,2,2,1.36,6.33,6.08,1.1,3.05,1.09,1.15,5.24,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,51,"[9, 17, 36, 51]",True
a583a98c7d309d4c,champions-league,164824,17,2026-09-08T23:06:02Z,Graz,Donetsk,1,0,2.78,2.0,5.03,1.14,1.4,1.76,7.86,1.07,4.64,1.18,Non,Non,Oui,Non,Non,Home,64,[64],True
193feaaaac25d0ab,champions-league,164824,17,2026-09-08T23:06:02Z,Leverkusen,Feyenoord,5,0,1.15,7.4,16.98,0.98,5.06,1.06,1.38,2.97,2.33,1.58,Oui,Non,Oui,Non,Non,Home,82,"[17, 43, 44, 76, 82]",True
919aebe1d65f6e23,champions-league,164824,17,2026-09-08T23:06:02Z,London Reds,Bratislava,3,0,1.11,7.88,35.31,0.95,6.32,1.05,1.61,2.28,3.95,1.24,Oui,Non,Oui,Non,Non,Home,54,"[11, 31, 54]",True
932469091a484071,champions-league,164824,17,2026-09-08T23:06:02Z,Dortmund,Bern,2,0,1.06,11.22,31.95,0.95,8.15,1.01,1.26,3.73,3.1,1.36,Non,Non,Oui,Non,Non,Home,79,"[38, 79]",True
2ebc10a5829bd9fa,champions-league,164824,17,2026-09-08T23:06:02Z,Milan Blues,Milan Reds,2,2,1.44,4.63,6.66,1.08,2.68,1.16,1.52,2.49,1.75,2.04,Oui,Oui,Non,Oui,Non,Home,71,"[29, 38, 54, 71]",True
f83ef013100d62a0,champions-league,164824,17,2026-09-08T23:06:02Z,Brest,Belgrade,1,1,1.94,3.42,3.98,1.21,1.81,1.28,1.92,1.86,1.8,1.99,Non,Oui,Non,Oui,Non,Away,81,"[28, 81]",True
c473fe70ca37b972,champions-league,164824,17,2026-09-08T23:06:02Z,Salzburg,Prague,2,0,2.69,2.77,3.06,1.34,1.43,1.41,2.78,1.43,2.2,1.65,Non,Non,Oui,Non,Non,Home,81,"[56, 81]",True
d60185252b9bf93b,champions-league,164824,17,2026-09-08T23:06:02Z,Munich,Lille,4,0,1.31,5.48,8.92,1.04,3.33,1.12,1.43,2.77,1.85,1.92,Oui,Non,Oui,Non,Non,Home,48,"[27, 40, 43, 48]",True
81c7ab625299e89f,champions-league,164824,17,2026-09-08T23:06:02Z,Barca,Bologna,2,0,1.07,9.37,62.85,0.94,8.0,1.03,1.59,2.32,5.8,1.13,Non,Non,Oui,Non,Non,Home,79,"[73, 79]",True
54f4fbde72b79976,champions-league,164824,17,2026-09-08T23:06:02Z,Bruges,Leipzig,4,0,1.79,2.83,6.72,1.08,1.95,1.39,3.38,1.31,3.02,1.37,Oui,Non,Oui,Non,Non,Home,73,"[27, 33, 71, 73]",True
028a804ca13e30f8,champions-league,164824,19,2026-09-08T23:10:02Z,Atalanta,Prague,1,0,1.24,5.3,15.21,0.99,3.86,1.13,1.8,1.98,2.77,1.43,Non,Non,Oui,Non,Non,Home,44,[44],True
60df226215b4ddc2,champions-league,164824,19,2026-09-08T23:10:02Z,Celtic,Zagreb,0,0,1.33,6.44,6.5,1.08,3.17,1.08,1.16,5.1,1.47,2.65,Non,Non,Non,Oui,Non,,,[],True
f978a612fe7f1cd3,champions-league,164824,19,2026-09-08T23:10:02Z,Monaco,Lisboa Red,0,3,2.04,3.69,3.34,1.29,1.72,1.24,1.61,2.28,1.56,2.39,Oui,Non,Non,Non,Oui,Away,87,"[31, 33, 87]",True
0130dc18c30c879c,champions-league,164824,19,2026-09-08T23:10:02Z,Milan Blues,R. Madrid,4,0,1.3,5.44,9.22,1.03,3.36,1.12,1.45,2.68,1.89,1.88,Oui,Non,Oui,Non,Non,Home,77,"[37, 43, 64, 77]",True
b3b360fac954c708,champions-league,164824,19,2026-09-08T23:10:02Z,Salzburg,Milan Reds,1,3,10.27,5.35,1.29,3.45,1.02,1.12,1.54,2.43,2.05,1.75,Oui,Oui,Non,Non,Oui,Away,61,"[17, 43, 60, 61]",True
4c907505178436ef,champions-league,164824,19,2026-09-08T23:10:02Z,Manchester Blue,Girona,1,0,1.11,8.35,27.03,0.96,6.26,1.04,1.44,2.72,3.04,1.37,Non,Non,Oui,Non,Non,Home,56,[56],True
b9143a47703d0ba6,champions-league,164824,19,2026-09-08T23:10:02Z,A. Madrid,Leipzig,3,1,1.25,5.16,14.74,0.99,3.75,1.13,1.83,1.94,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,82,"[11, 34, 75, 82]",True
e3f489ac4cd7880f,champions-league,164824,19,2026-09-08T23:10:02Z,Brest,Lisboa Green,0,2,5.25,2.72,1.99,1.76,1.13,1.42,3.33,1.32,2.75,1.44,Non,Non,Non,Non,Oui,Away,54,"[48, 54]",True
533a19f982b7198b,champions-league,164824,19,2026-09-08T23:10:02Z,Graz,Belgrade,1,1,2.12,2.38,5.89,1.1,1.67,1.53,4.8,1.17,3.6,1.28,Non,Oui,Non,Oui,Non,Home,42,"[37, 42]",True
547b49cf528729d6,champions-league,164824,19,2026-09-08T23:10:02Z,Eindhoven,Bern,3,0,1.18,8.0,11.59,1.01,4.65,1.05,1.2,4.43,1.82,1.95,Oui,Non,Oui,Non,Non,Home,34,"[19, 30, 34]",True
463ffcbead13208d,champions-league,164824,19,2026-09-08T23:10:02Z,Dortmund,Paris SG,3,1,2.23,3.48,3.09,1.33,1.61,1.27,1.74,2.06,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,87,"[21, 44, 85, 87]",True
4843916e83fea38f,champions-league,164824,19,2026-09-08T23:10:02Z,Bruges,Liverpool,1,4,6.74,3.39,1.62,2.21,1.08,1.28,2.39,1.56,2.4,1.55,Oui,Oui,Non,Non,Oui,Away,87,"[34, 36, 42, 46, 87]",True
338516577b16c373,champions-league,164824,19,2026-09-08T23:10:02Z,Munich,Bologna,4,0,1.12,6.77,53.71,0.94,5.9,1.08,1.98,1.8,6.65,1.1,Oui,Non,Oui,Non,Non,Home,64,"[22, 30, 42, 64]",True
2643fd3bb0c47d51,champions-league,164824,19,2026-09-08T23:10:02Z,London Reds,Stuttgart,1,0,1.13,7.81,21.4,0.97,5.62,1.05,1.42,2.8,2.67,1.46,Non,Non,Oui,Non,Non,Home,57,[57],True
6b7aa819b3dd357d,champions-league,164824,19,2026-09-08T23:10:02Z,Barca,Donetsk,5,1,1.09,9.98,23.99,0.96,6.92,1.02,1.26,3.73,2.6,1.48,Oui,Oui,Oui,Non,Non,Home,78,"[29, 39, 41, 55, 78, 78]",True
5b0db6221ffc5f46,champions-league,164824,19,2026-09-08T23:10:02Z,Lille,Bratislava,1,2,1.19,6.83,13.85,0.99,4.49,1.07,1.38,2.99,2.12,1.7,Oui,Oui,Non,Non,Oui,Home,83,"[56, 60, 83]",True
a9e1b8b0bd51a4db,champions-league,164824,19,2026-09-08T23:10:02Z,Leverkusen,A. Villa,2,1,1.45,3.8,9.35,1.03,2.65,1.23,2.29,1.61,2.66,1.46,Oui,Oui,Oui,Non,Non,Away,78,"[29, 35, 78]",True
7153e796b8e1c481,champions-league,164824,19,2026-09-08T23:10:02Z,Turin,Feyenoord,2,1,1.64,4.64,4.25,1.19,2.18,1.16,1.3,3.47,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,72,"[28, 48, 72]",True
efaa41ef7c29d147,champions-league,164824,22,2026-09-08T23:16:02Z,Stuttgart,Bratislava,4,0,1.58,4.52,4.82,1.15,2.29,1.17,1.38,2.96,1.51,2.51,Oui,Non,Oui,Non,Non,Home,65,"[28, 39, 53, 65]",True
53dfe748dd05eb8d,champions-league,164824,22,2026-09-08T23:16:02Z,Feyenoord,Dortmund,1,5,3.24,4.51,1.89,1.85,1.31,1.17,1.24,3.92,1.32,3.31,Oui,Oui,Non,Non,Oui,Away,86,"[34, 37, 40, 53, 69, 86]",True
e37cddec0698b8c5,champions-league,164824,22,2026-09-08T23:16:02Z,R. Madrid,Eindhoven,2,2,1.4,5.89,5.61,1.11,2.82,1.1,1.17,4.79,1.42,2.8,Oui,Oui,Non,Oui,Non,Home,85,"[20, 70, 78, 85]",True
8d54f8330648acda,champions-league,164824,22,2026-09-08T23:16:02Z,Milan Reds,Bern,1,0,1.17,6.75,17.36,0.98,4.77,1.08,1.5,2.56,2.51,1.51,Non,Non,Oui,Non,Non,Home,67,[67],True
876a9199c95fc3c3,champions-league,164824,22,2026-09-08T23:16:02Z,Donetsk,Lille,0,3,3.83,4.1,1.8,1.94,1.23,1.2,1.44,2.72,1.48,2.59,Oui,Non,Non,Non,Oui,Away,89,"[87, 88, 89]",True
7f96e6724cbe60bb,champions-league,164824,22,2026-09-08T23:16:02Z,A. Villa,A. Madrid,2,1,1.59,4.54,4.78,1.15,2.29,1.17,1.38,3.0,1.5,2.53,Oui,Oui,Oui,Non,Non,Away,84,"[13, 54, 84]",True
c3ab4cfafa448250,champions-league,164824,22,2026-09-08T23:16:02Z,Celtic,Turin,4,0,1.56,3.83,6.36,1.09,2.35,1.23,1.92,1.86,2.03,1.76,Oui,Non,Oui,Non,Non,Home,76,"[38, 61, 65, 76]",True
c37429c9b28f3624,champions-league,164824,22,2026-09-08T23:16:02Z,Bologna,Atalanta,0,5,9.54,4.2,1.39,2.86,1.03,1.19,1.99,1.79,2.43,1.54,Oui,Non,Non,Non,Oui,Away,85,"[33, 37, 47, 73, 85]",True
27f1dc0d9f916cef,champions-league,164824,22,2026-09-08T23:16:02Z,Brest,Bruges,1,1,3.21,3.25,2.27,1.58,1.31,1.3,1.98,1.8,1.78,2.01,Non,Oui,Non,Oui,Non,Home,86,"[55, 86]",True
4a8ec2f5ed452cb7,champions-league,164824,22,2026-09-08T23:16:02Z,Lisboa Green,Manchester Blue,4,1,1.94,4.9,2.93,1.36,1.8,1.15,1.14,5.37,1.25,3.87,Oui,Oui,Oui,Non,Non,Home,77,"[41, 44, 44, 53, 77]",True
9cceb9bc9723e0c4,champions-league,164824,22,2026-09-08T23:16:02Z,Leipzig,Salzburg,2,2,1.85,4.89,3.18,1.32,1.89,1.15,1.15,5.2,1.26,3.78,Oui,Oui,Non,Oui,Non,Home,79,"[40, 44, 48, 79]",True
bf2643070c31a972,champions-league,164824,22,2026-09-08T23:16:02Z,Leverkusen,Monaco,3,0,1.12,7.61,28.06,0.96,5.87,1.06,1.56,2.39,3.36,1.31,Oui,Non,Oui,Non,Non,Home,62,"[19, 20, 62]",True
b279857ad88640a5,champions-league,164824,22,2026-09-08T23:16:02Z,Lisboa Red,Barca,1,0,2.38,5.54,2.17,1.64,1.53,1.12,1.07,8.25,1.21,4.28,Non,Non,Oui,Non,Non,Home,73,[73],True
2e313205d70a6da3,champions-league,164824,22,2026-09-08T23:16:02Z,Zagreb,Graz,1,1,1.23,6.09,12.3,1.0,4.0,1.1,1.45,2.69,2.11,1.71,Non,Oui,Non,Oui,Non,Away,28,"[15, 28]",True
f6b0279bffb5c05e,champions-league,164824,22,2026-09-08T23:16:02Z,Paris SG,Prague,2,0,1.05,11.27,44.9,0.95,8.84,1.01,1.34,3.18,3.85,1.25,Non,Non,Oui,Non,Non,Home,88,"[86, 88]",True
e4d851ac0ef59d56,champions-league,164824,22,2026-09-08T23:16:02Z,Liverpool,Milan Blues,4,1,1.34,4.08,14.51,0.99,3.13,1.2,2.44,1.54,3.46,1.3,Oui,Oui,Oui,Non,Non,Home,80,"[42, 44, 60, 67, 80]",True
cfb55cdc0e47373d,champions-league,164824,22,2026-09-08T23:16:02Z,Girona,Munich,5,0,2.92,3.91,2.17,1.64,1.37,1.22,1.45,2.71,1.44,2.74,Oui,Non,Oui,Non,Non,Home,90,"[39, 44, 45, 50, 90]",True
6beba6ac59ddf021,champions-league,164824,22,2026-09-08T23:16:02Z,Belgrade,London Reds,2,3,4.95,5.78,1.46,2.62,1.14,1.11,1.15,5.18,1.37,3.03,Oui,Oui,Non,Non,Oui,Home,74,"[19, 24, 38, 62, 74]",True
89b36051e9f69329,champions-league,164824,24,2026-09-08T23:20:02Z,R. Madrid,Bern,5,1,1.1,10.02,18.81,0.97,6.42,1.02,1.22,4.2,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,86,"[5, 18, 41, 47, 75, 86]",True
1b7a641c0ec1a3c5,champions-league,164824,24,2026-09-08T23:20:02Z,Lisboa Red,Munich,0,5,2.29,4.64,2.45,1.51,1.57,1.16,1.17,4.9,1.25,3.88,Oui,Non,Non,Non,Oui,Away,88,"[30, 34, 52, 78, 88]",True
903ff7041fad0599,champions-league,164824,24,2026-09-08T23:20:02Z,Brest,A. Madrid,0,2,8.18,5.64,1.32,3.28,1.05,1.11,1.35,3.13,1.72,2.09,Non,Non,Non,Non,Oui,Away,86,"[63, 86]",True
2cd174f4380dbbf0,champions-league,164824,24,2026-09-08T23:20:02Z,Monaco,Turin,2,1,1.7,3.63,5.06,1.14,2.07,1.25,1.89,1.88,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,86,"[36, 44, 86]",True
5bffdd52efb09785,champions-league,164824,24,2026-09-08T23:20:02Z,Bruges,Graz,3,1,1.51,4.02,6.69,1.08,2.46,1.21,1.83,1.95,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,74,"[2, 11, 59, 74]",True
8500f1ace77a237e,champions-league,164824,24,2026-09-08T23:20:02Z,Celtic,Milan Blues,2,1,1.54,4.1,6.01,1.1,2.39,1.2,1.7,2.12,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,57,"[21, 27, 57]",True
1e6cf4b9838a2129,champions-league,164824,24,2026-09-08T23:20:02Z,A. Villa,Dortmund,3,0,1.42,4.91,6.65,1.08,2.77,1.15,1.43,2.78,1.68,2.16,Oui,Non,Oui,Non,Non,Home,90,"[76, 85, 90]",True
ce78abcf08562bdf,champions-league,164824,24,2026-09-08T23:20:02Z,Liverpool,Salzburg,3,0,1.07,10.57,31.55,0.95,7.77,1.02,1.3,3.46,3.03,1.37,Oui,Non,Oui,Non,Non,Home,45,"[25, 35, 45]",True
4359b44248817cf1,champions-league,164824,24,2026-09-08T23:20:02Z,Stuttgart,Atalanta,1,3,7.58,6.64,1.29,3.47,1.06,1.08,1.19,4.57,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,80,"[38, 39, 61, 80]",True
f6b16c9a17308c35,champions-league,164824,24,2026-09-08T23:20:02Z,Lisboa Green,London Reds,1,2,7.25,5.95,1.33,3.21,1.06,1.1,1.24,3.93,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,88,"[70, 79, 88]",True
2314cb710928e2f9,champions-league,164824,24,2026-09-08T23:20:02Z,Zagreb,Barca,3,3,2.31,4.59,2.44,1.51,1.56,1.17,1.18,4.7,1.25,3.82,Oui,Oui,Non,Oui,Non,Home,82,"[8, 18, 23, 50, 75, 82]",True
60ea3511fd6ce91a,champions-league,164824,24,2026-09-08T23:20:02Z,Belgrade,Lille,3,1,2.01,4.55,2.93,1.37,1.75,1.17,1.21,4.28,1.28,3.56,Oui,Oui,Oui,Non,Non,Away,68,"[37, 39, 41, 68]",True
da731e0a50fc557c,champions-league,164824,24,2026-09-08T23:20:02Z,Donetsk,Bologna,1,0,1.82,2.66,7.37,1.06,1.92,1.44,4.01,1.23,3.51,1.29,Non,Non,Oui,Non,Non,Home,78,[78],True
bd7d5f55034b9953,champions-league,164824,24,2026-09-08T23:20:02Z,Feyenoord,Eindhoven,3,2,2.29,4.01,2.67,1.43,1.57,1.21,1.38,3.0,1.38,2.97,Oui,Oui,Oui,Non,Non,Home,73,"[36, 38, 42, 58, 73]",True
280c35e0c462873b,champions-league,164824,24,2026-09-08T23:20:02Z,Leipzig,Prague,3,0,1.44,4.39,7.36,1.06,2.7,1.18,1.69,2.13,1.95,1.82,Oui,Non,Oui,Non,Non,Home,49,"[16, 21, 49]",True
fb8af6339dad9573,champions-league,164824,24,2026-09-08T23:20:02Z,Paris SG,Milan Reds,1,2,1.37,5.08,7.64,1.06,2.99,1.14,1.45,2.69,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,78,"[26, 50, 78]",True
48fa9c59bce8c7d3,champions-league,164824,24,2026-09-08T23:20:02Z,Leverkusen,Manchester Blue,6,0,1.12,8.13,22.61,0.97,5.87,1.05,1.4,2.88,2.7,1.45,Oui,Non,Oui,Non,Non,Home,72,"[44, 45, 45, 69, 71, 72]",True
73ecb654d206a91d,champions-league,164824,24,2026-09-08T23:20:02Z,Girona,Bratislava,1,3,1.74,3.7,4.68,1.16,2.03,1.24,1.78,2.0,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,75,"[30, 55, 69, 75]",True
d6d162a7d1f1ac12,champions-league,164824,27,2026-09-08T23:26:02Z,Salzburg,Brest,0,3,4.06,4.13,1.75,2.01,1.21,1.2,1.46,2.67,1.51,2.51,Oui,Non,Non,Non,Oui,Away,64,"[22, 36, 64]",True
ab1236fe66b9bd4f,champions-league,164824,27,2026-09-08T23:26:02Z,London Reds,Bruges,2,0,1.16,6.48,22.87,0.97,4.95,1.08,1.69,2.14,3.22,1.33,Non,Non,Oui,Non,Non,Home,60,"[58, 60]",True
5e82efde9fc10ac3,champions-league,164824,27,2026-09-08T23:26:02Z,Atalanta,R. Madrid,2,2,1.81,3.82,4.1,1.2,1.94,1.23,1.62,2.26,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,69,"[21, 47, 67, 69]",True
542c40e1c3f705ed,champions-league,164824,27,2026-09-08T23:26:02Z,Paris SG,Leipzig,1,0,1.08,9.37,36.81,0.95,7.33,1.03,1.44,2.74,3.62,1.28,Non,Non,Oui,Non,Non,Home,87,[87],True
009f37720cfafc80,champions-league,164824,27,2026-09-08T23:26:02Z,Bologna,Lisboa Red,1,1,4.73,2.72,2.08,1.7,1.16,1.42,3.2,1.34,2.6,1.48,Non,Oui,Non,Oui,Non,Home,87,"[70, 87]",True
d53f0f14994d9623,champions-league,164824,27,2026-09-08T23:26:02Z,Bratislava,Lisboa Green,2,1,2.44,3.79,2.59,1.46,1.51,1.23,1.49,2.58,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,80,"[17, 73, 80]",True
7fb9e079605d5b64,champions-league,164824,27,2026-09-08T23:26:02Z,Donetsk,Girona,4,1,1.66,3.41,6.01,1.1,2.14,1.28,2.24,1.63,2.21,1.64,Oui,Oui,Oui,Non,Non,Away,75,"[17, 39, 53, 54, 75]",True
bb9f46f8dae6a66b,champions-league,164824,27,2026-09-08T23:26:02Z,Barca,Turin,4,0,1.23,6.24,11.33,1.01,3.95,1.09,1.39,2.95,1.97,1.81,Oui,Non,Oui,Non,Non,Home,80,"[42, 45, 56, 80]",True
60c34038c5f412d4,champions-league,164824,27,2026-09-08T23:26:02Z,Milan Reds,Feyenoord,2,1,1.7,4.83,3.77,1.23,2.08,1.15,1.21,4.24,1.33,3.25,Oui,Oui,Oui,Non,Non,Home,85,"[28, 32, 85]",True
19ce24f06ca004bf,champions-league,164824,27,2026-09-08T23:26:02Z,Lille,Zagreb,2,1,1.34,6.38,6.48,1.08,3.15,1.09,1.16,4.98,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,75,"[3, 47, 75]",True
02a21082887c3b0f,champions-league,164824,27,2026-09-08T23:26:02Z,Manchester Blue,A. Madrid,3,1,2.11,4.96,2.6,1.45,1.67,1.14,1.12,5.98,1.22,4.13,Oui,Oui,Oui,Non,Non,Home,74,"[5, 57, 72, 74]",True
473289dcf4c683ca,champions-league,164824,27,2026-09-08T23:26:02Z,Bern,Liverpool,0,2,20.12,7.25,1.15,5.23,0.97,1.06,1.48,2.61,2.68,1.46,Non,Non,Non,Non,Oui,Away,89,"[87, 89]",True
8828f13805c92d85,champions-league,164824,27,2026-09-08T23:26:02Z,Prague,A. Villa,2,1,2.14,4.46,2.72,1.42,1.66,1.17,1.22,4.11,1.29,3.53,Oui,Oui,Oui,Non,Non,Home,71,"[6, 8, 71]",True
ec8096096593aff7,champions-league,164824,27,2026-09-08T23:26:02Z,Eindhoven,Celtic,2,1,1.27,6.79,7.8,1.05,3.56,1.08,1.18,4.71,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,47,"[27, 34, 47]",True
cd57345ff2d0d3ae,champions-league,164824,27,2026-09-08T23:26:02Z,Milan Blues,Graz,1,3,1.06,11.4,31.76,0.95,8.24,1.01,1.25,3.82,3.14,1.35,Oui,Oui,Non,Non,Oui,Away,74,"[11, 34, 63, 74]",True
227727452d779771,champions-league,164824,27,2026-09-08T23:26:02Z,Dortmund,Monaco,0,2,1.19,7.36,11.9,1.01,4.46,1.06,1.25,3.8,1.87,1.9,Non,Non,Non,Non,Oui,Away,57,"[25, 57]",True
28bf0549d362f5e9,champions-league,164824,27,2026-09-08T23:26:02Z,Munich,Leverkusen,5,1,1.16,7.84,14.66,0.99,5.01,1.05,1.28,3.59,2.07,1.73,Oui,Oui,Oui,Non,Non,Away,67,"[18, 22, 42, 52, 53, 67]",True
