match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
547a734b9a456d5e,champions-league,165098,28,2026-09-10T18:22:02Z,Girona,Lille,0,0,2.76,3.4,2.47,1.5,1.41,1.28,1.79,2.0,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
d34ad41f6d036438,champions-league,165098,30,2026-09-10T18:26:02Z,London Reds,Eindhoven,2,0,1.17,6.49,19.51,0.97,4.78,1.08,1.61,2.29,2.85,1.41,Non,Non,Oui,Non,Non,Home,68,"[48, 68]",True
a565966edcab6eaf,champions-league,165098,30,2026-09-10T18:26:02Z,Milan Reds,Bruges,0,0,1.61,4.15,5.05,1.14,2.24,1.2,1.56,2.38,1.66,2.19,Non,Non,Non,Oui,Non,,,[],True
fd5f5e71b8ff2653,champions-league,165098,30,2026-09-10T18:26:02Z,Girona,Zagreb,5,0,2.24,4.43,2.58,1.46,1.6,1.18,1.22,4.11,1.28,3.56,Oui,Non,Oui,Non,Non,Home,85,"[2, 37, 43, 79, 85]",True
6e2869a4cba5469f,champions-league,165098,30,2026-09-10T18:26:02Z,Leipzig,Lille,2,2,2.8,3.9,2.24,1.6,1.4,1.22,1.44,2.73,1.43,2.78,Oui,Oui,Non,Oui,Non,Home,90,"[28, 51, 57, 90]",True
1a4e17caed71e3f4,champions-league,165098,30,2026-09-10T18:26:02Z,Leverkusen,Bologna,0,0,1.27,3.87,59.56,0.94,3.57,1.22,3.65,1.27,13.23,1.02,Non,Non,Non,Oui,Non,,,[],True
f326b9a6d93e199f,champions-league,165098,30,2026-09-10T18:26:02Z,Barca,Salzburg,0,2,1.24,7.75,8.12,1.05,3.89,1.05,1.22,4.2,1.99,1.79,Non,Non,Non,Non,Oui,Away,47,"[38, 47]",True
9a4da1eacbe81950,champions-league,165098,30,2026-09-10T18:26:02Z,Manchester Blue,Donetsk,2,1,1.2,6.78,12.34,1.0,4.29,1.08,1.34,3.2,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,58,"[12, 14, 58]",True
7e364a6e9de6ce98,champions-league,165098,30,2026-09-10T18:26:02Z,Lisboa Green,Turin,3,1,2.69,3.5,2.49,1.49,1.43,1.27,1.7,2.13,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,83,"[23, 34, 75, 83]",True
57ec81715273746c,champions-league,165098,30,2026-09-10T18:26:02Z,Dortmund,Munich,4,2,1.47,5.07,5.48,1.12,2.58,1.14,1.29,3.48,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,73,"[42, 43, 44, 46, 71, 73]",True
3b7b606649e22784,champions-league,165098,30,2026-09-10T18:26:02Z,Lisboa Red,Bern,3,1,1.2,7.21,11.34,1.01,4.33,1.07,1.25,3.83,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,61,"[23, 35, 48, 61]",True
86754a4d66abb7d5,champions-league,165098,30,2026-09-10T18:26:02Z,A. Villa,Monaco,2,0,1.15,7.7,17.45,0.98,5.24,1.06,1.36,3.09,2.33,1.58,Non,Non,Oui,Non,Non,Home,65,"[63, 65]",True
160227b7f4128f71,champions-league,165098,30,2026-09-10T18:26:02Z,Liverpool,Atalanta,0,3,1.88,3.24,4.57,1.17,1.86,1.31,2.21,1.65,2.03,1.77,Oui,Non,Non,Non,Oui,Away,37,"[22, 31, 37]",True
7ec85ddfcd397467,champions-league,165098,30,2026-09-10T18:26:02Z,Milan Blues,Feyenoord,0,0,1.25,7.14,8.31,1.04,3.77,1.07,1.18,4.75,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
db6bf65150b08569,champions-league,165098,30,2026-09-10T18:26:02Z,Prague,Stuttgart,3,0,1.46,5.92,4.83,1.15,2.61,1.1,1.13,5.67,1.35,3.13,Oui,Non,Oui,Non,Non,Home,60,"[54, 56, 60]",True
15f3318b36da33fe,champions-league,165098,30,2026-09-10T18:26:02Z,A. Madrid,Bratislava,1,1,1.32,5.32,8.95,1.03,3.27,1.13,1.47,2.62,1.89,1.88,Non,Oui,Non,Oui,Non,Home,81,"[69, 81]",True
6d42c4924b8be585,champions-league,165098,30,2026-09-10T18:26:02Z,Brest,Paris SG,0,4,10.63,4.44,1.35,3.07,1.02,1.18,1.94,1.84,2.49,1.52,Oui,Non,Non,Non,Oui,Away,87,"[9, 35, 70, 87]",True
95488f1986d2bcf6,champions-league,165098,30,2026-09-10T18:26:02Z,Celtic,R. Madrid,3,1,1.44,4.76,6.4,1.09,2.68,1.15,1.45,2.7,1.67,2.16,Oui,Oui,Oui,Non,Non,Away,46,"[32, 38, 43, 46]",True
4f6ff8bb976d0dd7,champions-league,165098,30,2026-09-10T18:26:02Z,Belgrade,Graz,6,0,1.23,7.52,9.02,1.03,4.03,1.06,1.18,4.75,1.68,2.15,Oui,Non,Oui,Non,Non,Home,65,"[14, 30, 31, 51, 58, 65]",True
f01cf3971a60cb44,champions-league,165098,35,2026-09-10T18:36:02Z,Girona,Brest,2,1,1.65,4.39,4.39,1.18,2.15,1.18,1.39,2.95,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,84,"[27, 42, 84]",True
4fee95e6a240a655,champions-league,165098,35,2026-09-10T18:36:02Z,Lille,Lisboa Red,1,2,1.77,3.9,4.21,1.19,1.99,1.22,1.59,2.32,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,89,"[5, 74, 89]",True
0195501242624574,champions-league,165098,35,2026-09-10T18:36:02Z,Graz,Lisboa Green,4,0,5.32,1.82,3.1,1.33,1.13,1.92,11.27,1.03,5.9,1.12,Oui,Non,Oui,Non,Non,Home,83,"[15, 23, 48, 83]",True
8d980eac2240e380,champions-league,165098,35,2026-09-10T18:36:02Z,Paris SG,Munich,1,1,1.31,5.96,7.63,1.06,3.29,1.1,1.26,3.74,1.6,2.29,Non,Oui,Non,Oui,Non,Home,70,"[7, 70]",True
71e453eff2557abb,champions-league,165098,35,2026-09-10T18:36:02Z,Zagreb,A. Madrid,1,2,3.32,4.26,1.91,1.83,1.29,1.19,1.33,3.26,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,54,"[13, 26, 54]",True
c30471b119471158,champions-league,165098,35,2026-09-10T18:36:02Z,Bruges,Dortmund,0,4,3.69,3.86,1.89,1.85,1.24,1.23,1.55,2.4,1.55,2.42,Oui,Non,Non,Non,Oui,Away,86,"[21, 27, 55, 86]",True
b563cd41935a7a7f,champions-league,165098,35,2026-09-10T18:36:02Z,Stuttgart,Eindhoven,1,1,2.07,4.35,2.88,1.38,1.7,1.18,1.26,3.71,1.32,3.32,Non,Oui,Non,Oui,Non,Home,37,"[32, 37]",True
6304121af345db63,champions-league,165098,35,2026-09-10T18:36:02Z,Atalanta,London Reds,1,0,4.22,4.02,1.74,2.02,1.19,1.21,1.53,2.47,1.57,2.37,Non,Non,Oui,Non,Non,Home,80,[80],True
b6ad648e7db0c795,champions-league,165098,35,2026-09-10T18:36:02Z,Bologna,Feyenoord,0,0,2.71,3.49,2.47,1.5,1.42,1.27,1.7,2.12,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
e6faeb9596648166,champions-league,165098,35,2026-09-10T18:36:02Z,Donetsk,Milan Blues,1,1,3.76,3.75,1.9,1.84,1.24,1.24,1.62,2.26,1.59,2.31,Non,Oui,Non,Oui,Non,Away,42,"[20, 42]",True
95e3dbe1d9b15368,champions-league,165098,35,2026-09-10T18:36:02Z,Celtic,Barca,5,1,1.54,5.66,4.3,1.19,2.4,1.11,1.13,5.73,1.31,3.34,Oui,Oui,Oui,Non,Non,Home,84,"[17, 30, 35, 67, 76, 84]",True
7d8648baea80dda4,champions-league,165098,35,2026-09-10T18:36:02Z,A. Villa,Leverkusen,4,0,1.17,7.15,16.06,0.98,4.86,1.07,1.39,2.92,2.28,1.61,Oui,Non,Oui,Non,Non,Home,61,"[22, 49, 51, 61]",True
1784001d7691f36c,champions-league,165098,35,2026-09-10T18:36:02Z,R. Madrid,Prague,4,2,1.1,9.21,21.86,0.97,6.36,1.03,1.29,3.52,2.5,1.52,Oui,Oui,Oui,Non,Non,Away,75,"[31, 38, 45, 57, 73, 75]",True
1be6dd7f7e9d980e,champions-league,165098,35,2026-09-10T18:36:02Z,Belgrade,Milan Reds,2,4,2.23,4.49,2.57,1.46,1.6,1.17,1.21,4.27,1.28,3.61,Oui,Oui,Non,Non,Oui,Home,86,"[5, 17, 37, 54, 75, 86]",True
863c8abbb37008de,champions-league,165098,35,2026-09-10T18:36:02Z,Monaco,Manchester Blue,3,0,1.37,5.97,6.06,1.1,2.95,1.1,1.19,4.61,1.46,2.68,Oui,Non,Oui,Non,Non,Home,69,"[8, 56, 69]",True
a340518e51eb5c83,champions-league,165098,35,2026-09-10T18:36:02Z,Liverpool,Leipzig,3,0,1.11,6.97,57.77,0.94,6.1,1.07,1.95,1.82,6.89,1.09,Oui,Non,Oui,Non,Non,Home,82,"[5, 59, 82]",True
1fc6c2707a71a3e1,champions-league,165098,35,2026-09-10T18:36:02Z,Bratislava,Turin,0,0,2.2,4.0,2.82,1.39,1.62,1.21,1.39,2.93,1.4,2.9,Non,Non,Non,Oui,Non,,,[],True
f2061fa27ab46937,champions-league,165098,35,2026-09-10T18:36:02Z,Salzburg,Bern,4,1,2.42,3.16,3.03,1.34,1.52,1.32,2.08,1.73,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,88,"[4, 19, 57, 58, 88]",True
c6030457b859fd75,champions-league,165098,33,2026-09-10T18:32:02Z,Turin,Bern,5,0,1.18,6.32,18.06,0.98,4.6,1.09,1.6,2.29,2.73,1.44,Oui,Non,Oui,Non,Non,Home,62,"[25, 42, 48, 55, 62]",True
96bc65b343c1072a,champions-league,165098,33,2026-09-10T18:32:02Z,Donetsk,Prague,1,0,1.64,3.75,5.4,1.12,2.17,1.24,1.85,1.93,1.89,1.89,Non,Non,Oui,Non,Non,Home,57,[57],True
e309934e0e2faedf,champions-league,165098,33,2026-09-10T18:32:02Z,Bratislava,Munich,3,0,2.27,4.86,2.42,1.52,1.59,1.15,1.13,5.68,1.23,4.09,Oui,Non,Oui,Non,Non,Home,87,"[51, 77, 87]",True
b8e4dab025bbf284,champions-league,165098,33,2026-09-10T18:32:02Z,Stuttgart,Dortmund,0,3,3.08,4.82,1.89,1.85,1.33,1.15,1.16,5.01,1.26,3.75,Oui,Non,Non,Non,Oui,Away,65,"[32, 34, 65]",True
f0ee59e3206fdaf1,champions-league,165098,33,2026-09-10T18:32:02Z,Paris SG,London Reds,3,2,2.12,4.0,2.96,1.36,1.67,1.21,1.4,2.89,1.41,2.85,Oui,Oui,Oui,Non,Non,Away,61,"[5, 24, 29, 49, 61]",True
b57ceede435a20fc,champions-league,165098,33,2026-09-10T18:32:02Z,Monaco,Belgrade,0,0,1.15,7.94,15.39,0.99,5.14,1.05,1.28,3.55,2.11,1.71,Non,Non,Non,Oui,Non,,,[],True
bc9696acb36bf4e9,champions-league,165098,33,2026-09-10T18:32:02Z,Celtic,Manchester Blue,2,1,1.25,6.95,8.6,1.04,3.77,1.07,1.19,4.54,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,63,"[28, 48, 63]",True
917529333c83e503,champions-league,165098,33,2026-09-10T18:32:02Z,Graz,Barca,1,2,4.18,3.28,1.94,1.8,1.2,1.3,2.1,1.71,1.92,1.85,Oui,Oui,Non,Non,Oui,Home,78,"[52, 55, 78]",True
43426b98b8006397,champions-league,165098,33,2026-09-10T18:32:02Z,Lille,A. Madrid,4,0,1.88,4.59,3.22,1.31,1.86,1.17,1.22,4.13,1.31,3.39,Oui,Non,Oui,Non,Non,Home,61,"[39, 41, 54, 61]",True
7dae12a8f5a15d0b,champions-league,165098,33,2026-09-10T18:32:02Z,Atalanta,Leverkusen,2,2,1.52,4.49,5.57,1.11,2.44,1.17,1.47,2.64,1.63,2.25,Oui,Oui,Non,Oui,Non,Home,71,"[6, 45, 46, 71]",True
cd3bfb1b94806029,champions-league,165098,33,2026-09-10T18:32:02Z,R. Madrid,Milan Reds,3,1,1.61,4.93,4.23,1.19,2.24,1.14,1.22,4.13,1.36,3.09,Oui,Oui,Oui,Non,Non,Home,89,"[30, 46, 66, 89]",True
67c6c04a3dace2ca,champions-league,165098,33,2026-09-10T18:32:02Z,Bruges,Lisboa Green,1,1,3.79,2.59,2.44,1.51,1.23,1.46,3.38,1.31,2.56,1.49,Non,Oui,Non,Oui,Non,Home,35,"[28, 35]",True
99f9e11ba1dc6c1b,champions-league,165098,33,2026-09-10T18:32:02Z,Salzburg,Milan Blues,2,0,9.45,4.51,1.37,2.99,1.03,1.17,1.81,1.97,2.25,1.62,Non,Non,Oui,Non,Non,Home,90,"[87, 90]",True
f26b8c92280e5748,champions-league,165098,33,2026-09-10T18:32:02Z,Zagreb,Brest,3,1,1.43,4.93,6.29,1.09,2.71,1.14,1.39,2.92,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,90,"[33, 66, 90, 90]",True
a3f2929c7e267ba9,champions-league,165098,33,2026-09-10T18:32:02Z,Bologna,Lisboa Red,1,1,4.55,2.73,2.11,1.68,1.17,1.41,3.12,1.35,2.53,1.5,Non,Oui,Non,Oui,Non,Home,47,"[27, 47]",True
c04fa59cf89a1813,champions-league,165098,33,2026-09-10T18:32:02Z,Girona,Liverpool,0,3,6.16,3.78,1.58,2.3,1.09,1.23,1.93,1.85,2.02,1.77,Oui,Non,Non,Non,Oui,Away,71,"[28, 56, 71]",True
bf7af90b37b9c74d,champions-league,165098,33,2026-09-10T18:32:02Z,A. Villa,Leipzig,2,1,1.12,7.13,36.49,0.95,5.86,1.07,1.75,2.04,4.45,1.2,Oui,Oui,Oui,Non,Non,Home,66,"[26, 39, 66]",True
4d2787598cce9a4d,champions-league,165098,33,2026-09-10T18:32:02Z,Eindhoven,Feyenoord,1,0,1.93,5.75,2.72,1.42,1.81,1.11,1.06,8.31,1.23,4.05,Non,Non,Oui,Non,Non,Home,75,[75],True
7346404a25a8ae05,champions-league,165098,42,2026-09-10T18:50:02Z,Turin,Girona,5,0,1.3,4.23,17.85,0.98,3.35,1.19,2.49,1.52,3.96,1.24,Oui,Non,Oui,Non,Non,Home,83,"[32, 33, 55, 75, 83]",True
1aad0947f6e80c80,champions-league,165098,42,2026-09-10T18:50:02Z,Dortmund,Milan Reds,1,1,1.45,4.79,6.19,1.09,2.65,1.15,1.42,2.8,1.64,2.22,Non,Oui,Non,Oui,Non,Away,84,"[81, 84]",True
3f29d3b3f3a81f5a,champions-league,165098,42,2026-09-10T18:50:02Z,Bruges,Atalanta,0,4,10.44,5.67,1.27,3.61,1.02,1.11,1.47,2.65,1.99,1.79,Oui,Non,Non,Non,Oui,Away,65,"[28, 37, 40, 65]",True
b590bf2f41fef5cd,champions-league,165098,42,2026-09-10T18:50:02Z,Munich,Leipzig,4,1,1.08,9.49,39.29,0.95,7.5,1.03,1.45,2.72,3.81,1.25,Oui,Oui,Oui,Non,Non,Home,90,"[34, 40, 63, 75, 90]",True
b221cbcd6a159387,champions-league,165098,42,2026-09-10T18:50:02Z,Lisboa Green,Prague,1,0,1.39,4.67,8.06,1.05,2.9,1.16,1.63,2.25,1.96,1.82,Non,Non,Oui,Non,Non,Home,16,[16],True
74b27029a415fd35,champions-league,165098,42,2026-09-10T18:50:02Z,Stuttgart,A. Villa,1,3,3.37,4.35,1.87,1.86,1.29,1.18,1.3,3.42,1.37,3.05,Oui,Oui,Non,Non,Oui,Away,54,"[7, 28, 51, 54]",True
702f2819018f4921,champions-league,165098,42,2026-09-10T18:50:02Z,Lille,Donetsk,2,1,1.2,6.28,15.23,0.99,4.36,1.09,1.52,2.48,2.4,1.55,Oui,Oui,Oui,Non,Non,Home,88,"[61, 70, 88]",True
2d925d1c08a51022,champions-league,165098,42,2026-09-10T18:50:02Z,Bern,Manchester Blue,2,1,4.67,5.0,1.55,2.37,1.16,1.14,1.25,3.87,1.41,2.87,Oui,Oui,Oui,Non,Non,Home,51,"[21, 38, 51]",True
81d02a450e453a5b,champions-league,165098,42,2026-09-10T18:50:02Z,Salzburg,Zagreb,0,2,6.84,6.03,1.34,3.15,1.07,1.1,1.21,4.28,1.51,2.51,Non,Non,Non,Non,Oui,Away,29,"[23, 29]",True
17da4c54e94b1142,champions-league,165098,42,2026-09-10T18:50:02Z,Milan Blues,Barca,1,0,1.4,6.13,5.44,1.12,2.83,1.09,1.14,5.43,1.39,2.92,Non,Non,Oui,Non,Non,Home,25,[25],True
ad9f1c7c05c84788,champions-league,165098,42,2026-09-10T18:50:02Z,London Reds,Leverkusen,1,0,1.13,7.39,24.19,0.96,5.55,1.06,1.53,2.45,3.06,1.36,Non,Non,Oui,Non,Non,Home,35,[35],True
da592a00ba1b1cd5,champions-league,165098,42,2026-09-10T18:50:02Z,A. Madrid,Monaco,3,1,1.38,5.34,6.84,1.07,2.94,1.12,1.33,3.24,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,66,"[17, 61, 62, 66]",True
38ab8a306c665d60,champions-league,165098,42,2026-09-10T18:50:02Z,Lisboa Red,Brest,4,1,1.5,5.6,4.65,1.16,2.49,1.11,1.15,5.27,1.34,3.19,Oui,Oui,Oui,Non,Non,Home,67,"[20, 31, 31, 53, 67]",True
3097d3bc1e34cf7b,champions-league,165098,42,2026-09-10T18:50:02Z,Bratislava,Celtic,3,2,1.33,6.19,6.73,1.08,3.16,1.09,1.19,4.5,1.5,2.53,Oui,Oui,Oui,Non,Non,Away,83,"[20, 33, 66, 75, 83]",True
526ed8ba2c34ca9d,champions-league,165098,42,2026-09-10T18:50:02Z,Bologna,R. Madrid,1,0,3.19,2.69,2.68,1.43,1.32,1.43,2.99,1.38,2.32,1.59,Non,Non,Oui,Non,Non,Home,27,[27],True
8eddf9cc1df2c303,champions-league,165098,42,2026-09-10T18:50:02Z,Feyenoord,Liverpool,0,4,5.99,4.18,1.53,2.42,1.1,1.2,1.65,2.21,1.8,1.99,Oui,Non,Non,Non,Oui,Away,63,"[43, 45, 61, 63]",True
f74b304f7b987a39,champions-league,165098,42,2026-09-10T18:50:02Z,Paris SG,Graz,4,0,1.07,11.23,29.12,0.96,7.96,1.01,1.24,3.9,3.12,1.35,Oui,Non,Oui,Non,Non,Home,80,"[16, 33, 35, 80]",True
9f0d189ec30b0328,champions-league,165098,42,2026-09-10T18:50:02Z,Eindhoven,Belgrade,2,0,1.24,7.27,8.45,1.04,3.84,1.06,1.17,4.9,1.61,2.27,Non,Non,Oui,Non,Non,Home,77,"[70, 77]",True
45846c2854535156,champions-league,165098,43,2026-09-10T18:52:02Z,Prague,Milan Blues,1,1,1.76,4.31,3.87,1.22,2.0,1.19,1.36,3.07,1.43,2.76,Non,Oui,Non,Oui,Non,Home,45,"[3, 45]",True
33e9cfcfa7d3ee56,champions-league,165098,43,2026-09-10T18:52:02Z,Brest,Munich,1,3,4.94,3.98,1.65,2.16,1.14,1.21,1.63,2.24,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,50,"[27, 32, 38, 50]",True
d4eeec29628f1f3a,champions-league,165098,43,2026-09-10T18:52:02Z,Atalanta,Donetsk,1,0,1.45,4.17,7.73,1.05,2.66,1.2,1.84,1.93,2.11,1.7,Non,Non,Oui,Non,Non,Home,28,[28],True
6c982db038f6b49f,champions-league,165098,43,2026-09-10T18:52:02Z,Liverpool,Turin,1,0,1.35,3.91,16.26,0.98,3.1,1.22,2.69,1.45,3.99,1.24,Non,Non,Oui,Non,Non,Home,46,[46],True
5deea682cffcf6a0,champions-league,165098,43,2026-09-10T18:52:02Z,Barca,Dortmund,2,1,1.35,6.29,6.34,1.09,3.1,1.09,1.17,4.94,1.46,2.66,Oui,Oui,Oui,Non,Non,Away,43,"[38, 42, 43]",True
f64f23c8a3945a98,champions-league,165098,43,2026-09-10T18:52:02Z,R. Madrid,Paris SG,1,5,2.59,4.07,2.33,1.55,1.46,1.21,1.36,3.1,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,87,"[26, 28, 36, 54, 76, 87]",True
efbad0308858b71e,champions-league,165098,43,2026-09-10T18:52:02Z,Leipzig,Feyenoord,2,2,2.53,4.92,2.17,1.64,1.48,1.15,1.12,5.91,1.22,4.15,Oui,Oui,Non,Oui,Non,Home,72,"[21, 51, 60, 72]",True
62f1b10ba13cead9,champions-league,165098,43,2026-09-10T18:52:02Z,Celtic,Bologna,2,0,1.21,4.94,31.97,0.95,4.2,1.14,2.42,1.55,5.6,1.13,Non,Non,Oui,Non,Non,Home,62,"[13, 62]",True
c165b46e6ff21da5,champions-league,165098,43,2026-09-10T18:52:02Z,Milan Reds,Bern,3,0,1.17,6.95,16.85,0.98,4.83,1.07,1.45,2.7,2.42,1.55,Oui,Non,Oui,Non,Non,Home,83,"[77, 78, 83]",True
f9e19fe41fc05ee3,champions-league,165098,43,2026-09-10T18:52:02Z,Graz,Lille,2,0,4.2,2.11,2.86,1.38,1.19,1.67,6.2,1.11,3.85,1.25,Non,Non,Oui,Non,Non,Home,64,"[49, 64]",True
c9d0a33091c5b1b7,champions-league,165098,43,2026-09-10T18:52:02Z,Leverkusen,Lisboa Red,0,0,1.53,3.36,9.03,1.03,2.4,1.29,2.74,1.44,2.98,1.38,Non,Non,Non,Oui,Non,,,[],True
3e88bb961a2c79a5,champions-league,165098,43,2026-09-10T18:52:02Z,Girona,Stuttgart,2,1,2.07,4.06,3.02,1.35,1.7,1.21,1.38,2.99,1.4,2.91,Oui,Oui,Oui,Non,Non,Home,90,"[14, 31, 90]",True
9bd2f4febcfb9fb0,champions-league,165098,43,2026-09-10T18:52:02Z,Monaco,Lisboa Green,1,2,1.91,3.26,4.37,1.18,1.83,1.3,2.15,1.68,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,51,"[5, 35, 51]",True
ba27c70b2ff413c2,champions-league,165098,43,2026-09-10T18:52:02Z,A. Villa,Salzburg,2,0,1.12,9.12,16.98,0.98,5.82,1.03,1.23,4.06,2.19,1.66,Non,Non,Oui,Non,Non,Home,40,"[18, 40]",True
ae8379ee7a284702,champions-league,165098,43,2026-09-10T18:52:02Z,A. Madrid,London Reds,1,3,3.79,4.07,1.82,1.92,1.23,1.21,1.45,2.69,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,88,"[8, 10, 56, 88]",True
1079673f86342dec,champions-league,165098,43,2026-09-10T18:52:02Z,Belgrade,Bratislava,2,2,1.43,5.51,5.54,1.12,2.71,1.12,1.22,4.22,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,49,"[40, 44, 44, 49]",True
57954ef825e08aa1,champions-league,165098,43,2026-09-10T18:52:02Z,Zagreb,Bruges,0,3,1.75,3.78,4.46,1.17,2.01,1.23,1.69,2.13,1.7,2.13,Oui,Non,Non,Non,Oui,Away,45,"[31, 38, 45]",True
761af6dd0362041d,champions-league,165098,43,2026-09-10T18:52:02Z,Manchester Blue,Eindhoven,3,1,1.41,5.6,5.77,1.11,2.79,1.11,1.22,4.21,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,76,"[11, 59, 65, 76]",True
601b12348c474fbf,champions-league,165098,45,2026-09-10T18:56:02Z,Brest,Turin,0,1,4.34,2.84,2.1,1.68,1.18,1.39,2.84,1.41,2.35,1.57,Non,Non,Non,Non,Oui,Away,1,[1],True
1b52ecba2c97e2bc,champions-league,165098,45,2026-09-10T18:56:02Z,Monaco,Milan Blues,1,0,1.76,3.75,4.44,1.18,2.0,1.24,1.72,2.09,1.72,2.1,Non,Non,Oui,Non,Non,Home,6,[6],True
614c5606ba6e6ade,champions-league,165098,45,2026-09-10T18:56:02Z,Girona,Bruges,2,2,2.18,3.57,3.12,1.33,1.63,1.26,1.67,2.17,1.59,2.33,Oui,Oui,Non,Oui,Non,Away,53,"[5, 48, 48, 53]",True
7a345b545083bde7,champions-league,165098,45,2026-09-10T18:56:02Z,Celtic,Lille,2,0,1.53,4.32,5.66,1.11,2.4,1.18,1.55,2.41,1.7,2.12,Non,Non,Oui,Non,Non,Home,70,"[51, 70]",True
383b7e3508c052c0,champions-league,165098,45,2026-09-10T18:56:02Z,Liverpool,Salzburg,2,0,1.07,10.65,32.1,0.95,7.85,1.02,1.3,3.47,3.07,1.36,Non,Non,Oui,Non,Non,Home,90,"[88, 90]",True
e3c0632da71d1d54,champions-league,165098,45,2026-09-10T18:56:02Z,Manchester Blue,Bologna,2,1,1.16,6.14,29.32,0.96,4.98,1.09,1.9,1.88,4.19,1.22,Oui,Oui,Oui,Non,Non,Home,86,"[34, 66, 86]",True
7e270ccb92f2328f,champions-league,165098,45,2026-09-10T18:56:02Z,Lisboa Green,Dortmund,3,1,3.38,4.79,1.8,1.94,1.28,1.15,1.19,4.59,1.29,3.51,Oui,Oui,Oui,Non,Non,Home,83,"[6, 35, 58, 83]",True
73501a2f4c0e1dbb,champions-league,165098,45,2026-09-10T18:56:02Z,Milan Reds,Bratislava,0,0,1.38,4.75,7.97,1.05,2.92,1.16,1.59,2.33,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
2bf11d259a7d1a94,champions-league,165098,45,2026-09-10T18:56:02Z,A. Villa,Donetsk,2,1,1.15,6.8,23.31,0.96,5.17,1.08,1.62,2.25,3.15,1.35,Oui,Oui,Oui,Non,Non,Home,80,"[36, 78, 80]",True
e6e4d0b6c232eeac,champions-league,165098,45,2026-09-10T18:56:02Z,Belgrade,Paris SG,1,3,4.17,4.78,1.64,2.19,1.2,1.15,1.25,3.84,1.37,3.01,Oui,Oui,Non,Non,Oui,Away,83,"[26, 34, 41, 83]",True
18c11d787792961b,champions-league,165098,45,2026-09-10T18:56:02Z,Leverkusen,Feyenoord,4,1,1.16,7.27,16.62,0.98,4.96,1.06,1.39,2.93,2.31,1.59,Oui,Oui,Oui,Non,Non,Away,85,"[10, 23, 48, 58, 85]",True
3017dfa8c1916e95,champions-league,165098,45,2026-09-10T18:56:02Z,London Reds,Lisboa Red,2,1,1.46,3.71,9.34,1.03,2.61,1.24,2.37,1.57,2.73,1.44,Oui,Oui,Oui,Non,Non,Home,75,"[30, 32, 75]",True
cfd21afcb93dfa87,champions-league,165098,45,2026-09-10T18:56:02Z,Zagreb,Graz,1,0,1.24,5.84,12.01,1.0,3.86,1.1,1.5,2.54,2.14,1.69,Non,Non,Oui,Non,Non,Home,27,[27],True
60df74f59c7d97d4,champions-league,165098,45,2026-09-10T18:56:02Z,R. Madrid,Atalanta,4,0,3.26,4.95,1.81,1.93,1.3,1.14,1.15,5.21,1.26,3.72,Oui,Non,Oui,Non,Non,Home,53,"[11, 32, 48, 53]",True
a0dcf5765573e58c,champions-league,165098,45,2026-09-10T18:56:02Z,Prague,Bern,4,0,1.13,9.16,16.11,0.98,5.73,1.03,1.21,4.29,2.1,1.71,Oui,Non,Oui,Non,Non,Home,90,"[15, 16, 38, 90]",True
b274f0083abecb18,champions-league,165098,45,2026-09-10T18:56:02Z,Barca,Eindhoven,2,1,1.17,8.2,12.04,1.0,4.79,1.05,1.2,4.41,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,34,"[11, 18, 34]",True
28f989d3e9da0c14,champions-league,165098,45,2026-09-10T18:56:02Z,A. Madrid,Munich,1,1,1.83,4.25,3.6,1.26,1.91,1.19,1.36,3.08,1.42,2.83,Non,Oui,Non,Oui,Non,Home,45,"[44, 45]",True
4f58cafbf249150f,champions-league,165098,45,2026-09-10T18:56:02Z,Leipzig,Stuttgart,2,2,2.17,4.53,2.64,1.44,1.64,1.17,1.2,4.39,1.27,3.66,Oui,Oui,Non,Oui,Non,Home,73,"[32, 59, 71, 73]",True
