match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3c7036dc9eb8400d,champions-league,164796,27,2026-09-08T18:40:02Z,Lisboa Red,Dortmund,2,2,2.61,4.81,2.14,1.66,1.45,1.15,1.14,5.46,1.23,4.03,Oui,Oui,Non,Oui,Non,Away,51,"[19, 27, 38, 51]",True
cdc8f19cdab6e01f,champions-league,164796,30,2026-09-08T18:46:02Z,Turin,Milan Reds,0,2,2.12,3.29,3.51,1.27,1.67,1.3,1.98,1.8,1.79,1.99,Non,Non,Non,Non,Oui,Away,64,"[61, 64]",True
3475dc8593b618bc,champions-league,164796,30,2026-09-08T18:46:02Z,Girona,Liverpool,1,2,6.03,3.7,1.6,2.25,1.1,1.24,1.98,1.81,2.04,1.76,Oui,Oui,Non,Non,Oui,Away,82,"[57, 70, 82]",True
f66573aab9a81d6b,champions-league,164796,30,2026-09-08T18:46:02Z,Atalanta,London Reds,1,1,4.52,4.17,1.67,2.13,1.17,1.2,1.49,2.57,1.56,2.38,Non,Oui,Non,Oui,Non,Away,83,"[48, 83]",True
2b243a93f7a383ac,champions-league,164796,30,2026-09-08T18:46:02Z,Bologna,Lisboa Red,1,0,4.47,2.7,2.14,1.65,1.17,1.42,3.18,1.34,2.55,1.5,Non,Non,Oui,Non,Non,Home,54,[54],True
9f6e39dd5123bfc5,champions-league,164796,30,2026-09-08T18:46:02Z,Manchester Blue,Lille,2,1,1.53,4.84,4.97,1.14,2.41,1.15,1.3,3.42,1.46,2.66,Oui,Oui,Oui,Non,Non,Away,68,"[36, 39, 68]",True
3947a8a368f72438,champions-league,164796,30,2026-09-08T18:46:02Z,Leverkusen,Barca,4,0,1.23,6.29,11.15,1.01,3.95,1.09,1.37,3.04,1.93,1.84,Oui,Non,Oui,Non,Non,Home,67,"[20, 46, 66, 67]",True
08ffa1ef1ea4c34a,champions-league,164796,30,2026-09-08T18:46:02Z,Bruges,Paris SG,0,1,7.0,3.65,1.56,2.35,1.07,1.25,2.15,1.68,2.27,1.61,Non,Non,Non,Non,Oui,Away,13,[13],True
aa6d9064a3a16612,champions-league,164796,30,2026-09-08T18:46:02Z,Bern,Belgrade,2,0,2.53,3.64,2.57,1.46,1.48,1.25,1.58,2.34,1.51,2.5,Non,Non,Oui,Non,Non,Home,46,"[7, 46]",True
a5151c12949eaba8,champions-league,164796,30,2026-09-08T18:46:02Z,Salzburg,R. Madrid,1,1,7.83,4.79,1.38,2.92,1.05,1.15,1.56,2.38,1.88,1.89,Non,Oui,Non,Oui,Non,Home,89,"[52, 89]",True
bb7c7ea91dc8fd63,champions-league,164796,30,2026-09-08T18:46:02Z,Bratislava,Milan Blues,1,1,2.28,4.14,2.63,1.44,1.58,1.2,1.33,3.26,1.35,3.11,Non,Oui,Non,Oui,Non,Away,68,"[47, 68]",True
73f2f40e2a808e26,champions-league,164796,30,2026-09-08T18:46:02Z,Dortmund,A. Villa,2,1,1.63,4.43,4.56,1.17,2.21,1.18,1.39,2.93,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,89,"[37, 85, 89]",True
32bdfac00079ef0e,champions-league,164796,30,2026-09-08T18:46:02Z,Celtic,Munich,3,0,1.52,4.83,5.15,1.13,2.45,1.15,1.32,3.31,1.48,2.59,Oui,Non,Oui,Non,Non,Home,38,"[1, 7, 38]",True
e5a71f89e14e8ebd,champions-league,164796,30,2026-09-08T18:46:02Z,Eindhoven,A. Madrid,1,4,2.93,5.5,1.86,1.87,1.37,1.12,1.08,7.6,1.22,4.14,Oui,Oui,Non,Non,Oui,Away,52,"[30, 31, 33, 47, 52]",True
07013d5490ad70dc,champions-league,164796,30,2026-09-08T18:46:02Z,Prague,Donetsk,3,1,1.27,6.08,9.16,1.03,3.58,1.1,1.32,3.33,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,72,"[16, 18, 65, 72]",True
a6d3ccbfe380d618,champions-league,164796,30,2026-09-08T18:46:02Z,Lisboa Green,Zagreb,1,3,2.29,4.99,2.37,1.54,1.58,1.14,1.11,6.37,1.21,4.29,Oui,Oui,Non,Non,Oui,Home,90,"[10, 20, 80, 90]",True
554f9a1df2a63f71,champions-league,164796,30,2026-09-08T18:46:02Z,Stuttgart,Feyenoord,0,3,2.15,5.12,2.5,1.49,1.65,1.14,1.1,6.62,1.21,4.23,Oui,Non,Non,Non,Oui,Away,50,"[12, 13, 50]",True
2b894a909c788ea0,champions-league,164796,30,2026-09-08T18:46:02Z,Monaco,Leipzig,2,0,1.2,5.86,17.45,0.98,4.3,1.1,1.7,2.12,2.82,1.42,Non,Non,Oui,Non,Non,Home,77,"[19, 77]",True
22ef543363133c1e,champions-league,164796,30,2026-09-08T18:46:02Z,Brest,Graz,3,1,1.83,3.44,4.51,1.17,1.92,1.28,1.98,1.8,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,79,"[9, 15, 49, 79]",True
802a56c3e95be2eb,champions-league,164796,32,2026-09-08T18:50:02Z,Dortmund,Zagreb,2,3,1.3,6.81,7.05,1.07,3.4,1.07,1.15,5.17,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,82,"[32, 42, 54, 56, 82]",True
9d42eb7bc09ffe0e,champions-league,164796,32,2026-09-08T18:50:02Z,Bruges,Liverpool,0,1,6.7,3.42,1.62,2.22,1.08,1.28,2.34,1.58,2.37,1.57,Non,Non,Non,Non,Oui,Away,71,[71],True
ddd58d117ea40f06,champions-league,164796,32,2026-09-08T18:50:02Z,Bratislava,A. Villa,1,3,2.96,4.63,1.98,1.77,1.36,1.16,1.19,4.49,1.28,3.61,Oui,Oui,Non,Non,Oui,Away,70,"[43, 44, 45, 70]",True
3de07fd955658d77,champions-league,164796,32,2026-09-08T18:50:02Z,Girona,A. Madrid,0,3,4.35,4.76,1.61,2.23,1.18,1.15,1.27,3.66,1.4,2.89,Oui,Non,Non,Non,Oui,Away,61,"[12, 41, 61]",True
c2bdcb4f6ccba8d3,champions-league,164796,32,2026-09-08T18:50:02Z,Monaco,London Reds,2,1,3.5,4.13,1.88,1.86,1.27,1.2,1.39,2.92,1.43,2.76,Oui,Oui,Oui,Non,Non,Away,81,"[65, 74, 81]",True
c8686e004f484202,champions-league,164796,32,2026-09-08T18:50:02Z,Bern,Paris SG,1,0,19.83,7.78,1.14,5.48,0.97,1.05,1.4,2.91,2.54,1.5,Non,Non,Oui,Non,Non,Home,26,[26],True
1dbcf4a6aaa596be,champions-league,164796,32,2026-09-08T18:50:02Z,Milan Reds,Lisboa Red,1,1,2.51,3.37,2.74,1.41,1.48,1.29,1.81,1.97,1.66,2.19,Non,Oui,Non,Oui,Non,Home,82,"[62, 82]",True
ae785c4fa2971697,champions-league,164796,32,2026-09-08T18:50:02Z,Turin,Lille,2,1,2.01,3.27,3.88,1.22,1.74,1.3,2.06,1.74,1.88,1.9,Oui,Oui,Oui,Non,Non,Away,69,"[43, 50, 69]",True
82a2b40863988456,champions-league,164796,32,2026-09-08T18:50:02Z,Bologna,Belgrade,1,0,1.75,3.09,6.09,1.1,2.01,1.33,2.7,1.45,2.52,1.51,Non,Non,Oui,Non,Non,Home,46,[46],True
73f43016a3323d29,champions-league,164796,32,2026-09-08T18:50:02Z,Leverkusen,Stuttgart,3,2,1.14,7.21,21.29,0.97,5.28,1.07,1.51,2.52,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,66,"[8, 13, 14, 47, 66]",True
83398a2ad3449cba,champions-league,164796,32,2026-09-08T18:50:02Z,Celtic,Feyenoord,1,4,1.36,6.19,6.07,1.1,3.01,1.09,1.17,4.91,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,58,"[19, 33, 42, 49, 58]",True
0f8c4f2f983a0123,champions-league,164796,32,2026-09-08T18:50:02Z,Graz,Leipzig,0,1,2.71,1.82,7.02,1.07,1.42,1.92,12.1,1.02,6.77,1.1,Non,Non,Non,Non,Oui,Away,50,[50],True
14ded0a68247fbe5,champions-league,164796,32,2026-09-08T18:50:02Z,Manchester Blue,Donetsk,2,1,1.21,6.83,11.89,1.01,4.26,1.07,1.32,3.34,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,83,"[18, 72, 83]",True
f563c261c5dfaae6,champions-league,164796,32,2026-09-08T18:50:02Z,Brest,Milan Blues,2,2,4.57,3.02,1.96,1.79,1.17,1.35,2.52,1.51,2.21,1.65,Oui,Oui,Non,Oui,Non,Home,69,"[38, 39, 65, 69]",True
d2d19209b2e89674,champions-league,164796,32,2026-09-08T18:50:02Z,Lisboa Green,Eindhoven,0,0,2.21,4.2,2.7,1.42,1.61,1.19,1.3,3.43,1.34,3.21,Non,Non,Non,Oui,Non,,,[],True
c7d17468ee50e15e,champions-league,164796,32,2026-09-08T18:50:02Z,Salzburg,Barca,0,0,9.3,7.71,1.22,4.14,1.03,1.06,1.17,4.86,1.69,2.13,Non,Non,Non,Oui,Non,,,[],True
2c4fb1dbb94ef964,champions-league,164796,32,2026-09-08T18:50:02Z,Atalanta,R. Madrid,2,1,1.91,3.67,3.8,1.23,1.83,1.25,1.68,2.15,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,69,"[3, 48, 69]",True
f0c58e19a053949b,champions-league,164796,32,2026-09-08T18:50:02Z,Prague,Munich,2,2,1.78,4.99,3.35,1.29,1.97,1.14,1.15,5.21,1.27,3.68,Oui,Oui,Non,Oui,Non,Home,68,"[9, 54, 55, 68]",True
8106864d98ab740f,champions-league,164796,35,2026-09-08T18:56:02Z,Stuttgart,Prague,2,1,1.32,5.2,9.31,1.03,3.27,1.13,1.53,2.46,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,51,"[25, 33, 51]",True
1651f0efefd3da34,champions-league,164796,35,2026-09-08T18:56:02Z,Zagreb,Bologna,1,0,1.55,2.86,15.04,0.99,2.36,1.38,4.45,1.2,5.52,1.14,Non,Non,Oui,Non,Non,Home,14,[14],True
0bbadda93ff2486d,champions-league,164796,35,2026-09-08T18:56:02Z,Lisboa Green,Bruges,0,0,2.05,4.14,3.03,1.34,1.72,1.2,1.35,3.15,1.38,3.0,Non,Non,Non,Oui,Non,,,[],True
1acd94112b6c7aea,champions-league,164796,35,2026-09-08T18:56:02Z,Liverpool,Bratislava,2,0,1.1,8.07,40.04,0.95,6.59,1.05,1.62,2.25,4.35,1.2,Non,Non,Oui,Non,Non,Home,64,"[46, 64]",True
1b9a487211d5483f,champions-league,164796,35,2026-09-08T18:56:02Z,Milan Blues,Lille,2,0,1.36,4.97,8.17,1.05,3.03,1.14,1.53,2.47,1.88,1.89,Non,Non,Oui,Non,Non,Home,38,"[19, 38]",True
0c9f955aa3d63218,champions-league,164796,35,2026-09-08T18:56:02Z,Belgrade,Leipzig,3,0,1.26,5.99,10.03,1.02,3.68,1.1,1.38,3.0,1.87,1.91,Oui,Non,Oui,Non,Non,Home,81,"[20, 30, 81]",True
554bbb5d5da1a9b8,champions-league,164796,35,2026-09-08T18:56:02Z,R. Madrid,Turin,1,0,1.55,4.59,5.11,1.14,2.37,1.17,1.39,2.93,1.54,2.44,Non,Non,Oui,Non,Non,Home,47,[47],True
d1af179bb3b0b367,champions-league,164796,35,2026-09-08T18:56:02Z,London Reds,Lisboa Red,4,0,1.43,3.86,10.02,1.02,2.74,1.23,2.29,1.6,2.75,1.44,Oui,Non,Oui,Non,Non,Home,74,"[39, 44, 62, 74]",True
f4436c576b860437,champions-league,164796,35,2026-09-08T18:56:02Z,A. Madrid,Celtic,3,0,1.2,6.63,12.83,1.0,4.29,1.08,1.38,2.99,2.06,1.74,Oui,Non,Oui,Non,Non,Home,66,"[19, 52, 66]",True
a28815fe3ab1c924,champions-league,164796,35,2026-09-08T18:56:02Z,Paris SG,Brest,4,0,1.11,9.62,17.11,0.98,6.05,1.03,1.21,4.33,2.22,1.64,Oui,Non,Oui,Non,Non,Home,86,"[43, 44, 76, 86]",True
35ebb4368b876fe0,champions-league,164796,35,2026-09-08T18:56:02Z,Donetsk,Graz,1,1,1.55,4.59,5.05,1.14,2.36,1.17,1.38,2.96,1.53,2.47,Non,Oui,Non,Oui,Non,Home,71,"[54, 71]",True
aa5c8e22b3175c95,champions-league,164796,35,2026-09-08T18:56:02Z,Munich,Monaco,3,0,1.13,8.77,16.28,0.98,5.59,1.04,1.23,4.0,2.11,1.71,Oui,Non,Oui,Non,Non,Home,40,"[37, 38, 40]",True
8c1256c8b6be67c5,champions-league,164796,35,2026-09-08T18:56:02Z,Girona,Dortmund,0,4,3.11,4.1,2.02,1.74,1.33,1.2,1.37,3.03,1.4,2.91,Oui,Non,Non,Non,Oui,Away,68,"[23, 34, 41, 68]",True
8c5d8389a9a2456e,champions-league,164796,35,2026-09-08T18:56:02Z,Leverkusen,Salzburg,3,0,1.1,8.94,26.94,0.96,6.59,1.04,1.38,2.99,2.92,1.39,Oui,Non,Oui,Non,Non,Home,89,"[75, 88, 89]",True
6e3c561145af38b4,champions-league,164796,35,2026-09-08T18:56:02Z,Eindhoven,Bern,4,0,1.16,8.5,12.61,1.0,4.98,1.04,1.19,4.52,1.9,1.87,Oui,Non,Oui,Non,Non,Home,89,"[36, 42, 65, 89]",True
5d968980d8c795a5,champions-league,164796,35,2026-09-08T18:56:02Z,Barca,Manchester Blue,4,0,1.24,7.7,8.02,1.05,3.86,1.06,1.2,4.39,1.88,1.9,Oui,Non,Oui,Non,Non,Home,81,"[19, 37, 78, 81]",True
2a78eaab2240f99b,champions-league,164796,35,2026-09-08T18:56:02Z,Feyenoord,Atalanta,0,2,7.93,6.26,1.29,3.43,1.05,1.09,1.24,3.97,1.61,2.28,Non,Non,Non,Non,Oui,Away,83,"[78, 83]",True
ef7767c8c3f8ba00,champions-league,164796,35,2026-09-08T18:56:02Z,A. Villa,Milan Reds,2,1,1.39,4.55,8.4,1.04,2.9,1.17,1.71,2.11,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,88,"[8, 76, 88]",True
2048f068140d4373,champions-league,164796,37,2026-09-08T19:00:02Z,Lisboa Green,Bern,1,1,1.29,5.72,8.96,1.03,3.43,1.11,1.38,3.0,1.8,1.99,Non,Oui,Non,Oui,Non,Home,77,"[60, 77]",True
2dc09926a6fbf7f8,champions-league,164796,37,2026-09-08T19:00:02Z,Barca,Turin,2,2,1.25,5.96,11.12,1.01,3.81,1.1,1.43,2.76,2.0,1.78,Oui,Oui,Non,Oui,Non,Home,84,"[15, 48, 53, 84]",True
50543cd6ddf78e27,champions-league,164796,37,2026-09-08T19:00:02Z,R. Madrid,Lisboa Red,3,2,1.95,4.32,3.17,1.32,1.79,1.18,1.29,3.48,1.35,3.13,Oui,Oui,Oui,Non,Non,Home,82,"[37, 40, 71, 79, 82]",True
c5d374dfaa0de3e4,champions-league,164796,37,2026-09-08T19:00:02Z,A. Villa,Lille,2,0,1.36,4.63,9.35,1.03,3.04,1.16,1.75,2.05,2.19,1.66,Non,Non,Oui,Non,Non,Home,54,"[1, 54]",True
ed3a82ea11cbd3d7,champions-league,164796,37,2026-09-08T19:00:02Z,A. Madrid,Salzburg,2,1,1.35,6.03,6.58,1.08,3.09,1.1,1.2,4.4,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,77,"[62, 71, 77]",True
0466f4e41517dd27,champions-league,164796,37,2026-09-08T19:00:02Z,Donetsk,Milan Blues,0,5,4.21,3.86,1.77,1.98,1.19,1.23,1.61,2.28,1.62,2.25,Oui,Non,Non,Non,Oui,Away,64,"[12, 40, 60, 63, 64]",True
662b2c6aab03e40d,champions-league,164796,37,2026-09-08T19:00:02Z,Liverpool,Brest,3,0,1.06,10.62,38.24,0.95,8.16,1.02,1.34,3.16,3.48,1.29,Oui,Non,Oui,Non,Non,Home,43,"[26, 28, 43]",True
8b6f12fa5673c0ac,champions-league,164796,37,2026-09-08T19:00:02Z,Feyenoord,Monaco,2,1,1.83,4.36,3.52,1.27,1.91,1.18,1.31,3.38,1.38,3.0,Oui,Oui,Oui,Non,Non,Home,76,"[58, 62, 76]",True
3595cc2ae9fd0fdd,champions-league,164796,37,2026-09-08T19:00:02Z,Stuttgart,Manchester Blue,2,3,1.83,5.03,3.16,1.32,1.91,1.14,1.14,5.54,1.25,3.82,Oui,Oui,Non,Non,Oui,Home,83,"[25, 33, 44, 53, 83]",True
23f0b2e37bb36317,champions-league,164796,37,2026-09-08T19:00:02Z,Bruges,Dortmund,2,1,3.67,3.92,1.88,1.86,1.25,1.22,1.51,2.52,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,90,"[85, 85, 90]",True
00739783cd160391,champions-league,164796,37,2026-09-08T19:00:02Z,Paris SG,Leipzig,4,0,1.09,8.96,35.43,0.95,7.02,1.03,1.47,2.64,3.63,1.27,Oui,Non,Oui,Non,Non,Home,88,"[42, 44, 45, 88]",True
a26f6cfe68c7c826,champions-league,164796,37,2026-09-08T19:00:02Z,Leverkusen,Atalanta,2,0,2.05,3.06,4.06,1.21,1.71,1.34,2.36,1.57,2.06,1.74,Non,Non,Oui,Non,Non,Home,81,"[79, 81]",True
5f7967cd17f6f214,champions-league,164796,37,2026-09-08T19:00:02Z,Belgrade,London Reds,0,2,4.97,5.88,1.45,2.64,1.14,1.1,1.14,5.45,1.36,3.08,Non,Non,Non,Non,Oui,Away,90,"[54, 90]",True
dc950ef7e54269c0,champions-league,164796,37,2026-09-08T19:00:02Z,Girona,Bratislava,1,3,1.76,3.73,4.46,1.17,1.99,1.24,1.73,2.07,1.72,2.08,Oui,Oui,Non,Non,Oui,Home,70,"[37, 41, 46, 70]",True
fd869a8af65b4c28,champions-league,164796,37,2026-09-08T19:00:02Z,Celtic,Prague,2,0,1.1,8.34,29.29,0.96,6.37,1.04,1.47,2.62,3.25,1.33,Non,Non,Oui,Non,Non,Home,46,"[40, 46]",True
cc89f0a8479732cf,champions-league,164796,37,2026-09-08T19:00:02Z,Munich,Graz,3,0,1.06,11.87,32.28,0.95,8.52,1.01,1.24,3.99,3.3,1.32,Oui,Non,Oui,Non,Non,Home,68,"[13, 55, 68]",True
7244d5b620183e3e,champions-league,164796,37,2026-09-08T19:00:02Z,Eindhoven,Bologna,0,0,1.26,4.98,15.72,0.99,3.71,1.14,1.95,1.83,3.02,1.37,Non,Non,Non,Oui,Non,,,[],True
e1e9a0928b8ff19f,champions-league,164796,37,2026-09-08T19:00:02Z,Zagreb,Milan Reds,0,0,2.41,3.36,2.88,1.38,1.52,1.29,1.84,1.94,1.68,2.16,Non,Non,Non,Oui,Non,,,[],True
b767b8da8d91e2ed,champions-league,164796,40,2026-09-08T19:06:02Z,A. Villa,R. Madrid,4,0,1.29,5.21,10.79,1.01,3.45,1.13,1.62,2.27,2.18,1.66,Oui,Non,Oui,Non,Non,Home,83,"[25, 26, 81, 83]",True
feb19ed800d453ec,champions-league,164796,40,2026-09-08T19:06:02Z,Leipzig,Eindhoven,1,3,2.44,4.14,2.44,1.51,1.51,1.2,1.32,3.3,1.35,3.15,Oui,Oui,Non,Non,Oui,Home,51,"[44, 45, 45, 51]",True
e06d1d14314d4b14,champions-league,164796,40,2026-09-08T19:06:02Z,Monaco,Celtic,5,1,1.16,7.55,14.67,0.99,4.89,1.06,1.31,3.39,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,87,"[16, 19, 39, 64, 74, 87]",True
828a3460289e8e9a,champions-league,164796,40,2026-09-08T19:06:02Z,Milan Blues,Barca,3,1,1.39,6.28,5.55,1.12,2.89,1.09,1.14,5.49,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,88,"[24, 68, 81, 88]",True
003399deb975198a,champions-league,164796,40,2026-09-08T19:06:02Z,Donetsk,Paris SG,2,2,9.58,5.81,1.28,3.55,1.03,1.11,1.39,2.94,1.85,1.93,Oui,Oui,Non,Oui,Non,Home,84,"[40, 75, 83, 84]",True
2cd9d7bbeba822c5,champions-league,164796,40,2026-09-08T19:06:02Z,London Reds,Zagreb,0,0,1.14,7.98,17.01,0.98,5.33,1.05,1.31,3.34,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
f20385e58f6acd36,champions-league,164796,40,2026-09-08T19:06:02Z,Turin,Leverkusen,1,1,1.57,4.08,5.59,1.11,2.32,1.2,1.66,2.19,1.77,2.02,Non,Oui,Non,Oui,Non,Away,23,"[13, 23]",True
8f8febcacc6c8fa7,champions-league,164796,40,2026-09-08T19:06:02Z,Brest,Lisboa Green,1,5,5.24,2.76,1.97,1.77,1.13,1.41,3.22,1.33,2.69,1.45,Oui,Oui,Non,Non,Oui,Away,89,"[28, 29, 43, 49, 65, 89]",True
da28245e2c0cce39,champions-league,164796,40,2026-09-08T19:06:02Z,Graz,Stuttgart,0,2,2.94,2.53,3.08,1.34,1.36,1.47,3.47,1.3,2.55,1.5,Non,Non,Non,Non,Oui,Away,30,"[17, 30]",True
b4525cc9702aa54e,champions-league,164796,40,2026-09-08T19:06:02Z,Milan Reds,Girona,2,0,1.26,4.86,17.2,0.98,3.72,1.15,2.07,1.73,3.32,1.32,Non,Non,Oui,Non,Non,Home,86,"[54, 86]",True
604cea29b2ebac8a,champions-league,164796,40,2026-09-08T19:06:02Z,Bologna,Bruges,1,0,2.52,2.7,3.4,1.28,1.48,1.42,2.97,1.38,2.32,1.59,Non,Non,Oui,Non,Non,Home,47,[47],True
598cc60aaececd5f,champions-league,164796,40,2026-09-08T19:06:02Z,Atalanta,Prague,4,1,1.25,5.13,14.64,0.99,3.73,1.13,1.84,1.94,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,83,"[39, 42, 74, 77, 83]",True
e3d934ae9766bc25,champions-league,164796,40,2026-09-08T19:06:02Z,Manchester Blue,Salzburg,1,1,1.3,7.18,6.6,1.08,3.38,1.07,1.14,5.47,1.54,2.43,Non,Oui,Non,Oui,Non,Away,57,"[43, 57]",True
12c74496b619b7e9,champions-league,164796,40,2026-09-08T19:06:02Z,Bern,A. Madrid,0,2,12.88,8.64,1.15,5.08,1.0,1.04,1.19,4.54,1.93,1.85,Non,Non,Non,Non,Oui,Away,53,"[26, 53]",True
db02f9d4316cdbc7,champions-league,164796,40,2026-09-08T19:06:02Z,Bratislava,Dortmund,1,4,2.57,5.11,2.1,1.68,1.46,1.14,1.1,6.61,1.21,4.24,Oui,Oui,Non,Non,Oui,Away,89,"[4, 20, 69, 71, 89]",True
776d0ab7c6108049,champions-league,164796,40,2026-09-08T19:06:02Z,Lisboa Red,Feyenoord,2,2,1.96,5.36,2.76,1.41,1.79,1.12,1.08,7.36,1.21,4.23,Oui,Oui,Non,Oui,Non,Home,75,"[19, 43, 45, 75]",True
f7ff8f39ddbd00ce,champions-league,164796,40,2026-09-08T19:06:02Z,Lille,Liverpool,2,1,2.45,3.29,2.88,1.38,1.51,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,83,"[22, 50, 83]",True
7bba6e64d8a4f9fd,champions-league,164796,40,2026-09-08T19:06:02Z,Belgrade,Munich,2,1,2.14,4.93,2.56,1.47,1.65,1.14,1.12,5.88,1.22,4.11,Oui,Oui,Oui,Non,Non,Away,76,"[21, 40, 76]",True
3afe8aa48701a812,champions-league,164796,42,2026-09-08T19:10:02Z,A. Villa,Barca,6,0,1.32,6.27,7.03,1.07,3.25,1.09,1.19,4.52,1.51,2.51,Oui,Non,Oui,Non,Non,Home,83,"[38, 42, 44, 58, 68, 83]",True
c90ee8a8b1cd9d89,champions-league,164796,42,2026-09-08T19:10:02Z,Manchester Blue,Atalanta,2,2,3.41,4.72,1.8,1.94,1.28,1.16,1.21,4.31,1.31,3.39,Oui,Oui,Non,Oui,Non,Home,64,"[2, 46, 57, 64]",True
3841f7ab9f096be1,champions-league,164796,42,2026-09-08T19:10:02Z,Donetsk,Liverpool,1,5,9.71,5.41,1.29,3.41,1.03,1.12,1.49,2.57,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,71,"[34, 39, 44, 62, 66, 71]",True
c9ade981f91b449c,champions-league,164796,42,2026-09-08T19:10:02Z,Paris SG,Munich,1,2,1.31,6.03,7.68,1.06,3.32,1.1,1.26,3.79,1.61,2.29,Oui,Oui,Non,Non,Oui,Away,84,"[75, 75, 84]",True
b8fddbb26e1ee1b4,champions-league,164796,42,2026-09-08T19:10:02Z,Graz,Celtic,2,1,2.22,2.29,5.81,1.11,1.61,1.58,5.35,1.15,3.83,1.25,Oui,Oui,Oui,Non,Non,Home,48,"[16, 47, 48]",True
3499e4b8b5becfa8,champions-league,164796,42,2026-09-08T19:10:02Z,Milan Reds,Bruges,3,2,1.59,4.18,5.18,1.13,2.27,1.2,1.56,2.39,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,83,"[12, 15, 49, 53, 83]",True
ae13ae0fbcecd710,champions-league,164796,42,2026-09-08T19:10:02Z,Lisboa Red,Leverkusen,3,0,1.71,4.81,3.75,1.24,2.07,1.15,1.21,4.28,1.32,3.29,Oui,Non,Oui,Non,Non,Home,61,"[37, 40, 61]",True
23a066c5632be9e0,champions-league,164796,42,2026-09-08T19:10:02Z,Brest,Dortmund,1,3,5.48,4.38,1.54,2.39,1.12,1.18,1.51,2.53,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,79,"[2, 29, 56, 79]",True
32b1271d98d8ce0e,champions-league,164796,42,2026-09-08T19:10:02Z,Lille,Girona,3,1,1.1,8.34,37.19,0.95,6.68,1.04,1.56,2.39,3.97,1.24,Oui,Oui,Oui,Non,Non,Home,76,"[10, 26, 72, 76]",True
7bb1ad53cc3bbf24,champions-league,164796,42,2026-09-08T19:10:02Z,Turin,Salzburg,3,0,1.41,5.13,6.41,1.09,2.8,1.13,1.35,3.15,1.59,2.31,Oui,Non,Oui,Non,Non,Home,48,"[11, 28, 48]",True
e2ee6fa33054f240,champions-league,164796,42,2026-09-08T19:10:02Z,Milan Blues,Stuttgart,2,0,1.21,7.21,10.93,1.01,4.26,1.07,1.24,3.93,1.8,1.98,Non,Non,Oui,Non,Non,Home,26,"[24, 26]",True
0e3cd0629fcd5df1,champions-league,164796,42,2026-09-08T19:10:02Z,London Reds,Eindhoven,1,1,1.18,6.39,18.76,0.97,4.68,1.09,1.61,2.29,2.78,1.43,Non,Oui,Non,Oui,Non,Home,27,"[22, 27]",True
f721463351ea3b10,champions-league,164796,42,2026-09-08T19:10:02Z,R. Madrid,Zagreb,3,1,1.57,6.24,3.81,1.23,2.32,1.09,1.09,7.0,1.33,3.27,Oui,Oui,Oui,Non,Non,Home,63,"[4, 20, 32, 63]",True
1347b19583366c04,champions-league,164796,42,2026-09-08T19:10:02Z,Leipzig,Lisboa Green,0,2,3.36,3.36,2.15,1.65,1.29,1.29,1.89,1.88,1.73,2.07,Non,Non,Non,Non,Oui,Away,60,"[39, 60]",True
7272e86c40f1cb0a,champions-league,164796,42,2026-09-08T19:10:02Z,Monaco,Prague,3,0,1.16,6.88,19.74,0.97,5.01,1.07,1.53,2.45,2.75,1.44,Oui,Non,Oui,Non,Non,Home,86,"[78, 84, 86]",True
4ac019642a4d798c,champions-league,164796,42,2026-09-08T19:10:02Z,Belgrade,Feyenoord,0,5,1.94,5.65,2.71,1.42,1.8,1.11,1.07,8.26,1.22,4.15,Oui,Non,Non,Non,Oui,Away,65,"[4, 15, 37, 54, 65]",True
1ffdf41eb5841e11,champions-league,164796,42,2026-09-08T19:10:02Z,Bratislava,A. Madrid,1,1,3.14,5.67,1.77,1.98,1.32,1.11,1.08,7.4,1.24,3.9,Non,Oui,Non,Oui,Non,Away,58,"[24, 58]",True
