match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
592bc2746521f1f2,champions-league,164766,13,2026-09-08T13:26:02Z,Lisboa Green,R. Madrid,1,1,2.43,4.05,2.49,1.49,1.51,1.21,1.36,3.11,1.37,3.04,Non,Oui,Non,Oui,Non,Home,41,"[32, 41]",True
9fcedd7f343bc137,champions-league,164766,15,2026-09-08T13:30:02Z,Eindhoven,Bruges,2,1,1.64,5.12,3.95,1.22,2.19,1.13,1.17,4.86,1.31,3.36,Oui,Oui,Oui,Non,Non,Home,85,"[2, 23, 85]",True
92af4426d0e0b9b4,champions-league,164766,15,2026-09-08T13:30:02Z,Lisboa Green,Donetsk,2,0,1.73,3.96,4.35,1.18,2.03,1.22,1.58,2.35,1.61,2.28,Non,Non,Oui,Non,Non,Home,43,"[31, 43]",True
41340efe8ff3c1c5,champions-league,164766,15,2026-09-08T13:30:02Z,Prague,Monaco,1,2,1.35,6.3,6.21,1.09,3.07,1.09,1.16,5.03,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,85,"[47, 60, 85]",True
0c97666d4de1ef30,champions-league,164766,15,2026-09-08T13:30:02Z,Brest,Bologna,0,0,2.32,2.02,7.42,1.06,1.56,1.74,8.48,1.06,5.6,1.13,Non,Non,Non,Oui,Non,,,[],True
381ddd5289f35d76,champions-league,164766,15,2026-09-08T13:30:02Z,Lisboa Red,Bratislava,2,1,1.5,4.93,5.22,1.13,2.49,1.14,1.3,3.41,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,83,"[26, 80, 83]",True
d823cd52fc7f9050,champions-league,164766,15,2026-09-08T13:30:02Z,Milan Reds,Bern,1,0,1.16,7.04,17.53,0.98,4.93,1.07,1.45,2.7,2.46,1.53,Non,Non,Oui,Non,Non,Home,13,[13],True
de9330a0e5c33f2f,champions-league,164766,15,2026-09-08T13:30:02Z,Leipzig,Graz,0,4,1.4,5.29,6.49,1.08,2.86,1.13,1.32,3.33,1.57,2.35,Oui,Non,Non,Non,Oui,Away,81,"[15, 56, 78, 81]",True
066d5fa9a740aa0c,champions-league,164766,15,2026-09-08T13:30:02Z,Munich,Salzburg,3,1,1.16,8.76,12.1,1.0,4.99,1.04,1.18,4.69,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,72,"[22, 40, 52, 72]",True
a0c747460f37a44b,champions-league,164766,15,2026-09-08T13:30:02Z,Turin,Atalanta,1,2,4.7,3.95,1.68,2.11,1.16,1.22,1.63,2.25,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,73,"[26, 72, 73]",True
12dea29a347bb097,champions-league,164766,15,2026-09-08T13:30:02Z,A. Villa,Stuttgart,2,2,1.17,7.5,14.23,0.99,4.82,1.06,1.3,3.43,2.05,1.75,Oui,Oui,Non,Oui,Non,Home,75,"[3, 52, 72, 75]",True
2a90251c108b867b,champions-league,164766,15,2026-09-08T13:30:02Z,Barca,Milan Blues,2,1,1.25,6.17,10.5,1.02,3.81,1.09,1.36,3.07,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,72,"[8, 53, 72]",True
0e997bf6689b393f,champions-league,164766,15,2026-09-08T13:30:02Z,Paris SG,London Reds,1,2,2.1,3.97,3.01,1.35,1.68,1.21,1.42,2.81,1.42,2.79,Oui,Oui,Non,Non,Oui,Home,81,"[57, 72, 81]",True
0d0a6b6cb667cf19,champions-league,164766,15,2026-09-08T13:30:02Z,R. Madrid,Girona,1,0,1.11,8.69,24.38,0.96,6.29,1.04,1.37,3.03,2.74,1.44,Non,Non,Oui,Non,Non,Home,51,[51],True
1cd81dc92544b16c,champions-league,164766,15,2026-09-08T13:30:02Z,Belgrade,Feyenoord,2,2,1.94,5.62,2.74,1.41,1.81,1.11,1.07,8.19,1.22,4.16,Oui,Oui,Non,Oui,Non,Away,80,"[8, 54, 79, 80]",True
04409de8996d6a57,champions-league,164766,15,2026-09-08T13:30:02Z,Lille,Dortmund,4,0,1.63,4.74,4.24,1.19,2.2,1.16,1.27,3.67,1.39,2.92,Oui,Non,Oui,Non,Non,Home,89,"[16, 21, 63, 89]",True
5af1d5c8253543b2,champions-league,164766,15,2026-09-08T13:30:02Z,Leverkusen,Celtic,3,0,1.07,9.48,50.74,0.94,7.84,1.03,1.52,2.48,4.74,1.18,Oui,Non,Oui,Non,Non,Home,44,"[29, 41, 44]",True
80a5387dd882303a,champions-league,164766,15,2026-09-08T13:30:02Z,A. Madrid,Zagreb,1,4,1.54,5.26,4.51,1.17,2.38,1.13,1.19,4.61,1.35,3.11,Oui,Oui,Non,Non,Oui,Away,87,"[20, 26, 31, 68, 87]",True
031f7d7af5cbe8bf,champions-league,164766,15,2026-09-08T13:30:02Z,Manchester Blue,Liverpool,1,3,2.66,3.67,2.43,1.51,1.44,1.25,1.57,2.37,1.51,2.53,Oui,Oui,Non,Non,Oui,Away,66,"[39, 40, 50, 66]",True
79d75cbc2c07509b,champions-league,164766,18,2026-09-08T13:36:02Z,Bruges,Leipzig,0,0,1.73,2.95,7.02,1.07,2.04,1.36,3.14,1.35,2.93,1.39,Non,Non,Non,Oui,Non,,,[],True
aec95d80c5ee7215,champions-league,164766,18,2026-09-08T13:36:02Z,Donetsk,Prague,1,1,1.64,3.76,5.47,1.12,2.19,1.24,1.85,1.93,1.89,1.88,Non,Oui,Non,Oui,Non,Away,18,"[16, 18]",True
8821e9084208eec7,champions-league,164766,18,2026-09-08T13:36:02Z,Bratislava,A. Madrid,0,5,3.1,5.53,1.8,1.95,1.33,1.12,1.08,7.26,1.23,4.0,Oui,Non,Non,Non,Oui,Away,79,"[7, 41, 55, 64, 79]",True
3378abc5bdaf13bf,champions-league,164766,18,2026-09-08T13:36:02Z,Munich,Lisboa Red,2,3,1.5,4.46,5.97,1.1,2.5,1.17,1.53,2.47,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,65,"[28, 30, 44, 51, 65]",True
23bbf1406cdda685,champions-league,164766,18,2026-09-08T13:36:02Z,Brest,Eindhoven,0,1,3.52,3.38,2.08,1.69,1.27,1.28,1.88,1.89,1.74,2.07,Non,Non,Non,Non,Oui,Away,54,[54],True
3996310fd1bf8633,champions-league,164766,18,2026-09-08T13:36:02Z,Paris SG,A. Villa,2,1,1.46,4.81,5.93,1.1,2.61,1.15,1.4,2.91,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,51,"[26, 32, 51]",True
3314bc29979442f8,champions-league,164766,18,2026-09-08T13:36:02Z,Liverpool,Belgrade,4,0,1.04,11.87,62.97,0.94,9.8,1.01,1.38,2.98,4.94,1.17,Oui,Non,Oui,Non,Non,Home,81,"[34, 54, 60, 81]",True
dbee672ef90ebe28,champions-league,164766,18,2026-09-08T13:36:02Z,Stuttgart,Manchester Blue,3,2,1.87,5.03,3.08,1.34,1.87,1.14,1.13,5.71,1.24,3.91,Oui,Oui,Oui,Non,Non,Home,68,"[26, 28, 40, 53, 68]",True
7014e35ce8beb44c,champions-league,164766,18,2026-09-08T13:36:02Z,Zagreb,Monaco,4,0,1.55,4.43,5.27,1.13,2.36,1.18,1.47,2.65,1.6,2.29,Oui,Non,Oui,Non,Non,Home,77,"[20, 34, 36, 77]",True
f781e74157d04b7b,champions-league,164766,18,2026-09-08T13:36:02Z,Graz,R. Madrid,1,0,3.93,2.18,2.88,1.38,1.22,1.63,5.53,1.14,3.54,1.29,Non,Non,Oui,Non,Non,Home,39,[39],True
20f3a9c2060a05df,champions-league,164766,18,2026-09-08T13:36:02Z,Milan Blues,Milan Reds,5,1,1.39,4.9,7.36,1.06,2.89,1.15,1.48,2.59,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,57,"[19, 23, 44, 51, 55, 57]",True
83ad1a9e22462a22,champions-league,164766,18,2026-09-08T13:36:02Z,Bologna,Turin,0,1,3.48,2.27,3.01,1.35,1.27,1.58,4.79,1.17,3.18,1.34,Non,Non,Non,Non,Oui,Away,3,[3],True
fb8225b4e3f4497e,champions-league,164766,18,2026-09-08T13:36:02Z,London Reds,Lille,0,0,1.29,4.65,13.82,0.99,3.42,1.16,2.02,1.77,2.91,1.4,Non,Non,Non,Oui,Non,,,[],True
57334305eafb4cd7,champions-league,164766,18,2026-09-08T13:36:02Z,Salzburg,Barca,0,2,9.32,7.64,1.22,4.12,1.03,1.06,1.17,4.81,1.69,2.14,Non,Non,Non,Non,Oui,Away,35,"[29, 35]",True
2803af80b1a2a6bb,champions-league,164766,18,2026-09-08T13:36:02Z,Atalanta,Leverkusen,0,0,1.56,4.4,5.26,1.13,2.35,1.18,1.47,2.63,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
a58cbd04f52d00c9,champions-league,164766,18,2026-09-08T13:36:02Z,Celtic,Feyenoord,3,1,1.36,6.13,6.1,1.1,3.0,1.09,1.17,4.85,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,84,"[1, 9, 44, 84]",True
60b7d9e778227da3,champions-league,164766,18,2026-09-08T13:36:02Z,Dortmund,Lisboa Green,3,0,1.58,3.77,6.19,1.09,2.3,1.23,1.94,1.84,2.03,1.76,Oui,Non,Oui,Non,Non,Home,90,"[89, 89, 90]",True
2417d32cbccaece3,champions-league,164766,18,2026-09-08T13:36:02Z,Bern,Girona,1,3,2.41,2.65,3.74,1.24,1.52,1.44,3.17,1.34,2.46,1.53,Oui,Oui,Non,Non,Oui,Home,86,"[33, 40, 78, 86]",True
ae28c49bfa8b13d3,champions-league,164766,20,2026-09-08T13:40:02Z,Eindhoven,Lisboa Red,0,3,2.51,4.41,2.3,1.57,1.48,1.18,1.23,4.08,1.28,3.55,Oui,Non,Non,Non,Oui,Away,78,"[16, 53, 78]",True
113fd81a2e5cdce0,champions-league,164766,20,2026-09-08T13:40:02Z,London Reds,Milan Reds,2,0,1.33,4.4,12.08,1.0,3.16,1.18,2.06,1.74,2.76,1.43,Non,Non,Oui,Non,Non,Home,86,"[63, 86]",True
7252819c20f68922,champions-league,164766,20,2026-09-08T13:40:02Z,Salzburg,Leipzig,1,0,3.16,2.62,2.77,1.4,1.32,1.45,3.19,1.34,2.42,1.55,Non,Non,Oui,Non,Non,Home,85,[85],True
2333ceb10236e074,champions-league,164766,20,2026-09-08T13:40:02Z,A. Villa,Barca,1,0,1.32,6.21,6.93,1.07,3.22,1.09,1.19,4.49,1.51,2.52,Non,Non,Oui,Non,Non,Home,10,[10],True
9d82083f15e1c9a8,champions-league,164766,20,2026-09-08T13:40:02Z,Munich,Manchester Blue,3,3,1.18,8.31,11.19,1.01,4.68,1.04,1.18,4.73,1.82,1.96,Oui,Oui,Non,Oui,Non,Home,82,"[27, 39, 43, 49, 61, 82]",True
8d37e2f193d07b6c,champions-league,164766,20,2026-09-08T13:40:02Z,Dortmund,Girona,3,1,1.1,8.31,35.56,0.95,6.61,1.04,1.55,2.42,3.83,1.25,Oui,Oui,Oui,Non,Non,Home,69,"[42, 43, 44, 69]",True
d1061fd9f1911b82,champions-league,164766,20,2026-09-08T13:40:02Z,Stuttgart,Leverkusen,4,0,1.85,4.49,3.37,1.29,1.89,1.17,1.26,3.75,1.34,3.2,Oui,Non,Oui,Non,Non,Home,90,"[25, 41, 86, 90]",True
ea1e426f8cbd6b7a,champions-league,164766,20,2026-09-08T13:40:02Z,Graz,Donetsk,1,0,2.85,1.96,5.02,1.14,1.39,1.78,8.36,1.06,4.82,1.17,Non,Non,Oui,Non,Non,Home,34,[34],True
0eb81ec50b234076,champions-league,164766,20,2026-09-08T13:40:02Z,Bratislava,Belgrade,4,0,1.3,6.59,7.31,1.06,3.4,1.08,1.18,4.7,1.54,2.44,Oui,Non,Oui,Non,Non,Home,88,"[8, 56, 79, 88]",True
dd5b0eb0aed98e7d,champions-league,164766,20,2026-09-08T13:40:02Z,Bern,Prague,1,1,2.36,3.0,3.31,1.3,1.54,1.35,2.34,1.58,1.98,1.8,Non,Oui,Non,Oui,Non,Home,46,"[24, 46]",True
0a2e992a102bbe60,champions-league,164766,20,2026-09-08T13:40:02Z,Atalanta,Monaco,2,2,1.47,4.75,5.86,1.1,2.58,1.16,1.41,2.84,1.61,2.28,Oui,Oui,Non,Oui,Non,Away,79,"[42, 53, 78, 79]",True
fdc67a5d2cbc0ff2,champions-league,164766,20,2026-09-08T13:40:02Z,Bruges,Lisboa Green,0,1,3.6,2.61,2.5,1.49,1.25,1.45,3.27,1.33,2.49,1.52,Non,Non,Non,Non,Oui,Away,48,[48],True
4f8035b6f9d1d5e5,champions-league,164766,20,2026-09-08T13:40:02Z,Zagreb,Celtic,1,0,1.32,5.01,9.61,1.03,3.23,1.14,1.61,2.27,2.08,1.73,Non,Non,Oui,Non,Non,Home,2,[2],True
68e319a5cfa00e9e,champions-league,164766,20,2026-09-08T13:40:02Z,Brest,Lille,1,2,4.43,3.3,1.88,1.86,1.18,1.3,2.11,1.71,1.95,1.82,Oui,Oui,Non,Non,Oui,Home,88,"[26, 57, 88]",True
1eb43253f2d3c575,champions-league,164766,20,2026-09-08T13:40:02Z,Bologna,A. Madrid,0,3,5.42,3.8,1.63,2.19,1.12,1.23,1.82,1.96,1.86,1.91,Oui,Non,Non,Non,Oui,Away,88,"[60, 74, 88]",True
8fcc9776379a5bf3,champions-league,164766,20,2026-09-08T13:40:02Z,Liverpool,Feyenoord,2,0,1.13,8.27,19.16,0.97,5.67,1.05,1.33,3.25,2.39,1.56,Non,Non,Oui,Non,Non,Home,58,"[46, 58]",True
3207c00363925624,champions-league,164766,20,2026-09-08T13:40:02Z,Milan Blues,R. Madrid,3,2,1.34,5.2,8.21,1.05,3.13,1.13,1.46,2.68,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,85,"[4, 9, 31, 79, 85]",True
4b791b3bdfe0596c,champions-league,164766,20,2026-09-08T13:40:02Z,Paris SG,Turin,1,1,1.34,4.79,9.3,1.03,3.1,1.15,1.67,2.17,2.1,1.71,Non,Oui,Non,Oui,Non,Away,66,"[19, 66]",True
63a41a69e182a272,champions-league,164766,23,2026-09-08T13:46:02Z,Monaco,Bologna,1,1,1.27,4.32,23.58,0.96,3.58,1.18,2.64,1.47,4.94,1.17,Non,Oui,Non,Oui,Non,Away,54,"[28, 54]",True
d991301d5c6ccd8d,champions-league,164766,23,2026-09-08T13:46:02Z,Feyenoord,Stuttgart,2,2,2.05,4.45,2.87,1.38,1.71,1.18,1.23,4.01,1.3,3.46,Oui,Oui,Non,Oui,Non,Home,84,"[17, 30, 42, 84]",True
7fa1ea8ab6fde3ed,champions-league,164766,23,2026-09-08T13:46:02Z,A. Madrid,Eindhoven,0,1,1.57,4.49,5.04,1.14,2.33,1.17,1.42,2.83,1.55,2.42,Non,Non,Non,Non,Oui,Away,34,[34],True
a6d9d68dcdd07ae0,champions-league,164766,23,2026-09-08T13:46:02Z,Leipzig,Lisboa Red,0,3,4.2,4.19,1.71,2.06,1.19,1.2,1.44,2.72,1.51,2.52,Oui,Non,Non,Non,Oui,Away,86,"[22, 39, 86]",True
4c361c2e6e992ec0,champions-league,164766,23,2026-09-08T13:46:02Z,Lisboa Green,Brest,4,1,1.63,5.03,4.04,1.21,2.2,1.14,1.19,4.51,1.33,3.23,Oui,Oui,Oui,Non,Non,Away,86,"[26, 28, 29, 68, 86]",True
024ae80a0fd332a0,champions-league,164766,23,2026-09-08T13:46:02Z,R. Madrid,Salzburg,3,3,1.37,6.88,5.48,1.12,2.99,1.07,1.14,5.38,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,82,"[15, 26, 31, 78, 81, 82]",True
250946a65ee7e439,champions-league,164766,23,2026-09-08T13:46:02Z,Donetsk,Bruges,2,2,2.75,3.91,2.27,1.59,1.41,1.22,1.43,2.77,1.42,2.8,Oui,Oui,Non,Oui,Non,Away,55,"[15, 44, 52, 55]",True
82cfea60e3824805,champions-league,164766,23,2026-09-08T13:46:02Z,Celtic,Bratislava,2,0,1.17,7.14,14.66,0.99,4.71,1.07,1.36,3.09,2.15,1.68,Non,Non,Oui,Non,Non,Home,90,"[79, 90]",True
40efb88f1b0f8480,champions-league,164766,23,2026-09-08T13:46:02Z,Milan Reds,A. Villa,4,1,2.36,3.65,2.76,1.41,1.54,1.25,1.58,2.33,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,77,"[10, 26, 29, 64, 77]",True
593d4c9b1019b9ab,champions-league,164766,23,2026-09-08T13:46:02Z,Bern,Milan Blues,2,2,7.79,4.35,1.42,2.74,1.05,1.18,1.75,2.05,2.04,1.75,Oui,Oui,Non,Oui,Non,Home,56,"[24, 39, 51, 56]",True
97c6707187480e54,champions-league,164766,23,2026-09-08T13:46:02Z,Prague,Liverpool,0,2,3.26,3.98,1.99,1.76,1.3,1.21,1.43,2.75,1.44,2.72,Non,Non,Non,Non,Oui,Away,80,"[58, 80]",True
c23eee7ad4d3e6ff,champions-league,164766,23,2026-09-08T13:46:02Z,Leverkusen,Paris SG,1,1,1.87,2.74,6.16,1.09,1.86,1.41,3.47,1.3,2.98,1.38,Non,Oui,Non,Oui,Non,Away,76,"[21, 76]",True
64d37182647e56cc,champions-league,164766,23,2026-09-08T13:46:02Z,Zagreb,Atalanta,2,2,5.73,4.6,1.5,2.51,1.11,1.16,1.45,2.71,1.63,2.25,Oui,Oui,Non,Oui,Non,Home,62,"[3, 8, 17, 62]",True
d61a4f63270771c7,champions-league,164766,23,2026-09-08T13:46:02Z,Graz,Dortmund,2,1,4.64,2.69,2.11,1.67,1.16,1.43,3.26,1.33,2.61,1.48,Oui,Oui,Oui,Non,Non,Home,47,"[26, 39, 47]",True
a1da57e68295c283,champions-league,164766,23,2026-09-08T13:46:02Z,Lille,Turin,1,0,1.5,4.08,6.73,1.08,2.49,1.2,1.79,1.99,1.98,1.81,Non,Non,Oui,Non,Non,Home,5,[5],True
de58fb554b8a4f27,champions-league,164766,23,2026-09-08T13:46:02Z,Belgrade,Munich,0,5,2.22,4.89,2.47,1.5,1.61,1.15,1.12,5.88,1.22,4.16,Oui,Non,Non,Non,Oui,Away,85,"[17, 35, 49, 66, 85]",True
b272451956db93c7,champions-league,164766,23,2026-09-08T13:46:02Z,Manchester Blue,Barca,0,4,1.71,5.85,3.28,1.3,2.06,1.1,1.08,7.46,1.26,3.73,Oui,Non,Non,Non,Oui,Away,71,"[14, 46, 57, 71]",True
aec42b5f11a3fa9f,champions-league,164766,23,2026-09-08T13:46:02Z,Girona,London Reds,1,1,7.27,5.18,1.37,2.97,1.06,1.13,1.4,2.91,1.7,2.13,Non,Oui,Non,Oui,Non,Away,72,"[24, 72]",True
a0968f2afecf6475,champions-league,164766,25,2026-09-08T13:50:02Z,Donetsk,Salzburg,2,3,2.35,4.7,2.37,1.54,1.55,1.16,1.16,5.05,1.24,3.92,Oui,Oui,Non,Non,Oui,Home,86,"[18, 24, 54, 78, 86]",True
7734ecd95c2858e3,champions-league,164766,25,2026-09-08T13:50:02Z,Dortmund,Milan Blues,0,1,1.46,4.48,6.66,1.08,2.63,1.17,1.58,2.34,1.8,1.98,Non,Non,Non,Non,Oui,Away,50,[50],True
090d551a8f89f1cc,champions-league,164766,25,2026-09-08T13:50:02Z,Zagreb,Stuttgart,3,1,1.71,4.27,4.12,1.2,2.06,1.19,1.4,2.88,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,84,"[14, 22, 46, 84]",True
fc2ab9cb2c18d282,champions-league,164766,25,2026-09-08T13:50:02Z,Celtic,Bologna,3,0,1.2,5.05,32.76,0.95,4.3,1.14,2.38,1.56,5.63,1.13,Oui,Non,Oui,Non,Non,Home,77,"[39, 75, 77]",True
492598ed98ca542d,champions-league,164766,25,2026-09-08T13:50:02Z,Prague,Atalanta,2,1,4.1,5.25,1.6,2.26,1.2,1.13,1.16,5.07,1.31,3.36,Oui,Oui,Oui,Non,Non,Home,70,"[33, 62, 70]",True
791bf1c6ae1a59c1,champions-league,164766,25,2026-09-08T13:50:02Z,Lisboa Green,Lisboa Red,0,1,3.72,4.14,1.82,1.92,1.24,1.2,1.41,2.83,1.46,2.67,Non,Non,Non,Non,Oui,Away,40,[40],True
a68f606457b218e3,champions-league,164766,25,2026-09-08T13:50:02Z,Graz,Bruges,0,0,3.18,2.19,3.45,1.27,1.32,1.63,5.36,1.14,3.43,1.3,Non,Non,Non,Oui,Non,,,[],True
ad4ad9b683e4187d,champions-league,164766,25,2026-09-08T13:50:02Z,Leverkusen,Barca,4,2,1.23,6.46,11.15,1.01,4.01,1.08,1.35,3.15,1.92,1.85,Oui,Oui,Oui,Non,Non,Away,74,"[22, 30, 30, 50, 54, 74]",True
2cbedee94411ec89,champions-league,164766,25,2026-09-08T13:50:02Z,Bern,London Reds,1,3,24.35,10.39,1.08,7.15,0.96,1.02,1.24,3.92,2.59,1.48,Oui,Oui,Non,Non,Oui,Away,90,"[20, 71, 79, 90]",True
1f93fae3ae25ef7f,champions-league,164766,25,2026-09-08T13:50:02Z,Liverpool,Bratislava,2,0,1.09,8.16,41.67,0.95,6.7,1.05,1.62,2.25,4.45,1.2,Non,Non,Oui,Non,Non,Home,70,"[40, 70]",True
24157bb17b3b0ef1,champions-league,164766,25,2026-09-08T13:50:02Z,Belgrade,Eindhoven,4,2,1.75,5.05,3.45,1.27,2.01,1.14,1.15,5.31,1.27,3.68,Oui,Oui,Oui,Non,Non,Away,80,"[7, 27, 30, 58, 73, 80]",True
024d911184e74482,champions-league,164766,25,2026-09-08T13:50:02Z,Monaco,Paris SG,1,1,2.84,3.51,2.37,1.54,1.39,1.27,1.7,2.13,1.59,2.32,Non,Oui,Non,Oui,Non,Home,50,"[12, 50]",True
cdbb9c4710eb840a,champions-league,164766,25,2026-09-08T13:50:02Z,Girona,Brest,2,2,1.7,4.28,4.2,1.19,2.08,1.19,1.41,2.86,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,85,"[32, 35, 73, 85]",True
54953fd7092390b4,champions-league,164766,25,2026-09-08T13:50:02Z,A. Madrid,Lille,3,1,1.84,3.78,3.99,1.21,1.9,1.23,1.64,2.23,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,77,"[6, 39, 57, 77]",True
28f5b9e73763803f,champions-league,164766,25,2026-09-08T13:50:02Z,R. Madrid,A. Villa,2,1,1.84,4.63,3.32,1.29,1.9,1.16,1.22,4.19,1.31,3.4,Oui,Oui,Oui,Non,Non,Away,86,"[76, 79, 86]",True
7a7ce0d662086738,champions-league,164766,25,2026-09-08T13:50:02Z,Milan Reds,Turin,0,0,2.04,3.14,3.98,1.21,1.72,1.32,2.23,1.63,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
97d27921405f6820,champions-league,164766,25,2026-09-08T13:50:02Z,Leipzig,Manchester Blue,2,2,2.01,4.76,2.84,1.39,1.75,1.15,1.16,5.08,1.25,3.86,Oui,Oui,Non,Oui,Non,Home,69,"[7, 30, 33, 69]",True
39158c685085d7a6,champions-league,164766,25,2026-09-08T13:50:02Z,Feyenoord,Munich,2,1,2.92,4.34,2.05,1.71,1.37,1.18,1.27,3.65,1.33,3.27,Oui,Oui,Oui,Non,Non,Home,89,"[36, 78, 89]",True
4c81a08a7fd0514d,champions-league,164766,27,2026-09-08T13:54:02Z,Prague,Bratislava,5,1,1.27,6.41,8.38,1.04,3.56,1.09,1.24,3.93,1.64,2.21,Oui,Oui,Oui,Non,Non,Away,79,"[24, 28, 33, 54, 72, 79]",True
b9fc5654fef4ef78,champions-league,164766,27,2026-09-08T13:54:02Z,Monaco,Barca,2,1,1.81,5.17,3.18,1.32,1.93,1.13,1.12,6.01,1.25,3.89,Oui,Oui,Oui,Non,Non,Away,85,"[13, 26, 85]",True
63963b057342b19b,champions-league,164766,27,2026-09-08T13:54:02Z,Milan Blues,Bruges,3,1,1.22,6.43,11.52,1.01,4.05,1.09,1.36,3.07,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,56,"[30, 37, 37, 56]",True
88970b8a2eed3dfd,champions-league,164766,27,2026-09-08T13:54:02Z,Liverpool,Bologna,0,0,1.21,4.56,74.13,0.94,4.21,1.17,3.06,1.36,13.53,1.01,Non,Non,Non,Oui,Non,,,[],True
f1bf059b9e2c5b38,champions-league,164766,27,2026-09-08T13:54:02Z,R. Madrid,Turin,1,1,1.54,4.55,5.28,1.13,2.4,1.17,1.42,2.8,1.57,2.36,Non,Oui,Non,Oui,Non,Home,55,"[55, 55]",True
d6f5a2566198183d,champions-league,164766,27,2026-09-08T13:54:02Z,Dortmund,London Reds,2,0,2.47,3.88,2.51,1.48,1.5,1.22,1.43,2.75,1.42,2.81,Non,Non,Oui,Non,Non,Home,55,"[33, 55]",True
ab52f0a19e01041d,champions-league,164766,27,2026-09-08T13:54:02Z,Belgrade,Lille,3,2,2.08,4.52,2.8,1.4,1.7,1.17,1.22,4.18,1.29,3.52,Oui,Oui,Oui,Non,Non,Home,68,"[19, 41, 41, 55, 68]",True
c5f33d958beadcb0,champions-league,164766,27,2026-09-08T13:54:02Z,Zagreb,Munich,1,3,2.23,3.81,2.86,1.38,1.6,1.23,1.49,2.56,1.47,2.65,Oui,Oui,Non,Non,Oui,Home,64,"[31, 46, 63, 64]",True
ee3425efc97251a2,champions-league,164766,27,2026-09-08T13:54:02Z,Atalanta,Stuttgart,1,2,1.59,4.7,4.61,1.16,2.28,1.16,1.31,3.36,1.44,2.72,Oui,Oui,Non,Non,Oui,Home,62,"[23, 53, 62]",True
ea03d730fd8145b1,champions-league,164766,27,2026-09-08T13:54:02Z,Graz,Salzburg,0,0,2.47,2.69,3.54,1.26,1.5,1.43,3.03,1.37,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
aff19c91ee5ff730,champions-league,164766,27,2026-09-08T13:54:02Z,Lisboa Green,Manchester Blue,2,2,1.93,4.83,2.98,1.35,1.81,1.15,1.15,5.16,1.25,3.83,Oui,Oui,Non,Oui,Non,Home,51,"[25, 35, 39, 51]",True
52efc4afcd4d7d25,champions-league,164766,27,2026-09-08T13:54:02Z,Donetsk,A. Villa,1,3,5.47,4.96,1.48,2.55,1.12,1.14,1.32,3.33,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,88,"[32, 40, 57, 88]",True
804f32766156533b,champions-league,164766,27,2026-09-08T13:54:02Z,Bern,Brest,0,2,3.66,4.25,1.81,1.93,1.25,1.19,1.37,3.05,1.42,2.8,Non,Non,Non,Non,Oui,Away,75,"[53, 75]",True
73c4b21032e0e8b7,champions-league,164766,27,2026-09-08T13:54:02Z,Milan Reds,A. Madrid,0,3,2.82,4.27,2.12,1.67,1.39,1.19,1.28,3.56,1.33,3.26,Oui,Non,Non,Non,Oui,Away,66,"[29, 59, 66]",True
48bbe97dfdd1bbcc,champions-league,164766,27,2026-09-08T13:54:02Z,Celtic,Paris SG,1,2,2.45,3.38,2.8,1.4,1.5,1.28,1.8,1.98,1.65,2.19,Oui,Oui,Non,Non,Oui,Home,70,"[31, 36, 70]",True
079aa6d2f874a45b,champions-league,164766,27,2026-09-08T13:54:02Z,Girona,Lisboa Red,2,1,3.8,3.6,1.93,1.82,1.23,1.25,1.73,2.07,1.67,2.17,Oui,Oui,Oui,Non,Non,Away,89,"[82, 84, 89]",True
bff239426beb73ee,champions-league,164766,27,2026-09-08T13:54:02Z,Feyenoord,Eindhoven,3,1,2.22,4.12,2.72,1.42,1.61,1.2,1.34,3.21,1.36,3.08,Oui,Oui,Oui,Non,Non,Home,88,"[20, 32, 70, 88]",True
