match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
dead500e3c2bf123,champions-league,164961,26,2026-09-09T20:51:02Z,Brest,Prague,1,0,1.99,2.72,5.25,1.13,1.76,1.42,3.32,1.32,2.74,1.44,Non,Non,Oui,Non,Non,Home,8,[8],True
d95181f7b1dcad59,champions-league,164961,26,2026-09-09T20:51:02Z,Milan Blues,Feyenoord,3,1,1.26,6.92,8.02,1.05,3.65,1.07,1.18,4.75,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,75,"[22, 40, 44, 75]",True
c8ffab1963c31880,champions-league,164961,26,2026-09-09T20:51:02Z,Manchester Blue,Eindhoven,3,0,1.4,5.61,5.91,1.1,2.83,1.11,1.22,4.18,1.46,2.67,Oui,Non,Oui,Non,Non,Home,90,"[17, 48, 90]",True
44e21be30426803c,champions-league,164961,26,2026-09-09T20:51:02Z,Bern,Turin,1,3,6.8,3.92,1.52,2.44,1.08,1.22,1.9,1.87,2.06,1.74,Oui,Oui,Non,Non,Oui,Home,76,"[4, 47, 55, 76]",True
9b64680dc604ab87,champions-league,164961,26,2026-09-09T20:51:02Z,A. Madrid,A. Villa,0,0,2.2,3.74,2.96,1.36,1.62,1.24,1.54,2.44,1.5,2.56,Non,Non,Non,Oui,Non,,,[],True
0c56c75355c8e991,champions-league,164961,26,2026-09-09T20:51:02Z,Milan Reds,Liverpool,1,1,3.94,3.26,2.0,1.75,1.22,1.3,2.08,1.73,1.89,1.88,Non,Oui,Non,Oui,Non,Away,62,"[52, 62]",True
b4647d6fadf3cc8c,champions-league,164961,26,2026-09-09T20:51:02Z,Bruges,Belgrade,1,1,1.53,3.99,6.5,1.08,2.43,1.21,1.82,1.96,1.97,1.81,Non,Oui,Non,Oui,Non,Away,90,"[64, 90]",True
68b2edf3737cb355,champions-league,164961,26,2026-09-09T20:51:02Z,Paris SG,Lisboa Red,0,0,1.51,4.41,5.83,1.1,2.46,1.18,1.53,2.46,1.69,2.13,Non,Non,Non,Oui,Non,,,[],True
4f71b5e411cdd7bf,champions-league,164961,26,2026-09-09T20:51:02Z,Leverkusen,Bologna,1,0,1.26,3.98,64.1,0.94,3.68,1.21,3.56,1.28,13.73,1.01,Non,Non,Oui,Non,Non,Home,87,[87],True
3a8c82e8ab8ca348,champions-league,164961,26,2026-09-09T20:51:02Z,Munich,Atalanta,2,1,2.28,4.08,2.66,1.43,1.58,1.2,1.35,3.14,1.37,3.05,Oui,Oui,Oui,Non,Non,Home,60,"[22, 39, 60]",True
d0ff99b0dec3ccd7,champions-league,164961,26,2026-09-09T20:51:02Z,Dortmund,R. Madrid,3,0,1.37,5.21,7.29,1.06,2.98,1.13,1.4,2.91,1.7,2.12,Oui,Non,Oui,Non,Non,Home,64,"[23, 61, 64]",True
4f04b1f8c18a5738,champions-league,164961,26,2026-09-09T20:51:02Z,Zagreb,Leipzig,2,1,1.38,4.01,11.3,1.01,2.9,1.21,2.27,1.61,2.89,1.4,Oui,Oui,Oui,Non,Non,Away,83,"[70, 72, 83]",True
a92fdf0b74a5d2ba,champions-league,164961,26,2026-09-09T20:51:02Z,Stuttgart,Barca,1,4,2.7,5.48,1.97,1.77,1.42,1.12,1.07,7.8,1.21,4.22,Oui,Oui,Non,Non,Oui,Home,69,"[23, 45, 48, 55, 69]",True
b181ded35cfe44fc,champions-league,164961,26,2026-09-09T20:51:02Z,Celtic,Lille,3,1,1.54,4.29,5.65,1.11,2.39,1.19,1.56,2.38,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,83,"[26, 45, 61, 83]",True
39313ff654fb36ed,champions-league,164961,26,2026-09-09T20:51:02Z,Bratislava,London Reds,1,4,5.02,5.78,1.45,2.64,1.14,1.11,1.15,5.24,1.37,3.05,Oui,Oui,Non,Non,Oui,Away,87,"[25, 34, 70, 71, 87]",True
e4cb16d1719f7db1,champions-league,164961,26,2026-09-09T20:51:02Z,Monaco,Salzburg,4,0,1.31,6.56,7.01,1.07,3.33,1.08,1.17,4.91,1.5,2.53,Oui,Non,Oui,Non,Non,Home,84,"[25, 62, 65, 84]",True
3e10afd96a15b2e3,champions-league,164961,26,2026-09-09T20:51:02Z,Donetsk,Graz,1,1,1.58,4.55,4.83,1.15,2.3,1.17,1.38,2.98,1.51,2.51,Non,Oui,Non,Oui,Non,Home,80,"[36, 80]",True
4341b5b6c544e96c,champions-league,164961,26,2026-09-09T20:51:02Z,Lisboa Green,Girona,0,1,1.39,4.31,9.12,1.03,2.87,1.19,1.89,1.88,2.29,1.6,Non,Non,Non,Non,Oui,Away,1,[1],True
aff2c8a77c4d9bc0,champions-league,164961,28,2026-09-09T20:55:02Z,Donetsk,London Reds,0,5,11.08,7.31,1.2,4.32,1.01,1.06,1.24,3.98,1.8,1.98,Oui,Non,Non,Non,Oui,Away,87,"[3, 14, 24, 68, 87]",True
e4b865456157e246,champions-league,164961,28,2026-09-09T20:55:02Z,Paris SG,Liverpool,1,4,1.96,3.48,3.79,1.23,1.78,1.27,1.83,1.95,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,84,"[18, 37, 62, 68, 84]",True
a505b10d255b26bf,champions-league,164961,28,2026-09-09T20:55:02Z,Bratislava,Zagreb,3,3,1.96,5.55,2.71,1.42,1.79,1.12,1.07,8.1,1.21,4.22,Oui,Oui,Non,Oui,Non,Away,85,"[43, 44, 45, 66, 79, 85]",True
840304a214b46d65,champions-league,164961,28,2026-09-09T20:55:02Z,Milan Blues,Milan Reds,2,0,1.43,4.67,6.81,1.07,2.72,1.16,1.52,2.49,1.77,2.03,Non,Non,Oui,Non,Non,Home,28,"[26, 28]",True
d1503259cb263270,champions-league,164961,28,2026-09-09T20:55:02Z,Bern,Feyenoord,1,3,6.02,6.02,1.37,2.96,1.1,1.1,1.18,4.78,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,70,"[41, 44, 58, 70]",True
9714736bccba9779,champions-league,164961,28,2026-09-09T20:55:02Z,Lisboa Green,Salzburg,0,2,1.82,5.02,3.21,1.31,1.92,1.14,1.14,5.51,1.25,3.81,Non,Non,Non,Non,Oui,Away,88,"[82, 88]",True
1514b07d328295ab,champions-league,164961,28,2026-09-09T20:55:02Z,Bruges,R. Madrid,0,1,2.94,3.16,2.48,1.5,1.36,1.32,2.06,1.74,1.81,1.97,Non,Non,Non,Non,Oui,Away,28,[28],True
033b470a388ad23f,champions-league,164961,28,2026-09-09T20:55:02Z,Stuttgart,Turin,3,0,2.39,3.6,2.75,1.41,1.53,1.25,1.62,2.26,1.54,2.43,Oui,Non,Oui,Non,Non,Home,90,"[60, 65, 90]",True
2f781605a6097e4f,champions-league,164961,28,2026-09-09T20:55:02Z,Manchester Blue,Belgrade,4,0,1.14,9.03,14.55,0.99,5.47,1.03,1.2,4.4,2.05,1.75,Oui,Non,Oui,Non,Non,Home,90,"[29, 52, 90, 90]",True
1d078f9954589e43,champions-league,164961,28,2026-09-09T20:55:02Z,Girona,Prague,1,0,1.47,3.85,8.34,1.04,2.58,1.23,2.14,1.69,2.42,1.55,Non,Non,Oui,Non,Non,Home,13,[13],True
568cb624a0336778,champions-league,164961,28,2026-09-09T20:55:02Z,A. Madrid,Atalanta,0,6,4.49,4.48,1.63,2.2,1.17,1.17,1.37,3.04,1.48,2.61,Oui,Non,Non,Non,Oui,Away,84,"[31, 37, 39, 48, 62, 84]",True
9580bf9449a3ec9c,champions-league,164961,28,2026-09-09T20:55:02Z,Brest,Barca,0,4,5.36,5.28,1.46,2.61,1.12,1.13,1.24,3.94,1.44,2.73,Oui,Non,Non,Non,Oui,Away,79,"[15, 47, 58, 79]",True
891bcd931c3b569d,champions-league,164961,28,2026-09-09T20:55:02Z,Munich,Lisboa Red,2,0,1.48,4.51,6.21,1.09,2.56,1.17,1.52,2.47,1.72,2.09,Non,Non,Oui,Non,Non,Home,89,"[5, 89]",True
15e1720ac46e8dd9,champions-league,164961,28,2026-09-09T20:55:02Z,Bologna,Eindhoven,0,1,2.74,2.81,2.95,1.36,1.41,1.39,2.67,1.46,2.15,1.68,Non,Non,Non,Non,Oui,Away,24,[24],True
1b69df1ee7276130,champions-league,164961,28,2026-09-09T20:55:02Z,Celtic,Leipzig,1,3,1.15,6.84,23.82,0.96,5.21,1.07,1.63,2.25,3.19,1.34,Oui,Oui,Non,Non,Oui,Away,82,"[20, 41, 77, 82]",True
c46d1a58cb2396ad,champions-league,164961,28,2026-09-09T20:55:02Z,Monaco,Graz,3,0,1.13,8.39,17.52,0.98,5.57,1.04,1.29,3.54,2.23,1.63,Oui,Non,Oui,Non,Non,Home,79,"[3, 57, 79]",True
d8fc14d551fad333,champions-league,164961,28,2026-09-09T20:55:02Z,Dortmund,Lille,1,0,1.43,4.73,6.61,1.08,2.71,1.16,1.48,2.6,1.72,2.09,Non,Non,Oui,Non,Non,Home,59,[59],True
6555100ed155ed45,champions-league,164961,28,2026-09-09T20:55:02Z,Leverkusen,A. Villa,2,0,1.43,3.89,9.72,1.03,2.73,1.22,2.23,1.63,2.66,1.46,Non,Non,Oui,Non,Non,Home,33,"[16, 33]",True
6555f3e87f248212,champions-league,164961,31,2026-09-09T21:01:02Z,London Reds,Manchester Blue,6,0,1.1,9.07,23.71,0.96,6.44,1.03,1.32,3.28,2.63,1.47,Oui,Non,Oui,Non,Non,Home,77,"[7, 19, 19, 63, 69, 77]",True
43e0ea8fd6e28fb5,champions-league,164961,31,2026-09-09T21:01:02Z,Milan Reds,Munich,0,4,2.0,3.99,3.23,1.31,1.75,1.21,1.43,2.78,1.44,2.74,Oui,Non,Non,Non,Oui,Away,89,"[24, 72, 86, 89]",True
9db34611aa158f1d,champions-league,164961,31,2026-09-09T21:01:02Z,Liverpool,Stuttgart,2,0,1.12,7.86,23.01,0.97,5.75,1.05,1.44,2.72,2.8,1.42,Non,Non,Oui,Non,Non,Home,81,"[77, 81]",True
f93cd6f5fbe53539,champions-league,164961,31,2026-09-09T21:01:02Z,R. Madrid,Lisboa Green,2,3,1.71,4.11,4.29,1.19,2.06,1.2,1.49,2.57,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,53,"[11, 23, 44, 47, 53]",True
03243588c3121851,champions-league,164961,31,2026-09-09T21:01:02Z,Lille,Monaco,3,1,1.2,7.13,11.4,1.01,4.31,1.07,1.26,3.72,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,71,"[44, 45, 60, 71]",True
fe78c74703d9a592,champions-league,164961,31,2026-09-09T21:01:02Z,Celtic,Donetsk,3,0,1.2,6.2,14.92,0.99,4.3,1.09,1.53,2.45,2.4,1.55,Oui,Non,Oui,Non,Non,Home,78,"[62, 69, 78]",True
c587ab1d91c93fff,champions-league,164961,31,2026-09-09T21:01:02Z,Feyenoord,A. Madrid,2,0,4.49,5.35,1.54,2.4,1.17,1.12,1.17,4.8,1.35,3.14,Non,Non,Oui,Non,Non,Home,84,"[59, 84]",True
b939cfddfbe125a6,champions-league,164961,31,2026-09-09T21:01:02Z,Milan Blues,Bern,5,0,1.05,11.64,38.84,0.95,8.79,1.01,1.28,3.56,3.51,1.29,Oui,Non,Oui,Non,Non,Home,79,"[33, 34, 56, 72, 79]",True
972148e200fd4eac,champions-league,164961,31,2026-09-09T21:01:02Z,Bratislava,Dortmund,4,0,2.57,5.1,2.1,1.68,1.46,1.14,1.1,6.48,1.22,4.19,Oui,Non,Oui,Non,Non,Home,85,"[38, 52, 77, 85]",True
95db5030c987fb07,champions-league,164961,31,2026-09-09T21:01:02Z,Leipzig,Paris SG,0,2,6.43,4.79,1.44,2.69,1.09,1.15,1.44,2.72,1.67,2.16,Non,Non,Non,Non,Oui,Away,56,"[24, 56]",True
146511d091656b2f,champions-league,164961,31,2026-09-09T21:01:02Z,Turin,Leverkusen,2,1,1.56,4.09,5.75,1.11,2.34,1.2,1.68,2.15,1.8,1.98,Oui,Oui,Oui,Non,Non,Away,83,"[25, 47, 83]",True
64b680b7f00c82a6,champions-league,164961,31,2026-09-09T21:01:02Z,Belgrade,Prague,3,0,1.19,7.19,12.53,1.0,4.48,1.07,1.29,3.51,1.94,1.84,Oui,Non,Oui,Non,Non,Home,88,"[79, 87, 88]",True
f2c5171f067bd02f,champions-league,164961,31,2026-09-09T21:01:02Z,Zagreb,Bruges,1,0,1.79,3.74,4.26,1.19,1.95,1.24,1.7,2.12,1.68,2.15,Non,Non,Oui,Non,Non,Home,49,[49],True
638a2fa6ae8c5e72,champions-league,164961,31,2026-09-09T21:01:02Z,Barca,Eindhoven,3,0,1.18,8.06,11.5,1.01,4.65,1.05,1.19,4.5,1.82,1.96,Oui,Non,Oui,Non,Non,Home,85,"[6, 66, 85]",True
443ac7b20c42b067,champions-league,164961,31,2026-09-09T21:01:02Z,Salzburg,A. Villa,0,2,13.01,6.43,1.21,4.22,1.0,1.09,1.42,2.82,2.12,1.7,Non,Non,Non,Non,Oui,Away,83,"[75, 83]",True
bc0c746ad2f715bc,champions-league,164961,31,2026-09-09T21:01:02Z,Atalanta,Girona,2,0,1.27,4.73,16.86,0.98,3.62,1.16,2.12,1.7,3.36,1.31,Non,Non,Oui,Non,Non,Home,87,"[81, 87]",True
d7f008946b2d604e,champions-league,164961,31,2026-09-09T21:01:02Z,Lisboa Red,Brest,2,1,1.48,5.68,4.8,1.15,2.55,1.11,1.15,5.24,1.35,3.12,Oui,Oui,Oui,Non,Non,Away,84,"[57, 61, 84]",True
072a8185c92fb7b5,champions-league,164961,31,2026-09-09T21:01:02Z,Graz,Bologna,0,1,3.13,1.52,12.24,1.0,1.33,2.44,32.63,0.97,15.8,1.0,Non,Non,Non,Non,Oui,Away,46,[46],True
d16315c07bef87a6,champions-league,164961,33,2026-09-09T21:05:02Z,Dortmund,Donetsk,1,1,1.17,6.77,16.35,0.98,4.7,1.08,1.46,2.66,2.39,1.56,Non,Oui,Non,Oui,Non,Home,35,"[30, 35]",True
0fc36c001c35740e,champions-league,164961,33,2026-09-09T21:05:02Z,Zagreb,Manchester Blue,3,0,1.63,4.6,4.37,1.18,2.2,1.16,1.32,3.3,1.44,2.74,Oui,Non,Oui,Non,Non,Home,87,"[43, 85, 87]",True
29c7ffc6ec0cc9c7,champions-league,164961,33,2026-09-09T21:05:02Z,Graz,A. Villa,0,1,5.04,2.37,2.27,1.58,1.14,1.54,4.63,1.18,3.34,1.32,Non,Non,Non,Non,Oui,Away,35,[35],True
12ba2fdcdd55173a,champions-league,164961,33,2026-09-09T21:05:02Z,Feyenoord,Leverkusen,2,2,1.98,4.13,3.19,1.31,1.77,1.2,1.36,3.07,1.39,2.92,Oui,Oui,Non,Oui,Non,Home,78,"[24, 45, 76, 78]",True
8a15454f6791b6e0,champions-league,164961,33,2026-09-09T21:05:02Z,Lisboa Red,Girona,2,1,1.24,5.68,12.6,1.0,3.84,1.11,1.57,2.37,2.26,1.62,Oui,Oui,Oui,Non,Non,Home,75,"[13, 21, 75]",True
aeef17fad112760a,champions-league,164961,33,2026-09-09T21:05:02Z,Belgrade,Barca,2,0,2.25,5.9,2.24,1.6,1.59,1.1,1.05,9.52,1.23,4.09,Non,Non,Oui,Non,Non,Home,40,"[34, 40]",True
1390e3666dfa2545,champions-league,164961,33,2026-09-09T21:05:02Z,Atalanta,Salzburg,3,2,1.42,5.47,5.78,1.11,2.76,1.12,1.23,4.02,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,80,"[39, 42, 45, 67, 80]",True
5177e3e1d5b50f62,champions-league,164961,33,2026-09-09T21:05:02Z,Milan Blues,Stuttgart,2,0,1.2,7.27,11.08,1.01,4.31,1.06,1.24,3.94,1.81,1.97,Non,Non,Oui,Non,Non,Home,69,"[51, 69]",True
4e7e9998fa908d00,champions-league,164961,33,2026-09-09T21:05:02Z,R. Madrid,Prague,1,1,1.1,9.36,22.34,0.97,6.47,1.03,1.28,3.56,2.5,1.51,Non,Oui,Non,Oui,Non,Home,40,"[4, 40]",True
0ee3b03bc22d786a,champions-league,164961,33,2026-09-09T21:05:02Z,London Reds,Bologna,3,0,1.19,4.83,72.41,0.94,4.45,1.15,2.86,1.41,12.41,1.02,Oui,Non,Oui,Non,Non,Home,79,"[32, 47, 79]",True
f9b8624d7196efab,champions-league,164961,33,2026-09-09T21:05:02Z,Bratislava,Bruges,1,2,1.7,4.95,3.69,1.24,2.07,1.14,1.18,4.67,1.3,3.41,Oui,Oui,Non,Non,Oui,Home,43,"[32, 36, 43]",True
59c8244357384e41,champions-league,164961,33,2026-09-09T21:05:02Z,Leipzig,Bern,4,1,1.31,5.53,8.62,1.04,3.31,1.12,1.4,2.89,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,77,"[27, 30, 59, 62, 77]",True
086a210410c7243e,champions-league,164961,33,2026-09-09T21:05:02Z,Lille,Lisboa Green,3,2,1.69,3.46,5.59,1.11,2.1,1.27,2.14,1.69,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,88,"[12, 36, 69, 86, 88]",True
fc74cce23631cc42,champions-league,164961,33,2026-09-09T21:05:02Z,Celtic,Monaco,3,0,1.23,6.65,10.34,1.02,3.97,1.08,1.28,3.57,1.79,1.99,Oui,Non,Oui,Non,Non,Home,71,"[34, 70, 71]",True
cab622c0c10ea226,champions-league,164961,33,2026-09-09T21:05:02Z,Milan Reds,A. Madrid,2,1,2.82,4.24,2.13,1.66,1.39,1.19,1.3,3.47,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,65,"[53, 54, 65]",True
0cfd3271a4d22358,champions-league,164961,33,2026-09-09T21:05:02Z,Turin,Eindhoven,1,2,1.73,3.78,4.6,1.16,2.04,1.23,1.72,2.1,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,36,"[23, 24, 36]",True
dc99b4f24d4e6159,champions-league,164961,33,2026-09-09T21:05:02Z,Liverpool,Brest,4,1,1.07,10.41,38.01,0.95,8.02,1.02,1.36,3.09,3.49,1.29,Oui,Oui,Oui,Non,Non,Home,63,"[7, 17, 41, 60, 63]",True
a6ec54900b0784a7,champions-league,164961,33,2026-09-09T21:05:02Z,Paris SG,Munich,3,1,1.33,5.85,7.39,1.06,3.21,1.1,1.27,3.69,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,82,"[31, 35, 58, 82]",True
580b69300d086df9,champions-league,164961,36,2026-09-09T21:11:02Z,Belgrade,Lisboa Red,1,2,2.66,4.43,2.19,1.63,1.44,1.18,1.23,4.02,1.29,3.49,Oui,Oui,Non,Non,Oui,Home,88,"[1, 75, 88]",True
f29a3b8d692e4f82,champions-league,164961,36,2026-09-09T21:11:02Z,Graz,Turin,1,0,4.47,1.88,3.29,1.3,1.17,1.86,9.65,1.05,5.15,1.15,Non,Non,Oui,Non,Non,Home,22,[22],True
3bd356626de089e2,champions-league,164961,36,2026-09-09T21:11:02Z,A. Madrid,Bern,5,0,1.14,7.88,19.11,0.97,5.48,1.05,1.37,3.03,2.44,1.54,Oui,Non,Oui,Non,Non,Home,85,"[31, 38, 48, 66, 85]",True
0cbda760cd4ae8e7,champions-league,164961,36,2026-09-09T21:11:02Z,Salzburg,Feyenoord,0,0,7.2,6.13,1.32,3.25,1.07,1.09,1.22,4.2,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
26431797d09250b2,champions-league,164961,36,2026-09-09T21:11:02Z,Bologna,Celtic,2,0,1.83,2.95,5.75,1.11,1.92,1.36,2.9,1.4,2.59,1.49,Non,Non,Oui,Non,Non,Home,42,"[23, 42]",True
893fbf4b313234b3,champions-league,164961,36,2026-09-09T21:11:02Z,Bruges,Leipzig,3,0,1.79,2.83,6.74,1.08,1.96,1.39,3.36,1.31,3.02,1.37,Oui,Non,Oui,Non,Non,Home,90,"[40, 75, 90]",True
14eb0d3fe1c10390,champions-league,164961,36,2026-09-09T21:11:02Z,A. Villa,Lille,3,0,1.35,4.74,9.43,1.03,3.09,1.16,1.71,2.11,2.16,1.68,Oui,Non,Oui,Non,Non,Home,57,"[7, 55, 57]",True
673cc31d4691d954,champions-league,164961,36,2026-09-09T21:11:02Z,Prague,Zagreb,1,2,1.63,5.94,3.59,1.26,2.2,1.1,1.09,7.13,1.28,3.57,Oui,Oui,Non,Non,Oui,Home,84,"[80, 81, 84]",True
95483d72b540a324,champions-league,164961,36,2026-09-09T21:11:02Z,Lisboa Green,Bratislava,2,2,1.69,4.28,4.28,1.19,2.1,1.19,1.42,2.81,1.5,2.54,Oui,Oui,Non,Oui,Non,Home,76,"[23, 56, 74, 76]",True
e3c2f7cd9de74aac,champions-league,164961,36,2026-09-09T21:11:02Z,Manchester Blue,Dortmund,1,0,1.73,5.02,3.55,1.26,2.04,1.14,1.16,5.12,1.28,3.6,Non,Non,Oui,Non,Non,Home,57,[57],True
3072e3ff2dcc0e5f,champions-league,164961,36,2026-09-09T21:11:02Z,Stuttgart,Munich,1,4,2.57,4.52,2.22,1.61,1.46,1.17,1.2,4.4,1.27,3.68,Oui,Oui,Non,Non,Oui,Away,56,"[11, 25, 44, 47, 56]",True
3622a85af0019328,champions-league,164961,36,2026-09-09T21:11:02Z,Monaco,Donetsk,3,0,1.28,5.36,10.67,1.02,3.5,1.12,1.56,2.39,2.1,1.71,Oui,Non,Oui,Non,Non,Home,44,"[35, 37, 44]",True
f88fe0012d9f45a4,champions-league,164961,36,2026-09-09T21:11:02Z,Barca,London Reds,1,3,1.92,4.39,3.2,1.31,1.82,1.18,1.27,3.63,1.34,3.2,Oui,Oui,Non,Non,Oui,Away,88,"[20, 33, 54, 88]",True
b77996f6d8830822,champions-league,164961,36,2026-09-09T21:11:02Z,Brest,Paris SG,0,1,10.33,4.27,1.37,2.97,1.02,1.19,2.01,1.78,2.53,1.5,Non,Non,Non,Non,Oui,Away,15,[15],True
577bbc5ce3e125ff,champions-league,164961,36,2026-09-09T21:11:02Z,Girona,Milan Reds,2,2,3.06,3.47,2.24,1.6,1.34,1.27,1.74,2.06,1.63,2.25,Oui,Oui,Non,Oui,Non,Away,54,"[18, 30, 36, 54]",True
051e19bc83e8fc0f,champions-league,164961,36,2026-09-09T21:11:02Z,Leverkusen,Milan Blues,2,1,1.4,3.71,13.42,1.0,2.85,1.24,2.72,1.44,3.61,1.28,Oui,Oui,Oui,Non,Non,Home,59,"[21, 35, 59]",True
0bdd58fc3b8535af,champions-league,164961,36,2026-09-09T21:11:02Z,Atalanta,R. Madrid,2,1,1.85,3.7,4.0,1.21,1.89,1.24,1.69,2.14,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,77,"[40, 56, 77]",True
d9c2b81ffda1b489,champions-league,164961,36,2026-09-09T21:11:02Z,Eindhoven,Liverpool,2,2,4.23,4.61,1.65,2.16,1.19,1.16,1.3,3.42,1.41,2.83,Oui,Oui,Non,Oui,Non,Home,88,"[29, 59, 63, 88]",True
c8b8301d1f95d6b0,champions-league,164961,37,2026-09-09T21:13:02Z,Lille,Barca,3,2,1.52,5.78,4.34,1.18,2.43,1.11,1.12,5.96,1.32,3.33,Oui,Oui,Oui,Non,Non,Away,68,"[37, 42, 63, 67, 68]",True
a4991200b33f2aed,champions-league,164961,37,2026-09-09T21:13:02Z,Paris SG,Leverkusen,6,0,1.17,7.72,13.83,0.99,4.86,1.05,1.27,3.67,1.99,1.79,Oui,Non,Oui,Non,Non,Home,81,"[13, 14, 24, 60, 67, 81]",True
dd0f1b53f3da76a0,champions-league,164961,37,2026-09-09T21:13:02Z,Celtic,Prague,0,0,1.11,8.25,29.08,0.96,6.31,1.05,1.48,2.59,3.25,1.33,Non,Non,Non,Oui,Non,,,[],True
276b894d09d19cad,champions-league,164961,37,2026-09-09T21:13:02Z,Donetsk,Manchester Blue,1,2,2.64,4.64,2.15,1.65,1.44,1.16,1.17,4.8,1.25,3.82,Oui,Oui,Non,Non,Oui,Home,73,"[27, 64, 73]",True
7f9fa8fd45064ec2,champions-league,164961,37,2026-09-09T21:13:02Z,Munich,A. Madrid,0,4,1.57,5.13,4.37,1.18,2.31,1.13,1.2,4.4,1.36,3.1,Oui,Non,Non,Non,Oui,Away,89,"[21, 65, 87, 89]",True
239693424c460112,champions-league,164961,37,2026-09-09T21:13:02Z,Dortmund,Lisboa Green,1,1,1.59,3.73,6.14,1.09,2.28,1.24,1.96,1.82,2.04,1.75,Non,Oui,Non,Oui,Non,Home,31,"[8, 31]",True
eeec6449d75e74fc,champions-league,164961,37,2026-09-09T21:13:02Z,Bern,Brest,2,1,3.59,4.27,1.83,1.91,1.26,1.19,1.35,3.15,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,62,"[1, 54, 62]",True
8c7bc6cc320eb435,champions-league,164961,37,2026-09-09T21:13:02Z,Lisboa Red,Graz,4,0,1.25,6.89,8.65,1.04,3.77,1.07,1.2,4.42,1.63,2.24,Oui,Non,Oui,Non,Non,Home,65,"[14, 19, 40, 65]",True
f57a0943b19df306,champions-league,164961,37,2026-09-09T21:13:02Z,R. Madrid,Turin,3,1,1.55,4.54,5.13,1.13,2.36,1.17,1.41,2.85,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,55,"[24, 44, 52, 55]",True
6eb5fcfb5c8d3b37,champions-league,164961,37,2026-09-09T21:13:02Z,London Reds,Atalanta,0,0,1.95,3.23,4.2,1.19,1.79,1.31,2.15,1.68,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
4a68c66e4d2c94d2,champions-league,164961,37,2026-09-09T21:13:02Z,Leipzig,Stuttgart,0,2,2.15,4.54,2.67,1.43,1.65,1.17,1.2,4.37,1.27,3.64,Non,Non,Non,Non,Oui,Away,62,"[19, 62]",True
e1a6634e6d2fa837,champions-league,164961,37,2026-09-09T21:13:02Z,Liverpool,Salzburg,3,1,1.07,10.72,32.01,0.95,7.88,1.02,1.29,3.5,3.07,1.36,Oui,Oui,Oui,Non,Non,Home,79,"[38, 44, 67, 79]",True
cab7308a377e7981,champions-league,164961,37,2026-09-09T21:13:02Z,Zagreb,A. Villa,2,4,2.79,3.47,2.42,1.52,1.4,1.27,1.72,2.09,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,86,"[20, 34, 35, 67, 74, 86]",True
5f88262bc69f1493,champions-league,164961,37,2026-09-09T21:13:02Z,Bratislava,Bologna,1,1,1.3,4.62,13.55,1.0,3.38,1.16,2.02,1.77,2.88,1.4,Non,Oui,Non,Oui,Non,Home,57,"[20, 57]",True
4c8ce32d241737ba,champions-league,164961,37,2026-09-09T21:13:02Z,Feyenoord,Belgrade,3,1,1.41,5.13,6.5,1.08,2.82,1.13,1.35,3.12,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,89,"[14, 58, 85, 89]",True
479f25f6b86ca086,champions-league,164961,37,2026-09-09T21:13:02Z,Milan Reds,Eindhoven,2,3,1.69,4.13,4.42,1.18,2.1,1.2,1.5,2.55,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,87,"[16, 25, 35, 78, 87]",True
7299a36caedf553f,champions-league,164961,37,2026-09-09T21:13:02Z,Bruges,Monaco,3,1,2.1,3.52,3.35,1.29,1.68,1.27,1.74,2.06,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,56,"[11, 28, 55, 56]",True
dd2c1958d2367042,champions-league,164961,37,2026-09-09T21:13:02Z,Milan Blues,Girona,2,1,1.08,8.74,43.64,0.95,7.14,1.04,1.56,2.38,4.4,1.2,Oui,Oui,Oui,Non,Non,Home,88,"[19, 87, 88]",True
