match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1427416597e027c3,spanish-league,164786,24,2026-09-08T15:55:27Z,R. Vallecano,Girona,1,1,2.64,3.36,2.61,1.45,1.44,1.29,1.83,1.95,1.67,2.17,Non,Oui,Non,Oui,Non,Home,88,"[71, 88]",True
891e636b48154444,spanish-league,164786,27,2026-09-08T16:01:27Z,Barca,Real Oviedo,0,0,1.32,4.62,11.82,1.01,3.26,1.16,1.92,1.85,2.59,1.48,Non,Non,Non,Oui,Non,,,[],True
3b5b0f3d9a91f413,spanish-league,164786,27,2026-09-08T16:01:27Z,Villareal,Elche,1,0,1.47,4.07,7.43,1.06,2.58,1.21,1.88,1.89,2.11,1.7,Non,Non,Oui,Non,Non,Home,28,[28],True
4da8234a7c8ff232,spanish-league,164786,27,2026-09-08T16:01:27Z,Betis,R. Madrid,0,0,3.29,3.14,2.28,1.58,1.3,1.32,2.12,1.7,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
defcaf19ed8baa90,spanish-league,164786,27,2026-09-08T16:01:27Z,Girona,Vigo,3,1,1.35,5.46,7.5,1.06,3.1,1.12,1.35,3.13,1.68,2.16,Oui,Oui,Oui,Non,Non,Away,69,"[8, 13, 21, 69]",True
1105e4c9ceb22263,spanish-league,164786,27,2026-09-08T16:01:27Z,Mallorca,Sevilla,0,0,2.12,2.65,4.75,1.16,1.67,1.44,3.42,1.3,2.72,1.45,Non,Non,Non,Oui,Non,,,[],True
0bb16bcd033d26a6,spanish-league,164786,27,2026-09-08T16:01:27Z,Espanyol,Levante,3,1,1.53,4.15,6.01,1.1,2.41,1.2,1.67,2.16,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,70,"[23, 44, 55, 70]",True
1e7196ec4d82c0a9,spanish-league,164786,27,2026-09-08T16:01:27Z,Osasuna,Bilbao,3,1,3.01,2.89,2.63,1.45,1.35,1.38,2.51,1.51,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,57,"[4, 26, 54, 57]",True
8ddc1674b211467b,spanish-league,164786,27,2026-09-08T16:01:27Z,R. Vallecano,Getafe,4,1,2.1,3.06,3.9,1.22,1.68,1.34,2.34,1.58,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,86,"[20, 29, 68, 85, 86]",True
bbbc2b904fb220f8,spanish-league,164786,27,2026-09-08T16:01:27Z,Alavés,R. Sociedad,1,1,3.16,2.71,2.67,1.43,1.32,1.42,2.92,1.39,2.29,1.61,Non,Oui,Non,Oui,Non,Home,77,"[12, 77]",True
96c9c2e9fff47a00,spanish-league,164786,27,2026-09-08T16:01:27Z,A. Madrid,Valencia,2,1,1.33,4.92,9.45,1.03,3.17,1.15,1.63,2.23,2.08,1.72,Oui,Oui,Oui,Non,Non,Home,84,"[73, 74, 84]",True
1e0de30dbe97abcf,spanish-league,164786,29,2026-09-08T16:05:27Z,Barca,Bilbao,1,1,1.45,3.92,8.68,1.04,2.65,1.22,2.11,1.71,2.43,1.54,Non,Oui,Non,Oui,Non,Home,58,"[53, 58]",True
60acb92de2e8a30a,spanish-league,164786,29,2026-09-08T16:05:27Z,R. Vallecano,Vigo,3,2,2.02,3.31,3.78,1.23,1.73,1.29,1.99,1.79,1.82,1.95,Oui,Oui,Oui,Non,Non,Home,78,"[24, 35, 51, 59, 78]",True
e73c252049b9958d,spanish-league,164786,29,2026-09-08T16:05:27Z,Getafe,R. Madrid,0,2,5.02,3.3,1.79,1.95,1.14,1.3,2.22,1.64,2.09,1.72,Non,Non,Non,Non,Oui,Away,78,"[37, 78]",True
66be2b864cb86449,spanish-league,164786,29,2026-09-08T16:05:27Z,Betis,R. Sociedad,1,0,2.57,2.8,3.18,1.32,1.46,1.4,2.7,1.45,2.17,1.67,Non,Non,Oui,Non,Non,Home,41,[41],True
9bc23559bbd62f3a,spanish-league,164786,29,2026-09-08T16:05:27Z,A. Madrid,Elche,3,0,1.27,5.04,13.42,1.0,3.6,1.14,1.82,1.96,2.63,1.47,Oui,Non,Oui,Non,Non,Home,45,"[30, 36, 45]",True
0412f0d5b899bf66,spanish-league,164786,29,2026-09-08T16:05:27Z,Girona,Levante,3,0,1.14,7.7,18.42,0.98,5.33,1.06,1.38,2.99,2.41,1.55,Oui,Non,Oui,Non,Non,Home,63,"[19, 23, 63]",True
684cb3eaecbf6920,spanish-league,164786,29,2026-09-08T16:05:27Z,Valencia,Real Oviedo,3,1,1.84,3.01,5.4,1.12,1.9,1.35,2.7,1.45,2.42,1.55,Oui,Oui,Oui,Non,Non,Away,75,"[31, 35, 61, 75]",True
903f96b30417b395,spanish-league,164786,29,2026-09-08T16:05:27Z,Alavés,Osasuna,0,0,2.12,2.86,4.18,1.2,1.67,1.38,2.76,1.43,2.29,1.6,Non,Non,Non,Oui,Non,,,[],True
a30800ee27a78b01,spanish-league,164786,29,2026-09-08T16:05:27Z,Villareal,Sevilla,2,1,1.74,3.93,4.35,1.18,2.02,1.22,1.59,2.32,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,65,"[23, 47, 65]",True
0039104b5a5fdb92,spanish-league,164786,29,2026-09-08T16:05:27Z,Mallorca,Espanyol,1,1,1.92,3.03,4.78,1.15,1.82,1.34,2.55,1.5,2.25,1.62,Non,Oui,Non,Oui,Non,Home,57,"[21, 57]",True
bc9456519f7307c8,spanish-league,164786,32,2026-09-08T16:11:27Z,Levante,Getafe,1,0,2.26,2.95,3.58,1.26,1.59,1.36,2.46,1.53,2.07,1.73,Non,Non,Oui,Non,Non,Home,59,[59],True
857625bf2e23031d,spanish-league,164786,32,2026-09-08T16:11:27Z,Bilbao,Elche,0,0,1.44,3.75,10.34,1.02,2.7,1.24,2.43,1.54,2.91,1.4,Non,Non,Non,Oui,Non,,,[],True
ec19a736cbd4e661,spanish-league,164786,32,2026-09-08T16:11:27Z,Alavés,Villareal,0,0,2.27,3.07,3.4,1.28,1.58,1.34,2.24,1.63,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
1c497c8f7f9a44c7,spanish-league,164786,32,2026-09-08T16:11:27Z,Girona,Barca,2,0,2.31,3.79,2.76,1.41,1.57,1.23,1.5,2.55,1.46,2.65,Non,Non,Oui,Non,Non,Home,81,"[54, 81]",True
669278f882566f29,spanish-league,164786,32,2026-09-08T16:11:27Z,Sevilla,Real Oviedo,1,2,2.21,3.22,3.35,1.29,1.61,1.31,2.03,1.76,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,88,"[87, 88, 88]",True
5554e979caa776a5,spanish-league,164786,32,2026-09-08T16:11:27Z,R. Sociedad,R. Madrid,1,2,3.45,3.03,2.27,1.59,1.27,1.34,2.3,1.6,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,62,"[40, 45, 62]",True
fb74edee47e73109,spanish-league,164786,32,2026-09-08T16:11:27Z,Mallorca,Betis,1,1,2.36,2.45,4.38,1.18,1.54,1.51,4.06,1.23,2.96,1.38,Non,Oui,Non,Oui,Non,Home,35,"[22, 35]",True
65362bd4fa568e06,spanish-league,164786,32,2026-09-08T16:11:27Z,Vigo,A. Madrid,4,1,3.62,3.07,2.18,1.63,1.25,1.34,2.27,1.62,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,82,"[11, 27, 51, 74, 82]",True
d15c5943a590ad76,spanish-league,164786,32,2026-09-08T16:11:27Z,Osasuna,R. Vallecano,2,1,2.09,2.78,4.5,1.17,1.69,1.4,3.0,1.38,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,90,"[38, 88, 90]",True
f533f1f81be39c6b,spanish-league,164786,32,2026-09-08T16:11:27Z,Espanyol,Valencia,1,1,2.2,3.47,3.16,1.32,1.62,1.27,1.75,2.04,1.64,2.22,Non,Oui,Non,Oui,Non,Home,38,"[9, 38]",True
7fa82f7f8701b311,spanish-league,164786,34,2026-09-08T16:15:27Z,Alavés,Elche,2,0,1.82,2.85,6.31,1.09,1.93,1.38,3.24,1.33,2.87,1.4,Non,Non,Oui,Non,Non,Home,50,"[27, 50]",True
e07f94ff8d153697,spanish-league,164786,34,2026-09-08T16:15:27Z,Betis,Villareal,1,2,2.08,3.3,3.6,1.25,1.69,1.3,1.98,1.8,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,90,"[85, 89, 90]",True
138b7643c6152211,spanish-league,164786,34,2026-09-08T16:15:27Z,Mallorca,Getafe,0,0,1.93,2.66,6.07,1.1,1.81,1.44,3.71,1.27,3.09,1.36,Non,Non,Non,Oui,Non,,,[],True
ff4f86363e709ef9,spanish-league,164786,34,2026-09-08T16:15:27Z,Levante,Vigo,2,1,2.24,3.22,3.31,1.29,1.6,1.31,2.03,1.76,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,48,"[37, 40, 48]",True
25e7c85ff4098c39,spanish-league,164786,34,2026-09-08T16:15:27Z,R. Sociedad,A. Madrid,0,0,2.82,2.89,2.78,1.4,1.39,1.37,2.49,1.52,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
57e451d2be1ac515,spanish-league,164786,34,2026-09-08T16:15:27Z,Osasuna,R. Madrid,1,2,5.11,3.54,1.72,2.05,1.14,1.26,1.98,1.8,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,44,"[37, 39, 44]",True
ba4607e03fc587d9,spanish-league,164786,34,2026-09-08T16:15:27Z,Girona,Valencia,3,0,1.37,4.97,7.9,1.05,2.99,1.14,1.51,2.53,1.84,1.94,Oui,Non,Oui,Non,Non,Home,70,"[42, 48, 70]",True
930fd76e4505cf25,spanish-league,164786,34,2026-09-08T16:15:27Z,Barca,R. Vallecano,1,1,1.25,4.94,17.38,0.98,3.78,1.14,2.04,1.76,3.3,1.32,Non,Oui,Non,Oui,Non,Home,90,"[70, 90]",True
0010fa5d21cd9d2e,spanish-league,164786,34,2026-09-08T16:15:27Z,Espanyol,Real Oviedo,0,1,2.42,3.45,2.8,1.4,1.52,1.27,1.74,2.06,1.62,2.27,Non,Non,Non,Non,Oui,Away,18,[18],True
73bdc7406437c9ec,spanish-league,164786,34,2026-09-08T16:15:27Z,Bilbao,Sevilla,2,2,1.58,3.76,6.18,1.09,2.3,1.24,1.94,1.83,2.03,1.76,Oui,Oui,Non,Oui,Non,Home,82,"[29, 38, 69, 82]",True
52b85eb2c4f345d3,spanish-league,164786,37,2026-09-08T16:21:27Z,A. Madrid,Espanyol,3,2,1.35,5.24,7.69,1.06,3.06,1.13,1.41,2.85,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,65,"[26, 29, 55, 62, 65]",True
d4db3b5b36572690,spanish-league,164786,37,2026-09-08T16:21:27Z,Elche,R. Vallecano,0,1,2.07,2.63,5.11,1.14,1.7,1.44,3.56,1.28,2.84,1.41,Non,Non,Non,Non,Oui,Away,26,[26],True
d0291ebdcaa58cde,spanish-league,164786,37,2026-09-08T16:21:27Z,Getafe,Valencia,1,1,2.2,2.83,3.95,1.22,1.62,1.39,2.76,1.43,2.27,1.61,Non,Oui,Non,Oui,Non,Away,81,"[79, 81]",True
ad28a3ccf8ff8431,spanish-league,164786,37,2026-09-08T16:21:27Z,Levante,Osasuna,0,2,2.64,2.85,3.04,1.34,1.44,1.38,2.58,1.49,2.1,1.71,Non,Non,Non,Non,Oui,Away,88,"[33, 88]",True
750a4c115a0a0913,spanish-league,164786,37,2026-09-08T16:21:27Z,Sevilla,Girona,0,0,2.64,3.47,2.54,1.47,1.44,1.27,1.72,2.1,1.6,2.3,Non,Non,Non,Oui,Non,,,[],True
678c61a973727647,spanish-league,164786,37,2026-09-08T16:21:27Z,Vigo,Barca,0,0,4.08,3.29,1.96,1.79,1.2,1.3,2.07,1.73,1.89,1.88,Non,Non,Non,Oui,Non,,,[],True
0093cea773486cfa,spanish-league,164786,37,2026-09-08T16:21:27Z,Real Oviedo,Betis,0,0,3.96,2.56,2.4,1.53,1.22,1.47,3.5,1.29,2.64,1.47,Non,Non,Non,Oui,Non,,,[],True
7bbce8e41980486f,spanish-league,164786,37,2026-09-08T16:21:27Z,R. Madrid,Villareal,2,1,1.31,5.1,9.84,1.02,3.3,1.14,1.59,2.31,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,90,"[31, 75, 90]",True
f37fd1caa05d0863,spanish-league,164786,37,2026-09-08T16:21:27Z,R. Sociedad,Mallorca,2,1,1.58,3.45,7.33,1.06,2.3,1.27,2.4,1.55,2.49,1.52,Oui,Oui,Oui,Non,Non,Home,89,"[42, 88, 89]",True
a7c1f537ae6e78c4,spanish-league,164786,37,2026-09-08T16:21:27Z,Bilbao,Alavés,0,2,1.44,3.7,10.47,1.02,2.68,1.24,2.48,1.52,2.98,1.38,Non,Non,Non,Non,Oui,Away,27,"[23, 27]",True
