match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bfd4198f389aeabe,spanish-league,165026,26,2026-09-10T06:10:27Z,R. Vallecano,Sevilla,0,1,2.39,3.13,3.09,1.33,1.53,1.32,2.11,1.71,1.84,1.93,Non,Non,Non,Non,Oui,Away,16,[16],True
912c164c8b0494c3,spanish-league,165026,26,2026-09-10T06:10:27Z,R. Sociedad,Real Oviedo,2,1,1.83,3.17,5.04,1.14,1.91,1.32,2.39,1.56,2.19,1.66,Oui,Oui,Oui,Non,Non,Home,55,"[2, 5, 55]",True
738e85bb8a8aac37,spanish-league,165026,29,2026-09-10T06:16:27Z,Osasuna,R. Sociedad,1,2,3.86,2.87,2.21,1.62,1.23,1.38,2.66,1.46,2.2,1.65,Oui,Oui,Non,Non,Oui,Home,50,"[12, 38, 50]",True
3d45e3fb1bb290a4,spanish-league,165026,29,2026-09-10T06:16:27Z,Mallorca,Betis,0,0,2.26,2.5,4.57,1.17,1.59,1.49,3.87,1.25,2.91,1.4,Non,Non,Non,Oui,Non,,,[],True
dee102846eeb3723,spanish-league,165026,29,2026-09-10T06:16:27Z,Villareal,Sevilla,2,1,1.71,4.0,4.42,1.18,2.06,1.21,1.56,2.39,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,89,"[6, 69, 89]",True
9581b0caa1428a99,spanish-league,165026,29,2026-09-10T06:16:27Z,Levante,Espanyol,3,1,2.33,3.43,2.95,1.36,1.56,1.28,1.77,2.02,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,77,"[28, 43, 56, 77]",True
9d3e2905480d2f89,spanish-league,165026,29,2026-09-10T06:16:27Z,Elche,Girona,1,1,2.75,3.02,2.74,1.41,1.41,1.35,2.26,1.62,1.92,1.86,Non,Oui,Non,Oui,Non,Home,38,"[1, 38]",True
529bbe114143b6ac,spanish-league,165026,29,2026-09-10T06:16:27Z,Alavés,Vigo,3,1,1.79,3.38,4.9,1.15,1.96,1.28,2.11,1.71,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,66,"[24, 33, 37, 66]",True
cec3cddc28abbb43,spanish-league,165026,29,2026-09-10T06:16:27Z,Valencia,Barca,1,3,3.36,2.93,2.37,1.54,1.29,1.36,2.46,1.53,2.05,1.75,Oui,Oui,Non,Non,Oui,Home,63,"[5, 28, 46, 63]",True
e752d4f4b669feda,spanish-league,165026,29,2026-09-10T06:16:27Z,R. Madrid,Getafe,2,1,1.2,6.04,17.35,0.98,4.4,1.1,1.65,2.2,2.75,1.44,Oui,Oui,Oui,Non,Non,Home,77,"[21, 27, 77]",True
5720944c5e0c7e1c,spanish-league,165026,29,2026-09-10T06:16:27Z,Real Oviedo,A. Madrid,1,4,6.17,2.98,1.78,1.97,1.09,1.35,2.92,1.39,2.66,1.46,Oui,Oui,Non,Non,Oui,Away,86,"[34, 36, 45, 67, 86]",True
f3881ccbb6ea96a9,spanish-league,165026,29,2026-09-10T06:16:27Z,Bilbao,R. Vallecano,1,0,1.43,3.82,9.93,1.02,2.71,1.23,2.32,1.59,2.76,1.43,Non,Non,Oui,Non,Non,Home,43,[43],True
acfce84011fe863e,spanish-league,165026,31,2026-09-10T06:20:27Z,Betis,Getafe,2,1,1.71,3.25,5.95,1.1,2.06,1.3,2.44,1.54,2.33,1.58,Oui,Oui,Oui,Non,Non,Home,68,"[17, 67, 68]",True
d2ae2b5e36c55c41,spanish-league,165026,31,2026-09-10T06:20:27Z,Levante,R. Sociedad,0,0,4.15,3.04,2.04,1.72,1.2,1.34,2.42,1.55,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
a4079c4cc0553e67,spanish-league,165026,31,2026-09-10T06:20:27Z,Alavés,Real Oviedo,1,0,2.07,2.91,4.3,1.19,1.7,1.37,2.68,1.46,2.27,1.62,Non,Non,Oui,Non,Non,Home,57,[57],True
302e9374f628a0cd,spanish-league,165026,31,2026-09-10T06:20:27Z,Mallorca,Barca,1,2,3.58,2.6,2.53,1.48,1.26,1.45,3.31,1.32,2.51,1.51,Oui,Oui,Non,Non,Oui,Home,89,"[52, 77, 89]",True
07c7dfb57b3ee75c,spanish-league,165026,31,2026-09-10T06:20:27Z,Valencia,Sevilla,0,1,1.93,3.07,4.65,1.16,1.82,1.34,2.46,1.53,2.19,1.66,Non,Non,Non,Non,Oui,Away,42,[42],True
7f3c1761665ea363,spanish-league,165026,31,2026-09-10T06:20:27Z,Osasuna,Girona,2,1,2.89,3.25,2.46,1.5,1.38,1.3,1.95,1.83,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,40,"[22, 33, 40]",True
4c1e04aa866f66d3,spanish-league,165026,31,2026-09-10T06:20:27Z,Espanyol,R. Vallecano,0,0,2.14,3.21,3.57,1.26,1.66,1.31,2.07,1.73,1.85,1.92,Non,Non,Non,Oui,Non,,,[],True
d602b90ef2e1e95f,spanish-league,165026,31,2026-09-10T06:20:27Z,Bilbao,A. Madrid,1,0,2.33,3.0,3.35,1.29,1.55,1.35,2.34,1.58,1.99,1.8,Non,Non,Oui,Non,Non,Home,22,[22],True
5ac0a4577ec3df09,spanish-league,165026,31,2026-09-10T06:20:27Z,Elche,Villareal,1,0,2.64,2.95,2.93,1.37,1.44,1.36,2.39,1.56,1.99,1.79,Non,Non,Oui,Non,Non,Home,53,[53],True
14a7a11faa8d3b87,spanish-league,165026,31,2026-09-10T06:20:27Z,R. Madrid,Vigo,1,1,1.16,6.96,17.78,0.98,4.91,1.07,1.47,2.64,2.5,1.52,Non,Oui,Non,Oui,Non,Home,45,"[36, 45]",True
b707bcd4343998f5,spanish-league,165026,34,2026-09-10T06:26:27Z,Girona,R. Vallecano,1,1,1.33,4.84,9.59,1.03,3.16,1.15,1.67,2.17,2.13,1.7,Non,Oui,Non,Oui,Non,Home,74,"[30, 74]",True
8020a1ba1a2d2ec8,spanish-league,165026,34,2026-09-10T06:26:27Z,Sevilla,Betis,2,0,2.49,3.08,3.0,1.35,1.49,1.34,2.18,1.66,1.88,1.89,Non,Non,Oui,Non,Non,Home,79,"[21, 79]",True
ba15f0d9306111b1,spanish-league,165026,34,2026-09-10T06:26:27Z,Elche,R. Madrid,0,0,4.93,3.17,1.84,1.89,1.14,1.32,2.37,1.57,2.16,1.67,Non,Non,Non,Oui,Non,,,[],True
30ac5e768d12772f,spanish-league,165026,34,2026-09-10T06:26:27Z,Valencia,Bilbao,1,0,2.22,2.79,4.0,1.21,1.61,1.4,2.87,1.4,2.33,1.58,Non,Non,Oui,Non,Non,Home,47,[47],True
49670ac6f8a31675,spanish-league,165026,34,2026-09-10T06:26:27Z,Alavés,Osasuna,1,0,2.13,2.88,4.1,1.2,1.66,1.38,2.69,1.45,2.25,1.63,Non,Non,Oui,Non,Non,Home,55,[55],True
9ba2d8c61e03245e,spanish-league,165026,34,2026-09-10T06:26:27Z,Villareal,Espanyol,3,3,1.64,4.42,4.47,1.17,2.18,1.18,1.39,2.95,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,86,"[20, 34, 36, 49, 78, 86]",True
30e8997335f2f7db,spanish-league,165026,34,2026-09-10T06:26:27Z,Real Oviedo,Mallorca,2,1,2.89,2.44,3.29,1.3,1.38,1.51,3.86,1.25,2.75,1.44,Oui,Oui,Oui,Non,Non,Home,86,"[82, 83, 86]",True
4dd7df733ca2a2aa,spanish-league,165026,34,2026-09-10T06:26:27Z,Barca,Levante,2,0,1.1,8.13,32.74,0.95,6.39,1.05,1.54,2.43,3.64,1.27,Non,Non,Oui,Non,Non,Home,38,"[12, 38]",True
aca01f9fac20bb2a,spanish-league,165026,34,2026-09-10T06:26:27Z,Vigo,Getafe,3,1,2.04,3.05,4.14,1.2,1.72,1.34,2.4,1.56,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,82,"[29, 35, 61, 82]",True
95e6a1d84ff6e754,spanish-league,165026,34,2026-09-10T06:26:27Z,A. Madrid,R. Sociedad,2,1,1.91,3.41,4.09,1.2,1.83,1.28,1.94,1.84,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,46,"[39, 45, 46]",True
b2b08ecb8151721a,spanish-league,165026,37,2026-09-10T06:32:27Z,R. Vallecano,Alavés,2,1,1.89,2.93,5.32,1.13,1.85,1.37,2.86,1.41,2.5,1.52,Oui,Oui,Oui,Non,Non,Away,45,"[43, 45, 45]",True
77a3709e246fee69,spanish-league,165026,37,2026-09-10T06:32:27Z,Getafe,Elche,0,0,2.0,2.7,5.28,1.13,1.75,1.42,3.38,1.31,2.78,1.43,Non,Non,Non,Oui,Non,,,[],True
641b9de47bf99659,spanish-league,165026,37,2026-09-10T06:32:27Z,Espanyol,R. Madrid,1,2,6.41,4.83,1.43,2.7,1.09,1.15,1.43,2.77,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,80,"[23, 48, 80]",True
357bbfd47f1743e0,spanish-league,165026,37,2026-09-10T06:32:27Z,Girona,Villareal,3,0,1.58,4.49,4.91,1.15,2.3,1.17,1.4,2.89,1.53,2.47,Oui,Non,Oui,Non,Non,Home,87,"[27, 61, 87]",True
21c5a54fd7629cb5,spanish-league,165026,37,2026-09-10T06:32:27Z,Barca,Real Oviedo,0,0,1.28,4.89,13.17,1.0,3.5,1.15,1.87,1.91,2.67,1.46,Non,Non,Non,Oui,Non,,,[],True
531e3ec963eeaa9a,spanish-league,165026,37,2026-09-10T06:32:27Z,Levante,A. Madrid,1,2,4.49,3.21,1.9,1.84,1.17,1.31,2.23,1.63,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,64,"[44, 45, 64]",True
9f07726cf6f6974c,spanish-league,165026,37,2026-09-10T06:32:27Z,Betis,Bilbao,1,0,2.11,3.03,3.91,1.22,1.68,1.34,2.38,1.56,2.06,1.74,Non,Non,Oui,Non,Non,Home,9,[9],True
7ee5ed9c6c4b21e4,spanish-league,165026,37,2026-09-10T06:32:27Z,Mallorca,Osasuna,0,1,2.15,2.55,4.93,1.15,1.65,1.47,3.8,1.26,2.93,1.39,Non,Non,Non,Non,Oui,Away,61,[61],True
6edbfdd090d8f997,spanish-league,165026,37,2026-09-10T06:32:27Z,Vigo,Sevilla,2,2,2.19,3.14,3.51,1.27,1.63,1.32,2.16,1.67,1.9,1.87,Oui,Oui,Non,Oui,Non,Away,57,"[21, 26, 30, 57]",True
91a62917d644c829,spanish-league,165026,37,2026-09-10T06:32:27Z,R. Sociedad,Valencia,3,0,1.75,3.17,5.72,1.11,2.0,1.32,2.51,1.51,2.35,1.58,Oui,Non,Oui,Non,Non,Home,87,"[40, 61, 87]",True
