match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
39b8dd13c22edf9b,spanish-league,164974,26,2026-09-09T22:16:27Z,Real Oviedo,Bilbao,1,2,4.02,2.65,2.3,1.57,1.21,1.44,3.22,1.33,2.51,1.51,Oui,Oui,Non,Non,Oui,Away,83,"[34, 36, 83]",True
e6813355512a4b4c,spanish-league,164974,28,2026-09-09T22:20:27Z,Getafe,R. Madrid,0,0,4.67,3.24,1.86,1.88,1.16,1.31,2.22,1.64,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
e74a60474133e415,spanish-league,164974,28,2026-09-09T22:20:27Z,Mallorca,Valencia,0,0,1.94,2.67,5.88,1.1,1.8,1.43,3.64,1.27,3.01,1.37,Non,Non,Non,Oui,Non,,,[],True
340337bc29831c73,spanish-league,164974,28,2026-09-09T22:20:27Z,R. Vallecano,Espanyol,0,3,2.13,3.51,3.28,1.3,1.66,1.27,1.74,2.06,1.64,2.22,Oui,Non,Non,Non,Oui,Away,66,"[29, 61, 66]",True
a4a71e9553854bcc,spanish-league,164974,28,2026-09-09T22:20:27Z,Barca,Real Oviedo,2,1,1.27,5.03,13.05,1.0,3.56,1.14,1.8,1.98,2.58,1.49,Oui,Oui,Oui,Non,Non,Home,60,"[18, 43, 60]",True
586095943969f8bc,spanish-league,164974,28,2026-09-09T22:20:27Z,Girona,A. Madrid,2,2,2.0,3.72,3.42,1.28,1.75,1.24,1.6,2.31,1.56,2.4,Oui,Oui,Non,Oui,Non,Away,74,"[6, 52, 59, 74]",True
4de5bdf7397348bc,spanish-league,164974,28,2026-09-09T22:20:27Z,Alavés,R. Sociedad,1,0,3.16,2.69,2.69,1.43,1.32,1.43,2.97,1.38,2.31,1.6,Non,Non,Oui,Non,Non,Home,74,[74],True
47eccefb64fc3ada,spanish-league,164974,28,2026-09-09T22:20:27Z,Osasuna,Elche,2,0,2.04,2.72,4.92,1.15,1.72,1.42,3.25,1.33,2.65,1.46,Non,Non,Oui,Non,Non,Home,48,"[29, 48]",True
3fbad5251fedeaa5,spanish-league,164974,28,2026-09-09T22:20:27Z,Villareal,Betis,3,0,1.77,3.75,4.36,1.18,1.98,1.24,1.7,2.11,1.69,2.13,Oui,Non,Oui,Non,Non,Home,45,"[41, 44, 45]",True
4a2aa976ed5b109a,spanish-league,164974,28,2026-09-09T22:20:27Z,Levante,Sevilla,2,0,2.49,3.1,2.98,1.35,1.49,1.33,2.15,1.68,1.86,1.92,Non,Non,Oui,Non,Non,Home,37,"[21, 37]",True
85d6197c9a1727d5,spanish-league,164974,28,2026-09-09T22:20:27Z,Vigo,Bilbao,1,1,2.53,2.99,3.04,1.34,1.48,1.35,2.33,1.59,1.96,1.82,Non,Oui,Non,Oui,Non,Away,29,"[21, 29]",True
a940eb95777919a3,spanish-league,164974,31,2026-09-09T22:26:27Z,Girona,Villareal,2,0,1.57,4.51,4.93,1.15,2.31,1.17,1.4,2.9,1.53,2.47,Non,Non,Oui,Non,Non,Home,89,"[15, 89]",True
27bc6f3180b6809c,spanish-league,164974,31,2026-09-09T22:26:27Z,R. Madrid,Elche,1,0,1.18,6.03,22.29,0.97,4.66,1.1,1.79,2.0,3.36,1.31,Non,Non,Oui,Non,Non,Home,24,[24],True
98f98dafdbdeecba,spanish-league,164974,31,2026-09-09T22:26:27Z,Barca,Levante,4,0,1.1,8.19,35.01,0.95,6.51,1.05,1.56,2.39,3.83,1.25,Oui,Non,Oui,Non,Non,Home,67,"[19, 24, 46, 67]",True
c49b492c20f2f7d8,spanish-league,164974,31,2026-09-09T22:26:27Z,A. Madrid,Osasuna,2,1,1.44,4.35,7.34,1.06,2.68,1.18,1.71,2.11,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,77,"[62, 72, 77]",True
9e85f4a7f12247ff,spanish-league,164974,31,2026-09-09T22:26:27Z,Real Oviedo,R. Vallecano,0,1,2.88,2.36,3.45,1.27,1.38,1.54,4.26,1.21,2.94,1.39,Non,Non,Non,Non,Oui,Away,84,[84],True
4ca7e89e0b163dde,spanish-league,164974,31,2026-09-09T22:26:27Z,Vigo,Getafe,2,0,2.0,3.04,4.33,1.18,1.75,1.34,2.45,1.54,2.14,1.69,Non,Non,Oui,Non,Non,Home,69,"[49, 69]",True
623b3de60a8a17dc,spanish-league,164974,31,2026-09-09T22:26:27Z,Valencia,Alavés,0,0,1.71,2.91,7.67,1.06,2.07,1.37,3.35,1.31,3.17,1.34,Non,Non,Non,Oui,Non,,,[],True
d455d51f5bbed76b,spanish-league,164974,31,2026-09-09T22:26:27Z,Sevilla,R. Sociedad,1,1,3.46,3.12,2.22,1.61,1.27,1.33,2.17,1.67,1.9,1.87,Non,Oui,Non,Oui,Non,Away,77,"[9, 77]",True
56ea0935745ae56b,spanish-league,164974,31,2026-09-09T22:26:27Z,Bilbao,Mallorca,4,0,1.4,4.12,9.62,1.03,2.83,1.2,2.06,1.74,2.49,1.52,Oui,Non,Oui,Non,Non,Home,88,"[19, 23, 41, 88]",True
83e7a41e9d1cb7d1,spanish-league,164974,31,2026-09-09T22:26:27Z,Betis,Espanyol,2,4,1.71,3.72,4.84,1.15,2.06,1.24,1.79,1.99,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,88,"[37, 39, 40, 67, 73, 88]",True
b1e5e628bddb8aa8,spanish-league,164974,33,2026-09-09T22:30:27Z,Sevilla,Betis,1,2,2.43,3.1,3.07,1.34,1.51,1.33,2.15,1.68,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,45,"[42, 45, 45]",True
30dc73ca35e376c8,spanish-league,164974,33,2026-09-09T22:30:27Z,Levante,Getafe,1,1,2.33,2.97,3.4,1.28,1.56,1.36,2.4,1.55,2.02,1.77,Non,Oui,Non,Oui,Non,Home,55,"[52, 55]",True
0ea7bdf376f43d3d,spanish-league,164974,33,2026-09-09T22:30:27Z,Real Oviedo,Elche,0,0,2.73,2.34,3.74,1.24,1.41,1.55,4.43,1.2,3.04,1.37,Non,Non,Non,Oui,Non,,,[],True
b3a6a04532f6b6b7,spanish-league,164974,33,2026-09-09T22:30:27Z,Mallorca,Osasuna,0,0,2.17,2.53,4.89,1.15,1.64,1.48,3.86,1.25,2.95,1.39,Non,Non,Non,Oui,Non,,,[],True
e6ba9da57b15fd7f,spanish-league,164974,33,2026-09-09T22:30:27Z,Girona,Alavés,2,2,1.32,4.86,10.15,1.02,3.22,1.15,1.7,2.11,2.21,1.64,Oui,Oui,Non,Oui,Non,Away,75,"[35, 37, 43, 75]",True
7ca871a8991f2684,spanish-league,164974,33,2026-09-09T22:30:27Z,Vigo,R. Sociedad,1,0,3.17,2.87,2.52,1.48,1.32,1.38,2.55,1.5,2.09,1.72,Non,Non,Oui,Non,Non,Home,72,[72],True
a18cdc1ef7604f3f,spanish-league,164974,33,2026-09-09T22:30:27Z,Barca,R. Vallecano,4,0,1.26,4.86,16.67,0.98,3.7,1.15,2.05,1.75,3.24,1.33,Oui,Non,Oui,Non,Non,Home,86,"[1, 21, 65, 86]",True
a2628d1f836374e8,spanish-league,164974,33,2026-09-09T22:30:27Z,A. Madrid,Espanyol,3,2,1.35,5.33,7.74,1.05,3.1,1.13,1.39,2.94,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,79,"[11, 14, 60, 63, 79]",True
d1b5867917fa2287,spanish-league,164974,33,2026-09-09T22:30:27Z,Bilbao,Villareal,1,1,1.73,3.65,4.83,1.15,2.04,1.25,1.84,1.94,1.82,1.95,Non,Oui,Non,Oui,Non,Home,35,"[24, 35]",True
de25cff8c48e35ab,spanish-league,164974,33,2026-09-09T22:30:27Z,Valencia,R. Madrid,0,0,3.41,2.89,2.38,1.54,1.28,1.37,2.54,1.5,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
94ff6f67d14e96ae,spanish-league,164974,36,2026-09-09T22:36:27Z,Real Oviedo,A. Madrid,1,2,5.96,2.99,1.79,1.96,1.1,1.35,2.85,1.41,2.59,1.48,Oui,Oui,Non,Non,Oui,Away,86,"[8, 48, 86]",True
eb2aa286db8f74ae,spanish-league,164974,36,2026-09-09T22:36:27Z,Sevilla,Girona,2,2,2.67,3.45,2.53,1.48,1.43,1.27,1.73,2.07,1.61,2.28,Oui,Oui,Non,Oui,Non,Home,65,"[25, 26, 55, 65]",True
394fedbe1962f310,spanish-league,164974,36,2026-09-09T22:36:27Z,Elche,Levante,2,1,1.55,3.4,8.37,1.04,2.37,1.28,2.6,1.48,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,60,"[6, 56, 60]",True
9088394eab31c974,spanish-league,164974,36,2026-09-09T22:36:27Z,R. Sociedad,Getafe,2,0,1.73,3.24,5.83,1.1,2.04,1.31,2.43,1.54,2.32,1.59,Non,Non,Oui,Non,Non,Home,52,"[12, 52]",True
7308a2a1291a2461,spanish-league,164974,36,2026-09-09T22:36:27Z,Betis,Barca,2,3,3.26,3.17,2.28,1.58,1.3,1.32,2.08,1.73,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,74,"[29, 30, 37, 50, 74]",True
523a300fee6dd20c,spanish-league,164974,36,2026-09-09T22:36:27Z,Alavés,Osasuna,0,2,2.12,2.87,4.17,1.2,1.67,1.38,2.72,1.45,2.27,1.62,Non,Non,Non,Non,Oui,Away,48,"[34, 48]",True
8b09c6925bba2ca2,spanish-league,164974,36,2026-09-09T22:36:27Z,R. Madrid,Mallorca,5,0,1.17,6.4,20.09,0.97,4.76,1.09,1.64,2.22,2.94,1.39,Oui,Non,Oui,Non,Non,Home,89,"[38, 40, 73, 78, 89]",True
f0cbf31ba8e5f08e,spanish-league,164974,36,2026-09-09T22:36:27Z,Valencia,Vigo,1,2,1.7,3.4,5.66,1.11,2.09,1.28,2.2,1.65,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,71,"[39, 69, 71]",True
4dc3c6ea3973ccf9,spanish-league,164974,36,2026-09-09T22:36:27Z,Espanyol,Villareal,2,1,2.92,3.82,2.19,1.62,1.37,1.23,1.49,2.57,1.46,2.65,Oui,Oui,Oui,Non,Non,Away,60,"[38, 42, 60]",True
9bf7a986e2651758,spanish-league,164974,36,2026-09-09T22:36:27Z,R. Vallecano,Bilbao,2,2,2.69,2.97,2.85,1.38,1.43,1.36,2.35,1.58,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,88,"[25, 60, 74, 88]",True
548954561da9449c,spanish-league,164974,2,2026-09-09T22:47:27Z,Real Oviedo,Vigo,3,2,3.0,2.8,2.7,1.42,1.35,1.4,2.68,1.46,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,80,"[30, 41, 61, 68, 80]",True
5904904d2113d8f9,spanish-league,164974,2,2026-09-09T22:47:27Z,Levante,Villareal,0,3,2.91,3.24,2.45,1.5,1.37,1.31,1.97,1.81,1.76,2.04,Oui,Non,Non,Non,Oui,Away,78,"[65, 67, 78]",True
f4bf3551976ac105,spanish-league,164974,2,2026-09-09T22:47:27Z,Elche,Alavés,1,1,2.01,2.65,5.37,1.12,1.74,1.44,3.56,1.28,2.88,1.4,Non,Oui,Non,Oui,Non,Home,54,"[33, 54]",True
c63c5ba49212707b,spanish-league,164974,2,2026-09-09T22:47:27Z,Betis,Bilbao,4,1,2.11,2.99,3.96,1.22,1.67,1.35,2.46,1.53,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,88,"[2, 31, 47, 62, 88]",True
b202a59bc91b4e8e,spanish-league,164974,2,2026-09-09T22:47:27Z,Barca,Mallorca,1,0,1.23,5.34,16.55,0.98,3.96,1.12,1.84,1.94,2.94,1.39,Non,Non,Oui,Non,Non,Home,8,[8],True
56a40fb989c9c3bc,spanish-league,164974,2,2026-09-09T22:47:27Z,Espanyol,Valencia,2,3,2.23,3.44,3.12,1.33,1.6,1.28,1.78,2.01,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,84,"[31, 43, 62, 68, 84]",True
dc5c0268b8c05675,spanish-league,164974,2,2026-09-09T22:47:27Z,R. Vallecano,Osasuna,1,2,2.37,2.99,3.3,1.3,1.54,1.35,2.36,1.57,1.99,1.79,Oui,Oui,Non,Non,Oui,Home,57,"[34, 43, 57]",True
2ec726f8da4ed213,spanish-league,164974,2,2026-09-09T22:47:27Z,R. Sociedad,Sevilla,3,1,1.9,3.22,4.49,1.17,1.84,1.31,2.22,1.64,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,76,"[3, 63, 64, 76]",True
ec240df2e44b36b8,spanish-league,164974,2,2026-09-09T22:47:27Z,Girona,Getafe,0,1,1.35,5.13,8.17,1.05,3.09,1.13,1.47,2.62,1.83,1.94,Non,Non,Non,Non,Oui,Away,62,[62],True
34950a668fa1f561,spanish-league,164974,2,2026-09-09T22:47:27Z,R. Madrid,A. Madrid,2,0,1.61,3.67,6.05,1.1,2.24,1.25,2.0,1.79,2.05,1.74,Non,Non,Oui,Non,Non,Home,41,"[20, 41]",True
12fb32adde10387e,spanish-league,164974,4,2026-09-09T22:51:27Z,Levante,Vigo,1,3,2.22,3.24,3.31,1.29,1.61,1.31,2.0,1.79,1.79,1.99,Oui,Oui,Non,Non,Oui,Home,74,"[19, 55, 63, 74]",True
7d8f83f0d81862bd,spanish-league,164974,4,2026-09-09T22:51:27Z,Barca,R. Vallecano,2,0,1.25,4.94,17.69,0.98,3.79,1.14,2.05,1.75,3.35,1.31,Non,Non,Oui,Non,Non,Home,88,"[73, 88]",True
ec1c544037ceb7b6,spanish-league,164974,4,2026-09-09T22:51:27Z,Bilbao,Villareal,2,2,1.68,3.69,5.14,1.13,2.11,1.24,1.85,1.92,1.86,1.91,Oui,Oui,Non,Oui,Non,Away,85,"[17, 21, 84, 85]",True
f3d02967453783ae,spanish-league,164974,4,2026-09-09T22:51:27Z,A. Madrid,Sevilla,3,1,1.41,4.68,7.22,1.07,2.79,1.16,1.55,2.4,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,85,"[6, 22, 78, 85]",True
fd8a5e1b117e53c5,spanish-league,164974,4,2026-09-09T22:51:27Z,Real Oviedo,Osasuna,2,1,3.6,2.57,2.55,1.47,1.26,1.46,3.4,1.31,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,71,"[37, 47, 71]",True
d2e1a2506abcc2ab,spanish-league,164974,4,2026-09-09T22:51:27Z,Elche,Valencia,1,2,2.17,2.76,4.22,1.19,1.64,1.41,2.98,1.38,2.41,1.55,Oui,Oui,Non,Non,Oui,Away,81,"[42, 45, 81]",True
04855aabcdff0c99,spanish-league,164974,4,2026-09-09T22:51:27Z,Betis,Alavés,0,0,1.63,3.21,7.46,1.06,2.2,1.31,2.74,1.44,2.75,1.44,Non,Non,Non,Oui,Non,,,[],True
ef26c66723cca547,spanish-league,164974,4,2026-09-09T22:51:27Z,R. Sociedad,Getafe,3,1,1.72,3.29,5.72,1.11,2.05,1.3,2.35,1.58,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,84,"[31, 36, 38, 84]",True
17193820ee6e74a6,spanish-league,164974,4,2026-09-09T22:51:27Z,Girona,Espanyol,4,2,1.38,5.46,6.68,1.08,2.95,1.12,1.29,3.49,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,84,"[6, 9, 28, 59, 77, 84]",True
c12e9b995802b631,spanish-league,164974,4,2026-09-09T22:51:27Z,R. Madrid,Mallorca,3,2,1.17,6.43,20.7,0.97,4.82,1.09,1.65,2.21,2.99,1.38,Oui,Oui,Oui,Non,Non,Away,72,"[38, 43, 43, 63, 72]",True
205e1f0569a79c8f,spanish-league,164974,6,2026-09-09T22:55:27Z,Sevilla,Mallorca,1,0,1.8,3.37,4.85,1.15,1.95,1.29,2.11,1.71,2.0,1.79,Non,Non,Oui,Non,Non,Home,41,[41],True
f609212a1b8ea658,spanish-league,164974,6,2026-09-09T22:55:27Z,R. Madrid,R. Vallecano,2,0,1.18,5.97,20.6,0.97,4.54,1.1,1.76,2.03,3.18,1.34,Non,Non,Oui,Non,Non,Home,46,"[23, 46]",True
e5072c9fd6f5e03a,spanish-league,164974,6,2026-09-09T22:55:27Z,A. Madrid,Getafe,1,1,1.34,4.86,9.44,1.03,3.15,1.15,1.66,2.19,2.11,1.71,Non,Oui,Non,Oui,Non,Home,34,"[18, 34]",True
3db4079bc2d89b29,spanish-league,164974,6,2026-09-09T22:55:27Z,R. Sociedad,Espanyol,1,1,1.68,3.78,4.97,1.14,2.11,1.23,1.77,2.02,1.79,1.99,Non,Oui,Non,Oui,Non,Away,79,"[72, 79]",True
813df9af97e6dab8,spanish-league,164974,6,2026-09-09T22:55:27Z,Barca,Osasuna,3,0,1.36,4.34,10.56,1.02,3.02,1.18,1.99,1.79,2.54,1.5,Oui,Non,Oui,Non,Non,Home,70,"[36, 41, 70]",True
ce1cbb6f32457ba9,spanish-league,164974,6,2026-09-09T22:55:27Z,Elche,Girona,0,0,2.78,3.02,2.71,1.42,1.4,1.35,2.25,1.62,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
7b4781f68e9e0579,spanish-league,164974,6,2026-09-09T22:55:27Z,Villareal,Alavés,1,2,1.46,4.12,7.56,1.06,2.62,1.2,1.86,1.91,2.11,1.71,Oui,Oui,Non,Non,Oui,Home,45,"[44, 45, 45]",True
419002215436669c,spanish-league,164974,6,2026-09-09T22:55:27Z,Levante,Real Oviedo,0,1,2.5,2.96,3.1,1.33,1.49,1.36,2.38,1.56,1.99,1.79,Non,Non,Non,Non,Oui,Away,61,[61],True
9ecf35307d50fa4f,spanish-league,164974,6,2026-09-09T22:55:27Z,Betis,Valencia,0,1,1.69,3.32,6.05,1.1,2.1,1.29,2.37,1.57,2.31,1.59,Non,Non,Non,Non,Oui,Away,64,[64],True
541ed72a23888969,spanish-league,164974,6,2026-09-09T22:55:27Z,Bilbao,Vigo,0,0,1.4,4.51,8.02,1.05,2.83,1.17,1.69,2.13,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
0afc964251e42ece,spanish-league,164974,9,2026-09-09T23:01:27Z,Elche,Betis,0,2,2.55,2.69,3.37,1.29,1.47,1.42,2.99,1.38,2.33,1.58,Non,Non,Non,Non,Oui,Away,63,"[50, 63]",True
2cb1595d260ce52d,spanish-league,164974,9,2026-09-09T23:01:27Z,Valencia,Mallorca,4,1,1.68,3.11,6.96,1.07,2.11,1.33,2.83,1.42,2.73,1.44,Oui,Oui,Oui,Non,Non,Away,77,"[43, 44, 44, 75, 77]",True
9be90947ecc33af1,spanish-league,164974,9,2026-09-09T23:01:27Z,Barca,Bilbao,3,0,1.45,3.96,8.55,1.04,2.66,1.22,2.07,1.74,2.38,1.56,Oui,Non,Oui,Non,Non,Home,80,"[51, 54, 80]",True
a127703e162f8ee0,spanish-league,164974,9,2026-09-09T23:01:27Z,Espanyol,Villareal,4,2,2.96,3.82,2.17,1.64,1.36,1.23,1.49,2.56,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,78,"[4, 16, 41, 54, 67, 78]",True
d0488272e36f56a7,spanish-league,164974,9,2026-09-09T23:01:27Z,Girona,A. Madrid,1,2,2.01,3.73,3.38,1.28,1.74,1.24,1.59,2.33,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,81,"[9, 20, 81]",True
edf08942d13cde7e,spanish-league,164974,9,2026-09-09T23:01:27Z,R. Vallecano,Alavés,1,1,1.96,2.89,4.93,1.15,1.79,1.38,2.85,1.41,2.44,1.54,Non,Oui,Non,Oui,Non,Away,39,"[24, 39]",True
d2e3a8a567816194,spanish-league,164974,9,2026-09-09T23:01:27Z,Vigo,Getafe,1,0,1.98,3.08,4.36,1.18,1.77,1.34,2.4,1.55,2.12,1.7,Non,Non,Oui,Non,Non,Home,59,[59],True
5a63e07016eec2f1,spanish-league,164974,9,2026-09-09T23:01:27Z,Real Oviedo,Sevilla,2,0,3.43,2.72,2.5,1.49,1.28,1.42,2.93,1.39,2.31,1.6,Non,Non,Oui,Non,Non,Home,90,"[50, 90]",True
1cb8115418c5127c,spanish-league,164974,9,2026-09-09T23:01:27Z,Osasuna,R. Sociedad,2,0,3.75,2.91,2.22,1.61,1.24,1.37,2.56,1.49,2.14,1.69,Non,Non,Oui,Non,Non,Home,38,"[19, 38]",True
a36d42b81ac12a66,spanish-league,164974,9,2026-09-09T23:01:27Z,Levante,R. Madrid,0,0,5.63,3.68,1.64,2.18,1.11,1.25,1.93,1.84,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
a25fd101264a7ba7,spanish-league,164974,11,2026-09-09T23:05:27Z,R. Madrid,Bilbao,3,0,1.33,4.69,10.35,1.02,3.17,1.16,1.79,1.99,2.32,1.59,Oui,Non,Oui,Non,Non,Home,90,"[16, 56, 90]",True
47bca2a81c29b8d3,spanish-league,164974,11,2026-09-09T23:05:27Z,R. Vallecano,Valencia,1,1,2.07,3.07,3.98,1.21,1.7,1.34,2.33,1.58,2.04,1.76,Non,Oui,Non,Oui,Non,Away,80,"[21, 80]",True
6ca5a2387504a548,spanish-league,164974,11,2026-09-09T23:05:27Z,Espanyol,Vigo,3,0,2.21,3.76,2.93,1.37,1.62,1.24,1.53,2.47,1.49,2.58,Oui,Non,Oui,Non,Non,Home,87,"[52, 63, 87]",True
e1bfcdc335c81060,spanish-league,164974,11,2026-09-09T23:05:27Z,Barca,Alavés,3,0,1.23,5.14,19.36,0.97,3.98,1.13,2.02,1.77,3.47,1.3,Oui,Non,Oui,Non,Non,Home,85,"[63, 75, 85]",True
a0a9f73fa7c75fce,spanish-league,164974,11,2026-09-09T23:05:27Z,Elche,Villareal,1,0,2.63,2.98,2.91,1.37,1.44,1.36,2.33,1.58,1.96,1.82,Non,Non,Oui,Non,Non,Home,73,[73],True
8c181d061ea05851,spanish-league,164974,11,2026-09-09T23:05:27Z,Levante,Sevilla,2,1,2.62,3.12,2.8,1.4,1.45,1.33,2.11,1.7,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,80,"[59, 65, 80]",True
31023efe6275be39,spanish-league,164974,11,2026-09-09T23:05:27Z,Real Oviedo,Getafe,2,2,2.97,2.52,3.06,1.34,1.36,1.48,3.51,1.29,2.57,1.49,Oui,Oui,Non,Oui,Non,Away,73,"[3, 49, 71, 73]",True
002adc64a7b2284c,spanish-league,164974,11,2026-09-09T23:05:27Z,Girona,Mallorca,3,1,1.31,5.23,9.53,1.03,3.31,1.13,1.53,2.45,1.99,1.8,Oui,Oui,Oui,Non,Non,Away,85,"[4, 15, 65, 85]",True
74bd7cb4e8f4b9ec,spanish-league,164974,11,2026-09-09T23:05:27Z,R. Sociedad,A. Madrid,0,1,2.83,2.89,2.77,1.4,1.39,1.37,2.48,1.52,2.04,1.75,Non,Non,Non,Non,Oui,Away,27,[27],True
aaac6a09ad91055b,spanish-league,164974,11,2026-09-09T23:05:27Z,Osasuna,Betis,2,1,2.64,2.87,3.01,1.35,1.44,1.38,2.54,1.5,2.07,1.73,Oui,Oui,Oui,Non,Non,Away,89,"[37, 42, 89]",True
8fbbe8cb99de1675,spanish-league,164974,14,2026-09-09T23:11:27Z,Getafe,R. Madrid,0,0,5.04,3.29,1.79,1.95,1.14,1.3,2.23,1.63,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
c8932bfc5b45cc7c,spanish-league,164974,14,2026-09-09T23:11:27Z,Valencia,Levante,1,0,1.38,4.0,11.68,1.01,2.92,1.21,2.32,1.59,2.98,1.38,Non,Non,Oui,Non,Non,Home,59,[59],True
32812a61651a4247,spanish-league,164974,14,2026-09-09T23:11:27Z,R. Vallecano,Elche,3,0,1.91,2.88,5.25,1.13,1.83,1.38,2.94,1.39,2.53,1.5,Oui,Non,Oui,Non,Non,Home,58,"[49, 53, 58]",True
73d0df7f8428b708,spanish-league,164974,14,2026-09-09T23:11:27Z,Alavés,Bilbao,2,3,2.38,2.81,3.52,1.27,1.53,1.39,2.72,1.44,2.21,1.65,Oui,Oui,Non,Non,Oui,Home,74,"[35, 42, 61, 61, 74]",True
a2f01a8dc4bcfb21,spanish-league,164974,14,2026-09-09T23:11:27Z,Sevilla,Osasuna,1,2,2.32,3.18,3.19,1.32,1.56,1.32,2.07,1.74,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,45,"[32, 34, 45]",True
6d10c9bfe7fa2edb,spanish-league,164974,14,2026-09-09T23:11:27Z,Real Oviedo,Girona,0,1,4.28,3.07,2.0,1.76,1.19,1.34,2.39,1.56,2.1,1.71,Non,Non,Non,Non,Oui,Away,48,[48],True
32d09bc67aaee1da,spanish-league,164974,14,2026-09-09T23:11:27Z,Mallorca,Betis,1,1,2.27,2.51,4.54,1.17,1.58,1.49,3.86,1.25,2.9,1.4,Non,Oui,Non,Oui,Non,Away,79,"[15, 79]",True
cc8c5799d36c77da,spanish-league,164974,14,2026-09-09T23:11:27Z,Villareal,A. Madrid,5,1,2.61,3.53,2.54,1.47,1.45,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,72,"[31, 34, 35, 52, 64, 72]",True
37083dd25d6589ab,spanish-league,164974,14,2026-09-09T23:11:27Z,Vigo,R. Sociedad,1,0,3.28,2.89,2.44,1.51,1.3,1.37,2.52,1.51,2.08,1.73,Non,Non,Oui,Non,Non,Home,22,[22],True
1831d2ba8c1123c9,spanish-league,164974,14,2026-09-09T23:11:27Z,Espanyol,Barca,0,2,5.29,4.44,1.55,2.37,1.13,1.18,1.46,2.66,1.6,2.3,Non,Non,Non,Non,Oui,Away,71,"[71, 71]",True
a6eeadc948d6692d,spanish-league,164974,16,2026-09-09T23:15:27Z,Espanyol,R. Madrid,0,4,5.9,4.61,1.48,2.54,1.1,1.16,1.46,2.65,1.65,2.2,Oui,Non,Non,Non,Oui,Away,70,"[35, 40, 52, 70]",True
eb74337852039fe3,spanish-league,164974,16,2026-09-09T23:15:27Z,Vigo,A. Madrid,1,2,3.52,3.05,2.23,1.6,1.26,1.34,2.3,1.6,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,82,"[11, 51, 82]",True
f438a078c1ccccaf,spanish-league,164974,16,2026-09-09T23:15:27Z,Mallorca,Villareal,1,0,2.26,2.72,4.0,1.21,1.59,1.42,3.04,1.37,2.42,1.55,Non,Non,Oui,Non,Non,Home,85,[85],True
4a4cedcbbde2754a,spanish-league,164974,16,2026-09-09T23:15:27Z,Alavés,Osasuna,1,0,2.16,2.83,4.12,1.2,1.65,1.39,2.8,1.42,2.31,1.6,Non,Non,Oui,Non,Non,Home,24,[24],True
212a86fd1dfd83ec,spanish-league,164974,16,2026-09-09T23:15:27Z,Valencia,Bilbao,0,2,2.26,2.78,3.89,1.22,1.59,1.4,2.88,1.4,2.32,1.59,Non,Non,Non,Non,Oui,Away,34,"[20, 34]",True
9fc31e58c3139942,spanish-league,164974,16,2026-09-09T23:15:27Z,Girona,Levante,2,0,1.14,7.64,18.01,0.98,5.27,1.06,1.37,3.01,2.38,1.56,Non,Non,Oui,Non,Non,Home,79,"[72, 79]",True
15aed47f6629fab5,spanish-league,164974,16,2026-09-09T23:15:27Z,Barca,Elche,4,0,1.22,5.18,19.99,0.97,4.04,1.13,2.02,1.77,3.55,1.29,Oui,Non,Oui,Non,Non,Home,55,"[14, 49, 54, 55]",True
cc5084fa41d826ee,spanish-league,164974,16,2026-09-09T23:15:27Z,Real Oviedo,R. Sociedad,1,1,5.77,2.83,1.87,1.86,1.11,1.39,3.16,1.34,2.74,1.44,Non,Oui,Non,Oui,Non,Away,70,"[36, 70]",True
