match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b0c0c7be5c1a702f,spanish-league,164898,29,2026-09-09T10:31:27Z,Osasuna,Sevilla,1,0,2.53,3.05,2.96,1.36,1.48,1.34,2.22,1.64,1.9,1.88,Non,Non,Oui,Non,Non,Home,56,[56],True
957765ce35bdb055,spanish-league,164898,29,2026-09-09T10:31:27Z,R. Sociedad,Levante,4,2,1.33,4.41,12.17,1.0,3.18,1.18,2.06,1.74,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,88,"[39, 41, 44, 58, 68, 88]",True
cb6253aebb3dcd91,spanish-league,164898,29,2026-09-09T10:31:27Z,Espanyol,Vigo,1,2,2.26,3.82,2.81,1.39,1.59,1.23,1.48,2.6,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,81,"[28, 74, 81]",True
95d1314ed4f36214,spanish-league,164898,29,2026-09-09T10:31:27Z,A. Madrid,Girona,2,2,1.52,4.49,5.59,1.11,2.44,1.17,1.47,2.63,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,75,"[18, 39, 61, 75]",True
bb860ff5b71743ea,spanish-league,164898,29,2026-09-09T10:31:27Z,Elche,Betis,3,0,2.5,2.71,3.44,1.28,1.49,1.42,2.94,1.39,2.31,1.59,Oui,Non,Oui,Non,Non,Home,82,"[44, 80, 82]",True
f2862f4f2e7c275b,spanish-league,164898,29,2026-09-09T10:31:27Z,Alavés,Bilbao,0,2,2.33,2.85,3.57,1.26,1.56,1.38,2.65,1.46,2.17,1.67,Non,Non,Non,Non,Oui,Away,84,"[79, 84]",True
78bef6254744a52e,spanish-league,164898,29,2026-09-09T10:31:27Z,Real Oviedo,Mallorca,1,2,2.77,2.48,3.38,1.28,1.4,1.5,3.71,1.26,2.69,1.45,Oui,Oui,Non,Non,Oui,Away,88,"[43, 44, 88]",True
77fa450f5545e18e,spanish-league,164898,29,2026-09-09T10:31:27Z,R. Madrid,R. Vallecano,0,0,1.19,5.77,20.33,0.97,4.41,1.11,1.82,1.96,3.25,1.33,Non,Non,Non,Oui,Non,,,[],True
8cae652a8f5f9b5d,spanish-league,164898,29,2026-09-09T10:31:27Z,Villareal,Valencia,2,0,1.59,4.03,5.43,1.12,2.27,1.21,1.67,2.17,1.76,2.03,Non,Non,Oui,Non,Non,Home,84,"[56, 84]",True
adaa24869f593496,spanish-league,164898,29,2026-09-09T10:31:27Z,Barca,Getafe,1,0,1.24,5.33,15.42,0.99,3.89,1.13,1.8,1.98,2.79,1.43,Non,Non,Oui,Non,Non,Home,77,[77],True
1c07fc6223bc4d66,spanish-league,164898,31,2026-09-09T10:35:27Z,Elche,Levante,3,0,1.59,3.28,7.92,1.05,2.28,1.3,2.71,1.45,2.79,1.42,Oui,Non,Oui,Non,Non,Home,89,"[74, 79, 89]",True
1a76a65572d31e10,spanish-league,164898,31,2026-09-09T10:35:27Z,Valencia,R. Vallecano,1,1,1.75,2.91,6.96,1.07,2.02,1.37,3.21,1.34,2.97,1.38,Non,Oui,Non,Oui,Non,Home,87,"[82, 87]",True
c4a7b7d5bd76a751,spanish-league,164898,31,2026-09-09T10:35:27Z,R. Sociedad,Bilbao,4,1,2.12,2.92,4.04,1.21,1.67,1.37,2.6,1.48,2.19,1.66,Oui,Oui,Oui,Non,Non,Away,89,"[20, 25, 28, 84, 89]",True
bb5f8ff0d48516c7,spanish-league,164898,31,2026-09-09T10:35:27Z,R. Madrid,Girona,2,2,1.29,5.36,9.88,1.02,3.41,1.12,1.51,2.5,2.0,1.79,Oui,Oui,Non,Oui,Non,Home,66,"[31, 46, 64, 66]",True
3b43e2a1557258b9,spanish-league,164898,31,2026-09-09T10:35:27Z,Alavés,Real Oviedo,1,0,2.05,2.95,4.3,1.19,1.72,1.36,2.6,1.48,2.22,1.64,Non,Non,Oui,Non,Non,Home,75,[75],True
8f5fcebb9bb62267,spanish-league,164898,31,2026-09-09T10:35:27Z,Betis,Vigo,0,0,1.62,3.74,5.72,1.11,2.22,1.24,1.9,1.87,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
7e71224651c8739e,spanish-league,164898,31,2026-09-09T10:35:27Z,Osasuna,Mallorca,0,0,1.98,3.0,4.52,1.17,1.77,1.35,2.56,1.5,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
02e85c2cb2ba267b,spanish-league,164898,31,2026-09-09T10:35:27Z,A. Madrid,Barca,1,2,2.14,3.58,3.18,1.32,1.65,1.26,1.67,2.17,1.59,2.33,Oui,Oui,Non,Non,Oui,Home,80,"[27, 37, 80]",True
1c35466b0b5e1ddb,spanish-league,164898,31,2026-09-09T10:35:27Z,Villareal,Sevilla,1,2,1.75,3.89,4.29,1.19,2.0,1.22,1.61,2.29,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,70,"[28, 32, 70]",True
15a4ea19ce05b2ea,spanish-league,164898,31,2026-09-09T10:35:27Z,Espanyol,Getafe,1,2,2.22,3.44,3.14,1.32,1.61,1.28,1.78,2.0,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,90,"[46, 83, 90]",True
8b25581d31f10dd6,spanish-league,164898,34,2026-09-09T10:41:27Z,Alavés,R. Madrid,2,0,4.12,3.12,2.01,1.74,1.2,1.33,2.29,1.6,2.03,1.76,Non,Non,Oui,Non,Non,Home,44,"[36, 44]",True
dc8446210842176a,spanish-league,164898,34,2026-09-09T10:41:27Z,Barca,Villareal,0,0,1.38,4.59,8.69,1.04,2.95,1.17,1.71,2.1,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
806deb55f9749868,spanish-league,164898,34,2026-09-09T10:41:27Z,Sevilla,Elche,1,3,1.82,3.11,5.31,1.13,1.92,1.33,2.54,1.5,2.31,1.59,Oui,Oui,Non,Non,Oui,Home,82,"[34, 43, 59, 82]",True
373fda3475751ff7,spanish-league,164898,34,2026-09-09T10:41:27Z,Mallorca,Valencia,2,1,1.91,2.68,6.1,1.1,1.83,1.43,3.65,1.27,3.06,1.36,Oui,Oui,Oui,Non,Non,Home,64,"[50, 55, 64]",True
60003c0a5b4b8842,spanish-league,164898,34,2026-09-09T10:41:27Z,Getafe,Levante,3,0,1.55,3.47,8.0,1.05,2.38,1.27,2.47,1.53,2.63,1.47,Oui,Non,Oui,Non,Non,Home,61,"[12, 29, 61]",True
77f1922c33389ef8,spanish-league,164898,34,2026-09-09T10:41:27Z,Osasuna,Espanyol,0,3,2.23,3.36,3.18,1.32,1.6,1.29,1.86,1.92,1.7,2.12,Oui,Non,Non,Non,Oui,Away,84,"[47, 68, 84]",True
e804edea93574138,spanish-league,164898,34,2026-09-09T10:41:27Z,A. Madrid,R. Sociedad,0,4,1.87,3.44,4.3,1.19,1.87,1.28,1.95,1.83,1.84,1.93,Oui,Non,Non,Non,Oui,Away,86,"[31, 36, 50, 86]",True
ee1f5724f8cf5ca4,spanish-league,164898,34,2026-09-09T10:41:27Z,Girona,R. Vallecano,2,0,1.35,4.73,9.36,1.03,3.08,1.16,1.7,2.12,2.14,1.69,Non,Non,Oui,Non,Non,Home,85,"[70, 85]",True
676b99013f7c048e,spanish-league,164898,34,2026-09-09T10:41:27Z,Bilbao,Vigo,2,1,1.41,4.41,7.99,1.05,2.79,1.18,1.74,2.06,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,85,"[82, 82, 85]",True
78e3b003cb335617,spanish-league,164898,34,2026-09-09T10:41:27Z,Real Oviedo,Betis,1,0,3.74,2.59,2.46,1.5,1.24,1.46,3.36,1.31,2.55,1.5,Non,Non,Oui,Non,Non,Home,62,[62],True
658ab428411c00fe,spanish-league,164898,36,2026-09-09T10:45:27Z,Barca,R. Vallecano,1,0,1.23,5.18,18.0,0.98,3.95,1.13,1.96,1.82,3.25,1.33,Non,Non,Oui,Non,Non,Home,55,[55],True
beb692bf27149e2e,spanish-league,164898,36,2026-09-09T10:45:27Z,Girona,Elche,3,1,1.29,5.21,11.14,1.01,3.48,1.13,1.63,2.23,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,54,"[36, 45, 48, 54]",True
3b4400627845b7b7,spanish-league,164898,36,2026-09-09T10:45:27Z,Osasuna,Betis,2,3,2.73,2.82,2.95,1.36,1.42,1.39,2.64,1.47,2.13,1.69,Oui,Oui,Non,Non,Oui,Away,56,"[23, 24, 25, 47, 56]",True
d228682f1432b844,spanish-league,164898,36,2026-09-09T10:45:27Z,Espanyol,Villareal,1,5,2.98,3.84,2.15,1.65,1.35,1.23,1.48,2.6,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,90,"[7, 20, 34, 51, 83, 90]",True
f8195fa68e0e91b5,spanish-league,164898,36,2026-09-09T10:45:27Z,Mallorca,Sevilla,1,0,2.06,2.71,4.87,1.15,1.71,1.42,3.25,1.33,2.65,1.47,Non,Non,Oui,Non,Non,Home,24,[24],True
6add757ba6947c41,spanish-league,164898,36,2026-09-09T10:45:27Z,Alavés,Valencia,0,1,1.91,2.98,5.0,1.14,1.83,1.35,2.68,1.46,2.36,1.57,Non,Non,Non,Non,Oui,Away,78,[78],True
fb279697cf78c819,spanish-league,164898,36,2026-09-09T10:45:27Z,Real Oviedo,Vigo,2,1,2.99,2.78,2.73,1.41,1.35,1.4,2.74,1.44,2.18,1.66,Oui,Oui,Oui,Non,Non,Away,63,"[15, 47, 63]",True
780a4bcb1a270f54,spanish-league,164898,36,2026-09-09T10:45:27Z,R. Madrid,R. Sociedad,2,0,1.52,3.81,7.15,1.07,2.44,1.23,2.03,1.76,2.2,1.65,Non,Non,Oui,Non,Non,Home,61,"[52, 61]",True
066c4edf7ab291c8,spanish-league,164898,36,2026-09-09T10:45:27Z,A. Madrid,Levante,3,0,1.12,7.9,23.17,0.97,5.78,1.05,1.44,2.73,2.82,1.42,Oui,Non,Oui,Non,Non,Home,51,"[3, 17, 51]",True
7601f5306bc51b35,spanish-league,164898,36,2026-09-09T10:45:27Z,Getafe,Bilbao,0,1,2.81,2.76,2.93,1.37,1.39,1.41,2.78,1.43,2.2,1.65,Non,Non,Non,Non,Oui,Away,23,[23],True
