match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
cf3bf6427c58780e,spanish-league,164882,25,2026-09-09T07:45:27Z,Levante,Villareal,4,1,2.89,3.27,2.45,1.51,1.37,1.3,1.92,1.85,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,81,"[42, 44, 45, 69, 81]",True
f0894d35d1adf8cc,spanish-league,164882,28,2026-09-09T07:51:27Z,Elche,R. Vallecano,1,0,2.05,2.67,5.08,1.14,1.72,1.43,3.44,1.3,2.77,1.43,Non,Non,Oui,Non,Non,Home,6,[6],True
1ce92d2cf5a17645,spanish-league,164882,28,2026-09-09T07:51:27Z,Espanyol,Girona,2,1,3.11,3.97,2.06,1.71,1.33,1.21,1.43,2.77,1.43,2.75,Oui,Oui,Oui,Non,Non,Away,63,"[4, 62, 63]",True
27ff0bc98d51d91a,spanish-league,164882,28,2026-09-09T07:51:27Z,R. Madrid,Valencia,4,0,1.19,6.14,18.03,0.98,4.5,1.09,1.65,2.21,2.8,1.42,Oui,Non,Oui,Non,Non,Home,81,"[22, 26, 47, 81]",True
42c7576cbe6d6cfd,spanish-league,164882,28,2026-09-09T07:51:27Z,Betis,Bilbao,2,1,2.13,2.97,3.94,1.22,1.66,1.36,2.49,1.52,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,85,"[21, 76, 85]",True
817c876b6086b8b3,spanish-league,164882,28,2026-09-09T07:51:27Z,Real Oviedo,Levante,0,0,2.09,2.66,4.88,1.15,1.69,1.44,3.42,1.3,2.73,1.44,Non,Non,Non,Oui,Non,,,[],True
bd1dfef282690f99,spanish-league,164882,28,2026-09-09T07:51:27Z,Vigo,Osasuna,0,0,2.22,2.94,3.73,1.24,1.61,1.36,2.51,1.51,2.11,1.7,Non,Non,Non,Oui,Non,,,[],True
64dcd1cc6c8b9cff,spanish-league,164882,28,2026-09-09T07:51:27Z,Sevilla,R. Sociedad,0,0,3.4,3.1,2.25,1.59,1.28,1.33,2.19,1.66,1.91,1.87,Non,Non,Non,Oui,Non,,,[],True
a3e6597430d25aaa,spanish-league,164882,28,2026-09-09T07:51:27Z,Alavés,Barca,3,2,3.82,3.12,2.09,1.68,1.23,1.33,2.24,1.63,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,84,"[16, 19, 46, 63, 84]",True
dbdf51b33dd15237,spanish-league,164882,28,2026-09-09T07:51:27Z,Mallorca,A. Madrid,1,1,3.17,2.45,2.96,1.36,1.32,1.5,3.79,1.26,2.71,1.45,Non,Oui,Non,Oui,Non,Home,36,"[16, 36]",True
9e1bdd8e663f0732,spanish-league,164882,28,2026-09-09T07:51:27Z,Getafe,Villareal,1,1,2.7,3.03,2.78,1.4,1.42,1.35,2.24,1.63,1.91,1.86,Non,Oui,Non,Oui,Non,Home,70,"[17, 70]",True
a0ccec92acac6df1,spanish-league,164882,30,2026-09-09T07:55:27Z,Elche,Osasuna,1,1,2.47,2.71,3.49,1.27,1.5,1.42,2.96,1.38,2.33,1.59,Non,Oui,Non,Oui,Non,Away,47,"[19, 47]",True
5b3e8a38d732475a,spanish-league,164882,30,2026-09-09T07:55:27Z,Valencia,R. Sociedad,1,2,2.76,2.61,3.18,1.32,1.41,1.45,3.21,1.34,2.43,1.54,Oui,Oui,Non,Non,Oui,Home,65,"[53, 63, 65]",True
be5e87fb40c39cec,spanish-league,164882,30,2026-09-09T07:55:27Z,Mallorca,Barca,2,2,3.46,2.6,2.59,1.46,1.27,1.45,3.29,1.32,2.49,1.52,Oui,Oui,Non,Oui,Non,Home,84,"[17, 48, 48, 84]",True
886cc4c4a6881c9b,spanish-league,164882,30,2026-09-09T07:55:27Z,Espanyol,Getafe,2,0,2.24,3.48,3.07,1.34,1.6,1.27,1.73,2.07,1.62,2.26,Non,Non,Oui,Non,Non,Home,56,"[53, 56]",True
2a5d947f93777a03,spanish-league,164882,30,2026-09-09T07:55:27Z,Betis,Girona,3,2,2.15,3.3,3.42,1.28,1.65,1.3,1.96,1.82,1.77,2.01,Oui,Oui,Oui,Non,Non,Home,74,"[29, 35, 44, 61, 74]",True
5fd7a3b34a9b8979,spanish-league,164882,30,2026-09-09T07:55:27Z,Real Oviedo,Villareal,2,1,4.07,2.99,2.09,1.69,1.21,1.35,2.49,1.52,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,88,"[68, 76, 88]",True
5353c387bce81048,spanish-league,164882,30,2026-09-09T07:55:27Z,Vigo,Alavés,1,2,1.8,2.96,6.03,1.1,1.95,1.36,2.92,1.39,2.64,1.47,Oui,Oui,Non,Non,Oui,Away,65,"[20, 60, 65]",True
e714baaf835a81d3,spanish-league,164882,30,2026-09-09T07:55:27Z,Sevilla,A. Madrid,2,1,3.81,3.3,2.02,1.74,1.23,1.3,2.01,1.78,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,45,"[26, 33, 45]",True
ab835fd2c684db57,spanish-league,164882,30,2026-09-09T07:55:27Z,R. Vallecano,Bilbao,0,0,2.7,3.02,2.79,1.4,1.42,1.35,2.26,1.62,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
5c4af041ff963cf6,spanish-league,164882,30,2026-09-09T07:55:27Z,R. Madrid,Levante,3,0,1.07,9.48,41.34,0.95,7.57,1.03,1.46,2.66,3.96,1.24,Oui,Non,Oui,Non,Non,Home,90,"[22, 23, 90]",True
8077fd9f764402f2,spanish-league,164882,33,2026-09-09T08:01:27Z,Alavés,Valencia,0,2,1.88,3.04,5.01,1.14,1.86,1.34,2.58,1.49,2.3,1.6,Non,Non,Non,Non,Oui,Away,73,"[63, 73]",True
d4b85c9c9859fb2a,spanish-league,164882,33,2026-09-09T08:01:27Z,Villareal,R. Vallecano,1,1,1.5,4.03,6.89,1.07,2.5,1.21,1.84,1.93,2.03,1.76,Non,Oui,Non,Oui,Non,Away,49,"[34, 49]",True
581446cb125081d4,spanish-league,164882,33,2026-09-09T08:01:27Z,Girona,R. Sociedad,2,0,2.0,3.58,3.56,1.26,1.75,1.26,1.71,2.1,1.64,2.23,Non,Non,Oui,Non,Non,Home,81,"[26, 81]",True
14494d0a626dc284,spanish-league,164882,33,2026-09-09T08:01:27Z,Mallorca,Elche,2,1,1.9,2.49,7.51,1.06,1.84,1.49,4.71,1.18,3.92,1.24,Oui,Oui,Oui,Non,Non,Away,88,"[35, 75, 88]",True
f60fd001aecd40e8,spanish-league,164882,33,2026-09-09T08:01:27Z,Espanyol,Betis,2,0,2.84,3.44,2.4,1.53,1.39,1.28,1.75,2.05,1.62,2.26,Non,Non,Oui,Non,Non,Home,74,"[72, 74]",True
547c7d0a36551052,spanish-league,164882,33,2026-09-09T08:01:27Z,Osasuna,Levante,2,1,1.56,3.55,7.34,1.06,2.35,1.26,2.3,1.6,2.42,1.55,Oui,Oui,Oui,Non,Non,Away,79,"[28, 59, 79]",True
02501e7fd03efeee,spanish-league,164882,33,2026-09-09T08:01:27Z,Getafe,R. Madrid,4,0,4.54,3.2,1.9,1.84,1.17,1.31,2.26,1.62,2.06,1.74,Oui,Non,Oui,Non,Non,Home,78,"[13, 24, 71, 78]",True
a39e77dd3e5b0d31,spanish-league,164882,33,2026-09-09T08:01:27Z,Vigo,Sevilla,3,1,2.21,3.11,3.5,1.27,1.62,1.33,2.19,1.66,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,78,"[31, 57, 65, 78]",True
9c7815e4709d5b6e,spanish-league,164882,33,2026-09-09T08:01:27Z,Barca,Real Oviedo,3,0,1.29,4.86,12.73,1.0,3.45,1.15,1.86,1.92,2.61,1.48,Oui,Non,Oui,Non,Non,Home,75,"[48, 53, 75]",True
1a831efc53c56d4b,spanish-league,164882,33,2026-09-09T08:01:27Z,A. Madrid,Bilbao,3,0,1.53,4.07,6.14,1.09,2.4,1.21,1.73,2.07,1.88,1.9,Oui,Non,Oui,Non,Non,Home,69,"[7, 10, 69]",True
d989c46ee7c14942,spanish-league,164882,35,2026-09-09T08:05:27Z,Real Oviedo,R. Madrid,0,2,8.44,3.66,1.5,2.5,1.04,1.25,2.32,1.59,2.57,1.49,Non,Non,Non,Non,Oui,Away,73,"[47, 73]",True
d7bbb835e8fbbbb0,spanish-league,164882,35,2026-09-09T08:05:27Z,A. Madrid,Girona,3,1,1.58,4.32,5.15,1.13,2.31,1.18,1.49,2.57,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,78,"[22, 32, 59, 78]",True
cffd2007b9b1a2e8,spanish-league,164882,35,2026-09-09T08:05:27Z,Villareal,Osasuna,0,0,1.78,3.69,4.42,1.18,1.97,1.24,1.75,2.04,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
324a7b41dd5ec908,spanish-league,164882,35,2026-09-09T08:05:27Z,Mallorca,Bilbao,1,1,2.52,2.44,3.95,1.22,1.48,1.51,3.98,1.24,2.87,1.41,Non,Oui,Non,Oui,Non,Home,81,"[52, 81]",True
0fcab642a570df10,spanish-league,164882,35,2026-09-09T08:05:27Z,Barca,Betis,0,0,1.37,4.33,10.1,1.02,2.97,1.18,1.96,1.82,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
168bfb7e1da6d329,spanish-league,164882,35,2026-09-09T08:05:27Z,Vigo,Valencia,0,1,1.98,3.02,4.43,1.18,1.76,1.35,2.49,1.52,2.18,1.66,Non,Non,Non,Non,Oui,Away,8,[8],True
2eab4a9eba27ed5f,spanish-league,164882,35,2026-09-09T08:05:27Z,Sevilla,Elche,2,1,1.88,3.05,5.01,1.14,1.86,1.34,2.56,1.49,2.29,1.6,Oui,Oui,Oui,Non,Non,Home,60,"[19, 41, 60]",True
bb3dbceaeafde6c2,spanish-league,164882,35,2026-09-09T08:05:27Z,Getafe,R. Sociedad,0,0,3.53,2.7,2.46,1.5,1.26,1.42,2.99,1.38,2.34,1.58,Non,Non,Non,Oui,Non,,,[],True
6c27d4d762b40aea,spanish-league,164882,35,2026-09-09T08:05:27Z,Espanyol,R. Vallecano,4,1,2.03,3.32,3.74,1.24,1.73,1.29,1.98,1.8,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,84,"[6, 11, 64, 78, 84]",True
4674aac08b22cfc4,spanish-league,164882,35,2026-09-09T08:05:27Z,Alavés,Levante,3,0,1.44,3.83,9.7,1.03,2.7,1.23,2.29,1.61,2.71,1.45,Oui,Non,Oui,Non,Non,Home,68,"[63, 64, 68]",True
c81910f4b676f794,spanish-league,164882,38,2026-09-09T08:11:27Z,Valencia,Barca,1,2,3.39,2.93,2.36,1.54,1.28,1.36,2.46,1.53,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,76,"[2, 75, 76]",True
d909f95cbf24c96b,spanish-league,164882,38,2026-09-09T08:11:27Z,Levante,Sevilla,3,1,2.47,3.11,3.0,1.35,1.5,1.33,2.14,1.69,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,68,"[19, 51, 53, 68]",True
a465bea9e83b2b75,spanish-league,164882,38,2026-09-09T08:11:27Z,R. Sociedad,Betis,0,0,1.97,3.04,4.47,1.17,1.78,1.34,2.47,1.53,2.17,1.67,Non,Non,Non,Oui,Non,,,[],True
18be28eea9296cc9,spanish-league,164882,38,2026-09-09T08:11:27Z,R. Vallecano,R. Madrid,0,1,4.87,3.66,1.72,2.05,1.15,1.25,1.84,1.93,1.83,1.94,Non,Non,Non,Non,Oui,Away,35,[35],True
753086c37bf60d57,spanish-league,164882,38,2026-09-09T08:11:27Z,Alavés,Getafe,2,1,1.89,3.01,5.07,1.14,1.85,1.35,2.65,1.47,2.34,1.58,Oui,Oui,Oui,Non,Non,Away,89,"[79, 83, 89]",True
13ae9398ee2b1ea8,spanish-league,164882,38,2026-09-09T08:11:27Z,A. Madrid,Espanyol,2,0,1.33,5.43,7.89,1.05,3.16,1.12,1.38,3.0,1.72,2.09,Non,Non,Oui,Non,Non,Home,35,"[32, 35]",True
dec79c4391c91dd6,spanish-league,164882,38,2026-09-09T08:11:27Z,Bilbao,Elche,1,0,1.43,3.8,10.49,1.02,2.74,1.23,2.39,1.56,2.9,1.4,Non,Non,Oui,Non,Non,Home,1,[1],True
aeb7f4d81ed0790a,spanish-league,164882,38,2026-09-09T08:11:27Z,Osasuna,Real Oviedo,2,1,2.36,2.95,3.37,1.29,1.54,1.36,2.43,1.54,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,66,"[25, 47, 66]",True
98ff175faa7cac92,spanish-league,164882,38,2026-09-09T08:11:27Z,Villareal,Mallorca,2,1,1.45,4.38,7.11,1.07,2.66,1.18,1.67,2.17,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,77,"[51, 61, 77]",True
6cfbeb13734a3562,spanish-league,164882,38,2026-09-09T08:11:27Z,Girona,Vigo,3,1,1.33,5.59,7.69,1.06,3.18,1.11,1.33,3.24,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,88,"[16, 52, 82, 88]",True
