match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0dcc49c57fe35093,spanish-league,164793,25,2026-09-08T17:16:27Z,Alavés,Bilbao,2,0,2.39,2.79,3.52,1.27,1.53,1.4,2.77,1.43,2.23,1.64,Non,Non,Oui,Non,Non,Home,64,"[64, 64]",True
35180b205909686a,spanish-league,164793,27,2026-09-08T17:20:27Z,Villareal,R. Madrid,0,3,3.3,3.76,2.04,1.72,1.3,1.24,1.56,2.38,1.53,2.46,Oui,Non,Non,Non,Oui,Away,90,"[54, 64, 90]",True
7098b960f576e1fc,spanish-league,164793,27,2026-09-08T17:20:27Z,Getafe,R. Vallecano,1,1,2.05,2.69,4.99,1.14,1.71,1.43,3.36,1.31,2.72,1.44,Non,Oui,Non,Oui,Non,Home,90,"[88, 90]",True
fa1464d08a385cc6,spanish-league,164793,27,2026-09-08T17:20:27Z,Girona,Vigo,2,1,1.36,5.34,7.21,1.07,3.01,1.12,1.36,3.1,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,30,"[9, 10, 30]",True
674415e7fb508b99,spanish-league,164793,27,2026-09-08T17:20:27Z,Levante,Mallorca,1,3,2.08,2.94,4.17,1.2,1.69,1.36,2.59,1.48,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,66,"[1, 51, 57, 66]",True
b0acda1fe66d668b,spanish-league,164793,27,2026-09-08T17:20:27Z,Barca,A. Madrid,0,0,1.69,3.47,5.54,1.12,2.09,1.27,2.12,1.7,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
1dfff2923f16467a,spanish-league,164793,27,2026-09-08T17:20:27Z,Elche,R. Sociedad,0,0,3.62,2.63,2.48,1.5,1.25,1.44,3.21,1.34,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
7a4341a534bcdd60,spanish-league,164793,27,2026-09-08T17:20:27Z,Alavés,Valencia,0,1,1.89,3.02,5.02,1.14,1.85,1.35,2.62,1.47,2.32,1.59,Non,Non,Non,Non,Oui,Away,28,[28],True
b5f95b3d4c8e77fb,spanish-league,164793,27,2026-09-08T17:20:27Z,Sevilla,Real Oviedo,3,1,2.1,3.24,3.64,1.25,1.68,1.31,2.06,1.74,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,88,"[1, 49, 50, 88]",True
8efc43e1b8574e2f,spanish-league,164793,27,2026-09-08T17:20:27Z,Betis,Espanyol,2,1,1.71,3.76,4.8,1.15,2.07,1.24,1.76,2.04,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,85,"[16, 32, 85]",True
43ab21fa06066000,spanish-league,164793,27,2026-09-08T17:20:27Z,Osasuna,Bilbao,0,2,2.72,2.9,2.87,1.38,1.42,1.37,2.46,1.53,2.03,1.76,Non,Non,Non,Non,Oui,Away,48,"[19, 48]",True
6b6dd0cad911ccc0,spanish-league,164793,30,2026-09-08T17:26:27Z,Levante,Getafe,1,2,2.23,2.98,3.63,1.25,1.61,1.36,2.42,1.54,2.06,1.74,Oui,Oui,Non,Non,Oui,Home,86,"[23, 72, 86]",True
23f14de34bc52edc,spanish-league,164793,30,2026-09-08T17:26:27Z,R. Sociedad,Betis,0,0,2.02,2.98,4.36,1.18,1.74,1.35,2.55,1.5,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
21627098e16c5665,spanish-league,164793,30,2026-09-08T17:26:27Z,Mallorca,Elche,1,1,1.82,2.57,8.13,1.05,1.92,1.46,4.49,1.19,3.94,1.24,Non,Oui,Non,Oui,Non,Home,74,"[5, 74]",True
31cca2431e465b5c,spanish-league,164793,30,2026-09-08T17:26:27Z,R. Vallecano,Real Oviedo,0,1,2.21,3.03,3.59,1.26,1.61,1.34,2.33,1.59,2.0,1.79,Non,Non,Non,Non,Oui,Away,69,[69],True
de286ecb314bd91a,spanish-league,164793,30,2026-09-08T17:26:27Z,Villareal,Girona,0,1,1.9,4.01,3.51,1.27,1.84,1.21,1.45,2.7,1.47,2.64,Non,Non,Non,Non,Oui,Away,89,[89],True
88f86a94f0c3be48,spanish-league,164793,30,2026-09-08T17:26:27Z,Barca,Alavés,2,1,1.23,5.15,18.63,0.98,3.96,1.13,1.99,1.79,3.37,1.31,Oui,Oui,Oui,Non,Non,Home,64,"[23, 61, 64]",True
516f794c594de0ae,spanish-league,164793,30,2026-09-08T17:26:27Z,A. Madrid,Sevilla,3,1,1.42,4.64,7.14,1.07,2.76,1.16,1.56,2.39,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,85,"[11, 17, 73, 85]",True
d3d3cbb5e289f599,spanish-league,164793,30,2026-09-08T17:26:27Z,Valencia,Bilbao,2,2,2.23,2.75,4.03,1.21,1.61,1.41,2.96,1.38,2.38,1.56,Oui,Oui,Non,Oui,Non,Away,87,"[7, 80, 86, 87]",True
f27bed230eaa4a51,spanish-league,164793,30,2026-09-08T17:26:27Z,R. Madrid,Osasuna,5,0,1.25,5.33,13.22,1.0,3.73,1.12,1.7,2.12,2.47,1.52,Oui,Non,Oui,Non,Non,Home,56,"[44, 45, 45, 53, 56]",True
a7a372a0d5cb0feb,spanish-league,164793,30,2026-09-08T17:26:27Z,Vigo,Espanyol,1,1,1.98,3.54,3.68,1.24,1.77,1.26,1.76,2.03,1.68,2.16,Non,Oui,Non,Oui,Non,Away,48,"[47, 48]",True
676aca07e9a8e397,spanish-league,164793,32,2026-09-08T17:30:27Z,Alavés,Getafe,0,0,1.91,3.0,4.94,1.14,1.83,1.35,2.64,1.47,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
2094da43b527b46e,spanish-league,164793,32,2026-09-08T17:30:27Z,Vigo,R. Vallecano,1,0,1.94,2.86,5.15,1.13,1.8,1.38,2.97,1.38,2.54,1.5,Non,Non,Oui,Non,Non,Home,37,[37],True
cee9726ff91cf628,spanish-league,164793,32,2026-09-08T17:30:27Z,Girona,Elche,2,0,1.31,4.93,10.73,1.02,3.31,1.15,1.71,2.1,2.27,1.61,Non,Non,Oui,Non,Non,Home,78,"[7, 78]",True
687c1e644ec343db,spanish-league,164793,32,2026-09-08T17:30:27Z,Levante,Espanyol,2,1,2.34,3.43,2.93,1.37,1.55,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,88,"[19, 62, 88]",True
a1480ee7c88321fc,spanish-league,164793,32,2026-09-08T17:30:27Z,R. Madrid,R. Sociedad,2,0,1.56,3.68,6.81,1.07,2.34,1.25,2.1,1.71,2.21,1.64,Non,Non,Oui,Non,Non,Home,59,"[10, 59]",True
a5c5dc2078700c4f,spanish-league,164793,32,2026-09-08T17:30:27Z,Villareal,Sevilla,2,1,1.74,3.96,4.27,1.19,2.02,1.22,1.57,2.37,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,88,"[3, 55, 88]",True
01c7dd52211f0242,spanish-league,164793,32,2026-09-08T17:30:27Z,Barca,Osasuna,2,0,1.37,4.29,10.36,1.02,2.98,1.19,2.0,1.78,2.53,1.51,Non,Non,Oui,Non,Non,Home,39,"[26, 39]",True
b2e9d58493a3953c,spanish-league,164793,32,2026-09-08T17:30:27Z,Mallorca,Bilbao,0,1,2.47,2.43,4.11,1.2,1.5,1.51,4.06,1.23,2.92,1.39,Non,Non,Non,Non,Oui,Away,81,[81],True
ab49d72897549195,spanish-league,164793,32,2026-09-08T17:30:27Z,Valencia,Betis,2,0,2.09,2.82,4.38,1.18,1.68,1.39,2.87,1.4,2.38,1.56,Non,Non,Oui,Non,Non,Home,54,"[35, 54]",True
99e0143ba4674991,spanish-league,164793,32,2026-09-08T17:30:27Z,A. Madrid,Real Oviedo,5,1,1.38,4.66,8.28,1.05,2.93,1.16,1.65,2.21,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,89,"[14, 17, 22, 46, 55, 89]",True
2ee44983aee98809,spanish-league,164793,35,2026-09-08T17:36:27Z,Real Oviedo,Alavés,1,1,2.88,2.29,3.62,1.25,1.38,1.57,4.69,1.18,3.14,1.35,Non,Oui,Non,Oui,Non,Home,41,"[6, 41]",True
fc5b2590c4dfa3ea,spanish-league,164793,35,2026-09-08T17:36:27Z,R. Sociedad,Girona,1,1,2.12,3.29,3.53,1.26,1.67,1.3,1.98,1.8,1.8,1.99,Non,Oui,Non,Oui,Non,Home,84,"[39, 84]",True
75f775725adb8261,spanish-league,164793,35,2026-09-08T17:36:27Z,Valencia,Barca,0,0,3.38,2.9,2.38,1.53,1.28,1.37,2.52,1.51,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
811d1c2f6ad03ae4,spanish-league,164793,35,2026-09-08T17:36:27Z,Betis,A. Madrid,1,2,2.88,2.89,2.73,1.41,1.38,1.38,2.5,1.52,2.05,1.75,Oui,Oui,Non,Non,Oui,Home,37,"[33, 34, 37]",True
d96a2e79240300f1,spanish-league,164793,35,2026-09-08T17:36:27Z,R. Vallecano,Villareal,3,0,2.5,3.29,2.81,1.4,1.49,1.3,1.9,1.88,1.71,2.11,Oui,Non,Oui,Non,Non,Home,89,"[2, 75, 89]",True
efb74ea05e5e2520,spanish-league,164793,35,2026-09-08T17:36:27Z,Espanyol,Elche,3,1,2.01,3.28,3.88,1.22,1.74,1.3,2.03,1.76,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,78,"[14, 16, 35, 78]",True
d08e53430a6976eb,spanish-league,164793,35,2026-09-08T17:36:27Z,Bilbao,Getafe,2,3,1.49,3.83,7.85,1.05,2.53,1.23,2.09,1.72,2.33,1.59,Oui,Oui,Non,Non,Oui,Home,77,"[14, 31, 32, 49, 77]",True
c78916910dcbfc7d,spanish-league,164793,35,2026-09-08T17:36:27Z,Osasuna,Sevilla,0,0,2.4,3.08,3.13,1.33,1.52,1.33,2.18,1.66,1.89,1.89,Non,Non,Non,Oui,Non,,,[],True
1f477cb9d606eb2e,spanish-league,164793,35,2026-09-08T17:36:27Z,R. Madrid,Mallorca,2,0,1.17,6.44,20.62,0.97,4.82,1.08,1.64,2.21,3.0,1.38,Non,Non,Oui,Non,Non,Home,51,"[6, 51]",True
1ad590f03075fe9b,spanish-league,164793,35,2026-09-08T17:36:27Z,Vigo,Levante,4,1,1.46,3.9,8.43,1.04,2.62,1.22,2.1,1.71,2.4,1.55,Oui,Oui,Oui,Non,Non,Away,67,"[27, 38, 43, 48, 67]",True
