match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f6a526523fd94531,spanish-league,164832,25,2026-09-08T23:51:27Z,Alavés,R. Madrid,1,0,4.16,3.1,2.01,1.74,1.2,1.33,2.32,1.59,2.05,1.75,Non,Non,Oui,Non,Non,Home,31,[31],True
12217b836784ca4b,spanish-league,164832,27,2026-09-08T23:55:27Z,Getafe,Mallorca,2,2,2.0,2.89,4.7,1.16,1.76,1.38,2.8,1.42,2.38,1.56,Oui,Oui,Non,Oui,Non,Home,73,"[19, 62, 65, 73]",True
e4fff27a9eb7c15d,spanish-league,164832,27,2026-09-08T23:55:27Z,Bilbao,Espanyol,0,1,1.5,4.24,6.29,1.09,2.49,1.19,1.65,2.2,1.83,1.95,Non,Non,Non,Non,Oui,Away,25,[25],True
71b0e9bc15b37da1,spanish-league,164832,27,2026-09-08T23:55:27Z,Girona,Elche,1,1,1.31,4.97,10.39,1.02,3.3,1.14,1.68,2.16,2.21,1.65,Non,Oui,Non,Oui,Non,Home,81,"[49, 81]",True
dc4a14190b7053d6,spanish-league,164832,27,2026-09-08T23:55:27Z,Levante,A. Madrid,0,1,4.11,3.16,2.0,1.75,1.2,1.32,2.23,1.64,1.99,1.79,Non,Non,Non,Non,Oui,Away,50,[50],True
db6ac8e70e5c1e8a,spanish-league,164832,27,2026-09-08T23:55:27Z,Osasuna,Sevilla,1,2,2.43,3.08,3.09,1.33,1.51,1.34,2.2,1.65,1.89,1.88,Oui,Oui,Non,Non,Oui,Away,89,"[36, 62, 89]",True
0d10a0f22c0521c1,spanish-league,164832,27,2026-09-08T23:55:27Z,Betis,R. Madrid,1,0,3.6,3.17,2.14,1.65,1.25,1.32,2.14,1.69,1.89,1.88,Non,Non,Oui,Non,Non,Home,20,[20],True
5224bb747f2ea608,spanish-league,164832,27,2026-09-08T23:55:27Z,Real Oviedo,Villareal,0,2,4.12,2.94,2.1,1.68,1.2,1.36,2.59,1.49,2.19,1.66,Non,Non,Non,Non,Oui,Away,83,"[17, 83]",True
f9d56a88ca8f27e0,spanish-league,164832,27,2026-09-08T23:55:27Z,Valencia,Barca,1,3,3.22,2.89,2.48,1.49,1.31,1.38,2.52,1.51,2.08,1.73,Oui,Oui,Non,Non,Oui,Away,66,"[4, 52, 60, 66]",True
2142745eeacd06fd,spanish-league,164832,27,2026-09-08T23:55:27Z,Vigo,Alavés,2,0,1.78,3.01,6.03,1.1,1.97,1.35,2.83,1.41,2.59,1.48,Non,Non,Oui,Non,Non,Home,83,"[28, 83]",True
5bdc3f9e8653793a,spanish-league,164832,27,2026-09-08T23:55:27Z,R. Vallecano,R. Sociedad,1,0,3.46,2.92,2.34,1.55,1.27,1.37,2.51,1.51,2.09,1.72,Non,Non,Oui,Non,Non,Home,41,[41],True
4a61f1da7be444f5,spanish-league,164832,30,2026-09-09T00:01:27Z,Vigo,Levante,2,0,1.48,3.76,8.5,1.04,2.56,1.24,2.22,1.64,2.5,1.51,Non,Non,Oui,Non,Non,Home,88,"[16, 88]",True
af1835b35a2d5112,spanish-league,164832,30,2026-09-09T00:01:27Z,A. Madrid,Barca,3,3,2.13,3.59,3.19,1.31,1.66,1.26,1.66,2.19,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,80,"[28, 29, 41, 65, 74, 80]",True
2ce2557ae347de58,spanish-league,164832,30,2026-09-09T00:01:27Z,Mallorca,Sevilla,1,1,2.12,2.64,4.77,1.15,1.67,1.44,3.44,1.3,2.73,1.44,Non,Oui,Non,Oui,Non,Home,87,"[15, 87]",True
142a10defed68de7,spanish-league,164832,30,2026-09-09T00:01:27Z,R. Madrid,Valencia,2,0,1.21,5.89,16.53,0.98,4.26,1.1,1.66,2.18,2.69,1.45,Non,Non,Oui,Non,Non,Home,80,"[79, 80]",True
8a9ee6ba4a6a83c7,spanish-league,164832,30,2026-09-09T00:01:27Z,Villareal,Elche,2,1,1.47,4.06,7.43,1.06,2.58,1.21,1.89,1.89,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,63,"[3, 62, 63]",True
66f90c6fac872df0,spanish-league,164832,30,2026-09-09T00:01:27Z,Betis,Getafe,2,0,1.65,3.4,6.23,1.09,2.16,1.28,2.3,1.6,2.28,1.61,Non,Non,Oui,Non,Non,Home,61,"[10, 61]",True
34f23078d6a77a37,spanish-league,164832,30,2026-09-09T00:01:27Z,Alavés,Girona,1,2,2.41,3.1,3.1,1.33,1.52,1.33,2.15,1.68,1.87,1.91,Oui,Oui,Non,Non,Oui,Home,39,"[22, 36, 39]",True
b46606353d94e598,spanish-league,164832,30,2026-09-09T00:01:27Z,Bilbao,Real Oviedo,1,1,1.5,3.85,7.51,1.06,2.5,1.23,2.04,1.76,2.25,1.63,Non,Oui,Non,Oui,Non,Home,41,"[30, 41]",True
781d087107c3a3be,spanish-league,164832,30,2026-09-09T00:01:27Z,R. Sociedad,Osasuna,2,1,1.95,3.01,4.68,1.16,1.8,1.35,2.58,1.49,2.25,1.62,Oui,Oui,Oui,Non,Non,Home,71,"[26, 47, 71]",True
ccddba9cf5186f71,spanish-league,164832,30,2026-09-09T00:01:27Z,Espanyol,R. Vallecano,1,1,2.09,3.29,3.59,1.26,1.69,1.3,1.98,1.8,1.8,1.98,Non,Oui,Non,Oui,Non,Away,40,"[24, 40]",True
6f8fae5fbd3819de,spanish-league,164832,32,2026-09-09T00:05:27Z,Alavés,Elche,0,0,1.8,2.84,6.59,1.08,1.95,1.39,3.32,1.32,2.97,1.38,Non,Non,Non,Oui,Non,,,[],True
25092799698e2234,spanish-league,164832,32,2026-09-09T00:05:27Z,A. Madrid,Osasuna,2,2,1.44,4.34,7.53,1.06,2.7,1.18,1.73,2.07,2.0,1.78,Oui,Oui,Non,Oui,Non,Away,74,"[30, 39, 65, 74]",True
50ab7190496037e5,spanish-league,164832,32,2026-09-09T00:05:27Z,Vigo,Valencia,2,1,2.03,3.05,4.2,1.19,1.73,1.34,2.42,1.55,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,76,"[57, 70, 76]",True
93a0318078b1ff2b,spanish-league,164832,32,2026-09-09T00:05:27Z,Getafe,R. Vallecano,1,1,2.05,2.72,4.89,1.15,1.72,1.42,3.24,1.33,2.64,1.47,Non,Oui,Non,Oui,Non,Away,81,"[48, 81]",True
d035e57cad9e4fd0,spanish-league,164832,32,2026-09-09T00:05:27Z,Bilbao,Sevilla,2,0,1.62,3.69,5.76,1.11,2.21,1.24,1.94,1.84,1.98,1.8,Non,Non,Oui,Non,Non,Home,65,"[61, 65]",True
7a54e375a36b3049,spanish-league,164832,32,2026-09-09T00:05:27Z,Levante,Real Oviedo,5,1,2.52,2.91,3.13,1.33,1.48,1.37,2.47,1.53,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,89,"[38, 41, 45, 47, 65, 89]",True
d94c6941571da322,spanish-league,164832,32,2026-09-09T00:05:27Z,Mallorca,Villareal,3,2,2.31,2.74,3.83,1.23,1.57,1.41,2.96,1.38,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,89,"[27, 41, 65, 85, 89]",True
1c1bacf6272b1a2d,spanish-league,164832,32,2026-09-09T00:05:27Z,Espanyol,Barca,2,1,5.55,4.52,1.52,2.45,1.12,1.17,1.46,2.67,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,49,"[1, 2, 49]",True
7a9f4d74a964cee7,spanish-league,164832,32,2026-09-09T00:05:27Z,Betis,Girona,0,2,2.08,3.33,3.6,1.25,1.7,1.29,1.94,1.83,1.78,2.01,Non,Non,Non,Non,Oui,Away,71,"[30, 71]",True
e3753667eaf5f46b,spanish-league,164832,32,2026-09-09T00:05:27Z,R. Madrid,R. Sociedad,2,2,1.54,3.7,7.12,1.07,2.39,1.24,2.11,1.7,2.25,1.62,Oui,Oui,Non,Oui,Non,Away,89,"[2, 4, 56, 89]",True
bdc04c7a042dd307,spanish-league,164832,35,2026-09-09T00:11:27Z,Villareal,Betis,1,3,1.81,3.66,4.25,1.19,1.93,1.25,1.75,2.05,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,67,"[24, 50, 64, 67]",True
bdb1dbf3f2a36d73,spanish-league,164832,35,2026-09-09T00:11:27Z,A. Madrid,Vigo,3,1,1.32,5.26,8.76,1.04,3.22,1.13,1.48,2.61,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,80,"[4, 51, 54, 80]",True
ba6921bfd2f90ae6,spanish-league,164832,35,2026-09-09T00:11:27Z,Valencia,Girona,2,3,2.18,3.05,3.65,1.25,1.63,1.34,2.31,1.59,2.0,1.79,Oui,Oui,Non,Non,Oui,Home,71,"[14, 20, 24, 51, 71]",True
a4a5e161b7b6f673,spanish-league,164832,35,2026-09-09T00:11:27Z,Barca,Real Oviedo,4,0,1.28,4.94,12.91,1.0,3.51,1.14,1.83,1.94,2.61,1.48,Oui,Non,Oui,Non,Non,Home,66,"[25, 55, 63, 66]",True
5494597ecec80c8f,spanish-league,164832,35,2026-09-09T00:11:27Z,Sevilla,R. Vallecano,2,1,1.88,3.09,4.9,1.15,1.86,1.33,2.49,1.52,2.23,1.63,Oui,Oui,Oui,Non,Non,Away,89,"[30, 47, 89]",True
faba1b8f8a69587a,spanish-league,164832,35,2026-09-09T00:11:27Z,Mallorca,Bilbao,3,1,2.37,2.5,4.2,1.19,1.54,1.49,3.8,1.26,2.81,1.42,Oui,Oui,Oui,Non,Non,Home,77,"[4, 47, 48, 77]",True
ca4aff51abc8b9f8,spanish-league,164832,35,2026-09-09T00:11:27Z,Elche,Levante,1,1,1.54,3.41,8.45,1.04,2.38,1.28,2.6,1.48,2.79,1.43,Non,Oui,Non,Oui,Non,Home,58,"[19, 58]",True
4be3c7801c461887,spanish-league,164832,35,2026-09-09T00:11:27Z,Osasuna,Alavés,1,3,2.01,2.78,4.94,1.14,1.75,1.4,3.1,1.36,2.57,1.49,Oui,Oui,Non,Non,Oui,Away,88,"[40, 42, 71, 88]",True
1f72c055b924dfe3,spanish-league,164832,35,2026-09-09T00:11:27Z,R. Sociedad,Getafe,2,1,1.72,3.28,5.79,1.11,2.05,1.3,2.38,1.56,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,81,"[26, 67, 81]",True
e96cdc4d7f84a290,spanish-league,164832,35,2026-09-09T00:11:27Z,R. Madrid,Espanyol,4,0,1.18,6.85,14.45,0.99,4.56,1.07,1.39,2.92,2.19,1.66,Oui,Non,Oui,Non,Non,Home,88,"[2, 57, 77, 88]",True
