match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
fb9de23126000cad,spanish-league,164816,24,2026-09-08T21:11:27Z,Barca,Mallorca,0,0,1.22,5.45,18.17,0.98,4.12,1.12,1.85,1.92,3.11,1.35,Non,Non,Non,Oui,Non,,,[],True
be38ae9214de27b3,spanish-league,164816,24,2026-09-08T21:11:27Z,A. Madrid,Alavés,2,1,1.27,5.04,13.36,1.0,3.59,1.14,1.82,1.96,2.63,1.47,Oui,Oui,Oui,Non,Non,Home,79,"[29, 43, 79]",True
9095cdef6f9f08be,spanish-league,164816,26,2026-09-08T21:15:27Z,Betis,Bilbao,3,1,2.12,2.99,3.92,1.22,1.67,1.35,2.45,1.53,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,63,"[41, 52, 52, 63]",True
ffddb9b71d3f4744,spanish-league,164816,26,2026-09-08T21:15:27Z,R. Madrid,Barca,1,2,1.65,3.78,5.28,1.13,2.16,1.23,1.81,1.97,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,45,"[43, 44, 45]",True
b8749e9a006bcea4,spanish-league,164816,26,2026-09-08T21:15:27Z,Levante,Mallorca,3,1,2.09,2.96,4.1,1.2,1.69,1.36,2.54,1.5,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,66,"[26, 27, 42, 66]",True
2fffabdfab606923,spanish-league,164816,26,2026-09-08T21:15:27Z,Girona,Osasuna,3,3,1.52,4.3,5.82,1.1,2.43,1.19,1.57,2.35,1.73,2.08,Oui,Oui,Non,Oui,Non,Away,82,"[43, 44, 44, 48, 74, 82]",True
9223aff6ba7a7272,spanish-league,164816,26,2026-09-08T21:15:27Z,R. Vallecano,Villareal,3,3,2.59,3.28,2.71,1.42,1.46,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Non,Oui,Non,Away,85,"[29, 31, 32, 66, 82, 85]",True
b9c84d2c643f3a02,spanish-league,164816,26,2026-09-08T21:15:27Z,Elche,Espanyol,3,1,2.13,3.2,3.59,1.26,1.66,1.31,2.09,1.72,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[16, 22, 46, 89]",True
4e3bf4f8338e1160,spanish-league,164816,26,2026-09-08T21:15:27Z,A. Madrid,Getafe,2,0,1.31,5.07,10.11,1.02,3.31,1.14,1.62,2.25,2.13,1.69,Non,Non,Oui,Non,Non,Home,87,"[86, 87]",True
edd749053f6d30f4,spanish-league,164816,26,2026-09-08T21:15:27Z,Valencia,R. Sociedad,3,0,2.86,2.58,3.1,1.33,1.38,1.46,3.32,1.32,2.48,1.52,Oui,Non,Oui,Non,Non,Home,85,"[19, 76, 85]",True
73009c5f034db66c,spanish-league,164816,26,2026-09-08T21:15:27Z,Sevilla,Alavés,2,0,1.84,3.13,5.07,1.14,1.9,1.32,2.45,1.54,2.23,1.64,Non,Non,Oui,Non,Non,Home,40,"[38, 40]",True
36e09910f6a73ec2,spanish-league,164816,26,2026-09-08T21:15:27Z,Vigo,Real Oviedo,3,1,2.09,3.06,3.93,1.22,1.69,1.34,2.34,1.58,2.04,1.76,Oui,Oui,Oui,Non,Non,Away,82,"[35, 52, 60, 82]",True
2288eff0fedef6d8,spanish-league,164816,29,2026-09-08T21:21:27Z,Espanyol,Sevilla,2,0,2.56,3.65,2.53,1.48,1.46,1.25,1.58,2.34,1.51,2.5,Non,Non,Oui,Non,Non,Home,40,"[7, 40]",True
c7f17bb6bd2f194d,spanish-league,164816,29,2026-09-08T21:21:27Z,Getafe,Betis,4,1,2.51,2.76,3.35,1.29,1.48,1.41,2.83,1.42,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,73,"[27, 43, 70, 72, 73]",True
5559b918f8668abc,spanish-league,164816,29,2026-09-08T21:21:27Z,R. Madrid,R. Vallecano,4,1,1.18,5.96,20.96,0.97,4.56,1.1,1.78,2.01,3.25,1.33,Oui,Oui,Oui,Non,Non,Home,83,"[7, 11, 36, 51, 83]",True
5634833d41927932,spanish-league,164816,29,2026-09-08T21:21:27Z,Mallorca,A. Madrid,2,0,3.05,2.44,3.1,1.33,1.34,1.51,3.86,1.25,2.74,1.44,Non,Non,Oui,Non,Non,Home,83,"[74, 83]",True
e7437eecf9451024,spanish-league,164816,29,2026-09-08T21:21:27Z,R. Sociedad,Osasuna,0,0,1.88,3.1,4.84,1.15,1.86,1.33,2.46,1.53,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
1ebb940aad177ef6,spanish-league,164816,29,2026-09-08T21:21:27Z,Villareal,Bilbao,1,2,1.89,3.61,3.95,1.22,1.85,1.25,1.75,2.05,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,36,"[6, 15, 36]",True
d58c52c77a946df4,spanish-league,164816,29,2026-09-08T21:21:27Z,Elche,Valencia,1,0,2.13,2.79,4.32,1.18,1.66,1.4,2.94,1.39,2.41,1.55,Non,Non,Oui,Non,Non,Home,52,[52],True
c0fde9b288c1e530,spanish-league,164816,29,2026-09-08T21:21:27Z,Barca,Girona,4,0,1.38,4.58,8.4,1.04,2.91,1.17,1.7,2.12,2.06,1.74,Oui,Non,Oui,Non,Non,Home,84,"[28, 58, 81, 84]",True
826ae3a55f805377,spanish-league,164816,29,2026-09-08T21:21:27Z,Real Oviedo,Alavés,1,1,2.81,2.29,3.75,1.24,1.39,1.58,4.76,1.18,3.19,1.34,Non,Oui,Non,Oui,Non,Away,87,"[86, 87]",True
86ef46308d9bacd4,spanish-league,164816,29,2026-09-08T21:21:27Z,Levante,Vigo,2,1,2.19,3.25,3.39,1.28,1.63,1.3,2.0,1.78,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,52,"[4, 8, 52]",True
bfefd463c2bc76be,spanish-league,164816,31,2026-09-08T21:25:27Z,R. Madrid,Girona,4,0,1.32,5.1,9.33,1.03,3.24,1.14,1.56,2.38,2.01,1.78,Oui,Non,Oui,Non,Non,Home,76,"[12, 50, 64, 76]",True
eb186f4a12c8b0fa,spanish-league,164816,31,2026-09-08T21:25:27Z,A. Madrid,Sevilla,3,0,1.45,4.48,6.91,1.07,2.67,1.17,1.61,2.28,1.84,1.93,Oui,Non,Oui,Non,Non,Home,71,"[58, 69, 71]",True
a50b37d6b7a058d4,spanish-league,164816,31,2026-09-08T21:25:27Z,Espanyol,Osasuna,2,0,2.6,3.42,2.61,1.45,1.45,1.28,1.76,2.03,1.63,2.24,Non,Non,Oui,Non,Non,Home,70,"[35, 70]",True
5ae23ff064103982,spanish-league,164816,31,2026-09-08T21:25:27Z,Mallorca,Valencia,4,0,1.94,2.68,5.83,1.1,1.8,1.43,3.59,1.28,2.98,1.38,Oui,Non,Oui,Non,Non,Home,62,"[16, 48, 60, 62]",True
aafbd6fc1a92a57e,spanish-league,164816,31,2026-09-08T21:25:27Z,Levante,Bilbao,0,2,2.93,2.96,2.63,1.44,1.37,1.36,2.36,1.57,1.98,1.8,Non,Non,Non,Non,Oui,Away,68,"[29, 68]",True
28e78103a5f2f410,spanish-league,164816,31,2026-09-08T21:25:27Z,R. Vallecano,Vigo,0,0,1.95,3.42,3.94,1.22,1.8,1.28,1.91,1.86,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
1e4baa977d22422d,spanish-league,164816,31,2026-09-08T21:25:27Z,Barca,Alavés,4,0,1.24,4.99,19.02,0.97,3.88,1.14,2.08,1.73,3.53,1.29,Oui,Non,Oui,Non,Non,Home,66,"[17, 22, 30, 66]",True
988b9d9a254fb04c,spanish-league,164816,31,2026-09-08T21:25:27Z,Elche,Betis,3,1,2.56,2.66,3.4,1.28,1.47,1.43,3.08,1.36,2.38,1.56,Oui,Oui,Oui,Non,Non,Home,73,"[1, 2, 53, 73]",True
25b06e75a3837529,spanish-league,164816,31,2026-09-08T21:25:27Z,Getafe,Real Oviedo,1,1,2.29,2.84,3.67,1.25,1.57,1.39,2.69,1.45,2.2,1.65,Non,Oui,Non,Oui,Non,Away,83,"[24, 83]",True
5a8d1ff275d2aef3,spanish-league,164816,31,2026-09-08T21:25:27Z,Villareal,R. Sociedad,1,1,2.51,3.36,2.75,1.41,1.48,1.29,1.82,1.96,1.66,2.18,Non,Oui,Non,Oui,Non,Home,76,"[27, 76]",True
7052fd663ea68c24,spanish-league,164816,34,2026-09-08T21:31:27Z,Alavés,R. Vallecano,3,0,1.88,2.79,5.87,1.1,1.86,1.4,3.28,1.32,2.82,1.42,Oui,Non,Oui,Non,Non,Home,62,"[18, 35, 62]",True
441e1b276134a4dd,spanish-league,164816,34,2026-09-08T21:31:27Z,Getafe,Levante,1,1,1.54,3.44,8.23,1.05,2.38,1.28,2.53,1.5,2.71,1.45,Non,Oui,Non,Oui,Non,Home,36,"[5, 36]",True
1e889eb23b5ff639,spanish-league,164816,34,2026-09-08T21:31:27Z,Betis,Sevilla,0,1,1.85,3.28,4.66,1.16,1.89,1.3,2.18,1.66,2.02,1.77,Non,Non,Non,Non,Oui,Away,77,[77],True
3a530eff0133ed9b,spanish-league,164816,34,2026-09-08T21:31:27Z,Barca,Espanyol,2,1,1.26,5.65,11.57,1.01,3.73,1.11,1.53,2.47,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,77,"[75, 76, 77]",True
50e7e0973545ccb3,spanish-league,164816,34,2026-09-08T21:31:27Z,Bilbao,Vigo,1,1,1.43,4.33,7.62,1.06,2.71,1.18,1.75,2.05,2.02,1.77,Non,Oui,Non,Oui,Non,Home,39,"[36, 39]",True
3c182d0922b88d15,spanish-league,164816,34,2026-09-08T21:31:27Z,Girona,Mallorca,2,1,1.31,5.25,9.34,1.03,3.3,1.13,1.51,2.5,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,26,"[7, 13, 26]",True
9cdca2a79e06c305,spanish-league,164816,34,2026-09-08T21:31:27Z,R. Sociedad,R. Madrid,1,0,3.35,3.08,2.29,1.57,1.29,1.34,2.22,1.64,1.92,1.85,Non,Non,Oui,Non,Non,Home,71,[71],True
368f6a3b876ef468,spanish-league,164816,34,2026-09-08T21:31:27Z,Villareal,Elche,3,0,1.45,4.16,7.65,1.06,2.64,1.2,1.84,1.93,2.1,1.71,Oui,Non,Oui,Non,Non,Home,83,"[35, 43, 83]",True
61feb5ff84c87110,spanish-league,164816,34,2026-09-08T21:31:27Z,Real Oviedo,A. Madrid,0,0,6.24,3.15,1.72,2.05,1.09,1.32,2.64,1.47,2.5,1.51,Non,Non,Non,Oui,Non,,,[],True
81249ec8db4fa1fc,spanish-league,164816,34,2026-09-08T21:31:27Z,Osasuna,Valencia,0,1,2.12,2.96,4.01,1.21,1.67,1.36,2.53,1.5,2.15,1.68,Non,Non,Non,Non,Oui,Away,46,[46],True
2d57061c6ef899b8,spanish-league,164816,36,2026-09-08T21:35:27Z,Barca,A. Madrid,1,1,1.72,3.38,5.43,1.12,2.05,1.28,2.19,1.66,2.12,1.7,Non,Oui,Non,Oui,Non,Home,74,"[64, 74]",True
b0ab1c86c0bfddb9,spanish-league,164816,36,2026-09-08T21:35:27Z,Alavés,Girona,2,3,2.33,3.12,3.22,1.31,1.56,1.33,2.14,1.69,1.87,1.91,Oui,Oui,Non,Non,Oui,Home,89,"[30, 33, 39, 80, 89]",True
a440632cfd72d471,spanish-league,164816,36,2026-09-08T21:35:27Z,Getafe,R. Vallecano,1,1,2.12,2.62,4.81,1.15,1.67,1.45,3.51,1.29,2.77,1.43,Non,Oui,Non,Oui,Non,Home,63,"[63, 63]",True
935c54c88ee3df0c,spanish-league,164816,36,2026-09-08T21:35:27Z,Bilbao,Mallorca,0,1,1.38,4.21,10.01,1.02,2.91,1.19,2.03,1.77,2.51,1.51,Non,Non,Non,Non,Oui,Away,29,[29],True
5159d04d53503ff8,spanish-league,164816,36,2026-09-08T21:35:27Z,Villareal,Valencia,1,2,1.55,4.13,5.73,1.11,2.36,1.2,1.65,2.2,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,64,"[4, 56, 64]",True
a14e629335edbdd5,spanish-league,164816,36,2026-09-08T21:35:27Z,R. Sociedad,Vigo,3,2,1.64,3.62,5.7,1.11,2.17,1.25,1.99,1.79,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,77,"[17, 45, 60, 69, 77]",True
f12febac719a7d99,spanish-league,164816,36,2026-09-08T21:35:27Z,Levante,Elche,0,0,2.07,2.77,4.63,1.16,1.7,1.4,3.06,1.36,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
a4df0503c4ed87cd,spanish-league,164816,36,2026-09-08T21:35:27Z,Real Oviedo,Sevilla,1,0,3.48,2.75,2.44,1.51,1.27,1.41,2.86,1.41,2.27,1.61,Non,Non,Oui,Non,Non,Home,36,[36],True
383101ac83c12e96,spanish-league,164816,36,2026-09-08T21:35:27Z,Espanyol,R. Madrid,1,2,6.09,4.77,1.46,2.63,1.1,1.15,1.42,2.8,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,54,"[18, 39, 54]",True
7081aa3e66d3ab05,spanish-league,164816,36,2026-09-08T21:35:27Z,Osasuna,Betis,1,0,2.61,2.89,3.02,1.35,1.45,1.37,2.5,1.52,2.06,1.74,Non,Non,Oui,Non,Non,Home,88,[88],True
