match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a0c085b5c5c26de5,spanish-league,165103,26,2026-09-10T18:01:27Z,Bilbao,Espanyol,2,0,1.5,4.25,6.38,1.09,2.5,1.19,1.66,2.18,1.84,1.94,Non,Non,Oui,Non,Non,Home,53,"[13, 53]",True
cacb62e6690e3ebf,spanish-league,165103,28,2026-09-10T18:05:27Z,Bilbao,R. Sociedad,1,2,2.19,2.95,3.8,1.23,1.63,1.36,2.5,1.51,2.11,1.7,Oui,Oui,Non,Non,Oui,Away,52,"[17, 44, 52]",True
de0d219120ec041f,spanish-league,165103,28,2026-09-10T18:05:27Z,R. Madrid,Alavés,2,0,1.17,6.04,23.52,0.96,4.72,1.1,1.81,1.97,3.52,1.29,Non,Non,Oui,Non,Non,Home,36,"[23, 36]",True
0d3be98303ef2fee,spanish-league,165103,28,2026-09-10T18:05:27Z,Betis,Girona,2,1,2.07,3.36,3.58,1.26,1.7,1.29,1.91,1.86,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,88,"[80, 88, 88]",True
2776fdcf6c604c8d,spanish-league,165103,28,2026-09-10T18:05:27Z,Sevilla,Espanyol,1,1,2.05,3.7,3.3,1.3,1.71,1.24,1.6,2.3,1.55,2.41,Non,Oui,Non,Oui,Non,Home,89,"[38, 89]",True
4b0d650a7b6751ea,spanish-league,165103,28,2026-09-10T18:05:27Z,R. Vallecano,A. Madrid,1,1,4.01,3.24,1.99,1.76,1.21,1.31,2.11,1.71,1.91,1.86,Non,Oui,Non,Oui,Non,Away,45,"[27, 45]",True
cc8f08fc65ca9e85,spanish-league,165103,28,2026-09-10T18:05:27Z,Osasuna,Valencia,1,3,2.16,2.97,3.85,1.23,1.65,1.36,2.47,1.53,2.1,1.71,Oui,Oui,Non,Non,Oui,Away,68,"[4, 43, 53, 68]",True
72cc8422e1163d26,spanish-league,165103,28,2026-09-10T18:05:27Z,Getafe,Villareal,2,2,2.62,3.01,2.89,1.38,1.45,1.35,2.27,1.61,1.93,1.85,Oui,Oui,Non,Oui,Non,Home,78,"[44, 45, 45, 78]",True
5a6fb9aff85b61e5,spanish-league,165103,28,2026-09-10T18:05:27Z,Real Oviedo,Mallorca,1,2,2.83,2.49,3.28,1.3,1.39,1.49,3.66,1.27,2.65,1.46,Oui,Oui,Non,Non,Oui,Away,70,"[37, 57, 70]",True
4f8a2eacb0107ade,spanish-league,165103,28,2026-09-10T18:05:27Z,Barca,Vigo,0,0,1.22,5.88,14.36,0.99,4.09,1.1,1.59,2.33,2.42,1.55,Non,Non,Non,Oui,Non,,,[],True
c41af021c15ab905,spanish-league,165103,28,2026-09-10T18:05:27Z,Elche,Levante,1,1,1.58,3.29,8.13,1.05,2.3,1.3,2.73,1.44,2.84,1.41,Non,Oui,Non,Oui,Non,Home,44,"[41, 44]",True
a289b2d14e0fd52a,spanish-league,165103,31,2026-09-10T18:11:27Z,Mallorca,Osasuna,0,0,2.16,2.52,4.99,1.14,1.64,1.48,3.91,1.24,3.0,1.38,Non,Non,Non,Oui,Non,,,[],True
3b025a15c4cf6733,spanish-league,165103,31,2026-09-10T18:11:27Z,Alavés,Barca,1,1,3.76,3.13,2.11,1.68,1.24,1.33,2.21,1.64,1.95,1.83,Non,Oui,Non,Oui,Non,Home,77,"[52, 77]",True
0d40d473a636f804,spanish-league,165103,31,2026-09-10T18:11:27Z,Bilbao,Sevilla,0,0,1.59,3.79,6.02,1.1,2.28,1.23,1.9,1.87,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
c951b4c2db8a955c,spanish-league,165103,31,2026-09-10T18:11:27Z,R. Vallecano,Getafe,1,0,2.08,3.04,4.01,1.21,1.7,1.34,2.39,1.56,2.08,1.73,Non,Non,Oui,Non,Non,Home,54,[54],True
e7ec45c3da9440f5,spanish-league,165103,31,2026-09-10T18:11:27Z,A. Madrid,Real Oviedo,4,0,1.38,4.67,8.19,1.05,2.92,1.16,1.64,2.23,1.98,1.8,Oui,Non,Oui,Non,Non,Home,85,"[43, 48, 75, 85]",True
9498c9bc62fd704c,spanish-league,165103,31,2026-09-10T18:11:27Z,R. Madrid,Elche,2,1,1.17,6.04,23.52,0.96,4.72,1.1,1.81,1.97,3.52,1.29,Oui,Oui,Oui,Non,Non,Home,73,"[51, 51, 73]",True
44743dd4c914762e,spanish-league,165103,31,2026-09-10T18:11:27Z,Espanyol,Vigo,1,0,2.09,3.82,3.14,1.32,1.69,1.23,1.5,2.53,1.48,2.59,Non,Non,Oui,Non,Non,Home,62,[62],True
66d802219b5f2e22,spanish-league,165103,31,2026-09-10T18:11:27Z,Villareal,Girona,1,1,1.88,3.98,3.62,1.25,1.86,1.21,1.48,2.61,1.49,2.56,Non,Oui,Non,Oui,Non,Home,68,"[53, 68]",True
cb21a9e10f5d1bb0,spanish-league,165103,31,2026-09-10T18:11:27Z,R. Sociedad,Betis,0,2,1.98,3.01,4.48,1.17,1.77,1.35,2.52,1.51,2.2,1.65,Non,Non,Non,Non,Oui,Away,89,"[44, 89]",True
d9bdc7244c41d9d3,spanish-league,165103,31,2026-09-10T18:11:27Z,Levante,Valencia,0,1,2.28,2.96,3.53,1.26,1.58,1.36,2.43,1.54,2.05,1.75,Non,Non,Non,Non,Oui,Away,23,[23],True
1840373ca909330b,spanish-league,165103,33,2026-09-10T18:15:27Z,A. Madrid,Sevilla,1,2,1.42,4.58,7.22,1.07,2.75,1.17,1.59,2.32,1.85,1.92,Oui,Oui,Non,Non,Oui,Home,88,"[71, 72, 88]",True
82b3752768b5196b,spanish-league,165103,33,2026-09-10T18:15:27Z,Real Oviedo,Betis,1,0,3.95,2.56,2.4,1.53,1.22,1.47,3.5,1.29,2.64,1.47,Non,Non,Oui,Non,Non,Home,35,[35],True
4281c077ec98f8c8,spanish-league,165103,33,2026-09-10T18:15:27Z,R. Vallecano,Valencia,1,2,2.07,3.02,4.06,1.21,1.7,1.35,2.44,1.54,2.1,1.71,Oui,Oui,Non,Non,Oui,Home,49,"[19, 43, 49]",True
a77afa3e11c863a2,spanish-league,165103,33,2026-09-10T18:15:27Z,Mallorca,Villareal,1,0,2.27,2.69,4.03,1.21,1.59,1.42,3.11,1.35,2.46,1.53,Non,Non,Oui,Non,Non,Home,27,[27],True
8a5005966c05f4ec,spanish-league,165103,33,2026-09-10T18:15:27Z,R. Sociedad,Vigo,3,0,1.67,3.57,5.53,1.12,2.13,1.26,2.02,1.77,2.01,1.78,Oui,Non,Oui,Non,Non,Home,75,"[58, 61, 75]",True
4afd8d7f01b8077c,spanish-league,165103,33,2026-09-10T18:15:27Z,R. Madrid,Barca,3,2,1.66,3.73,5.27,1.13,2.14,1.24,1.85,1.93,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,82,"[25, 29, 50, 53, 82]",True
c291abb11deeab9a,spanish-league,165103,33,2026-09-10T18:15:27Z,Elche,Getafe,0,0,2.07,2.84,4.48,1.17,1.7,1.39,2.87,1.41,2.39,1.56,Non,Non,Non,Oui,Non,,,[],True
5539312868b86164,spanish-league,165103,33,2026-09-10T18:15:27Z,Levante,Espanyol,2,2,2.44,3.41,2.8,1.4,1.51,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Non,Oui,Non,Home,65,"[11, 24, 52, 65]",True
630ccf0b21e57f90,spanish-league,165103,33,2026-09-10T18:15:27Z,Alavés,Girona,3,1,2.31,3.14,3.24,1.31,1.57,1.32,2.12,1.7,1.86,1.92,Oui,Oui,Oui,Non,Non,Away,80,"[23, 31, 68, 80]",True
b603ace7e71864f3,spanish-league,165103,33,2026-09-10T18:15:27Z,Bilbao,Osasuna,1,1,1.62,3.5,6.37,1.09,2.22,1.27,2.21,1.64,2.24,1.63,Non,Oui,Non,Oui,Non,Away,37,"[25, 37]",True
160ef334a9eaefb1,spanish-league,165103,36,2026-09-10T18:21:27Z,Barca,A. Madrid,1,3,1.69,3.41,5.71,1.11,2.1,1.28,2.2,1.65,2.15,1.68,Oui,Oui,Non,Non,Oui,Home,57,"[28, 30, 51, 57]",True
710138d742d74226,spanish-league,165103,36,2026-09-10T18:21:27Z,Alavés,R. Sociedad,1,1,3.11,2.69,2.73,1.41,1.33,1.43,2.97,1.38,2.31,1.6,Non,Oui,Non,Oui,Non,Home,34,"[5, 34]",True
c03601de3ea048c4,spanish-league,165103,36,2026-09-10T18:21:27Z,Espanyol,R. Madrid,0,2,5.87,4.56,1.49,2.52,1.1,1.17,1.47,2.63,1.65,2.2,Non,Non,Non,Non,Oui,Away,62,"[57, 62]",True
bd95af697f091b08,spanish-league,165103,36,2026-09-10T18:21:27Z,Levante,Bilbao,0,4,2.96,2.93,2.63,1.44,1.36,1.37,2.42,1.54,2.01,1.78,Oui,Non,Non,Non,Oui,Away,74,"[39, 43, 53, 74]",True
2c1164ae39aba632,spanish-league,165103,36,2026-09-10T18:21:27Z,Girona,Elche,4,0,1.3,5.14,10.69,1.02,3.41,1.13,1.63,2.23,2.19,1.66,Oui,Non,Oui,Non,Non,Home,56,"[31, 38, 49, 56]",True
c833d0fd90154c3f,spanish-league,165103,36,2026-09-10T18:21:27Z,Osasuna,Betis,1,0,2.57,2.91,3.05,1.34,1.46,1.37,2.47,1.53,2.04,1.75,Non,Non,Oui,Non,Non,Home,3,[3],True
7cfd0ec7b7f98d3a,spanish-league,165103,36,2026-09-10T18:21:27Z,Vigo,Sevilla,1,2,2.13,3.18,3.61,1.25,1.66,1.32,2.12,1.7,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,76,"[22, 48, 76]",True
f1e15202c2c599e2,spanish-league,165103,36,2026-09-10T18:21:27Z,Villareal,Real Oviedo,1,1,1.64,3.96,5.08,1.14,2.18,1.22,1.66,2.18,1.73,2.08,Non,Oui,Non,Oui,Non,Away,84,"[56, 84]",True
c021448f84950989,spanish-league,165103,36,2026-09-10T18:21:27Z,Valencia,Getafe,3,0,1.8,2.98,5.86,1.1,1.94,1.35,2.85,1.41,2.58,1.49,Oui,Non,Oui,Non,Non,Home,85,"[23, 73, 85]",True
a236398e8572f04d,spanish-league,165103,36,2026-09-10T18:21:27Z,Mallorca,R. Vallecano,2,1,1.98,2.45,6.83,1.07,1.77,1.5,4.72,1.18,3.77,1.26,Oui,Oui,Oui,Non,Non,Home,87,"[40, 45, 87]",True
ac6f4c03ca20ff01,spanish-league,165103,2,2026-09-10T18:32:27Z,Villareal,R. Vallecano,1,0,1.54,3.86,6.69,1.08,2.4,1.23,1.93,1.84,2.08,1.73,Non,Non,Oui,Non,Non,Home,73,[73],True
cb74af1ecee2d5d2,spanish-league,165103,2,2026-09-10T18:32:27Z,R. Sociedad,A. Madrid,1,0,2.83,2.91,2.76,1.41,1.39,1.37,2.46,1.53,2.03,1.76,Non,Non,Oui,Non,Non,Home,51,[51],True
43d7e089d855a328,spanish-league,165103,2,2026-09-10T18:32:27Z,Elche,Osasuna,1,0,2.48,2.69,3.5,1.27,1.49,1.43,3.02,1.37,2.36,1.57,Non,Non,Oui,Non,Non,Home,21,[21],True
adee2c4f18b7a685,spanish-league,165103,2,2026-09-10T18:32:27Z,Bilbao,Alavés,0,0,1.45,3.69,10.12,1.02,2.66,1.24,2.46,1.53,2.91,1.4,Non,Non,Non,Oui,Non,,,[],True
0810087624a27f0f,spanish-league,165103,2,2026-09-10T18:32:27Z,Barca,Levante,3,1,1.11,7.84,31.57,0.95,6.16,1.05,1.57,2.36,3.63,1.27,Oui,Oui,Oui,Non,Non,Home,79,"[22, 61, 71, 79]",True
fc538cb46731f17e,spanish-league,165103,2,2026-09-10T18:32:27Z,Valencia,Girona,0,0,2.22,3.08,3.5,1.27,1.61,1.33,2.24,1.63,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
d514e5f70f6c451a,spanish-league,165103,2,2026-09-10T18:32:27Z,R. Madrid,Real Oviedo,3,2,1.22,5.72,14.96,0.99,4.06,1.11,1.65,2.2,2.56,1.5,Oui,Oui,Oui,Non,Non,Away,68,"[6, 30, 58, 60, 68]",True
9e28896199d23e04,spanish-league,165103,2,2026-09-10T18:32:27Z,Espanyol,Mallorca,0,2,2.0,3.49,3.65,1.25,1.75,1.27,1.8,1.98,1.7,2.12,Non,Non,Non,Non,Oui,Away,83,"[23, 83]",True
25404bab390c3239,spanish-league,165103,2,2026-09-10T18:32:27Z,Vigo,Betis,1,0,2.36,2.95,3.37,1.29,1.54,1.36,2.44,1.54,2.04,1.75,Non,Non,Oui,Non,Non,Home,46,[46],True
8b99be34d865f29e,spanish-league,165103,2,2026-09-10T18:32:27Z,Getafe,Sevilla,1,1,2.43,2.89,3.31,1.29,1.51,1.37,2.53,1.5,2.09,1.72,Non,Oui,Non,Oui,Non,Home,80,"[61, 80]",True
c04fb5ff46338932,spanish-league,165103,10,2026-09-10T18:48:27Z,Real Oviedo,Espanyol,4,1,3.39,3.05,2.29,1.57,1.28,1.34,2.27,1.61,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,87,"[15, 23, 27, 57, 87]",True
1018f47f81a293cb,spanish-league,165103,10,2026-09-10T18:48:27Z,Vigo,R. Vallecano,3,1,1.93,2.9,5.09,1.14,1.82,1.37,2.86,1.41,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,52,"[28, 36, 46, 52]",True
fa83151fc1889675,spanish-league,165103,10,2026-09-10T18:48:27Z,Betis,Barca,2,0,3.32,3.14,2.27,1.58,1.29,1.32,2.13,1.69,1.87,1.91,Non,Non,Oui,Non,Non,Home,53,"[27, 53]",True
282dd6ffc2d6c751,spanish-league,165103,10,2026-09-10T18:48:27Z,Alavés,Elche,3,0,1.85,2.78,6.28,1.09,1.89,1.4,3.41,1.3,2.96,1.38,Oui,Non,Oui,Non,Non,Home,85,"[25, 80, 85]",True
d86074d615492e77,spanish-league,165103,10,2026-09-10T18:48:27Z,Mallorca,Villareal,2,1,2.28,2.72,3.95,1.22,1.58,1.42,3.03,1.37,2.41,1.55,Oui,Oui,Oui,Non,Non,Away,79,"[31, 58, 79]",True
af980815d09924d3,spanish-league,165103,10,2026-09-10T18:48:27Z,Levante,Valencia,0,0,2.23,2.96,3.65,1.25,1.6,1.36,2.46,1.53,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
809268b519df7613,spanish-league,165103,10,2026-09-10T18:48:27Z,Girona,Sevilla,2,2,1.45,4.71,6.23,1.09,2.63,1.16,1.46,2.68,1.67,2.16,Oui,Oui,Non,Oui,Non,Home,79,"[32, 40, 53, 79]",True
d36025450ae248f8,spanish-league,165103,10,2026-09-10T18:48:27Z,R. Sociedad,Bilbao,3,0,2.1,2.98,4.01,1.21,1.68,1.35,2.48,1.52,2.12,1.7,Oui,Non,Oui,Non,Non,Home,68,"[35, 63, 68]",True
15218e0e5653fa14,spanish-league,165103,10,2026-09-10T18:48:27Z,Osasuna,Getafe,0,1,2.2,2.97,3.73,1.24,1.62,1.36,2.45,1.53,2.08,1.73,Non,Non,Non,Non,Oui,Away,29,[29],True
9933e0721da12daf,spanish-league,165103,10,2026-09-10T18:48:27Z,A. Madrid,R. Madrid,2,2,2.37,3.47,2.86,1.38,1.54,1.27,1.73,2.07,1.61,2.27,Oui,Oui,Non,Oui,Non,Away,54,"[30, 34, 44, 54]",True
ce5747138eecff26,spanish-league,165103,11,2026-09-10T18:50:27Z,R. Vallecano,R. Sociedad,1,2,3.51,2.97,2.28,1.58,1.27,1.36,2.43,1.54,2.05,1.75,Oui,Oui,Non,Non,Oui,Away,81,"[33, 69, 81]",True
8cdb6b763b106ea7,spanish-league,165103,11,2026-09-10T18:50:27Z,Barca,Real Oviedo,1,2,1.28,4.96,13.08,1.0,3.53,1.14,1.84,1.94,2.63,1.47,Oui,Oui,Non,Non,Oui,Home,55,"[28, 30, 55]",True
ae0ba8daff8207f4,spanish-league,165103,11,2026-09-10T18:50:27Z,Bilbao,Betis,5,1,1.7,3.39,5.7,1.11,2.09,1.28,2.22,1.64,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,79,"[16, 24, 35, 47, 79, 79]",True
630fb96e6342aa62,spanish-league,165103,11,2026-09-10T18:50:27Z,R. Madrid,Alavés,2,0,1.18,5.93,21.86,0.97,4.58,1.1,1.81,1.97,3.37,1.31,Non,Non,Oui,Non,Non,Home,68,"[61, 68]",True
a3470cde73cbba28,spanish-league,165103,11,2026-09-10T18:50:27Z,Elche,Levante,3,1,1.54,3.43,8.44,1.04,2.39,1.28,2.57,1.49,2.77,1.43,Oui,Oui,Oui,Non,Non,Away,85,"[44, 49, 51, 85]",True
f5fe2cb3c97f3d11,spanish-league,165103,11,2026-09-10T18:50:27Z,Getafe,Girona,0,1,2.67,3.1,2.75,1.41,1.43,1.33,2.14,1.69,1.85,1.92,Non,Non,Non,Non,Oui,Away,84,[84],True
2e94712cadc8ae45,spanish-league,165103,11,2026-09-10T18:50:27Z,Vigo,A. Madrid,0,1,3.6,3.07,2.19,1.63,1.25,1.34,2.27,1.61,1.97,1.81,Non,Non,Non,Non,Oui,Away,59,[59],True
cbe22f44177f7225,spanish-league,165103,11,2026-09-10T18:50:27Z,Espanyol,Osasuna,1,1,2.55,3.44,2.65,1.44,1.47,1.28,1.75,2.05,1.62,2.26,Non,Oui,Non,Oui,Non,Home,66,"[57, 66]",True
57199582e10ff9f4,spanish-league,165103,11,2026-09-10T18:50:27Z,Valencia,Mallorca,0,0,1.7,3.07,6.78,1.08,2.08,1.34,2.86,1.41,2.72,1.44,Non,Non,Non,Oui,Non,,,[],True
d5e1dcaac4aef360,spanish-league,165103,11,2026-09-10T18:50:27Z,Villareal,Sevilla,4,2,1.72,3.98,4.37,1.18,2.04,1.21,1.57,2.37,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,59,"[25, 26, 34, 50, 59, 59]",True
b952a75f61f71b12,spanish-league,165103,12,2026-09-10T18:52:27Z,Alavés,Vigo,2,0,1.86,3.3,4.55,1.17,1.88,1.3,2.13,1.69,1.98,1.8,Non,Non,Oui,Non,Non,Home,78,"[60, 78]",True
8f443fd07a79f298,spanish-league,165103,12,2026-09-10T18:52:27Z,Mallorca,Elche,1,0,1.85,2.54,7.86,1.05,1.88,1.47,4.57,1.19,3.93,1.24,Non,Non,Oui,Non,Non,Home,68,[68],True
5b0550b204622981,spanish-league,165103,12,2026-09-10T18:52:27Z,Sevilla,Valencia,1,1,1.98,3.24,4.07,1.21,1.77,1.31,2.11,1.7,1.92,1.85,Non,Oui,Non,Oui,Non,Home,79,"[49, 79]",True
e963c5b173cb30ed,spanish-league,165103,12,2026-09-10T18:52:27Z,A. Madrid,R. Vallecano,4,0,1.29,4.94,11.84,1.01,3.42,1.14,1.77,2.01,2.44,1.54,Oui,Non,Oui,Non,Non,Home,73,"[36, 39, 61, 73]",True
bd6813af78e0f357,spanish-league,165103,12,2026-09-10T18:52:27Z,Levante,R. Madrid,1,0,5.49,3.66,1.65,2.16,1.12,1.25,1.93,1.85,1.95,1.83,Non,Non,Oui,Non,Non,Home,74,[74],True
808b98159e0ac281,spanish-league,165103,12,2026-09-10T18:52:27Z,Osasuna,Barca,0,2,4.8,3.5,1.77,1.99,1.15,1.27,1.97,1.81,1.91,1.87,Non,Non,Non,Non,Oui,Away,87,"[53, 87]",True
8f66d702dbd9c57c,spanish-league,165103,12,2026-09-10T18:52:27Z,Betis,R. Sociedad,2,0,2.73,2.77,3.0,1.35,1.41,1.4,2.75,1.44,2.19,1.66,Non,Non,Oui,Non,Non,Home,20,"[4, 20]",True
e7b1a0a9271b9f1a,spanish-league,165103,12,2026-09-10T18:52:27Z,Girona,Espanyol,2,0,1.39,5.46,6.42,1.09,2.89,1.12,1.28,3.6,1.54,2.43,Non,Non,Oui,Non,Non,Home,86,"[60, 86]",True
743a6748cf8bca19,spanish-league,165103,12,2026-09-10T18:52:27Z,Villareal,Getafe,2,2,1.54,4.15,5.9,1.1,2.39,1.2,1.66,2.19,1.8,1.99,Oui,Oui,Non,Oui,Non,Home,87,"[8, 29, 54, 87]",True
9f18ec04231f35c1,spanish-league,165103,12,2026-09-10T18:52:27Z,Real Oviedo,Bilbao,1,3,4.3,2.71,2.18,1.63,1.19,1.42,3.12,1.35,2.5,1.52,Oui,Oui,Non,Non,Oui,Away,68,"[5, 58, 68, 68]",True
b987f77ae27141d2,spanish-league,165103,14,2026-09-10T18:56:27Z,Sevilla,R. Madrid,2,1,4.78,3.74,1.71,2.06,1.15,1.24,1.77,2.02,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,35,"[17, 29, 35]",True
d6d7b642a573c57d,spanish-league,165103,14,2026-09-10T18:56:27Z,Alavés,R. Vallecano,0,0,1.84,2.83,6.11,1.09,1.9,1.39,3.25,1.33,2.85,1.41,Non,Non,Non,Oui,Non,,,[],True
687b1b390076476d,spanish-league,165103,14,2026-09-10T18:56:27Z,Osasuna,R. Sociedad,0,4,3.65,2.88,2.28,1.58,1.25,1.38,2.61,1.48,2.16,1.68,Oui,Non,Non,Non,Oui,Away,69,"[44, 45, 49, 69]",True
a932de1665cb4f3e,spanish-league,165103,14,2026-09-10T18:56:27Z,Getafe,Elche,1,0,1.96,2.7,5.6,1.11,1.79,1.42,3.47,1.3,2.88,1.4,Non,Non,Oui,Non,Non,Home,54,[54],True
f3dabd597d71efcd,spanish-league,165103,14,2026-09-10T18:56:27Z,Real Oviedo,Betis,0,2,3.74,2.58,2.47,1.5,1.24,1.46,3.41,1.3,2.57,1.49,Non,Non,Non,Non,Oui,Away,67,"[52, 67]",True
7b1506e0890c2c38,spanish-league,165103,14,2026-09-10T18:56:27Z,Villareal,Barca,0,2,2.88,3.7,2.26,1.59,1.38,1.24,1.56,2.38,1.51,2.52,Non,Non,Non,Non,Oui,Away,29,"[21, 29]",True
b1dcc8cf9a1dc46c,spanish-league,165103,14,2026-09-10T18:56:27Z,Mallorca,Vigo,0,0,1.78,3.04,5.86,1.1,1.97,1.34,2.75,1.44,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
8eff0df1f81a2a5c,spanish-league,165103,14,2026-09-10T18:56:27Z,Levante,A. Madrid,0,5,4.39,3.23,1.92,1.82,1.18,1.31,2.19,1.66,2.0,1.79,Oui,Non,Non,Non,Oui,Away,82,"[27, 43, 59, 64, 82]",True
a514c70c367d5907,spanish-league,165103,14,2026-09-10T18:56:27Z,Girona,Bilbao,1,1,1.59,4.19,5.2,1.13,2.28,1.19,1.56,2.39,1.67,2.18,Non,Oui,Non,Oui,Non,Away,75,"[35, 75]",True
4b74968a7a429ce1,spanish-league,165103,14,2026-09-10T18:56:27Z,Valencia,Espanyol,2,2,1.76,3.47,4.9,1.15,1.99,1.27,2.02,1.77,1.95,1.83,Oui,Oui,Non,Oui,Non,Away,86,"[1, 30, 72, 86]",True
b77a507f73d485fd,spanish-league,165103,17,2026-09-10T19:02:27Z,Levante,Mallorca,2,2,2.06,2.99,4.17,1.2,1.71,1.35,2.5,1.51,2.15,1.68,Oui,Oui,Non,Oui,Non,Home,62,"[38, 53, 56, 62]",True
c41af1ba3252cac7,spanish-league,165103,17,2026-09-10T19:02:27Z,Alavés,Sevilla,0,0,2.04,3.09,4.06,1.21,1.72,1.33,2.32,1.59,2.04,1.76,Non,Non,Non,Oui,Non,,,[],True
2a5c7c29a736d9f7,spanish-league,165103,17,2026-09-10T19:02:27Z,R. Madrid,Barca,2,3,1.66,3.75,5.19,1.13,2.14,1.24,1.82,1.96,1.85,1.93,Oui,Oui,Non,Non,Oui,Home,83,"[19, 36, 59, 74, 83]",True
aee50c713a7e6132,spanish-league,165103,17,2026-09-10T19:02:27Z,Real Oviedo,Girona,2,1,4.18,3.03,2.04,1.73,1.2,1.34,2.43,1.54,2.11,1.7,Oui,Oui,Oui,Non,Non,Away,43,"[40, 42, 43]",True
c849d8b5565c20c3,spanish-league,165103,17,2026-09-10T19:02:27Z,A. Madrid,Getafe,5,0,1.34,4.81,9.29,1.03,3.11,1.15,1.66,2.18,2.1,1.71,Oui,Non,Oui,Non,Non,Home,90,"[42, 43, 72, 72, 90]",True
fd7c54d1cbfb6a55,spanish-league,165103,17,2026-09-10T19:02:27Z,R. Sociedad,Valencia,0,0,1.69,3.3,6.06,1.1,2.1,1.3,2.39,1.56,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
0baa1929fc59e32d,spanish-league,165103,17,2026-09-10T19:02:27Z,Vigo,Espanyol,1,2,1.96,3.57,3.69,1.24,1.78,1.26,1.74,2.06,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,53,"[28, 46, 53]",True
9022bd74ee06c7fb,spanish-league,165103,17,2026-09-10T19:02:27Z,Betis,Villareal,0,1,2.02,3.35,3.75,1.24,1.73,1.29,1.95,1.83,1.8,1.99,Non,Non,Non,Non,Oui,Away,88,[88],True
1b196c8472c361f5,spanish-league,165103,17,2026-09-10T19:02:27Z,Bilbao,Elche,5,0,1.4,3.92,10.92,1.01,2.83,1.22,2.32,1.59,2.89,1.4,Oui,Non,Oui,Non,Non,Home,62,"[28, 30, 41, 61, 62]",True
4c6999845d7be7f7,spanish-league,165103,17,2026-09-10T19:02:27Z,R. Vallecano,Osasuna,0,0,2.33,3.0,3.37,1.29,1.56,1.35,2.35,1.58,1.99,1.79,Non,Non,Non,Oui,Non,,,[],True
12c78c2da0544fb1,spanish-league,165103,19,2026-09-10T19:06:27Z,R. Vallecano,Girona,2,1,2.68,3.34,2.58,1.46,1.43,1.29,1.84,1.93,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,72,"[38, 43, 72]",True
91ef9aef21d95b64,spanish-league,165103,19,2026-09-10T19:06:27Z,Levante,Getafe,1,0,2.3,2.98,3.44,1.28,1.57,1.35,2.38,1.56,2.01,1.77,Non,Non,Oui,Non,Non,Home,57,[57],True
e625fe1983be4f36,spanish-league,165103,19,2026-09-10T19:06:27Z,Alavés,Espanyol,3,1,1.94,3.38,4.02,1.21,1.8,1.28,1.96,1.82,1.82,1.95,Oui,Oui,Oui,Non,Non,Home,82,"[25, 37, 51, 82]",True
9e0d4fc2ccfb55ef,spanish-league,165103,19,2026-09-10T19:06:27Z,Mallorca,Sevilla,0,0,2.08,2.72,4.7,1.16,1.69,1.42,3.19,1.34,2.59,1.48,Non,Non,Non,Oui,Non,,,[],True
98e38ef5608ad121,spanish-league,165103,19,2026-09-10T19:06:27Z,A. Madrid,Barca,2,2,2.18,3.6,3.08,1.33,1.63,1.25,1.64,2.22,1.57,2.37,Oui,Oui,Non,Oui,Non,Home,87,"[6, 30, 84, 87]",True
2d7d0e20116f68e3,spanish-league,165103,19,2026-09-10T19:06:27Z,Real Oviedo,Valencia,0,0,3.1,2.56,2.88,1.38,1.33,1.47,3.37,1.31,2.5,1.51,Non,Non,Non,Oui,Non,,,[],True
cf09caf099c78a58,spanish-league,165103,19,2026-09-10T19:06:27Z,Betis,Elche,2,0,1.63,3.21,7.49,1.06,2.21,1.31,2.75,1.43,2.76,1.43,Non,Non,Oui,Non,Non,Home,33,"[4, 33]",True
81aefcc8186164fa,spanish-league,165103,19,2026-09-10T19:06:27Z,Osasuna,Villareal,0,1,2.7,3.18,2.66,1.43,1.42,1.32,2.03,1.77,1.78,2.0,Non,Non,Non,Non,Oui,Away,3,[3],True
1879784f7f917fc3,spanish-league,165103,19,2026-09-10T19:06:27Z,Vigo,Bilbao,2,3,2.48,2.94,3.16,1.32,1.49,1.36,2.42,1.54,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,88,"[27, 38, 41, 53, 88]",True
