match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bb63d9a74d4dad07,spanish-league,164942,27,2026-09-09T17:02:27Z,Levante,Vigo,1,0,2.17,3.32,3.35,1.29,1.64,1.29,1.92,1.85,1.75,2.05,Non,Non,Oui,Non,Non,Home,16,[16],True
88c90ed987492aec,spanish-league,164942,29,2026-09-09T17:06:27Z,Betis,Alavés,1,0,1.62,3.18,7.75,1.05,2.21,1.32,2.84,1.41,2.85,1.41,Non,Non,Oui,Non,Non,Home,86,[86],True
35633248f91eee8c,spanish-league,164942,29,2026-09-09T17:06:27Z,Girona,Bilbao,0,0,1.66,4.05,4.76,1.15,2.15,1.21,1.57,2.35,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
e32fb046f86b6092,spanish-league,164942,29,2026-09-09T17:06:27Z,R. Vallecano,Mallorca,0,4,1.91,3.16,4.57,1.17,1.83,1.32,2.32,1.59,2.09,1.72,Oui,Non,Non,Non,Oui,Away,64,"[18, 40, 47, 64]",True
4c2593e599f4bb30,spanish-league,164942,29,2026-09-09T17:06:27Z,R. Madrid,Vigo,2,1,1.16,7.17,17.81,0.98,5.01,1.07,1.44,2.75,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,88,"[82, 83, 88]",True
ec8494bd6b555d68,spanish-league,164942,29,2026-09-09T17:06:27Z,Espanyol,R. Sociedad,1,1,4.2,3.57,1.85,1.89,1.19,1.26,1.81,1.97,1.75,2.05,Non,Oui,Non,Oui,Non,Home,69,"[60, 69]",True
235b7ad37e1df0f6,spanish-league,164942,29,2026-09-09T17:06:27Z,Valencia,Elche,0,0,1.72,2.89,7.52,1.06,2.05,1.38,3.38,1.31,3.17,1.34,Non,Non,Non,Oui,Non,,,[],True
67c24b2dd73da4c2,spanish-league,164942,29,2026-09-09T17:06:27Z,Real Oviedo,Villareal,0,2,3.93,2.94,2.15,1.65,1.22,1.36,2.54,1.5,2.14,1.68,Non,Non,Non,Non,Oui,Away,63,"[14, 63]",True
641bb7399a84e22d,spanish-league,164942,29,2026-09-09T17:06:27Z,A. Madrid,Osasuna,3,1,1.43,4.36,7.62,1.06,2.72,1.18,1.73,2.08,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,68,"[29, 31, 55, 68]",True
6c2705a5b98dc9d0,spanish-league,164942,29,2026-09-09T17:06:27Z,Sevilla,Getafe,1,0,1.98,3.26,4.03,1.21,1.77,1.3,2.09,1.72,1.9,1.87,Non,Non,Oui,Non,Non,Home,52,[52],True
8ac586f8f574b380,spanish-league,164942,29,2026-09-09T17:06:27Z,Levante,Barca,2,2,5.22,3.64,1.68,2.11,1.13,1.25,1.91,1.86,1.91,1.86,Oui,Oui,Non,Oui,Non,Home,55,"[33, 37, 45, 55]",True
bc2120b2b48ce45a,spanish-league,164942,31,2026-09-09T17:10:27Z,Levante,Villareal,1,2,2.86,3.23,2.5,1.49,1.38,1.31,1.97,1.81,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,85,"[12, 67, 85]",True
342f99931b507b1b,spanish-league,164942,31,2026-09-09T17:10:27Z,Espanyol,Getafe,0,2,2.2,3.5,3.12,1.33,1.62,1.27,1.73,2.08,1.62,2.26,Non,Non,Non,Non,Oui,Away,74,"[65, 74]",True
bb70945f8c22b158,spanish-league,164942,31,2026-09-09T17:10:27Z,Betis,Osasuna,0,2,1.92,3.11,4.62,1.16,1.82,1.33,2.4,1.55,2.15,1.68,Non,Non,Non,Non,Oui,Away,83,"[43, 83]",True
bf3aed08fa42460f,spanish-league,164942,31,2026-09-09T17:10:27Z,Girona,Alavés,2,0,1.3,5.04,10.86,1.01,3.38,1.14,1.68,2.16,2.24,1.63,Non,Non,Oui,Non,Non,Home,43,"[40, 43]",True
414259e80c8489c4,spanish-league,164942,31,2026-09-09T17:10:27Z,R. Madrid,Mallorca,4,1,1.16,6.58,22.1,0.97,4.98,1.08,1.65,2.21,3.11,1.35,Oui,Oui,Oui,Non,Non,Home,82,"[34, 44, 59, 62, 82]",True
361193094cfaad40,spanish-league,164942,31,2026-09-09T17:10:27Z,Vigo,Barca,1,2,4.29,3.4,1.88,1.86,1.19,1.28,1.98,1.8,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,35,"[3, 21, 35]",True
e04051a4417553e0,spanish-league,164942,31,2026-09-09T17:10:27Z,Valencia,A. Madrid,2,1,2.95,2.73,2.82,1.39,1.36,1.41,2.86,1.41,2.24,1.63,Oui,Oui,Oui,Non,Non,Away,65,"[48, 56, 65]",True
80b7ec9332d5f44c,spanish-league,164942,31,2026-09-09T17:10:27Z,Sevilla,Real Oviedo,1,2,2.06,3.25,3.74,1.24,1.71,1.31,2.06,1.74,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,46,"[43, 45, 46]",True
22d0d5bda2c2a6ff,spanish-league,164942,31,2026-09-09T17:10:27Z,Bilbao,R. Sociedad,0,0,2.16,2.98,3.82,1.23,1.65,1.35,2.44,1.54,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
57367ef654ad93ad,spanish-league,164942,31,2026-09-09T17:10:27Z,R. Vallecano,Elche,3,0,1.94,2.9,4.98,1.14,1.8,1.37,2.84,1.41,2.44,1.54,Oui,Non,Oui,Non,Non,Home,64,"[28, 62, 64]",True
b7dde883cbee4f24,spanish-league,164942,34,2026-09-09T17:16:27Z,Alavés,R. Madrid,1,4,4.15,3.12,2.01,1.75,1.2,1.33,2.29,1.6,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,77,"[21, 23, 52, 60, 77]",True
96a35bb709019543,spanish-league,164942,34,2026-09-09T17:16:27Z,Getafe,R. Sociedad,0,3,3.55,2.68,2.46,1.5,1.26,1.43,3.05,1.37,2.38,1.56,Oui,Non,Non,Non,Oui,Away,67,"[21, 37, 67]",True
1c4f1808570205ff,spanish-league,164942,34,2026-09-09T17:16:27Z,Betis,Levante,3,0,1.31,4.59,13.0,1.0,3.33,1.17,2.0,1.78,2.8,1.42,Oui,Non,Oui,Non,Non,Home,88,"[9, 68, 88]",True
a1781040f43738ba,spanish-league,164942,34,2026-09-09T17:16:27Z,Real Oviedo,Girona,1,0,4.28,3.02,2.02,1.74,1.19,1.35,2.47,1.53,2.15,1.68,Non,Non,Oui,Non,Non,Home,72,[72],True
7a8cf32e00acd9fc,spanish-league,164942,34,2026-09-09T17:16:27Z,Villareal,Mallorca,0,0,1.47,4.32,6.8,1.07,2.59,1.18,1.67,2.18,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
6c492b23cf7449a0,spanish-league,164942,34,2026-09-09T17:16:27Z,Osasuna,Bilbao,3,0,2.92,2.84,2.74,1.41,1.37,1.39,2.61,1.48,2.11,1.71,Oui,Non,Oui,Non,Non,Home,61,"[49, 52, 61]",True
f758f40483248fea,spanish-league,164942,34,2026-09-09T17:16:27Z,Sevilla,R. Vallecano,3,0,1.84,3.17,4.97,1.14,1.9,1.32,2.37,1.57,2.17,1.67,Oui,Non,Oui,Non,Non,Home,73,"[2, 28, 73]",True
822b2c29ebaf04e2,spanish-league,164942,34,2026-09-09T17:16:27Z,Valencia,Espanyol,2,0,1.81,3.4,4.7,1.16,1.94,1.28,2.06,1.74,1.95,1.83,Non,Non,Oui,Non,Non,Home,78,"[20, 78]",True
3d4353edbc73ebf6,spanish-league,164942,34,2026-09-09T17:16:27Z,Elche,Barca,0,0,4.22,3.13,1.99,1.76,1.19,1.33,2.29,1.6,2.04,1.76,Non,Non,Non,Oui,Non,,,[],True
10c6a9754f47a9f5,spanish-league,164942,34,2026-09-09T17:16:27Z,A. Madrid,Vigo,3,0,1.29,5.63,9.54,1.03,3.47,1.11,1.43,2.78,1.89,1.88,Oui,Non,Oui,Non,Non,Home,37,"[6, 24, 37]",True
