match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8605963344b6244f,spanish-league,164926,25,2026-09-09T14:20:27Z,A. Madrid,Getafe,2,2,1.3,5.11,10.23,1.02,3.35,1.14,1.62,2.27,2.13,1.69,Oui,Oui,Non,Oui,Non,Away,65,"[40, 48, 61, 65]",True
d7f21614c37b721d,spanish-league,164926,28,2026-09-09T14:26:27Z,R. Madrid,Vigo,2,0,1.16,7.05,17.37,0.98,4.92,1.07,1.45,2.71,2.46,1.53,Non,Non,Oui,Non,Non,Home,49,"[27, 49]",True
afa630e0b6d5eccb,spanish-league,164926,28,2026-09-09T14:26:27Z,Alavés,Girona,2,0,2.37,3.18,3.1,1.33,1.54,1.32,2.05,1.74,1.81,1.97,Non,Non,Oui,Non,Non,Home,82,"[58, 82]",True
592118e8176feac8,spanish-league,164926,28,2026-09-09T14:26:27Z,Barca,Getafe,3,0,1.25,5.2,14.58,0.99,3.76,1.13,1.81,1.97,2.73,1.44,Oui,Non,Oui,Non,Non,Home,69,"[40, 45, 69]",True
d9c776f528157f85,spanish-league,164926,28,2026-09-09T14:26:27Z,Elche,Real Oviedo,0,3,2.26,2.77,3.9,1.22,1.59,1.41,2.9,1.4,2.34,1.58,Oui,Non,Non,Non,Oui,Away,33,"[1, 11, 33]",True
cb89741ad834f28c,spanish-league,164926,28,2026-09-09T14:26:27Z,Villareal,Bilbao,2,0,1.97,3.6,3.63,1.25,1.77,1.25,1.71,2.11,1.64,2.22,Non,Non,Oui,Non,Non,Home,75,"[46, 75]",True
bf358d4179ffebda,spanish-league,164926,28,2026-09-09T14:26:27Z,Mallorca,Betis,1,2,2.26,2.5,4.6,1.16,1.59,1.49,3.88,1.25,2.91,1.4,Oui,Oui,Non,Non,Oui,Home,74,"[18, 53, 74]",True
2680c50ee560921b,spanish-league,164926,28,2026-09-09T14:26:27Z,R. Vallecano,R. Sociedad,1,3,3.56,2.93,2.28,1.58,1.26,1.37,2.49,1.52,2.08,1.72,Oui,Oui,Non,Non,Oui,Away,82,"[22, 27, 52, 82]",True
c684d39147a66bb5,spanish-league,164926,28,2026-09-09T14:26:27Z,Espanyol,A. Madrid,0,0,4.39,3.95,1.73,2.04,1.18,1.22,1.58,2.33,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
1e2f81e4d5018048,spanish-league,164926,28,2026-09-09T14:26:27Z,Valencia,Sevilla,2,1,1.96,3.07,4.45,1.17,1.78,1.34,2.42,1.54,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,90,"[40, 69, 90]",True
fa6b4c4b71539afc,spanish-league,164926,28,2026-09-09T14:26:27Z,Levante,Osasuna,1,2,2.57,2.89,3.07,1.34,1.46,1.37,2.5,1.52,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,57,"[15, 32, 57]",True
9ce76f852e19bbaa,spanish-league,164926,31,2026-09-09T14:32:27Z,R. Sociedad,Betis,1,0,2.0,3.0,4.44,1.18,1.76,1.35,2.54,1.5,2.21,1.65,Non,Non,Oui,Non,Non,Home,31,[31],True
d2799d26271f1f86,spanish-league,164926,31,2026-09-09T14:32:27Z,Real Oviedo,Sevilla,0,1,3.51,2.74,2.44,1.51,1.27,1.41,2.89,1.4,2.29,1.6,Non,Non,Non,Non,Oui,Away,65,[65],True
e1325da0b64aedb1,spanish-league,164926,31,2026-09-09T14:32:27Z,Girona,Levante,6,0,1.14,7.6,18.83,0.97,5.32,1.06,1.4,2.9,2.46,1.53,Oui,Non,Oui,Non,Non,Home,78,"[22, 41, 45, 62, 70, 78]",True
dca54e856f4d04b8,spanish-league,164926,31,2026-09-09T14:32:27Z,R. Madrid,Elche,3,0,1.18,6.01,22.18,0.97,4.64,1.1,1.79,1.99,3.36,1.31,Oui,Non,Oui,Non,Non,Home,74,"[20, 51, 74]",True
7fc15cd9d2d5cb12,spanish-league,164926,31,2026-09-09T14:32:27Z,Vigo,Alavés,0,2,1.82,2.96,5.79,1.11,1.92,1.36,2.89,1.4,2.58,1.49,Non,Non,Non,Non,Oui,Away,88,"[79, 88]",True
ce2ca4ac72151138,spanish-league,164926,31,2026-09-09T14:32:27Z,Getafe,Mallorca,0,2,2.03,2.85,4.64,1.16,1.73,1.39,2.88,1.4,2.42,1.55,Non,Non,Non,Non,Oui,Away,74,"[44, 74]",True
bffbe72a2881d6e1,spanish-league,164926,31,2026-09-09T14:32:27Z,Villareal,R. Vallecano,4,0,1.49,4.06,7.05,1.07,2.53,1.21,1.84,1.94,2.04,1.75,Oui,Non,Oui,Non,Non,Home,85,"[37, 66, 82, 85]",True
c0b55a87abf1cafe,spanish-league,164926,31,2026-09-09T14:32:27Z,A. Madrid,Osasuna,3,2,1.45,4.31,7.2,1.07,2.65,1.19,1.71,2.11,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,87,"[42, 44, 62, 73, 87]",True
9c28f6380ef1353f,spanish-league,164926,31,2026-09-09T14:32:27Z,Bilbao,Valencia,1,0,1.44,4.05,8.5,1.04,2.69,1.21,2.0,1.78,2.32,1.59,Non,Non,Oui,Non,Non,Home,3,[3],True
80d4c20ba1fa4817,spanish-league,164926,31,2026-09-09T14:32:27Z,Barca,Espanyol,4,1,1.24,5.82,12.06,1.0,3.85,1.11,1.51,2.52,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,69,"[28, 34, 56, 57, 69]",True
0f4ab30b9693965b,spanish-league,164926,33,2026-09-09T14:36:27Z,Alavés,Valencia,2,0,1.92,2.98,4.9,1.15,1.82,1.36,2.67,1.46,2.34,1.58,Non,Non,Oui,Non,Non,Home,44,"[43, 44]",True
854a1f473bf65791,spanish-league,164926,33,2026-09-09T14:36:27Z,Espanyol,Elche,1,2,1.91,3.33,4.21,1.19,1.83,1.29,2.04,1.75,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,83,"[17, 38, 83]",True
0c3dada1b8de1cee,spanish-league,164926,33,2026-09-09T14:36:27Z,R. Madrid,Osasuna,5,0,1.26,5.16,13.46,1.0,3.66,1.13,1.77,2.01,2.59,1.48,Oui,Non,Oui,Non,Non,Home,71,"[13, 24, 62, 62, 71]",True
84062828090a18b4,spanish-league,164926,33,2026-09-09T14:36:27Z,Getafe,Sevilla,3,2,2.43,2.94,3.25,1.31,1.51,1.36,2.43,1.54,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,59,"[18, 19, 49, 53, 59]",True
ac4e96ab43152a02,spanish-league,164926,33,2026-09-09T14:36:27Z,A. Madrid,R. Sociedad,0,0,1.92,3.37,4.12,1.2,1.82,1.29,1.99,1.8,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
4b315d049aa43266,spanish-league,164926,33,2026-09-09T14:36:27Z,Bilbao,Betis,1,1,1.71,3.33,5.73,1.11,2.07,1.29,2.3,1.6,2.22,1.64,Non,Oui,Non,Oui,Non,Home,76,"[59, 76]",True
b9c38f40270e9caa,spanish-league,164926,33,2026-09-09T14:36:27Z,Barca,Mallorca,1,0,1.2,5.8,18.74,0.98,4.35,1.11,1.76,2.03,3.02,1.37,Non,Non,Oui,Non,Non,Home,56,[56],True
18c8c66c6e32e1fb,spanish-league,164926,33,2026-09-09T14:36:27Z,Vigo,R. Vallecano,2,0,1.88,2.92,5.37,1.12,1.86,1.37,2.87,1.4,2.52,1.51,Non,Non,Oui,Non,Non,Home,46,"[26, 46]",True
fd4b48933e7a2f42,spanish-league,164926,33,2026-09-09T14:36:27Z,Girona,Real Oviedo,2,0,1.43,4.66,6.76,1.08,2.71,1.16,1.52,2.49,1.76,2.03,Non,Non,Oui,Non,Non,Home,86,"[48, 86]",True
e754526655af2dae,spanish-league,164926,33,2026-09-09T14:36:27Z,Villareal,Levante,1,0,1.24,5.83,12.59,1.0,3.91,1.1,1.53,2.47,2.22,1.64,Non,Non,Oui,Non,Non,Home,13,[13],True
b1169a3c661d7359,spanish-league,164926,35,2026-09-09T14:40:27Z,Barca,Sevilla,1,1,1.33,4.67,10.58,1.02,3.18,1.16,1.81,1.97,2.36,1.57,Non,Oui,Non,Oui,Non,Home,45,"[15, 45]",True
01f1e52f5e7062f5,spanish-league,164926,35,2026-09-09T14:40:27Z,Bilbao,A. Madrid,0,1,2.25,3.04,3.5,1.27,1.6,1.34,2.3,1.6,1.98,1.81,Non,Non,Non,Non,Oui,Away,15,[15],True
e9de4f3d828a4016,spanish-league,164926,35,2026-09-09T14:40:27Z,Villareal,Real Oviedo,3,0,1.65,3.92,5.04,1.14,2.16,1.22,1.69,2.14,1.74,2.06,Oui,Non,Oui,Non,Non,Home,73,"[21, 41, 73]",True
440e7072c327b2f0,spanish-league,164926,35,2026-09-09T14:40:27Z,Alavés,Betis,2,3,2.21,2.84,3.92,1.22,1.61,1.39,2.75,1.44,2.26,1.62,Oui,Oui,Non,Non,Oui,Home,85,"[3, 28, 38, 69, 85]",True
eb87ee5b50ef8f37,spanish-league,164926,35,2026-09-09T14:40:27Z,R. Vallecano,Levante,2,3,1.49,3.86,7.82,1.05,2.54,1.23,2.07,1.74,2.3,1.6,Oui,Oui,Non,Non,Oui,Home,76,"[15, 30, 53, 69, 76]",True
d8df5755a06983c5,spanish-league,164926,35,2026-09-09T14:40:27Z,Getafe,Girona,1,3,2.83,3.12,2.59,1.46,1.39,1.33,2.11,1.71,1.83,1.94,Oui,Oui,Non,Non,Oui,Away,73,"[43, 44, 45, 73]",True
5303a6558e8a620d,spanish-league,164926,35,2026-09-09T14:40:27Z,Vigo,Valencia,2,0,1.97,3.08,4.39,1.18,1.78,1.33,2.4,1.56,2.12,1.7,Non,Non,Oui,Non,Non,Home,58,"[6, 58]",True
ebcfa63a6ef03e7a,spanish-league,164926,35,2026-09-09T14:40:27Z,R. Madrid,R. Sociedad,1,3,1.57,3.62,6.75,1.08,2.31,1.25,2.15,1.68,2.24,1.63,Oui,Oui,Non,Non,Oui,Away,70,"[4, 25, 54, 70]",True
6982694204d52b1b,spanish-league,164926,35,2026-09-09T14:40:27Z,Elche,Mallorca,3,0,1.92,2.89,5.15,1.13,1.82,1.37,2.89,1.4,2.49,1.52,Oui,Non,Oui,Non,Non,Home,70,"[30, 45, 70]",True
fd38e23adb9a9373,spanish-league,164926,35,2026-09-09T14:40:27Z,Espanyol,Osasuna,2,0,2.56,3.44,2.64,1.44,1.47,1.28,1.75,2.04,1.62,2.26,Non,Non,Oui,Non,Non,Home,89,"[65, 89]",True
5e9b577cf1ac5c90,spanish-league,164926,38,2026-09-09T14:46:27Z,R. Madrid,Villareal,0,0,1.31,5.12,10.13,1.02,3.34,1.14,1.61,2.28,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
3974e756792da570,spanish-league,164926,38,2026-09-09T14:46:27Z,Girona,Espanyol,5,0,1.39,5.39,6.35,1.09,2.86,1.12,1.29,3.51,1.55,2.41,Oui,Non,Oui,Non,Non,Home,69,"[30, 45, 54, 69, 69]",True
eb44f436138d6b7f,spanish-league,164926,38,2026-09-09T14:46:27Z,Sevilla,Mallorca,1,1,1.82,3.33,4.78,1.15,1.92,1.29,2.14,1.68,2.01,1.78,Non,Oui,Non,Oui,Non,Away,58,"[23, 58]",True
e76d865ad00dc0ef,spanish-league,164926,38,2026-09-09T14:46:27Z,Real Oviedo,Valencia,1,2,3.12,2.54,2.9,1.37,1.33,1.47,3.45,1.3,2.55,1.5,Oui,Oui,Non,Non,Oui,Home,81,"[77, 77, 81]",True
fe524fabd133e7e4,spanish-league,164926,38,2026-09-09T14:46:27Z,Betis,Levante,2,1,1.33,4.41,12.22,1.0,3.18,1.18,2.06,1.74,2.78,1.43,Oui,Oui,Oui,Non,Non,Away,88,"[70, 71, 88]",True
772180b9c9d21f70,spanish-league,164926,38,2026-09-09T14:46:27Z,R. Sociedad,Elche,2,2,1.6,3.2,8.14,1.05,2.25,1.31,2.87,1.41,2.93,1.39,Oui,Oui,Non,Oui,Non,Home,61,"[25, 44, 61, 61]",True
1a806b280f0528b6,spanish-league,164926,38,2026-09-09T14:46:27Z,Osasuna,Vigo,2,1,2.2,3.23,3.38,1.28,1.62,1.31,2.03,1.76,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,77,"[26, 67, 77]",True
88cccd07f8f3cb9b,spanish-league,164926,38,2026-09-09T14:46:27Z,A. Madrid,R. Vallecano,3,0,1.3,4.87,11.92,1.01,3.39,1.15,1.81,1.97,2.48,1.52,Oui,Non,Oui,Non,Non,Home,86,"[30, 35, 86]",True
928bd8b0530b58de,spanish-league,164926,38,2026-09-09T14:46:27Z,Getafe,Alavés,1,0,2.03,2.63,5.39,1.12,1.73,1.45,3.65,1.27,2.93,1.39,Non,Non,Oui,Non,Non,Home,78,[78],True
5b7807120b9358f9,spanish-league,164926,38,2026-09-09T14:46:27Z,Bilbao,Barca,1,1,2.54,3.2,2.83,1.39,1.47,1.31,2.01,1.78,1.77,2.01,Non,Oui,Non,Oui,Non,Home,89,"[76, 89]",True
