match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3e17dad412d59866,spanish-league,165008,28,2026-09-10T03:36:27Z,Betis,Bilbao,3,0,2.11,3.0,3.95,1.22,1.67,1.35,2.44,1.54,2.1,1.72,Oui,Non,Oui,Non,Non,Home,40,"[35, 39, 40]",True
22956f37c3d7407b,spanish-league,165008,30,2026-09-10T03:40:27Z,Valencia,Espanyol,0,0,1.79,3.46,4.71,1.16,1.96,1.27,1.99,1.79,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
222b2139120feb52,spanish-league,165008,30,2026-09-10T03:40:27Z,Osasuna,Villareal,1,1,2.7,3.18,2.67,1.43,1.42,1.32,2.03,1.77,1.78,2.0,Non,Oui,Non,Oui,Non,Away,87,"[85, 87]",True
1ec9c41f5f51d4df,spanish-league,165008,30,2026-09-10T03:40:27Z,Girona,Elche,4,1,1.33,4.85,10.08,1.02,3.21,1.15,1.7,2.11,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,80,"[9, 22, 49, 77, 80]",True
2a2a7616ae0df9f1,spanish-league,165008,30,2026-09-10T03:40:27Z,R. Madrid,Bilbao,1,1,1.35,4.49,10.42,1.02,3.08,1.17,1.9,1.88,2.43,1.54,Non,Oui,Non,Oui,Non,Home,24,"[23, 24]",True
6bc20465c90df13c,spanish-league,165008,30,2026-09-10T03:40:27Z,R. Sociedad,Mallorca,3,0,1.58,3.42,7.33,1.06,2.29,1.28,2.44,1.54,2.52,1.51,Oui,Non,Oui,Non,Non,Home,89,"[11, 23, 89]",True
f9c48a135f102f05,spanish-league,165008,30,2026-09-10T03:40:27Z,Vigo,A. Madrid,1,0,3.47,3.04,2.26,1.59,1.27,1.34,2.3,1.6,1.98,1.81,Non,Non,Oui,Non,Non,Home,27,[27],True
33c658fa54246d6d,spanish-league,165008,30,2026-09-10T03:40:27Z,Sevilla,Alavés,0,1,1.82,3.16,5.12,1.13,1.92,1.32,2.43,1.54,2.22,1.64,Non,Non,Non,Non,Oui,Away,87,[87],True
828acbeec3545b78,spanish-league,165008,30,2026-09-10T03:40:27Z,Betis,Barca,1,1,3.32,3.15,2.26,1.59,1.29,1.32,2.12,1.7,1.86,1.91,Non,Oui,Non,Oui,Non,Away,72,"[71, 72]",True
94919956840256b0,spanish-league,165008,30,2026-09-10T03:40:27Z,Real Oviedo,R. Vallecano,0,0,2.94,2.33,3.43,1.28,1.36,1.55,4.41,1.2,3.01,1.37,Non,Non,Non,Oui,Non,,,[],True
a4cb1d3bf574eff3,spanish-league,165008,30,2026-09-10T03:40:27Z,Levante,Getafe,3,1,2.25,2.96,3.6,1.25,1.6,1.36,2.45,1.53,2.07,1.74,Oui,Oui,Oui,Non,Non,Home,63,"[35, 36, 41, 63]",True
62356fe4423c13b9,spanish-league,165008,33,2026-09-10T03:46:27Z,Villareal,A. Madrid,0,4,2.56,3.46,2.63,1.44,1.47,1.27,1.73,2.08,1.61,2.29,Oui,Non,Non,Non,Oui,Away,75,"[33, 50, 70, 75]",True
2495f5892c64e7e6,spanish-league,165008,33,2026-09-10T03:46:27Z,R. Vallecano,Vigo,1,0,2.07,3.32,3.64,1.25,1.7,1.29,1.96,1.82,1.8,1.99,Non,Non,Oui,Non,Non,Home,33,[33],True
2953c0414f2c0bf5,spanish-league,165008,33,2026-09-10T03:46:27Z,Real Oviedo,Levante,1,1,2.1,2.65,4.83,1.15,1.68,1.44,3.44,1.3,2.73,1.44,Non,Oui,Non,Oui,Non,Home,36,"[27, 36]",True
ac0edd29f390cd4e,spanish-league,165008,33,2026-09-10T03:46:27Z,Girona,Osasuna,3,2,1.48,4.44,6.27,1.09,2.55,1.18,1.56,2.39,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,63,"[42, 45, 46, 55, 63]",True
0135aa5945cd39ea,spanish-league,165008,33,2026-09-10T03:46:27Z,Mallorca,Valencia,0,1,1.94,2.66,5.88,1.1,1.8,1.43,3.66,1.27,3.03,1.37,Non,Non,Non,Non,Oui,Away,25,[25],True
4fe26fbd9dff626d,spanish-league,165008,33,2026-09-10T03:46:27Z,Getafe,Bilbao,0,1,2.79,2.77,2.94,1.36,1.4,1.4,2.76,1.43,2.2,1.65,Non,Non,Non,Non,Oui,Away,30,[30],True
752fd44090381278,spanish-league,165008,33,2026-09-10T03:46:27Z,Sevilla,Betis,1,0,2.38,3.17,3.08,1.33,1.53,1.32,2.06,1.74,1.82,1.96,Non,Non,Oui,Non,Non,Home,62,[62],True
55212f442b6588b9,spanish-league,165008,33,2026-09-10T03:46:27Z,Elche,R. Sociedad,1,0,3.57,2.66,2.47,1.5,1.26,1.43,3.1,1.36,2.4,1.55,Non,Non,Oui,Non,Non,Home,84,[84],True
9c28f14157098ede,spanish-league,165008,33,2026-09-10T03:46:27Z,Alavés,R. Madrid,0,0,4.29,3.17,1.96,1.79,1.19,1.32,2.25,1.62,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
c2eac062d4ceac0e,spanish-league,165008,33,2026-09-10T03:46:27Z,Barca,Espanyol,3,0,1.24,5.83,12.24,1.0,3.88,1.1,1.51,2.51,2.18,1.67,Oui,Non,Oui,Non,Non,Home,84,"[58, 74, 84]",True
6fafbc7138b06987,spanish-league,165008,35,2026-09-10T03:50:27Z,Real Oviedo,Valencia,0,0,3.03,2.54,2.98,1.36,1.34,1.47,3.46,1.3,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
ae3173af5c54ecb1,spanish-league,165008,35,2026-09-10T03:50:27Z,Barca,Getafe,4,0,1.24,5.28,15.5,0.99,3.86,1.13,1.82,1.96,2.83,1.41,Oui,Non,Oui,Non,Non,Home,66,"[19, 25, 34, 66]",True
da8d64f1a89a3397,spanish-league,165008,35,2026-09-10T03:50:27Z,Sevilla,R. Madrid,0,1,4.71,3.78,1.72,2.06,1.16,1.23,1.73,2.07,1.75,2.05,Non,Non,Non,Non,Oui,Away,88,[88],True
921efd39fed7556b,spanish-league,165008,35,2026-09-10T03:50:27Z,R. Sociedad,Vigo,4,0,1.66,3.61,5.55,1.12,2.15,1.25,1.98,1.8,1.99,1.79,Oui,Non,Oui,Non,Non,Home,88,"[22, 50, 61, 88]",True
fc58cf62dfa3daa3,spanish-league,165008,35,2026-09-10T03:50:27Z,Mallorca,Villareal,0,0,2.33,2.72,3.8,1.23,1.55,1.42,3.01,1.37,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
bfcfb0bfad3de7da,spanish-league,165008,35,2026-09-10T03:50:27Z,Alavés,A. Madrid,0,2,3.18,2.85,2.53,1.48,1.32,1.38,2.59,1.48,2.11,1.71,Non,Non,Non,Non,Oui,Away,26,"[24, 26]",True
3aec2bd8dd6401a0,spanish-league,165008,35,2026-09-10T03:50:27Z,Girona,Espanyol,3,1,1.4,5.3,6.45,1.08,2.86,1.13,1.31,3.35,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,47,"[20, 32, 37, 47]",True
9d3124b2d8215035,spanish-league,165008,35,2026-09-10T03:50:27Z,Betis,Osasuna,1,0,1.89,3.11,4.75,1.16,1.85,1.33,2.42,1.55,2.17,1.67,Non,Non,Oui,Non,Non,Home,41,[41],True
4b92b09e27e75d97,spanish-league,165008,35,2026-09-10T03:50:27Z,R. Vallecano,Bilbao,0,0,2.69,3.01,2.81,1.39,1.42,1.35,2.28,1.61,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
5c09088cde825024,spanish-league,165008,35,2026-09-10T03:50:27Z,Elche,Levante,1,1,1.53,3.47,8.47,1.04,2.41,1.27,2.53,1.5,2.74,1.44,Non,Oui,Non,Oui,Non,Home,77,"[56, 77]",True
