match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a7637481fa5759fa,spanish-league,165000,25,2026-09-10T02:11:27Z,Bilbao,Betis,1,1,1.73,3.31,5.58,1.11,2.04,1.29,2.29,1.6,2.2,1.65,Non,Oui,Non,Oui,Non,Home,83,"[35, 83]",True
d1d2ddb494e3fb4b,spanish-league,165000,27,2026-09-10T02:15:27Z,Elche,Girona,1,1,2.71,3.06,2.75,1.41,1.42,1.34,2.19,1.66,1.88,1.89,Non,Oui,Non,Oui,Non,Away,44,"[41, 44]",True
8a4fe918bcb4b21d,spanish-league,165000,27,2026-09-10T02:15:27Z,Betis,R. Madrid,1,3,3.45,3.13,2.22,1.61,1.27,1.33,2.16,1.67,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,88,"[24, 45, 82, 88]",True
733f8fcf251150d8,spanish-league,165000,27,2026-09-10T02:15:27Z,Getafe,Mallorca,0,0,2.0,2.86,4.76,1.15,1.75,1.38,2.87,1.4,2.43,1.54,Non,Non,Non,Oui,Non,,,[],True
6b5674d9278641ce,spanish-league,165000,27,2026-09-10T02:15:27Z,Alavés,Levante,1,0,1.46,3.69,9.5,1.03,2.61,1.24,2.4,1.56,2.77,1.43,Non,Non,Oui,Non,Non,Home,11,[11],True
099ed8e9ab49247f,spanish-league,165000,27,2026-09-10T02:15:27Z,R. Sociedad,Osasuna,1,1,1.84,3.11,5.14,1.13,1.9,1.33,2.49,1.52,2.26,1.62,Non,Oui,Non,Oui,Non,Home,75,"[17, 75]",True
913a85352995b834,spanish-league,165000,27,2026-09-10T02:15:27Z,R. Vallecano,Villareal,2,1,2.59,3.32,2.68,1.43,1.46,1.29,1.87,1.91,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,68,"[25, 33, 68]",True
cdb204b842a548dc,spanish-league,165000,27,2026-09-10T02:15:27Z,Bilbao,Valencia,2,0,1.49,3.82,7.77,1.05,2.52,1.23,2.09,1.72,2.31,1.59,Non,Non,Oui,Non,Non,Home,79,"[61, 79]",True
5b6d19991bc55517,spanish-league,165000,27,2026-09-10T02:15:27Z,Barca,A. Madrid,2,1,1.71,3.39,5.54,1.12,2.06,1.28,2.21,1.65,2.14,1.69,Oui,Oui,Oui,Non,Non,Away,89,"[66, 74, 89]",True
1047cbfa9452a8c4,spanish-league,165000,27,2026-09-10T02:15:27Z,Sevilla,Vigo,1,0,1.96,3.57,3.72,1.24,1.79,1.26,1.74,2.05,1.67,2.17,Non,Non,Oui,Non,Non,Home,62,[62],True
e0c036d6f1e31c72,spanish-league,165000,27,2026-09-10T02:15:27Z,Espanyol,Real Oviedo,2,0,2.32,3.55,2.88,1.38,1.56,1.26,1.66,2.18,1.57,2.36,Non,Non,Oui,Non,Non,Home,44,"[30, 44]",True
ebb0c8d38c247056,spanish-league,165000,30,2026-09-10T02:21:27Z,Sevilla,Elche,3,0,1.85,3.07,5.15,1.13,1.89,1.34,2.57,1.49,2.31,1.6,Oui,Non,Oui,Non,Non,Home,35,"[20, 31, 35]",True
02b3b5a588dc8edc,spanish-league,165000,30,2026-09-10T02:21:27Z,Valencia,R. Sociedad,1,1,2.8,2.6,3.14,1.32,1.4,1.45,3.25,1.33,2.45,1.53,Non,Oui,Non,Oui,Non,Home,73,"[15, 73]",True
41985f7279cb8fc0,spanish-league,165000,30,2026-09-10T02:21:27Z,Real Oviedo,A. Madrid,1,2,6.1,3.01,1.77,1.98,1.1,1.35,2.85,1.41,2.61,1.48,Oui,Oui,Non,Non,Oui,Away,74,"[25, 35, 74]",True
82576d8fce7d0617,spanish-league,165000,30,2026-09-10T02:21:27Z,R. Vallecano,Espanyol,1,3,2.16,3.54,3.18,1.32,1.64,1.26,1.7,2.12,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,72,"[23, 28, 49, 72]",True
56f5b4c4cf3bf0c3,spanish-league,165000,30,2026-09-10T02:21:27Z,Mallorca,Osasuna,0,0,2.11,2.56,5.09,1.14,1.67,1.47,3.79,1.26,2.96,1.39,Non,Non,Non,Oui,Non,,,[],True
1023cbfdcf8400d6,spanish-league,165000,30,2026-09-10T02:21:27Z,Villareal,Bilbao,1,0,1.92,3.63,3.8,1.23,1.82,1.25,1.71,2.1,1.65,2.2,Non,Non,Oui,Non,Non,Home,74,[74],True
dccbf9ce670795b3,spanish-league,165000,30,2026-09-10T02:21:27Z,Levante,Betis,2,1,2.84,2.88,2.78,1.4,1.39,1.38,2.52,1.51,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,83,"[76, 80, 83]",True
d29d32cc979ca51d,spanish-league,165000,30,2026-09-10T02:21:27Z,Vigo,Barca,2,2,4.35,3.42,1.86,1.88,1.18,1.28,1.97,1.81,1.86,1.91,Oui,Oui,Non,Oui,Non,Away,52,"[28, 38, 50, 52]",True
6aa07189b9248d16,spanish-league,165000,30,2026-09-10T02:21:27Z,Alavés,Getafe,1,1,1.89,3.03,4.99,1.14,1.85,1.34,2.6,1.48,2.31,1.6,Non,Oui,Non,Oui,Non,Away,46,"[5, 46]",True
af6e1913a168b187,spanish-league,165000,30,2026-09-10T02:21:27Z,Girona,R. Madrid,1,0,2.34,3.77,2.72,1.42,1.55,1.24,1.51,2.52,1.47,2.64,Non,Non,Oui,Non,Non,Home,51,[51],True
a548ad84da7aee14,spanish-league,165000,32,2026-09-10T02:25:27Z,Alavés,Barca,0,2,3.88,3.16,2.06,1.71,1.22,1.32,2.18,1.66,1.94,1.83,Non,Non,Non,Non,Oui,Away,10,"[3, 10]",True
1d30c554f5aac50f,spanish-league,165000,32,2026-09-10T02:25:27Z,Mallorca,Real Oviedo,1,1,2.05,2.6,5.33,1.12,1.71,1.45,3.73,1.26,2.97,1.38,Non,Oui,Non,Oui,Non,Away,62,"[30, 62]",True
ef3f4f39f9877813,spanish-league,165000,32,2026-09-10T02:25:27Z,Levante,Valencia,3,0,2.29,2.97,3.48,1.27,1.57,1.36,2.41,1.55,2.03,1.76,Oui,Non,Oui,Non,Non,Home,36,"[17, 28, 36]",True
f3aefff536be7919,spanish-league,165000,32,2026-09-10T02:25:27Z,Vigo,A. Madrid,0,1,3.48,2.99,2.28,1.58,1.27,1.35,2.37,1.57,2.01,1.77,Non,Non,Non,Non,Oui,Away,8,[8],True
89669eb13042021e,spanish-league,165000,32,2026-09-10T02:25:27Z,Girona,R. Sociedad,1,1,1.97,3.62,3.63,1.25,1.78,1.25,1.7,2.13,1.63,2.24,Non,Oui,Non,Oui,Non,Away,80,"[11, 80]",True
f5f976c279284e8d,spanish-league,165000,32,2026-09-10T02:25:27Z,R. Vallecano,Osasuna,1,3,2.37,3.01,3.27,1.3,1.54,1.35,2.32,1.59,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,78,"[32, 46, 54, 78]",True
a3cfb7ecbed8e9ee,spanish-league,165000,32,2026-09-10T02:25:27Z,Elche,Espanyol,0,1,2.15,3.25,3.47,1.27,1.65,1.3,2.02,1.77,1.81,1.97,Non,Non,Non,Non,Oui,Away,15,[15],True
08c7e089f5210884,spanish-league,165000,32,2026-09-10T02:25:27Z,Sevilla,Betis,1,0,2.45,3.1,3.03,1.34,1.51,1.33,2.15,1.68,1.86,1.91,Non,Non,Oui,Non,Non,Home,40,[40],True
14d34328f1cbfa3b,spanish-league,165000,32,2026-09-10T02:25:27Z,Villareal,R. Madrid,2,1,3.16,3.72,2.1,1.68,1.32,1.24,1.57,2.36,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,83,"[36, 70, 83]",True
892393373afcda68,spanish-league,165000,32,2026-09-10T02:25:27Z,Getafe,Bilbao,0,0,2.82,2.8,2.87,1.38,1.39,1.4,2.69,1.45,2.15,1.68,Non,Non,Non,Oui,Non,,,[],True
62320a8bb81a0e8a,spanish-league,165000,35,2026-09-10T02:31:27Z,Levante,Villareal,2,3,2.84,3.21,2.52,1.48,1.39,1.31,2.0,1.79,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,82,"[31, 44, 59, 79, 82]",True
eeb0070850031e91,spanish-league,165000,35,2026-09-10T02:31:27Z,R. Sociedad,Vigo,2,0,1.62,3.72,5.73,1.11,2.21,1.24,1.92,1.86,1.97,1.81,Non,Non,Oui,Non,Non,Home,72,"[52, 72]",True
7a727b04bbd8c4da,spanish-league,165000,35,2026-09-10T02:31:27Z,Girona,Sevilla,0,0,1.45,4.82,6.13,1.09,2.65,1.15,1.41,2.85,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
ba1befd68cd7f033,spanish-league,165000,35,2026-09-10T02:31:27Z,Valencia,Getafe,0,1,1.76,3.06,6.07,1.1,1.99,1.34,2.76,1.43,2.55,1.5,Non,Non,Non,Non,Oui,Away,62,[62],True
5154a56fcc5c9896,spanish-league,165000,35,2026-09-10T02:31:27Z,Betis,Barca,2,1,3.24,3.1,2.33,1.56,1.31,1.33,2.18,1.67,1.89,1.89,Oui,Oui,Oui,Non,Non,Away,54,"[22, 31, 54]",True
547494e10a710592,spanish-league,165000,35,2026-09-10T02:31:27Z,A. Madrid,Elche,1,0,1.26,5.16,13.48,1.0,3.66,1.13,1.77,2.02,2.59,1.48,Non,Non,Oui,Non,Non,Home,68,[68],True
7aace147bfbf1e07,spanish-league,165000,35,2026-09-10T02:31:27Z,R. Madrid,Espanyol,0,0,1.19,6.6,14.06,0.99,4.41,1.08,1.43,2.79,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
1647c45e02678eca,spanish-league,165000,35,2026-09-10T02:31:27Z,Mallorca,R. Vallecano,0,0,1.95,2.49,6.92,1.07,1.8,1.49,4.58,1.19,3.72,1.26,Non,Non,Non,Oui,Non,,,[],True
69e7b5c6b04e1868,spanish-league,165000,35,2026-09-10T02:31:27Z,Osasuna,Bilbao,1,1,2.77,2.93,2.8,1.4,1.4,1.37,2.42,1.55,2.01,1.78,Non,Oui,Non,Oui,Non,Home,83,"[83, 83]",True
5a9dd4ece6480905,spanish-league,165000,35,2026-09-10T02:31:27Z,Real Oviedo,Alavés,1,1,2.72,2.31,3.85,1.23,1.42,1.57,4.63,1.18,3.15,1.35,Non,Oui,Non,Oui,Non,Away,34,"[9, 34]",True
42842fbdcb52ab9c,spanish-league,165000,37,2026-09-10T02:35:27Z,Girona,Espanyol,4,0,1.42,5.2,6.11,1.09,2.76,1.13,1.31,3.35,1.55,2.41,Oui,Non,Oui,Non,Non,Home,72,"[22, 52, 65, 72]",True
55c5acd6f9ba2609,spanish-league,165000,37,2026-09-10T02:35:27Z,Vigo,Alavés,0,0,1.82,2.96,5.81,1.11,1.92,1.36,2.89,1.4,2.59,1.48,Non,Non,Non,Oui,Non,,,[],True
ff65d773df4018b5,spanish-league,165000,37,2026-09-10T02:35:27Z,Levante,Getafe,1,2,2.21,2.98,3.67,1.25,1.61,1.35,2.42,1.55,2.06,1.74,Oui,Oui,Non,Non,Oui,Home,43,"[14, 41, 43]",True
5886bbf995f155d1,spanish-league,165000,37,2026-09-10T02:35:27Z,Mallorca,Elche,1,0,1.88,2.53,7.57,1.06,1.86,1.48,4.54,1.19,3.84,1.25,Non,Non,Oui,Non,Non,Home,59,[59],True
b258769567a71f45,spanish-league,165000,37,2026-09-10T02:35:27Z,Real Oviedo,Bilbao,0,3,4.16,2.61,2.29,1.57,1.2,1.45,3.4,1.31,2.61,1.48,Oui,Non,Non,Non,Oui,Away,71,"[30, 41, 71]",True
7c3e33f70039c5da,spanish-league,165000,37,2026-09-10T02:35:27Z,R. Madrid,Osasuna,0,1,1.28,5.03,12.89,1.0,3.55,1.14,1.79,1.99,2.55,1.5,Non,Non,Non,Non,Oui,Away,55,[55],True
373e3d6bf4a4916c,spanish-league,165000,37,2026-09-10T02:35:27Z,Valencia,Barca,0,1,3.4,2.98,2.32,1.56,1.28,1.35,2.38,1.56,2.01,1.78,Non,Non,Non,Non,Oui,Away,19,[19],True
f989277244dc9d2c,spanish-league,165000,37,2026-09-10T02:35:27Z,Villareal,Sevilla,2,4,1.73,3.97,4.36,1.18,2.04,1.21,1.57,2.37,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,82,"[32, 35, 38, 56, 70, 82]",True
de8655384a9afa66,spanish-league,165000,37,2026-09-10T02:35:27Z,A. Madrid,Betis,5,0,1.49,4.16,6.67,1.08,2.51,1.2,1.74,2.06,1.93,1.85,Oui,Non,Oui,Non,Non,Home,84,"[41, 43, 45, 76, 84]",True
d76c2641c154d08d,spanish-league,165000,37,2026-09-10T02:35:27Z,R. Sociedad,R. Vallecano,3,0,1.73,3.04,6.6,1.08,2.04,1.34,2.89,1.4,2.71,1.45,Oui,Non,Oui,Non,Non,Home,64,"[39, 59, 64]",True
