match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
67190a06c81ea0e3,spanish-league,164735,26,2026-09-08T08:05:27Z,Barca,R. Madrid,4,1,1.95,3.29,4.11,1.2,1.79,1.3,2.07,1.74,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,78,"[13, 18, 44, 62, 78]",True
5f666513b4109012,spanish-league,164735,29,2026-09-08T08:11:27Z,Valencia,Espanyol,2,0,1.75,3.5,4.96,1.14,2.01,1.27,1.99,1.79,1.94,1.84,Non,Non,Oui,Non,Non,Home,62,"[40, 62]",True
97fd61acacb3d1c0,spanish-league,164735,29,2026-09-08T08:11:27Z,Osasuna,Vigo,3,1,2.14,3.26,3.49,1.27,1.65,1.3,2.0,1.78,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,89,"[28, 46, 67, 89]",True
ac1d8f8aad79ea30,spanish-league,164735,29,2026-09-08T08:11:27Z,Alavés,Barca,2,1,3.83,3.12,2.09,1.69,1.23,1.33,2.24,1.63,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,63,"[28, 48, 63]",True
ef6cecd3d4bce9d7,spanish-league,164735,29,2026-09-08T08:11:27Z,Levante,Mallorca,3,0,2.03,2.97,4.35,1.18,1.73,1.36,2.58,1.49,2.21,1.64,Oui,Non,Oui,Non,Non,Home,76,"[4, 20, 76]",True
5a59b1aa6c1fa9f1,spanish-league,164735,29,2026-09-08T08:11:27Z,Sevilla,Bilbao,3,0,2.57,3.13,2.84,1.39,1.46,1.33,2.1,1.71,1.83,1.95,Oui,Non,Oui,Non,Non,Home,90,"[23, 51, 90]",True
c4d0bd91e85e6b4f,spanish-league,164735,29,2026-09-08T08:11:27Z,Betis,Getafe,1,0,1.69,3.34,5.89,1.1,2.09,1.29,2.31,1.59,2.25,1.63,Non,Non,Oui,Non,Non,Home,50,[50],True
a94e6ebd43fdda99,spanish-league,164735,29,2026-09-08T08:11:27Z,R. Sociedad,Elche,0,0,1.64,3.18,7.43,1.06,2.19,1.32,2.78,1.43,2.77,1.43,Non,Non,Non,Oui,Non,,,[],True
5a1e34ec13571508,spanish-league,164735,29,2026-09-08T08:11:27Z,A. Madrid,Villareal,4,1,1.5,4.5,5.88,1.1,2.5,1.17,1.5,2.55,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,80,"[31, 39, 74, 77, 80]",True
35782e03f5ecba4f,spanish-league,164735,29,2026-09-08T08:11:27Z,Girona,R. Madrid,3,0,2.45,3.75,2.59,1.46,1.5,1.24,1.51,2.51,1.47,2.63,Oui,Non,Oui,Non,Non,Home,67,"[22, 39, 67]",True
50b08aaf60b0b003,spanish-league,164735,29,2026-09-08T08:11:27Z,Real Oviedo,R. Vallecano,0,0,3.04,2.33,3.31,1.29,1.34,1.56,4.42,1.2,3.01,1.37,Non,Non,Non,Oui,Non,,,[],True
8a3021d5c2248c1b,spanish-league,164735,31,2026-09-08T08:15:27Z,R. Sociedad,Mallorca,4,0,1.59,3.41,7.32,1.06,2.28,1.28,2.45,1.53,2.53,1.5,Oui,Non,Oui,Non,Non,Home,75,"[28, 33, 46, 75]",True
60926ce23289221a,spanish-league,164735,31,2026-09-08T08:15:27Z,Betis,Barca,2,1,3.16,3.15,2.35,1.55,1.32,1.32,2.09,1.72,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,87,"[34, 39, 87]",True
4c595e93a98e8951,spanish-league,164735,31,2026-09-08T08:15:27Z,Sevilla,R. Vallecano,1,1,1.92,3.07,4.7,1.16,1.82,1.34,2.49,1.52,2.21,1.65,Non,Oui,Non,Oui,Non,Away,78,"[71, 78]",True
c43f0f22294ec4b2,spanish-league,164735,31,2026-09-08T08:15:27Z,A. Madrid,Bilbao,2,1,1.56,3.94,6.03,1.1,2.34,1.22,1.8,1.98,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,67,"[13, 38, 67]",True
7c0d4aec7e38bf57,spanish-league,164735,31,2026-09-08T08:15:27Z,Osasuna,R. Madrid,1,1,5.19,3.6,1.7,2.09,1.13,1.25,1.94,1.84,1.93,1.85,Non,Oui,Non,Oui,Non,Away,74,"[51, 74]",True
38e09d0ab9be372e,spanish-league,164735,31,2026-09-08T08:15:27Z,Real Oviedo,Valencia,2,1,3.13,2.55,2.88,1.38,1.33,1.47,3.42,1.3,2.53,1.5,Oui,Oui,Oui,Non,Non,Away,80,"[19, 28, 80]",True
0b6f87d87751e544,spanish-league,164735,31,2026-09-08T08:15:27Z,Levante,Girona,1,1,3.06,3.3,2.33,1.56,1.34,1.3,1.91,1.86,1.73,2.08,Non,Oui,Non,Oui,Non,Away,49,"[34, 49]",True
b02e87b7a4e62e77,spanish-league,164735,31,2026-09-08T08:15:27Z,Villareal,Vigo,4,0,1.5,4.53,5.77,1.11,2.49,1.17,1.47,2.62,1.65,2.21,Oui,Non,Oui,Non,Non,Home,58,"[19, 39, 53, 58]",True
28d971e3d1bea554,spanish-league,164735,31,2026-09-08T08:15:27Z,Getafe,Elche,1,1,1.95,2.74,5.51,1.12,1.8,1.41,3.33,1.32,2.79,1.43,Non,Oui,Non,Oui,Non,Away,57,"[20, 57]",True
32d7acf0342ee771,spanish-league,164735,31,2026-09-08T08:15:27Z,Alavés,Espanyol,0,2,1.97,3.35,3.92,1.22,1.77,1.29,1.97,1.81,1.83,1.95,Non,Non,Non,Non,Oui,Away,57,"[37, 57]",True
679c370de0621c94,spanish-league,164735,34,2026-09-08T08:21:27Z,Mallorca,Elche,1,0,1.9,2.5,7.58,1.06,1.84,1.49,4.69,1.18,3.93,1.24,Non,Non,Oui,Non,Non,Home,38,[38],True
3773349c66c7bf92,spanish-league,164735,34,2026-09-08T08:21:27Z,Levante,Sevilla,0,2,2.68,3.08,2.76,1.41,1.43,1.34,2.17,1.67,1.87,1.91,Non,Non,Non,Non,Oui,Away,74,"[73, 74]",True
7d929ce3f63eb27d,spanish-league,164735,34,2026-09-08T08:21:27Z,Girona,Betis,1,2,1.56,4.25,5.45,1.12,2.34,1.19,1.56,2.39,1.68,2.14,Oui,Oui,Non,Non,Oui,Away,81,"[33, 39, 81]",True
2b55d1b426142527,spanish-league,164735,34,2026-09-08T08:21:27Z,R. Madrid,Bilbao,2,0,1.33,4.61,10.67,1.02,3.16,1.16,1.85,1.93,2.41,1.55,Non,Non,Oui,Non,Non,Home,54,"[8, 54]",True
6500b5a36d8c5224,spanish-league,164735,34,2026-09-08T08:21:27Z,Espanyol,Getafe,1,2,2.3,3.44,2.99,1.35,1.57,1.28,1.76,2.03,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,78,"[16, 23, 78]",True
71056b6cee8e6ec2,spanish-league,164735,34,2026-09-08T08:21:27Z,Barca,A. Madrid,0,0,1.72,3.38,5.44,1.12,2.05,1.28,2.19,1.66,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
c0e9f30c73aacc8c,spanish-league,164735,34,2026-09-08T08:21:27Z,Valencia,Villareal,1,0,2.12,3.09,3.78,1.23,1.67,1.33,2.28,1.61,1.99,1.8,Non,Non,Oui,Non,Non,Home,68,[68],True
52efe7b483945a96,spanish-league,164735,34,2026-09-08T08:21:27Z,R. Vallecano,Vigo,2,0,2.03,3.31,3.77,1.23,1.73,1.29,1.99,1.79,1.82,1.96,Non,Non,Oui,Non,Non,Home,77,"[14, 77]",True
8e782162d1e84d7c,spanish-league,164735,34,2026-09-08T08:21:27Z,Alavés,Osasuna,1,3,2.09,2.89,4.22,1.19,1.69,1.37,2.69,1.45,2.26,1.62,Oui,Oui,Non,Non,Oui,Home,86,"[12, 20, 66, 86]",True
8d37d4e760423627,spanish-league,164735,34,2026-09-08T08:21:27Z,Real Oviedo,R. Sociedad,0,0,5.82,2.85,1.86,1.88,1.1,1.39,3.14,1.35,2.74,1.44,Non,Non,Non,Oui,Non,,,[],True
30063ef727edff9a,spanish-league,164735,36,2026-09-08T08:25:27Z,Espanyol,Barca,3,1,5.53,4.61,1.51,2.47,1.12,1.16,1.43,2.79,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,82,"[23, 33, 48, 82]",True
d8b17f95431985fd,spanish-league,164735,36,2026-09-08T08:25:27Z,Girona,Elche,2,2,1.31,4.95,10.56,1.02,3.31,1.14,1.69,2.13,2.24,1.63,Oui,Oui,Non,Oui,Non,Home,66,"[16, 41, 56, 66]",True
541ab2117ad5f509,spanish-league,164735,36,2026-09-08T08:25:27Z,R. Madrid,R. Vallecano,2,0,1.2,5.62,20.19,0.97,4.31,1.11,1.86,1.91,3.31,1.32,Non,Non,Oui,Non,Non,Home,85,"[69, 85]",True
4a0ab74df97129e1,spanish-league,164735,36,2026-09-08T08:25:27Z,Alavés,Villareal,2,1,2.31,3.12,3.26,1.3,1.56,1.33,2.15,1.68,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,52,"[18, 21, 52]",True
3aa5a282b70518b4,spanish-league,164735,36,2026-09-08T08:25:27Z,Mallorca,A. Madrid,2,2,3.08,2.44,3.07,1.34,1.34,1.51,3.84,1.25,2.73,1.44,Oui,Oui,Non,Oui,Non,Home,75,"[40, 45, 60, 75]",True
6aaf39e6ef22f706,spanish-league,164735,36,2026-09-08T08:25:27Z,R. Sociedad,Sevilla,1,1,1.87,3.22,4.63,1.16,1.86,1.31,2.24,1.63,2.05,1.75,Non,Oui,Non,Oui,Non,Away,81,"[58, 81]",True
c0ae0518756492cc,spanish-league,164735,36,2026-09-08T08:25:27Z,Levante,Bilbao,0,3,3.08,2.91,2.55,1.47,1.33,1.37,2.46,1.53,2.04,1.76,Oui,Non,Non,Non,Oui,Away,90,"[88, 88, 90]",True
36a71e4b26dff8e7,spanish-league,164735,36,2026-09-08T08:25:27Z,Real Oviedo,Getafe,0,2,3.08,2.54,2.93,1.37,1.34,1.47,3.45,1.3,2.55,1.5,Non,Non,Non,Non,Oui,Away,61,"[49, 61]",True
eb97a90abd591be6,spanish-league,164735,36,2026-09-08T08:25:27Z,Osasuna,Betis,1,0,2.58,2.92,3.03,1.34,1.46,1.37,2.44,1.54,2.02,1.77,Non,Non,Oui,Non,Non,Home,78,[78],True
4ba1a3ef68d76584,spanish-league,164735,36,2026-09-08T08:25:27Z,Valencia,Vigo,2,1,1.67,3.45,5.82,1.11,2.12,1.27,2.18,1.66,2.15,1.68,Oui,Oui,Oui,Non,Non,Away,67,"[28, 48, 67]",True
