match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
588cf4296d9166b6,spanish-league,164825,24,2026-09-08T22:30:27Z,Girona,Valencia,3,1,1.38,4.81,7.72,1.05,2.91,1.15,1.54,2.43,1.86,1.92,Oui,Oui,Oui,Non,Non,Away,85,"[32, 54, 74, 85]",True
9f2132362608136e,spanish-league,164825,27,2026-09-08T22:36:27Z,Barca,Girona,2,0,1.41,4.44,8.11,1.05,2.81,1.18,1.73,2.07,2.06,1.74,Non,Non,Oui,Non,Non,Home,73,"[27, 73]",True
7cd40da2f5a2025a,spanish-league,164825,27,2026-09-08T22:36:27Z,Levante,Valencia,0,2,2.27,2.93,3.6,1.26,1.58,1.37,2.51,1.51,2.1,1.71,Non,Non,Non,Non,Oui,Away,60,"[44, 60]",True
b2670857d75b37e6,spanish-league,164825,27,2026-09-08T22:36:27Z,R. Sociedad,Villareal,1,2,2.04,3.26,3.8,1.23,1.72,1.3,2.06,1.74,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,87,"[60, 87, 87]",True
29f050855616b374,spanish-league,164825,27,2026-09-08T22:36:27Z,Bilbao,Osasuna,0,0,1.64,3.46,6.19,1.09,2.18,1.27,2.22,1.64,2.23,1.64,Non,Non,Non,Oui,Non,,,[],True
1cfe9164b5f8c26e,spanish-league,164825,27,2026-09-08T22:36:27Z,Vigo,Betis,1,0,2.32,2.97,3.42,1.28,1.56,1.36,2.4,1.55,2.03,1.76,Non,Non,Oui,Non,Non,Home,77,[77],True
b8512b4e4aaf2dd9,spanish-league,164825,27,2026-09-08T22:36:27Z,R. Madrid,A. Madrid,3,1,1.56,3.79,6.49,1.08,2.35,1.23,1.96,1.82,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,88,"[25, 45, 63, 88]",True
6a542e9df98c519d,spanish-league,164825,27,2026-09-08T22:36:27Z,Mallorca,Real Oviedo,0,0,2.05,2.6,5.36,1.12,1.72,1.45,3.74,1.26,2.97,1.38,Non,Non,Non,Oui,Non,,,[],True
20352a859f8a48c6,spanish-league,164825,27,2026-09-08T22:36:27Z,R. Vallecano,Elche,0,0,1.89,2.97,5.11,1.14,1.84,1.36,2.73,1.44,2.4,1.56,Non,Non,Non,Oui,Non,,,[],True
c6f9a0dca980983c,spanish-league,164825,27,2026-09-08T22:36:27Z,Getafe,Sevilla,2,1,2.53,2.9,3.12,1.33,1.48,1.37,2.48,1.52,2.05,1.75,Oui,Oui,Oui,Non,Non,Away,43,"[40, 41, 43]",True
ce3c2ce38694948b,spanish-league,164825,27,2026-09-08T22:36:27Z,Espanyol,Alavés,0,0,2.0,3.29,3.91,1.22,1.75,1.3,2.03,1.76,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
eaa538add3dfd14b,spanish-league,164825,29,2026-09-08T22:40:27Z,A. Madrid,Elche,2,2,1.27,5.1,13.0,1.0,3.59,1.14,1.78,2.01,2.55,1.5,Oui,Oui,Non,Oui,Non,Home,75,"[24, 51, 70, 75]",True
f06f4dd7fc1d9d78,spanish-league,164825,29,2026-09-08T22:40:27Z,R. Vallecano,Real Oviedo,3,0,2.18,3.03,3.68,1.24,1.63,1.34,2.34,1.58,2.01,1.78,Oui,Non,Oui,Non,Non,Home,57,"[51, 57, 57]",True
88dc1c7fea5172e6,spanish-league,164825,29,2026-09-08T22:40:27Z,Bilbao,Alavés,2,0,1.44,3.73,10.02,1.02,2.67,1.24,2.41,1.55,2.85,1.41,Non,Non,Oui,Non,Non,Home,90,"[84, 90]",True
b55254671ee3f8aa,spanish-league,164825,29,2026-09-08T22:40:27Z,R. Sociedad,Girona,0,0,2.05,3.28,3.75,1.24,1.72,1.3,2.02,1.77,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
f9d5a9b35dcfd4d7,spanish-league,164825,29,2026-09-08T22:40:27Z,Barca,Vigo,1,0,1.22,5.82,13.98,0.99,4.03,1.11,1.59,2.32,2.4,1.56,Non,Non,Oui,Non,Non,Home,59,[59],True
20954658d99f9977,spanish-league,164825,29,2026-09-08T22:40:27Z,Levante,Mallorca,1,0,2.09,2.96,4.11,1.2,1.69,1.36,2.55,1.5,2.17,1.67,Non,Non,Oui,Non,Non,Home,2,[2],True
3728151ee8a4ea75,spanish-league,164825,29,2026-09-08T22:40:27Z,Espanyol,Betis,0,0,2.74,3.45,2.46,1.5,1.41,1.27,1.74,2.07,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
549ba5274d124c0e,spanish-league,164825,29,2026-09-08T22:40:27Z,Getafe,Valencia,1,2,2.09,2.88,4.25,1.19,1.68,1.38,2.73,1.44,2.28,1.61,Oui,Oui,Non,Non,Oui,Away,64,"[32, 54, 64]",True
b3c00fcce9655495,spanish-league,164825,29,2026-09-08T22:40:27Z,R. Madrid,Villareal,4,0,1.27,5.47,11.2,1.01,3.61,1.12,1.56,2.39,2.15,1.68,Oui,Non,Oui,Non,Non,Home,58,"[23, 39, 41, 58]",True
c6ac4b53a1ef1739,spanish-league,164825,29,2026-09-08T22:40:27Z,Osasuna,Sevilla,3,2,2.34,3.08,3.24,1.31,1.55,1.33,2.2,1.65,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,80,"[26, 45, 59, 74, 80]",True
7a12d5d42605a011,spanish-league,164825,32,2026-09-08T22:46:27Z,Alavés,R. Madrid,1,3,3.87,3.06,2.1,1.68,1.22,1.34,2.32,1.59,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,82,"[11, 51, 65, 82]",True
5781a2fce855fb3a,spanish-league,164825,32,2026-09-08T22:46:27Z,Valencia,Sevilla,2,0,1.93,3.02,4.75,1.16,1.81,1.35,2.56,1.49,2.25,1.62,Non,Non,Oui,Non,Non,Home,76,"[42, 76]",True
de3088c7dda00f5d,spanish-league,164825,32,2026-09-08T22:46:27Z,Vigo,A. Madrid,1,0,3.48,3.07,2.24,1.6,1.27,1.34,2.25,1.63,1.95,1.83,Non,Non,Oui,Non,Non,Home,58,[58],True
cb8bcc35e4a4351c,spanish-league,164825,32,2026-09-08T22:46:27Z,Mallorca,Bilbao,1,1,2.34,2.51,4.27,1.19,1.55,1.48,3.77,1.26,2.81,1.42,Non,Oui,Non,Oui,Non,Away,87,"[3, 87]",True
b4a5d03e3d696d93,spanish-league,164825,32,2026-09-08T22:46:27Z,Real Oviedo,Villareal,1,0,4.2,2.97,2.06,1.71,1.19,1.36,2.54,1.5,2.17,1.67,Non,Non,Oui,Non,Non,Home,51,[51],True
2afe8d118b6e24d0,spanish-league,164825,32,2026-09-08T22:46:27Z,Espanyol,R. Vallecano,1,1,2.07,3.27,3.68,1.25,1.7,1.3,2.03,1.76,1.84,1.94,Non,Oui,Non,Oui,Non,Home,24,"[22, 24]",True
48e8b9eb7b25450b,spanish-league,164825,32,2026-09-08T22:46:27Z,Betis,Osasuna,3,2,1.91,3.08,4.75,1.16,1.83,1.33,2.47,1.53,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,67,"[38, 43, 44, 47, 67]",True
a57e9072229c95e4,spanish-league,164825,32,2026-09-08T22:46:27Z,Barca,Getafe,3,0,1.26,5.13,14.49,0.99,3.72,1.13,1.83,1.94,2.74,1.44,Oui,Non,Oui,Non,Non,Home,90,"[4, 60, 90]",True
e888c04fd2804f0e,spanish-league,164825,32,2026-09-08T22:46:27Z,Levante,R. Sociedad,0,1,4.07,3.0,2.08,1.69,1.21,1.35,2.48,1.52,2.13,1.69,Non,Non,Non,Non,Oui,Away,11,[11],True
a33251341a0e5443,spanish-league,164825,32,2026-09-08T22:46:27Z,Girona,Elche,1,0,1.3,5.15,10.65,1.02,3.41,1.13,1.63,2.24,2.18,1.66,Non,Non,Oui,Non,Non,Home,65,[65],True
86812e5cb2d4c4c8,spanish-league,164825,34,2026-09-08T22:50:27Z,Vigo,Elche,1,0,1.9,2.86,5.39,1.12,1.84,1.38,3.0,1.38,2.59,1.48,Non,Non,Oui,Non,Non,Home,21,[21],True
02c454d07ddbe271,spanish-league,164825,34,2026-09-08T22:50:27Z,Mallorca,Sevilla,0,1,2.06,2.73,4.8,1.15,1.71,1.42,3.2,1.34,2.61,1.48,Non,Non,Non,Non,Oui,Away,50,[50],True
fe492f563af2ab66,spanish-league,164825,34,2026-09-08T22:50:27Z,Barca,Osasuna,5,0,1.3,4.71,12.42,1.0,3.35,1.16,1.91,1.86,2.64,1.47,Oui,Non,Oui,Non,Non,Home,87,"[5, 11, 39, 60, 87]",True
4d9c4ec802a1a09a,spanish-league,164825,34,2026-09-08T22:50:27Z,R. Vallecano,Bilbao,3,2,2.7,3.02,2.79,1.4,1.42,1.35,2.26,1.62,1.92,1.86,Oui,Oui,Oui,Non,Non,Away,88,"[42, 44, 56, 66, 88]",True
f6915f15603defa7,spanish-league,164825,34,2026-09-08T22:50:27Z,Levante,Villareal,0,0,2.97,3.23,2.42,1.52,1.36,1.31,1.97,1.81,1.76,2.04,Non,Non,Non,Oui,Non,,,[],True
104f2b3f0961b6a8,spanish-league,164825,34,2026-09-08T22:50:27Z,Real Oviedo,Girona,0,1,4.43,3.09,1.96,1.79,1.18,1.33,2.39,1.56,2.12,1.7,Non,Non,Non,Non,Oui,Away,55,[55],True
367d1e1a13dd3701,spanish-league,164825,34,2026-09-08T22:50:27Z,Betis,Alavés,1,2,1.62,3.25,7.45,1.06,2.22,1.3,2.68,1.45,2.71,1.45,Oui,Oui,Non,Non,Oui,Home,88,"[48, 86, 88]",True
67ccfdca985d62a8,spanish-league,164825,34,2026-09-08T22:50:27Z,Getafe,R. Sociedad,0,0,3.75,2.73,2.35,1.55,1.24,1.42,2.97,1.38,2.35,1.57,Non,Non,Non,Oui,Non,,,[],True
0551200c11f7ed41,spanish-league,164825,34,2026-09-08T22:50:27Z,Valencia,R. Madrid,2,0,3.37,2.9,2.39,1.53,1.29,1.37,2.53,1.51,2.09,1.72,Non,Non,Oui,Non,Non,Home,90,"[83, 90]",True
d3b3a1df377fbc3d,spanish-league,164825,34,2026-09-08T22:50:27Z,Espanyol,A. Madrid,3,1,4.51,3.91,1.72,2.06,1.17,1.22,1.62,2.26,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,83,"[36, 74, 78, 83]",True
