match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ef52fbf991416436,spanish-league,164935,23,2026-09-09T15:35:27Z,R. Madrid,Vigo,1,0,1.17,6.86,17.01,0.98,4.8,1.07,1.47,2.64,2.45,1.53,Non,Non,Oui,Non,Non,Home,52,[52],True
9dbbc3871c670f84,spanish-league,164935,23,2026-09-09T15:35:27Z,Sevilla,A. Madrid,0,4,3.5,3.28,2.13,1.66,1.27,1.3,1.98,1.8,1.79,1.99,Oui,Non,Non,Non,Oui,Away,89,"[27, 63, 68, 89]",True
f7bf804c6416a2eb,spanish-league,164935,26,2026-09-09T15:41:27Z,Girona,Mallorca,2,0,1.33,5.08,9.0,1.03,3.19,1.14,1.55,2.42,1.96,1.82,Non,Non,Oui,Non,Non,Home,40,"[14, 40]",True
0e4f6b4a8cc6e695,spanish-league,164935,26,2026-09-09T15:41:27Z,Villareal,Levante,4,1,1.22,5.96,13.31,1.0,4.04,1.1,1.53,2.46,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,90,"[41, 44, 45, 46, 90]",True
c7317d10ec844667,spanish-league,164935,26,2026-09-09T15:41:27Z,Real Oviedo,R. Madrid,0,1,7.95,3.57,1.53,2.42,1.05,1.26,2.35,1.57,2.54,1.5,Non,Non,Non,Non,Oui,Away,63,[63],True
983c45d6811d6032,spanish-league,164935,26,2026-09-09T15:41:27Z,R. Sociedad,Espanyol,2,0,1.74,3.69,4.68,1.16,2.03,1.24,1.79,2.0,1.78,2.01,Non,Non,Oui,Non,Non,Home,86,"[54, 86]",True
ea8e063e06858a39,spanish-league,164935,26,2026-09-09T15:41:27Z,R. Vallecano,Elche,1,2,1.93,2.87,5.21,1.13,1.82,1.38,2.96,1.39,2.54,1.5,Oui,Oui,Non,Non,Oui,Away,89,"[57, 83, 89]",True
78702ee2eafe1bd3,spanish-league,164935,26,2026-09-09T15:41:27Z,Betis,Osasuna,2,0,1.9,3.1,4.75,1.16,1.84,1.33,2.44,1.54,2.19,1.66,Non,Non,Oui,Non,Non,Home,88,"[56, 88]",True
3b8aa8045c084e37,spanish-league,164935,26,2026-09-09T15:41:27Z,A. Madrid,Alavés,0,1,1.28,4.88,13.01,1.0,3.48,1.15,1.86,1.91,2.64,1.47,Non,Non,Non,Non,Oui,Away,58,[58],True
a469459ce327f130,spanish-league,164935,26,2026-09-09T15:41:27Z,Bilbao,Vigo,1,1,1.44,4.3,7.6,1.06,2.7,1.19,1.76,2.04,2.03,1.76,Non,Oui,Non,Oui,Non,Away,53,"[28, 53]",True
1a954852b8ad09fc,spanish-league,164935,26,2026-09-09T15:41:27Z,Valencia,Sevilla,3,1,1.98,3.0,4.52,1.17,1.77,1.35,2.55,1.5,2.22,1.64,Oui,Oui,Oui,Non,Non,Away,77,"[25, 50, 65, 77]",True
d8214116ea787c05,spanish-league,164935,26,2026-09-09T15:41:27Z,Getafe,Barca,1,0,4.36,3.22,1.92,1.82,1.18,1.31,2.2,1.65,2.0,1.78,Non,Non,Oui,Non,Non,Home,13,[13],True
0f9c1a1d466fd338,spanish-league,164935,28,2026-09-09T15:45:27Z,Girona,Betis,5,0,1.51,4.34,5.93,1.1,2.46,1.18,1.57,2.36,1.73,2.07,Oui,Non,Oui,Non,Non,Home,86,"[23, 25, 27, 70, 86]",True
136e980f7a6a8b05,spanish-league,164935,28,2026-09-09T15:45:27Z,Getafe,R. Madrid,3,0,4.84,3.29,1.82,1.92,1.15,1.3,2.19,1.65,2.05,1.75,Oui,Non,Oui,Non,Non,Home,83,"[36, 62, 83]",True
48b58ccbc1865849,spanish-league,164935,28,2026-09-09T15:45:27Z,R. Vallecano,Osasuna,3,1,2.37,2.97,3.32,1.29,1.54,1.36,2.38,1.56,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,90,"[20, 61, 74, 90]",True
33d2794b5311e61b,spanish-league,164935,28,2026-09-09T15:45:27Z,R. Sociedad,Mallorca,1,0,1.64,3.33,6.7,1.08,2.18,1.29,2.46,1.53,2.45,1.53,Non,Non,Oui,Non,Non,Home,54,[54],True
2aa9365c3486d2d6,spanish-league,164935,28,2026-09-09T15:45:27Z,Valencia,Vigo,1,1,1.67,3.46,5.84,1.1,2.13,1.27,2.18,1.67,2.15,1.68,Non,Oui,Non,Oui,Non,Home,43,"[15, 43]",True
f3a7e786855b5cbe,spanish-league,164935,28,2026-09-09T15:45:27Z,Barca,Espanyol,2,2,1.23,5.91,12.42,1.0,3.93,1.1,1.5,2.53,2.18,1.66,Oui,Oui,Non,Oui,Non,Home,89,"[21, 23, 30, 89]",True
1ae40b6473191e5f,spanish-league,164935,28,2026-09-09T15:45:27Z,Levante,Sevilla,1,1,2.61,3.08,2.84,1.39,1.45,1.33,2.17,1.67,1.87,1.9,Non,Oui,Non,Oui,Non,Away,88,"[77, 88]",True
023f310af220b97c,spanish-league,164935,28,2026-09-09T15:45:27Z,Bilbao,Alavés,1,0,1.44,3.72,10.1,1.02,2.67,1.24,2.43,1.54,2.88,1.4,Non,Non,Oui,Non,Non,Home,7,[7],True
1bf8f3c466d77863,spanish-league,164935,28,2026-09-09T15:45:27Z,Villareal,Elche,1,1,1.46,4.04,7.69,1.06,2.6,1.21,1.92,1.86,2.17,1.67,Non,Oui,Non,Oui,Non,Away,90,"[13, 90]",True
642eeff3379f6745,spanish-league,164935,28,2026-09-09T15:45:27Z,Real Oviedo,A. Madrid,0,2,6.17,3.08,1.75,2.01,1.09,1.34,2.75,1.44,2.56,1.49,Non,Non,Non,Non,Oui,Away,83,"[73, 83]",True
d1017ef838da3415,spanish-league,164935,31,2026-09-09T15:51:27Z,A. Madrid,Levante,0,1,1.12,7.83,23.29,0.97,5.75,1.05,1.45,2.69,2.83,1.42,Non,Non,Non,Non,Oui,Away,27,[27],True
d1a0399e0b5af83e,spanish-league,164935,31,2026-09-09T15:51:27Z,Vigo,Espanyol,3,2,1.99,3.48,3.69,1.24,1.76,1.27,1.81,1.97,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,74,"[8, 23, 46, 59, 74]",True
ca9d0580f354d78c,spanish-league,164935,31,2026-09-09T15:51:27Z,Mallorca,Sevilla,2,3,2.16,2.68,4.47,1.17,1.64,1.43,3.25,1.33,2.59,1.49,Oui,Oui,Non,Non,Oui,Home,88,"[41, 43, 47, 58, 88]",True
7cb4a9e4c6936833,spanish-league,164935,31,2026-09-09T15:51:27Z,Real Oviedo,Valencia,2,2,3.03,2.51,3.01,1.35,1.34,1.48,3.56,1.28,2.6,1.48,Oui,Oui,Non,Oui,Non,Away,62,"[28, 46, 55, 62]",True
d2678fb84c24475a,spanish-league,164935,31,2026-09-09T15:51:27Z,Girona,R. Sociedad,1,0,1.99,3.57,3.59,1.26,1.76,1.26,1.73,2.08,1.65,2.2,Non,Non,Oui,Non,Non,Home,32,[32],True
a3bd03fa9a96fe00,spanish-league,164935,31,2026-09-09T15:51:27Z,Bilbao,Getafe,4,0,1.47,3.92,8.0,1.05,2.58,1.22,2.04,1.76,2.3,1.6,Oui,Non,Oui,Non,Non,Home,67,"[24, 31, 36, 67]",True
b85896ef5bec57da,spanish-league,164935,31,2026-09-09T15:51:27Z,Betis,Villareal,0,0,2.08,3.25,3.69,1.24,1.7,1.3,2.05,1.75,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
a84fe37f2e713b86,spanish-league,164935,31,2026-09-09T15:51:27Z,Osasuna,Barca,0,1,4.69,3.41,1.81,1.94,1.16,1.28,2.03,1.76,1.93,1.84,Non,Non,Non,Non,Oui,Away,7,[7],True
7b62e83c4a7358d1,spanish-league,164935,31,2026-09-09T15:51:27Z,R. Madrid,Elche,2,0,1.18,6.02,22.54,0.97,4.66,1.1,1.8,1.99,3.41,1.3,Non,Non,Oui,Non,Non,Home,31,"[20, 31]",True
0b4bdb71d2aa5b26,spanish-league,164935,31,2026-09-09T15:51:27Z,Alavés,R. Vallecano,1,1,1.84,2.87,5.93,1.1,1.9,1.38,3.11,1.35,2.74,1.44,Non,Oui,Non,Oui,Non,Home,87,"[17, 87]",True
1c2c21e6ae552f28,spanish-league,164935,34,2026-09-09T15:57:27Z,R. Madrid,Betis,2,1,1.28,5.09,12.54,1.0,3.56,1.14,1.75,2.04,2.48,1.52,Oui,Oui,Oui,Non,Non,Home,72,"[20, 49, 72]",True
ec8dfa72335d36a5,spanish-league,164935,34,2026-09-09T15:57:27Z,Mallorca,A. Madrid,0,0,3.21,2.49,2.88,1.38,1.31,1.49,3.66,1.27,2.65,1.46,Non,Non,Non,Oui,Non,,,[],True
e7dba7dc3fca4bca,spanish-league,164935,34,2026-09-09T15:57:27Z,Sevilla,Girona,1,3,2.62,3.5,2.55,1.47,1.45,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,58,"[30, 44, 52, 58]",True
f5f2e1a8ad1d020b,spanish-league,164935,34,2026-09-09T15:57:27Z,Levante,Valencia,2,1,2.33,2.94,3.46,1.27,1.56,1.36,2.47,1.53,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,55,"[22, 40, 55]",True
3b8300b86746e7ea,spanish-league,164935,34,2026-09-09T15:57:27Z,Elche,Bilbao,1,1,2.8,2.75,2.96,1.36,1.4,1.41,2.82,1.42,2.22,1.64,Non,Oui,Non,Oui,Non,Away,83,"[82, 83]",True
85f20d2a260a9611,spanish-league,164935,34,2026-09-09T15:57:27Z,Espanyol,Real Oviedo,0,0,2.31,3.53,2.91,1.37,1.57,1.26,1.68,2.15,1.58,2.33,Non,Non,Non,Oui,Non,,,[],True
51520eb9a1e82d50,spanish-league,164935,34,2026-09-09T15:57:27Z,Vigo,Osasuna,1,0,2.22,2.98,3.65,1.25,1.61,1.35,2.42,1.55,2.05,1.75,Non,Non,Oui,Non,Non,Home,18,[18],True
2d6703b13f072dfe,spanish-league,164935,34,2026-09-09T15:57:27Z,Villareal,R. Sociedad,1,1,2.46,3.39,2.79,1.4,1.5,1.28,1.8,1.99,1.65,2.2,Non,Oui,Non,Oui,Non,Home,87,"[21, 87]",True
5fe781c48af31f16,spanish-league,164935,34,2026-09-09T15:57:27Z,Barca,R. Vallecano,1,0,1.26,4.78,17.06,0.98,3.66,1.15,2.1,1.71,3.35,1.31,Non,Non,Oui,Non,Non,Home,42,[42],True
807e00d9504552d7,spanish-league,164935,34,2026-09-09T15:57:27Z,Getafe,Alavés,0,0,2.01,2.69,5.24,1.13,1.74,1.43,3.41,1.3,2.79,1.43,Non,Non,Non,Oui,Non,,,[],True
c29449588c48418c,spanish-league,164935,36,2026-09-09T16:01:27Z,Vigo,Girona,1,1,2.51,3.31,2.78,1.4,1.48,1.3,1.88,1.89,1.7,2.12,Non,Oui,Non,Oui,Non,Away,56,"[54, 56]",True
7b22a23404f4d750,spanish-league,164935,36,2026-09-09T16:01:27Z,Elche,Valencia,1,0,2.19,2.73,4.21,1.19,1.63,1.41,3.05,1.36,2.45,1.53,Non,Non,Oui,Non,Non,Home,53,[53],True
d01a24f53b709d85,spanish-league,164935,36,2026-09-09T16:01:27Z,A. Madrid,Betis,0,2,1.52,4.08,6.4,1.09,2.44,1.2,1.76,2.04,1.92,1.86,Non,Non,Non,Non,Oui,Away,59,"[21, 59]",True
26193ae200150ebd,spanish-league,164935,36,2026-09-09T16:01:27Z,Osasuna,Bilbao,1,0,2.88,2.91,2.71,1.42,1.38,1.37,2.47,1.53,2.03,1.76,Non,Non,Oui,Non,Non,Home,52,[52],True
bea01ccc5061bb56,spanish-league,164935,36,2026-09-09T16:01:27Z,Levante,Alavés,1,0,2.09,2.79,4.47,1.17,1.68,1.4,2.98,1.38,2.45,1.53,Non,Non,Oui,Non,Non,Home,85,[85],True
69962b93eee8876d,spanish-league,164935,36,2026-09-09T16:01:27Z,R. Madrid,R. Vallecano,1,1,1.18,5.98,21.49,0.97,4.59,1.1,1.78,2.01,3.28,1.32,Non,Oui,Non,Oui,Non,Away,88,"[27, 88]",True
2e3ec179f8aa8600,spanish-league,164935,36,2026-09-09T16:01:27Z,Mallorca,Real Oviedo,1,0,1.97,2.66,5.69,1.11,1.78,1.43,3.61,1.28,2.97,1.38,Non,Non,Oui,Non,Non,Home,60,[60],True
48545a0387d0bbcb,spanish-league,164935,36,2026-09-09T16:01:27Z,Barca,Villareal,2,0,1.36,4.64,9.02,1.03,3.01,1.16,1.71,2.1,2.12,1.7,Non,Non,Oui,Non,Non,Home,30,"[20, 30]",True
684ff6b5aa7f030a,spanish-league,164935,36,2026-09-09T16:01:27Z,Espanyol,Getafe,0,0,2.24,3.46,3.09,1.33,1.6,1.27,1.75,2.04,1.63,2.23,Non,Non,Non,Oui,Non,,,[],True
48c74a853c4ac030,spanish-league,164935,36,2026-09-09T16:01:27Z,Sevilla,R. Sociedad,2,2,3.54,3.1,2.2,1.62,1.26,1.33,2.22,1.64,1.93,1.84,Oui,Oui,Non,Oui,Non,Away,87,"[8, 37, 79, 87]",True
e3683096b83e961f,spanish-league,164935,38,2026-09-09T16:05:27Z,Vigo,R. Sociedad,0,0,3.31,2.89,2.43,1.51,1.3,1.37,2.53,1.51,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
f87185db13c1cf78,spanish-league,164935,38,2026-09-09T16:05:27Z,Sevilla,Barca,0,4,4.39,3.78,1.76,1.99,1.18,1.23,1.69,2.13,1.69,2.14,Oui,Non,Non,Non,Oui,Away,86,"[20, 37, 58, 86]",True
1f5324eff932457c,spanish-league,164935,38,2026-09-09T16:05:27Z,Elche,Levante,4,0,1.53,3.45,8.45,1.04,2.41,1.27,2.55,1.5,2.75,1.44,Oui,Non,Oui,Non,Non,Home,61,"[3, 26, 28, 61]",True
60b5073ab1ed9cca,spanish-league,164935,38,2026-09-09T16:05:27Z,Betis,Real Oviedo,3,0,1.83,3.18,5.05,1.14,1.92,1.32,2.38,1.56,2.18,1.66,Oui,Non,Oui,Non,Non,Home,72,"[71, 71, 72]",True
0a45b6de90cd6271,spanish-league,164935,38,2026-09-09T16:05:27Z,Bilbao,Girona,2,1,1.7,3.73,4.9,1.15,2.08,1.24,1.79,2.0,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,87,"[54, 61, 87]",True
eb8ccbe5860a11b9,spanish-league,164935,38,2026-09-09T16:05:27Z,Espanyol,Alavés,3,1,1.95,3.28,4.11,1.2,1.79,1.3,2.08,1.73,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,89,"[17, 37, 88, 89]",True
f6ec5846261ee71f,spanish-league,164935,38,2026-09-09T16:05:27Z,Mallorca,Getafe,3,0,1.93,2.65,6.12,1.09,1.82,1.44,3.75,1.26,3.12,1.35,Oui,Non,Oui,Non,Non,Home,76,"[10, 29, 76]",True
e47809479e230fff,spanish-league,164935,38,2026-09-09T16:05:27Z,Osasuna,Valencia,2,2,2.17,2.95,3.84,1.23,1.64,1.36,2.51,1.51,2.12,1.7,Oui,Oui,Non,Oui,Non,Away,77,"[7, 49, 50, 77]",True
e6d4b35cf7b930ce,spanish-league,164935,38,2026-09-09T16:05:27Z,R. Madrid,Villareal,3,1,1.28,5.44,10.72,1.02,3.54,1.12,1.54,2.43,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,73,"[40, 42, 65, 73]",True
f7f158f1e727142f,spanish-league,164935,38,2026-09-09T16:05:27Z,A. Madrid,R. Vallecano,2,0,1.31,4.8,11.55,1.01,3.33,1.15,1.81,1.97,2.45,1.53,Non,Non,Oui,Non,Non,Home,48,"[1, 48]",True
