match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
61753b6f35bc0307,spanish-league,164958,25,2026-09-09T19:36:27Z,Betis,Elche,0,0,1.63,3.18,7.53,1.06,2.19,1.32,2.8,1.42,2.79,1.42,Non,Non,Non,Oui,Non,,,[],True
9897b58a9e584763,spanish-league,164958,27,2026-09-09T19:40:27Z,Sevilla,Valencia,0,0,1.99,3.27,3.96,1.22,1.76,1.3,2.07,1.73,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
e6480ef5bb8adaa0,spanish-league,164958,27,2026-09-09T19:40:27Z,R. Sociedad,A. Madrid,1,1,2.73,2.86,2.9,1.37,1.41,1.38,2.55,1.5,2.08,1.73,Non,Oui,Non,Oui,Non,Home,86,"[70, 86]",True
c07c94ec3bfc7d63,spanish-league,164958,27,2026-09-09T19:40:27Z,Vigo,Mallorca,2,0,1.88,3.04,5.02,1.14,1.86,1.34,2.58,1.49,2.3,1.6,Non,Non,Oui,Non,Non,Home,43,"[41, 43]",True
77d9e2c9dc0a8ca7,spanish-league,164958,27,2026-09-09T19:40:27Z,Barca,Real Oviedo,2,1,1.29,4.81,12.75,1.0,3.43,1.15,1.88,1.89,2.64,1.47,Oui,Oui,Oui,Non,Non,Home,90,"[12, 90, 90]",True
acc73abddb7e2562,spanish-league,164958,27,2026-09-09T19:40:27Z,Getafe,Osasuna,1,0,2.46,2.77,3.42,1.28,1.5,1.4,2.79,1.42,2.23,1.63,Non,Non,Oui,Non,Non,Home,25,[25],True
582c73210876c393,spanish-league,164958,27,2026-09-09T19:40:27Z,Villareal,Elche,1,1,1.47,4.12,7.36,1.06,2.59,1.2,1.84,1.94,2.07,1.73,Non,Oui,Non,Oui,Non,Away,34,"[16, 34]",True
7dc4ce015c1415c0,spanish-league,164958,27,2026-09-09T19:40:27Z,Bilbao,R. Madrid,3,2,2.68,3.16,2.7,1.42,1.43,1.32,2.05,1.75,1.8,1.98,Oui,Oui,Oui,Non,Non,Away,90,"[25, 37, 70, 90, 90]",True
dbbea0c5ba53fd09,spanish-league,164958,27,2026-09-09T19:40:27Z,R. Vallecano,Girona,1,4,2.66,3.31,2.62,1.45,1.44,1.3,1.87,1.9,1.69,2.13,Oui,Oui,Non,Non,Oui,Home,83,"[32, 35, 43, 54, 83]",True
24125ec700b3c402,spanish-league,164958,27,2026-09-09T19:40:27Z,Alavés,Levante,1,1,1.43,3.89,9.81,1.02,2.73,1.22,2.25,1.63,2.68,1.45,Non,Oui,Non,Oui,Non,Home,78,"[68, 78]",True
b2410fc1d8474771,spanish-league,164958,27,2026-09-09T19:40:27Z,Betis,Espanyol,2,2,1.74,3.69,4.64,1.16,2.02,1.24,1.78,2.01,1.77,2.02,Oui,Oui,Non,Oui,Non,Away,88,"[17, 55, 66, 88]",True
702729e0c73ee47f,spanish-league,164958,30,2026-09-09T19:46:27Z,R. Madrid,Girona,2,0,1.27,5.51,10.81,1.01,3.58,1.12,1.53,2.47,2.08,1.72,Non,Non,Oui,Non,Non,Home,39,"[35, 39]",True
6a1ad3f6ebc0e46c,spanish-league,164958,30,2026-09-09T19:46:27Z,Alavés,Getafe,0,0,1.89,2.97,5.17,1.13,1.85,1.36,2.74,1.44,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
03bcb46b7838a6ef,spanish-league,164958,30,2026-09-09T19:46:27Z,Levante,Barca,1,3,5.07,3.66,1.7,2.08,1.14,1.25,1.87,1.9,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,89,"[28, 31, 32, 89]",True
2eb05fc7c75d2903,spanish-league,164958,30,2026-09-09T19:46:27Z,Valencia,Real Oviedo,1,1,1.83,3.03,5.47,1.12,1.91,1.34,2.7,1.45,2.43,1.54,Non,Oui,Non,Oui,Non,Home,61,"[5, 61]",True
7c1a30d0957d47f9,spanish-league,164958,30,2026-09-09T19:46:27Z,A. Madrid,Villareal,1,0,1.55,4.28,5.48,1.12,2.36,1.19,1.55,2.41,1.68,2.15,Non,Non,Oui,Non,Non,Home,83,[83],True
1f39f09a1921053f,spanish-league,164958,30,2026-09-09T19:46:27Z,Betis,Bilbao,1,1,2.14,3.0,3.86,1.23,1.66,1.35,2.43,1.54,2.08,1.73,Non,Oui,Non,Oui,Non,Home,46,"[27, 46]",True
86c6975fee3bef1c,spanish-league,164958,30,2026-09-09T19:46:27Z,Espanyol,Vigo,0,3,2.13,3.78,3.06,1.34,1.66,1.23,1.52,2.48,1.49,2.57,Oui,Non,Non,Non,Oui,Away,54,"[39, 49, 54]",True
7d8dc97262f46b2b,spanish-league,164958,30,2026-09-09T19:46:27Z,Osasuna,Mallorca,1,1,1.97,3.05,4.47,1.17,1.78,1.34,2.46,1.53,2.16,1.67,Non,Oui,Non,Oui,Non,Away,62,"[1, 62]",True
92cd2efb99d61e03,spanish-league,164958,30,2026-09-09T19:46:27Z,R. Sociedad,Sevilla,3,1,1.85,3.29,4.61,1.16,1.88,1.3,2.16,1.68,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,72,"[19, 29, 48, 72]",True
592b172680c7e9fb,spanish-league,164958,30,2026-09-09T19:46:27Z,Elche,R. Vallecano,2,2,2.04,2.64,5.25,1.13,1.72,1.44,3.56,1.28,2.86,1.41,Oui,Oui,Non,Oui,Non,Home,85,"[27, 29, 47, 85]",True
a193487b07d9162e,spanish-league,164958,32,2026-09-09T19:50:27Z,R. Madrid,Valencia,1,0,1.19,6.04,17.49,0.98,4.41,1.1,1.65,2.2,2.76,1.43,Non,Non,Oui,Non,Non,Home,56,[56],True
b450ae3e04546741,spanish-league,164958,32,2026-09-09T19:50:27Z,Alavés,Vigo,3,1,1.8,3.37,4.84,1.15,1.95,1.29,2.11,1.71,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,85,"[14, 45, 51, 85]",True
38dadc11cd23d2cd,spanish-league,164958,32,2026-09-09T19:50:27Z,Getafe,Sevilla,2,0,2.37,2.95,3.35,1.29,1.54,1.36,2.43,1.54,2.04,1.76,Non,Non,Oui,Non,Non,Home,77,"[10, 77]",True
b11f84cbbc5838c8,spanish-league,164958,32,2026-09-09T19:50:27Z,Bilbao,Villareal,2,0,1.72,3.6,4.99,1.14,2.05,1.25,1.91,1.87,1.88,1.89,Non,Non,Oui,Non,Non,Home,84,"[25, 84]",True
e653b3e623817a21,spanish-league,164958,32,2026-09-09T19:50:27Z,Espanyol,Elche,2,1,2.02,3.27,3.85,1.23,1.74,1.3,2.05,1.75,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,79,"[67, 78, 79]",True
89ca9fbdab3cb47a,spanish-league,164958,32,2026-09-09T19:50:27Z,Betis,Barca,0,1,3.23,3.17,2.3,1.57,1.31,1.32,2.08,1.73,1.83,1.94,Non,Non,Non,Non,Oui,Away,77,[77],True
d78abfaac810eef7,spanish-league,164958,32,2026-09-09T19:50:27Z,Levante,Real Oviedo,1,0,2.36,2.96,3.35,1.29,1.54,1.36,2.41,1.55,2.02,1.77,Non,Non,Oui,Non,Non,Home,72,[72],True
e69164ced896a5c4,spanish-league,164958,32,2026-09-09T19:50:27Z,Osasuna,R. Vallecano,3,0,2.09,2.76,4.57,1.17,1.69,1.41,3.07,1.36,2.5,1.51,Oui,Non,Oui,Non,Non,Home,86,"[26, 50, 86]",True
233b80c4e9c88a3c,spanish-league,164958,32,2026-09-09T19:50:27Z,R. Sociedad,Girona,2,0,2.1,3.29,3.59,1.26,1.68,1.3,1.99,1.79,1.81,1.97,Non,Non,Oui,Non,Non,Home,80,"[26, 80]",True
99320100a37232a2,spanish-league,164958,32,2026-09-09T19:50:27Z,A. Madrid,Mallorca,4,0,1.26,5.4,12.41,1.0,3.69,1.12,1.64,2.23,2.33,1.58,Oui,Non,Oui,Non,Non,Home,54,"[19, 33, 39, 54]",True
34aeaaa9bc90d8f9,spanish-league,164958,35,2026-09-09T19:56:27Z,Vigo,Barca,1,4,4.18,3.39,1.9,1.84,1.2,1.28,1.98,1.8,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,87,"[27, 34, 59, 68, 87]",True
ffd3860ce48f344f,spanish-league,164958,35,2026-09-09T19:56:27Z,Osasuna,Alavés,1,0,2.04,2.78,4.78,1.15,1.72,1.4,3.07,1.36,2.54,1.5,Non,Non,Oui,Non,Non,Home,21,[21],True
1c347a8956c36211,spanish-league,164958,35,2026-09-09T19:56:27Z,R. Madrid,R. Sociedad,1,0,1.54,3.74,7.01,1.07,2.39,1.24,2.07,1.73,2.21,1.64,Non,Non,Oui,Non,Non,Home,86,[86],True
4b4dd9d64f2317c4,spanish-league,164958,35,2026-09-09T19:56:27Z,Valencia,Betis,2,1,2.09,2.78,4.49,1.17,1.69,1.4,2.99,1.38,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,89,"[43, 55, 89]",True
ba48561d0b52e917,spanish-league,164958,35,2026-09-09T19:56:27Z,Girona,Villareal,1,4,1.58,4.5,4.85,1.15,2.29,1.17,1.39,2.93,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,61,"[10, 14, 44, 53, 61]",True
8c5809929bd66360,spanish-league,164958,35,2026-09-09T19:56:27Z,Espanyol,A. Madrid,1,3,4.41,3.94,1.73,2.04,1.18,1.22,1.59,2.31,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,60,"[22, 23, 47, 60]",True
e03b2ad10a03a83e,spanish-league,164958,35,2026-09-09T19:56:27Z,Elche,Bilbao,2,0,2.71,2.69,3.13,1.33,1.42,1.43,2.97,1.38,2.3,1.6,Non,Non,Oui,Non,Non,Home,85,"[55, 85]",True
d992429cbd3f59ff,spanish-league,164958,35,2026-09-09T19:56:27Z,Mallorca,Sevilla,0,0,2.02,2.76,4.91,1.15,1.73,1.41,3.15,1.35,2.6,1.48,Non,Non,Non,Oui,Non,,,[],True
7cfbe3e2073f5f11,spanish-league,164958,35,2026-09-09T19:56:27Z,Real Oviedo,Getafe,1,1,3.01,2.55,2.97,1.36,1.35,1.47,3.41,1.3,2.52,1.51,Non,Oui,Non,Oui,Non,Away,90,"[67, 90]",True
227a6e428f5cca6e,spanish-league,164958,35,2026-09-09T19:56:27Z,R. Vallecano,Levante,0,1,1.5,3.78,7.68,1.06,2.49,1.23,2.12,1.7,2.32,1.59,Non,Non,Non,Non,Oui,Away,53,[53],True
0c11a966e66c4061,spanish-league,164958,5,2026-09-09T20:15:27Z,Sevilla,Villareal,1,2,2.62,3.44,2.58,1.46,1.45,1.28,1.74,2.05,1.62,2.27,Oui,Oui,Non,Non,Oui,Away,85,"[18, 47, 85]",True
dc909c39db266e2b,spanish-league,164958,5,2026-09-09T20:15:27Z,Real Oviedo,Espanyol,0,1,3.31,2.94,2.4,1.53,1.3,1.36,2.44,1.54,2.04,1.76,Non,Non,Non,Non,Oui,Away,75,[75],True
bc66c4961062edf1,spanish-league,164958,5,2026-09-09T20:15:27Z,Alavés,Vigo,1,1,1.82,3.34,4.71,1.16,1.92,1.29,2.11,1.7,1.98,1.8,Non,Oui,Non,Oui,Non,Home,32,"[5, 32]",True
77051c7c9a7579bb,spanish-league,164958,5,2026-09-09T20:15:27Z,Valencia,Mallorca,0,0,1.68,3.16,6.72,1.08,2.11,1.32,2.71,1.45,2.62,1.48,Non,Non,Non,Oui,Non,,,[],True
2158c8178d85ff23,spanish-league,164958,5,2026-09-09T20:15:27Z,Betis,Bilbao,1,2,2.17,2.91,3.93,1.22,1.64,1.37,2.6,1.48,2.18,1.66,Oui,Oui,Non,Non,Oui,Home,52,"[25, 39, 52]",True
c16847b20a2585b8,spanish-league,164958,5,2026-09-09T20:15:27Z,A. Madrid,Barca,2,1,2.2,3.55,3.09,1.33,1.62,1.26,1.68,2.15,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,83,"[26, 80, 83]",True
75665f3a68a1c395,spanish-league,164958,5,2026-09-09T20:15:27Z,Elche,Levante,0,0,1.54,3.45,8.25,1.05,2.39,1.27,2.52,1.51,2.7,1.45,Non,Non,Non,Oui,Non,,,[],True
3b6a4e665948d66a,spanish-league,164958,5,2026-09-09T20:15:27Z,Girona,R. Vallecano,1,0,1.33,4.92,9.69,1.03,3.2,1.15,1.65,2.2,2.12,1.7,Non,Non,Oui,Non,Non,Home,75,[75],True
677c6e7f86ef77e1,spanish-league,164958,5,2026-09-09T20:15:27Z,R. Sociedad,R. Madrid,1,4,3.5,3.08,2.22,1.61,1.27,1.33,2.24,1.63,1.94,1.83,Oui,Oui,Non,Non,Oui,Away,72,"[19, 20, 33, 61, 72]",True
a00065a6f26a483a,spanish-league,164958,5,2026-09-09T20:15:27Z,Osasuna,Getafe,1,2,2.11,2.98,4.01,1.21,1.68,1.36,2.49,1.52,2.13,1.69,Oui,Oui,Non,Non,Oui,Home,63,"[35, 36, 63]",True
cd053e5ed792d1bd,spanish-league,164958,10,2026-09-09T20:25:27Z,Villareal,A. Madrid,2,1,2.7,3.51,2.47,1.5,1.42,1.27,1.68,2.15,1.58,2.35,Oui,Oui,Oui,Non,Non,Away,63,"[16, 17, 63]",True
954a96b3ce52b7d4,spanish-league,164958,10,2026-09-09T20:25:27Z,Bilbao,Vigo,4,0,1.41,4.45,7.93,1.05,2.8,1.17,1.71,2.1,2.02,1.77,Oui,Non,Oui,Non,Non,Home,86,"[42, 51, 57, 86]",True
ba4a207437b5ccf9,spanish-league,164958,10,2026-09-09T20:25:27Z,Betis,R. Sociedad,0,0,2.73,2.78,3.0,1.35,1.42,1.4,2.73,1.44,2.18,1.67,Non,Non,Non,Oui,Non,,,[],True
28f5c6734f278e43,spanish-league,164958,10,2026-09-09T20:25:27Z,Elche,Girona,0,2,2.91,3.03,2.58,1.46,1.37,1.34,2.24,1.63,1.91,1.86,Non,Non,Non,Non,Oui,Away,80,"[31, 80]",True
46bb56ec976ca79c,spanish-league,164958,10,2026-09-09T20:25:27Z,Valencia,Real Oviedo,2,1,1.86,3.02,5.21,1.13,1.87,1.35,2.66,1.46,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,90,"[89, 90, 90]",True
1c7253773ede9366,spanish-league,164958,10,2026-09-09T20:25:27Z,Levante,R. Madrid,1,3,5.36,3.67,1.66,2.14,1.12,1.25,1.9,1.87,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,84,"[30, 34, 40, 84]",True
904b70ddd86a3ea2,spanish-league,164958,10,2026-09-09T20:25:27Z,Sevilla,Alavés,1,0,1.86,3.1,5.02,1.14,1.88,1.33,2.49,1.52,2.25,1.63,Non,Non,Oui,Non,Non,Home,61,[61],True
07d8487926efa7dd,spanish-league,164958,10,2026-09-09T20:25:27Z,Osasuna,Barca,0,2,4.52,3.44,1.82,1.92,1.17,1.28,1.98,1.81,1.88,1.89,Non,Non,Non,Non,Oui,Away,55,"[51, 55]",True
ff3ae49d4e7b4bb2,spanish-league,164958,10,2026-09-09T20:25:27Z,Getafe,Espanyol,2,1,2.2,3.23,3.37,1.29,1.62,1.31,2.02,1.77,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,80,"[42, 66, 80]",True
e5a1e50cf8b1104f,spanish-league,164958,10,2026-09-09T20:25:27Z,Mallorca,R. Vallecano,2,0,1.9,2.57,6.98,1.07,1.84,1.46,4.25,1.21,3.56,1.28,Non,Non,Oui,Non,Non,Home,84,"[41, 84]",True
0fe5c10a6128b7fb,spanish-league,164958,13,2026-09-09T20:31:27Z,Villareal,Valencia,0,0,1.56,4.1,5.65,1.11,2.33,1.2,1.66,2.19,1.77,2.01,Non,Non,Non,Oui,Non,,,[],True
f2302896218adac0,spanish-league,164958,13,2026-09-09T20:31:27Z,Espanyol,Alavés,1,1,1.98,3.27,4.03,1.21,1.77,1.3,2.08,1.72,1.9,1.87,Non,Oui,Non,Oui,Non,Away,78,"[51, 78]",True
44e1260f7cc5a417,spanish-league,164958,13,2026-09-09T20:31:27Z,Levante,Getafe,2,0,2.27,3.0,3.5,1.27,1.59,1.35,2.37,1.57,2.01,1.78,Non,Non,Oui,Non,Non,Home,82,"[69, 82]",True
d59cbd72ba668129,spanish-league,164958,13,2026-09-09T20:31:27Z,Barca,R. Sociedad,1,0,1.65,3.4,6.26,1.09,2.16,1.28,2.3,1.6,2.29,1.6,Non,Non,Oui,Non,Non,Home,89,[89],True
500bf3fff8b557c3,spanish-league,164958,13,2026-09-09T20:31:27Z,R. Vallecano,Sevilla,0,0,2.35,3.15,3.16,1.32,1.55,1.32,2.09,1.72,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
fe314a66014d95a2,spanish-league,164958,13,2026-09-09T20:31:27Z,Vigo,Elche,1,1,1.86,2.9,5.68,1.11,1.88,1.37,2.99,1.38,2.63,1.47,Non,Oui,Non,Oui,Non,Home,83,"[50, 83]",True
493a23b942229795,spanish-league,164958,13,2026-09-09T20:31:27Z,Bilbao,Osasuna,1,0,1.6,3.51,6.6,1.08,2.25,1.27,2.22,1.64,2.27,1.61,Non,Non,Oui,Non,Non,Home,20,[20],True
36772a6b459e5d2b,spanish-league,164958,13,2026-09-09T20:31:27Z,R. Madrid,Betis,2,1,1.29,4.89,12.05,1.0,3.41,1.15,1.81,1.98,2.49,1.52,Oui,Oui,Oui,Non,Non,Away,80,"[19, 49, 80]",True
634271c7be6361f2,spanish-league,164958,13,2026-09-09T20:31:27Z,Real Oviedo,Girona,1,3,4.26,3.04,2.01,1.74,1.19,1.34,2.43,1.54,2.13,1.7,Oui,Oui,Non,Non,Oui,Away,86,"[27, 54, 59, 86]",True
f8d8413e97881b33,spanish-league,164958,13,2026-09-09T20:31:27Z,A. Madrid,Mallorca,1,1,1.27,5.34,11.87,1.01,3.61,1.12,1.63,2.23,2.29,1.61,Non,Oui,Non,Oui,Non,Away,44,"[43, 44]",True
90ff8b4da50de1f4,spanish-league,164958,15,2026-09-09T20:35:27Z,Mallorca,Elche,1,0,1.87,2.53,7.66,1.06,1.87,1.48,4.57,1.19,3.88,1.25,Non,Non,Oui,Non,Non,Home,48,[48],True
9c4c28342986d130,spanish-league,164958,15,2026-09-09T20:35:27Z,Levante,Betis,1,0,2.75,2.91,2.84,1.39,1.41,1.37,2.46,1.53,2.03,1.76,Non,Non,Oui,Non,Non,Home,69,[69],True
2de031edc90a4458,spanish-league,164958,15,2026-09-09T20:35:27Z,Vigo,R. Sociedad,2,1,3.39,2.88,2.39,1.53,1.28,1.38,2.56,1.49,2.11,1.71,Oui,Oui,Oui,Non,Non,Away,90,"[59, 78, 90]",True
eb1eeabd7565f69b,spanish-league,164958,15,2026-09-09T20:35:27Z,A. Madrid,Osasuna,2,1,1.45,4.32,7.2,1.07,2.65,1.18,1.71,2.11,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,71,"[12, 52, 71]",True
cbb699a12bdcd8a8,spanish-league,164958,15,2026-09-09T20:35:27Z,Getafe,Valencia,2,1,2.11,2.86,4.22,1.19,1.67,1.38,2.75,1.44,2.29,1.6,Oui,Oui,Oui,Non,Non,Away,88,"[17, 60, 88]",True
f97b674cf2b1e7cf,spanish-league,164958,15,2026-09-09T20:35:27Z,Bilbao,Sevilla,4,1,1.53,3.91,6.6,1.08,2.41,1.22,1.88,1.89,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,71,"[29, 40, 66, 66, 71]",True
4cf513837aff3f7a,spanish-league,164958,15,2026-09-09T20:35:27Z,Espanyol,Barca,0,3,5.4,4.46,1.54,2.4,1.12,1.17,1.46,2.65,1.61,2.28,Oui,Non,Non,Non,Oui,Away,87,"[53, 65, 87]",True
858961c437bf0e76,spanish-league,164958,15,2026-09-09T20:35:27Z,R. Madrid,Girona,4,0,1.34,4.98,8.95,1.04,3.14,1.14,1.58,2.35,1.99,1.8,Oui,Non,Oui,Non,Non,Home,90,"[42, 45, 75, 90]",True
f056f416d5406d76,spanish-league,164958,15,2026-09-09T20:35:27Z,R. Vallecano,Real Oviedo,1,0,2.19,3.1,3.55,1.26,1.62,1.33,2.22,1.64,1.93,1.84,Non,Non,Oui,Non,Non,Home,50,[50],True
8658a57510ac838f,spanish-league,164958,15,2026-09-09T20:35:27Z,Villareal,Alavés,3,0,1.47,4.05,7.64,1.06,2.6,1.21,1.91,1.86,2.16,1.68,Oui,Non,Oui,Non,Non,Home,79,"[23, 72, 79]",True
b8e5f185d836add6,spanish-league,164958,18,2026-09-09T20:41:27Z,Alavés,Valencia,4,0,1.86,3.1,5.02,1.14,1.88,1.33,2.49,1.52,2.25,1.62,Oui,Non,Oui,Non,Non,Home,84,"[25, 62, 66, 84]",True
b850b36fcaf3b21e,spanish-league,164958,18,2026-09-09T20:41:27Z,Betis,A. Madrid,3,0,2.82,2.94,2.74,1.41,1.39,1.36,2.41,1.55,2.0,1.79,Oui,Non,Oui,Non,Non,Home,62,"[15, 58, 62]",True
5cd3f574cfc9fe9a,spanish-league,164958,18,2026-09-09T20:41:27Z,Sevilla,Elche,2,1,1.82,3.13,5.21,1.13,1.92,1.33,2.48,1.52,2.26,1.62,Oui,Oui,Oui,Non,Non,Away,88,"[18, 20, 88]",True
8873cb5c8b58e306,spanish-league,164958,18,2026-09-09T20:41:27Z,Barca,Levante,2,0,1.1,8.27,34.86,0.95,6.56,1.05,1.55,2.42,3.78,1.26,Non,Non,Oui,Non,Non,Home,63,"[18, 63]",True
27ff432e43997e72,spanish-league,164958,18,2026-09-09T20:41:27Z,R. Sociedad,Osasuna,0,1,1.93,3.01,4.76,1.15,1.81,1.35,2.58,1.49,2.27,1.61,Non,Non,Non,Non,Oui,Away,66,[66],True
eb50465536df9ff8,spanish-league,164958,18,2026-09-09T20:41:27Z,Real Oviedo,Mallorca,2,1,2.82,2.46,3.34,1.29,1.39,1.5,3.78,1.26,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,60,"[16, 52, 60]",True
b0661847b83702de,spanish-league,164958,18,2026-09-09T20:41:27Z,Espanyol,Bilbao,0,1,2.92,3.47,2.33,1.56,1.37,1.27,1.73,2.07,1.61,2.27,Non,Non,Non,Non,Oui,Away,50,[50],True
390148ac8558ccc9,spanish-league,164958,18,2026-09-09T20:41:27Z,R. Madrid,Vigo,5,0,1.17,6.82,16.3,0.98,4.72,1.07,1.46,2.68,2.4,1.55,Oui,Non,Oui,Non,Non,Home,61,"[5, 7, 29, 52, 61]",True
c5d16a991a7f76c8,spanish-league,164958,18,2026-09-09T20:41:27Z,R. Vallecano,Villareal,1,4,2.56,3.27,2.75,1.41,1.47,1.3,1.91,1.86,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,57,"[22, 27, 40, 56, 57]",True
05830c309d00543a,spanish-league,164958,18,2026-09-09T20:41:27Z,Girona,Getafe,2,2,1.36,5.0,7.97,1.05,3.02,1.14,1.5,2.55,1.84,1.94,Oui,Oui,Non,Oui,Non,Away,68,"[25, 52, 58, 68]",True
a34c3edb8a0bc547,spanish-league,164958,23,2026-09-09T20:51:27Z,Elche,Villareal,1,1,2.66,3.01,2.85,1.39,1.44,1.35,2.27,1.61,1.93,1.85,Non,Oui,Non,Oui,Non,Away,81,"[60, 81]",True
7e8f66ba0aab6592,spanish-league,164958,23,2026-09-09T20:51:27Z,Girona,Barca,2,1,2.3,3.86,2.73,1.41,1.57,1.23,1.46,2.67,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,81,"[68, 74, 81]",True
b6b98dea4cec7bd2,spanish-league,164958,23,2026-09-09T20:51:27Z,Betis,Vigo,1,0,1.64,3.68,5.63,1.11,2.18,1.24,1.93,1.85,1.96,1.82,Non,Non,Oui,Non,Non,Home,32,[32],True
375f38d9302f36fc,spanish-league,164958,23,2026-09-09T20:51:27Z,Valencia,Bilbao,2,0,2.25,2.74,4.0,1.21,1.59,1.41,3.0,1.38,2.4,1.56,Non,Non,Oui,Non,Non,Home,14,"[11, 14]",True
7deb563727b54c3d,spanish-league,164958,23,2026-09-09T20:51:27Z,Getafe,Mallorca,1,1,1.93,2.9,5.05,1.14,1.81,1.37,2.86,1.41,2.46,1.53,Non,Oui,Non,Oui,Non,Away,31,"[29, 31]",True
5deba8caa2f155a8,spanish-league,164958,23,2026-09-09T20:51:27Z,A. Madrid,Real Oviedo,2,1,1.38,4.67,8.24,1.05,2.93,1.16,1.64,2.22,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,72,"[26, 52, 72]",True
c384a537854a4602,spanish-league,164958,23,2026-09-09T20:51:27Z,Osasuna,Levante,3,0,1.55,3.57,7.53,1.06,2.38,1.26,2.3,1.6,2.44,1.54,Oui,Non,Oui,Non,Non,Home,88,"[35, 37, 88]",True
e5320ec5c5097086,spanish-league,164958,23,2026-09-09T20:51:27Z,R. Sociedad,Espanyol,1,2,1.73,3.69,4.71,1.16,2.03,1.24,1.79,1.99,1.78,2.0,Oui,Oui,Non,Non,Oui,Home,78,"[32, 75, 78]",True
1cf32b5077c03eec,spanish-league,164958,23,2026-09-09T20:51:27Z,Sevilla,R. Madrid,0,1,4.71,3.71,1.73,2.04,1.16,1.24,1.78,2.01,1.77,2.01,Non,Non,Non,Non,Oui,Away,52,[52],True
070eecdff3e4ba6d,spanish-league,164958,23,2026-09-09T20:51:27Z,Alavés,R. Vallecano,0,1,1.93,2.76,5.53,1.12,1.81,1.41,3.28,1.33,2.76,1.43,Non,Non,Non,Non,Oui,Away,6,[6],True
6529563efb841006,spanish-league,164958,25,2026-09-09T20:55:27Z,Valencia,Osasuna,3,0,1.93,2.93,5.02,1.14,1.81,1.37,2.79,1.42,2.42,1.55,Oui,Non,Oui,Non,Non,Home,65,"[26, 48, 65]",True
0e61dda35a7b8682,spanish-league,164958,25,2026-09-09T20:55:27Z,Sevilla,Levante,2,3,1.43,4.16,8.25,1.05,2.71,1.2,1.9,1.87,2.21,1.65,Oui,Oui,Non,Non,Oui,Home,84,"[19, 20, 44, 71, 84]",True
bd9bdfeb58613946,spanish-league,164958,25,2026-09-09T20:55:27Z,Barca,R. Vallecano,2,0,1.27,4.76,16.7,0.98,3.64,1.15,2.1,1.71,3.31,1.32,Non,Non,Oui,Non,Non,Home,71,"[66, 71]",True
dee50154992fc233,spanish-league,164958,25,2026-09-09T20:55:27Z,Alavés,Bilbao,1,1,2.32,2.85,3.6,1.26,1.56,1.38,2.67,1.46,2.18,1.66,Non,Oui,Non,Oui,Non,Away,81,"[80, 81]",True
cec6176cf8bb7a17,spanish-league,164958,25,2026-09-09T20:55:27Z,A. Madrid,Espanyol,3,0,1.34,5.37,8.01,1.05,3.15,1.12,1.4,2.9,1.75,2.05,Oui,Non,Oui,Non,Non,Home,84,"[6, 50, 84]",True
79a1caeb0f5182bd,spanish-league,164958,25,2026-09-09T20:55:27Z,R. Sociedad,Villareal,1,1,2.04,3.23,3.86,1.23,1.73,1.31,2.1,1.72,1.89,1.88,Non,Oui,Non,Oui,Non,Away,84,"[77, 84]",True
906fb4ff6fbc1b61,spanish-league,164958,25,2026-09-09T20:55:27Z,Girona,Vigo,3,0,1.37,5.23,7.12,1.07,2.96,1.13,1.37,3.01,1.66,2.18,Oui,Non,Oui,Non,Non,Home,44,"[34, 36, 44]",True
7b946217de8b067e,spanish-league,164958,25,2026-09-09T20:55:27Z,Real Oviedo,R. Madrid,1,0,7.82,3.51,1.55,2.38,1.05,1.27,2.4,1.55,2.56,1.5,Non,Non,Oui,Non,Non,Home,52,[52],True
9601c4c2da0e28c3,spanish-league,164958,25,2026-09-09T20:55:27Z,Betis,Mallorca,3,1,1.59,3.47,7.08,1.07,2.28,1.27,2.35,1.58,2.42,1.55,Oui,Oui,Oui,Non,Non,Away,82,"[24, 33, 68, 82]",True
