match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8d6fda9f1a6846fa,spanish-league,164989,24,2026-09-10T00:50:27Z,Betis,Getafe,2,2,1.73,3.3,5.6,1.11,2.04,1.3,2.31,1.59,2.21,1.65,Oui,Oui,Non,Oui,Non,Away,72,"[37, 58, 69, 72]",True
d0ea48267b89627a,spanish-league,164989,27,2026-09-10T00:56:27Z,Espanyol,Levante,3,0,1.52,4.17,6.14,1.09,2.44,1.2,1.68,2.16,1.83,1.94,Oui,Non,Oui,Non,Non,Home,48,"[22, 40, 48]",True
95d57dcb898aef8c,spanish-league,164989,27,2026-09-10T00:56:27Z,Mallorca,Villareal,0,0,2.28,2.72,3.93,1.22,1.58,1.42,3.02,1.37,2.4,1.55,Non,Non,Non,Oui,Non,,,[],True
23f71d2fe33f0427,spanish-league,164989,27,2026-09-10T00:56:27Z,R. Sociedad,Barca,0,0,3.17,3.06,2.39,1.53,1.32,1.34,2.23,1.64,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
2df20a7496af7372,spanish-league,164989,27,2026-09-10T00:56:27Z,Elche,Betis,0,1,2.5,2.68,3.49,1.27,1.49,1.43,3.04,1.37,2.37,1.57,Non,Non,Non,Non,Oui,Away,49,[49],True
2cb02b7f2ba1df95,spanish-league,164989,27,2026-09-10T00:56:27Z,Sevilla,Girona,1,2,2.62,3.54,2.53,1.48,1.45,1.26,1.66,2.18,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,88,"[37, 42, 88]",True
2510e6b89220b9e9,spanish-league,164989,27,2026-09-10T00:56:27Z,Real Oviedo,Valencia,0,1,2.95,2.54,3.05,1.34,1.36,1.47,3.44,1.3,2.54,1.5,Non,Non,Non,Non,Oui,Away,19,[19],True
cdb9512fbfa6846f,spanish-league,164989,27,2026-09-10T00:56:27Z,Osasuna,R. Vallecano,0,0,2.05,2.78,4.7,1.16,1.71,1.4,3.04,1.37,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
3d035240105b4121,spanish-league,164989,27,2026-09-10T00:56:27Z,R. Madrid,Bilbao,0,0,1.35,4.57,9.92,1.02,3.07,1.17,1.81,1.96,2.3,1.6,Non,Non,Non,Oui,Non,,,[],True
39a756d177169a0b,spanish-league,164989,27,2026-09-10T00:56:27Z,Alavés,A. Madrid,1,1,3.13,2.85,2.57,1.46,1.33,1.38,2.59,1.48,2.11,1.71,Non,Oui,Non,Oui,Non,Away,82,"[70, 82]",True
63c9785d881c225d,spanish-league,164989,27,2026-09-10T00:56:27Z,Vigo,Getafe,2,1,1.96,3.07,4.49,1.17,1.79,1.34,2.44,1.54,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,48,"[3, 46, 48]",True
8162786ff03ebe34,spanish-league,164989,30,2026-09-10T01:02:27Z,Vigo,Elche,1,3,1.86,2.9,5.61,1.11,1.88,1.37,2.97,1.38,2.61,1.48,Oui,Oui,Non,Non,Oui,Home,67,"[7, 45, 51, 67]",True
6f51c94261d261c1,spanish-league,164989,30,2026-09-10T01:02:27Z,Villareal,Real Oviedo,3,2,1.66,3.96,4.92,1.15,2.15,1.22,1.65,2.2,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,81,"[22, 38, 41, 68, 81]",True
d8d49a1679f401e6,spanish-league,164989,30,2026-09-10T01:02:27Z,R. Sociedad,Espanyol,1,0,1.73,3.7,4.75,1.16,2.04,1.24,1.79,1.99,1.79,2.0,Non,Non,Oui,Non,Non,Home,55,[55],True
44115dab73768bb2,spanish-league,164989,30,2026-09-10T01:02:27Z,Betis,Girona,1,0,2.11,3.28,3.56,1.26,1.67,1.3,1.99,1.79,1.81,1.97,Non,Non,Oui,Non,Non,Home,33,[33],True
326d58be267eeb08,spanish-league,164989,30,2026-09-10T01:02:27Z,Osasuna,R. Madrid,0,3,5.44,3.59,1.67,2.12,1.12,1.26,1.98,1.8,1.98,1.8,Oui,Non,Non,Non,Oui,Away,87,"[81, 86, 87]",True
fa2d5d7ee3b6a309,spanish-league,164989,30,2026-09-10T01:02:27Z,Barca,Sevilla,0,0,1.31,4.86,11.12,1.01,3.32,1.15,1.77,2.02,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
2db8001ae1ef4624,spanish-league,164989,30,2026-09-10T01:02:27Z,Levante,Valencia,2,1,2.25,2.92,3.65,1.25,1.59,1.37,2.53,1.51,2.11,1.7,Oui,Oui,Oui,Non,Non,Home,80,"[4, 23, 80]",True
67f4e47b78f71a3f,spanish-league,164989,30,2026-09-10T01:02:27Z,Getafe,Alavés,1,1,1.94,2.72,5.66,1.11,1.8,1.42,3.43,1.3,2.87,1.41,Non,Oui,Non,Oui,Non,Home,83,"[83, 83]",True
58c8fd0cc05e927d,spanish-league,164989,30,2026-09-10T01:02:27Z,Bilbao,A. Madrid,2,2,2.28,3.04,3.42,1.28,1.58,1.34,2.29,1.6,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,82,"[41, 53, 57, 82]",True
55aa8960ca039b13,spanish-league,164989,30,2026-09-10T01:02:27Z,R. Vallecano,Mallorca,3,1,1.97,3.09,4.39,1.18,1.78,1.33,2.39,1.56,2.11,1.7,Oui,Oui,Oui,Non,Non,Home,54,"[12, 30, 50, 54]",True
f67f5fb168b88925,spanish-league,164989,32,2026-09-10T01:06:27Z,Levante,Bilbao,1,1,3.02,2.91,2.6,1.45,1.35,1.37,2.47,1.53,2.04,1.75,Non,Oui,Non,Oui,Non,Home,55,"[55, 55]",True
03943acb4351cc35,spanish-league,164989,32,2026-09-10T01:06:27Z,Elche,R. Madrid,1,2,4.81,3.19,1.86,1.88,1.15,1.31,2.32,1.59,2.12,1.7,Oui,Oui,Non,Non,Oui,Home,82,"[26, 63, 82]",True
dcd76b9f65cf3362,spanish-league,164989,32,2026-09-10T01:06:27Z,Betis,Real Oviedo,1,0,1.77,3.28,5.28,1.13,1.99,1.3,2.29,1.61,2.16,1.68,Non,Non,Oui,Non,Non,Home,15,[15],True
f9da21929f4dde05,spanish-league,164989,32,2026-09-10T01:06:27Z,Barca,Villareal,0,0,1.37,4.53,9.0,1.03,2.96,1.17,1.76,2.03,2.17,1.67,Non,Non,Non,Oui,Non,,,[],True
596c35b3ebc2f031,spanish-league,164989,32,2026-09-10T01:06:27Z,R. Sociedad,Alavés,2,2,1.63,3.18,7.49,1.06,2.19,1.32,2.79,1.43,2.78,1.43,Oui,Oui,Non,Oui,Non,Away,59,"[29, 35, 39, 59]",True
310476dc0ebbc594,spanish-league,164989,32,2026-09-10T01:06:27Z,R. Vallecano,Girona,1,1,2.7,3.33,2.57,1.46,1.42,1.29,1.85,1.93,1.68,2.15,Non,Oui,Non,Oui,Non,Away,65,"[24, 65]",True
ad639fcab2908927,spanish-league,164989,32,2026-09-10T01:06:27Z,Osasuna,Valencia,1,0,2.14,2.97,3.92,1.22,1.66,1.36,2.49,1.52,2.12,1.7,Non,Non,Oui,Non,Non,Home,24,[24],True
f9999ed1aad04ac4,spanish-league,164989,32,2026-09-10T01:06:27Z,Vigo,Sevilla,4,1,2.14,3.19,3.6,1.26,1.66,1.32,2.11,1.71,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,87,"[36, 42, 48, 71, 87]",True
c9b19d26b0d416b1,spanish-league,164989,32,2026-09-10T01:06:27Z,Espanyol,Mallorca,1,2,2.02,3.53,3.54,1.26,1.74,1.26,1.75,2.05,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,77,"[35, 68, 77]",True
69541965693be0bb,spanish-league,164989,32,2026-09-10T01:06:27Z,Getafe,A. Madrid,0,2,3.98,2.95,2.13,1.66,1.21,1.36,2.54,1.5,2.15,1.68,Non,Non,Non,Non,Oui,Away,68,"[40, 68]",True
668252a013b35854,spanish-league,164989,34,2026-09-10T01:10:27Z,Elche,Valencia,0,0,2.15,2.8,4.23,1.19,1.65,1.4,2.9,1.4,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
16ae2e223b4823e9,spanish-league,164989,34,2026-09-10T01:10:27Z,R. Sociedad,A. Madrid,2,0,2.8,2.9,2.79,1.4,1.4,1.37,2.47,1.53,2.03,1.76,Non,Non,Oui,Non,Non,Home,66,"[53, 66]",True
4c5f4dfd19368143,spanish-league,164989,34,2026-09-10T01:10:27Z,R. Madrid,Sevilla,5,1,1.23,5.72,13.36,1.0,3.93,1.11,1.59,2.33,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,87,"[4, 5, 16, 80, 87, 87]",True
4b92f3244050a4db,spanish-league,164989,34,2026-09-10T01:10:27Z,Vigo,Villareal,3,2,2.38,3.27,3.0,1.35,1.54,1.3,1.93,1.84,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,82,"[37, 41, 64, 77, 82]",True
38cc21e551994577,spanish-league,164989,34,2026-09-10T01:10:27Z,R. Vallecano,Betis,3,0,2.46,2.96,3.17,1.32,1.5,1.36,2.4,1.56,2.01,1.78,Oui,Non,Oui,Non,Non,Home,65,"[11, 47, 65]",True
8d376cfb2f527ce9,spanish-league,164989,34,2026-09-10T01:10:27Z,Osasuna,Bilbao,1,1,2.81,2.9,2.79,1.4,1.39,1.37,2.48,1.52,2.04,1.75,Non,Oui,Non,Oui,Non,Home,13,"[10, 13]",True
7193676366cbbe29,spanish-league,164989,34,2026-09-10T01:10:27Z,Barca,Real Oviedo,3,1,1.3,4.78,12.06,1.0,3.36,1.15,1.86,1.92,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,87,"[32, 34, 69, 87]",True
708b73c33d934d8e,spanish-league,164989,34,2026-09-10T01:10:27Z,Getafe,Levante,1,0,1.58,3.36,7.81,1.05,2.31,1.29,2.57,1.49,2.68,1.46,Non,Non,Oui,Non,Non,Home,37,[37],True
8fc4f32f141a4b01,spanish-league,164989,34,2026-09-10T01:10:27Z,Mallorca,Alavés,1,0,1.9,2.49,7.64,1.06,1.84,1.49,4.75,1.18,3.97,1.24,Non,Non,Oui,Non,Non,Home,17,[17],True
3e90d20c99bba5bb,spanish-league,164989,34,2026-09-10T01:10:27Z,Espanyol,Girona,1,3,2.97,3.91,2.14,1.66,1.36,1.22,1.44,2.72,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,88,"[38, 46, 80, 88]",True
e16efe77a75a975f,spanish-league,164989,35,2026-09-10T01:12:27Z,Sevilla,Alavés,1,2,1.87,3.06,5.06,1.14,1.87,1.34,2.55,1.5,2.29,1.61,Oui,Oui,Non,Non,Oui,Home,50,"[42, 44, 50]",True
c9c28d12ab1db253,spanish-league,164989,35,2026-09-10T01:12:27Z,Barca,R. Vallecano,0,0,1.26,4.84,16.43,0.98,3.67,1.15,2.05,1.75,3.21,1.34,Non,Non,Non,Oui,Non,,,[],True
56ea942c8360fcee,spanish-league,164989,35,2026-09-10T01:12:27Z,Girona,R. Madrid,0,2,2.43,3.76,2.62,1.45,1.52,1.24,1.51,2.51,1.47,2.63,Non,Non,Non,Non,Oui,Away,74,"[37, 74]",True
b91ddd2da2e013dd,spanish-league,164989,35,2026-09-10T01:12:27Z,Levante,Osasuna,0,2,2.66,2.89,2.96,1.36,1.43,1.38,2.5,1.51,2.06,1.74,Non,Non,Non,Non,Oui,Away,58,"[23, 58]",True
185c941a3cc66930,spanish-league,164989,35,2026-09-10T01:12:27Z,Real Oviedo,Getafe,0,0,3.17,2.55,2.84,1.39,1.32,1.47,3.43,1.3,2.54,1.5,Non,Non,Non,Oui,Non,,,[],True
8b668dbc7dee1313,spanish-league,164989,35,2026-09-10T01:12:27Z,Villareal,Espanyol,1,1,1.63,4.4,4.55,1.17,2.2,1.18,1.4,2.89,1.5,2.53,Non,Oui,Non,Oui,Non,Home,90,"[75, 90]",True
f649c6005a27cc6c,spanish-league,164989,35,2026-09-10T01:12:27Z,Valencia,Mallorca,2,0,1.67,3.13,7.13,1.07,2.13,1.33,2.82,1.42,2.75,1.44,Non,Non,Oui,Non,Non,Home,84,"[55, 84]",True
99b7deb535afac9c,spanish-league,164989,35,2026-09-10T01:12:27Z,Bilbao,R. Sociedad,2,0,2.14,2.99,3.88,1.22,1.66,1.35,2.45,1.53,2.09,1.72,Non,Non,Oui,Non,Non,Home,39,"[29, 39]",True
eff1146758a3019f,spanish-league,164989,35,2026-09-10T01:12:27Z,Betis,Vigo,0,0,1.62,3.73,5.78,1.11,2.23,1.24,1.91,1.86,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
735b4dd5c9d9465d,spanish-league,164989,35,2026-09-10T01:12:27Z,A. Madrid,Elche,3,2,1.28,4.99,13.23,1.0,3.55,1.14,1.83,1.94,2.64,1.47,Oui,Oui,Oui,Non,Non,Away,63,"[15, 32, 34, 52, 63]",True
6ff9573d5449a33f,spanish-league,164989,37,2026-09-10T01:16:27Z,Real Oviedo,Osasuna,0,0,3.38,2.55,2.69,1.42,1.28,1.47,3.45,1.3,2.56,1.49,Non,Non,Non,Oui,Non,,,[],True
376a72e550182499,spanish-league,164989,37,2026-09-10T01:16:27Z,Barca,Espanyol,3,1,1.25,5.62,11.78,1.01,3.74,1.11,1.54,2.42,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,73,"[25, 32, 34, 73]",True
560824d808e58fe5,spanish-league,164989,37,2026-09-10T01:16:27Z,Bilbao,Mallorca,2,0,1.43,3.99,9.04,1.03,2.72,1.21,2.09,1.72,2.46,1.53,Non,Non,Oui,Non,Non,Home,90,"[89, 90]",True
78275a8476d94c92,spanish-league,164989,37,2026-09-10T01:16:27Z,R. Vallecano,Vigo,0,1,1.99,3.4,3.8,1.23,1.76,1.28,1.9,1.87,1.77,2.02,Non,Non,Non,Non,Oui,Away,48,[48],True
8a27513b04a3f098,spanish-league,164989,37,2026-09-10T01:16:27Z,Levante,Elche,0,1,2.06,2.78,4.67,1.16,1.71,1.4,3.04,1.37,2.51,1.51,Non,Non,Non,Non,Oui,Away,51,[51],True
2a82fe318b45a4cf,spanish-league,164989,37,2026-09-10T01:16:27Z,Girona,Valencia,1,0,1.35,5.05,8.29,1.04,3.08,1.14,1.51,2.53,1.87,1.91,Non,Non,Oui,Non,Non,Home,15,[15],True
1e7d8e2932a69cdb,spanish-league,164989,37,2026-09-10T01:16:27Z,Villareal,Alavés,4,1,1.5,3.94,7.22,1.07,2.5,1.22,1.94,1.84,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,90,"[14, 24, 40, 63, 90]",True
5703aeb104d304cb,spanish-league,164989,37,2026-09-10T01:16:27Z,Getafe,R. Sociedad,0,0,3.51,2.71,2.47,1.5,1.27,1.42,2.98,1.38,2.34,1.58,Non,Non,Non,Oui,Non,,,[],True
59b95dd8240155b3,spanish-league,164989,37,2026-09-10T01:16:27Z,A. Madrid,Sevilla,0,0,1.41,4.67,7.44,1.06,2.81,1.16,1.57,2.36,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
59adda50eee8fd90,spanish-league,164989,37,2026-09-10T01:16:27Z,Betis,R. Madrid,1,1,3.34,3.14,2.26,1.59,1.29,1.32,2.14,1.69,1.88,1.9,Non,Oui,Non,Oui,Non,Away,58,"[42, 58]",True
