match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
af14ce8b67f207ef,spanish-league,165049,25,2026-09-10T10:05:27Z,Barca,Alavés,5,0,1.25,4.93,18.45,0.98,3.82,1.14,2.08,1.73,3.47,1.3,Oui,Non,Oui,Non,Non,Home,64,"[22, 29, 36, 63, 64]",True
601ed8e0bf014e86,spanish-league,165049,25,2026-09-10T10:05:27Z,Girona,Betis,3,0,1.58,4.2,5.34,1.12,2.31,1.19,1.57,2.37,1.68,2.15,Oui,Non,Oui,Non,Non,Home,71,"[17, 44, 71]",True
4260bdfc2ecd96a9,spanish-league,165049,28,2026-09-10T10:11:27Z,Villareal,Alavés,0,1,1.48,4.01,7.48,1.06,2.56,1.21,1.92,1.86,2.15,1.68,Non,Non,Non,Non,Oui,Away,49,[49],True
1a65807ef7cda529,spanish-league,165049,28,2026-09-10T10:11:27Z,A. Madrid,Mallorca,1,2,1.27,5.36,11.49,1.01,3.59,1.12,1.61,2.28,2.23,1.64,Oui,Oui,Non,Non,Oui,Home,89,"[78, 86, 89]",True
c6529b073f9e48e9,spanish-league,165049,28,2026-09-10T10:11:27Z,Bilbao,Getafe,0,1,1.44,4.04,8.49,1.04,2.69,1.21,2.0,1.78,2.32,1.59,Non,Non,Non,Non,Oui,Away,50,[50],True
a80d9b2b29b6d309,spanish-league,165049,28,2026-09-10T10:11:27Z,Real Oviedo,R. Sociedad,0,3,5.71,2.82,1.89,1.85,1.11,1.39,3.19,1.34,2.74,1.44,Oui,Non,Non,Non,Oui,Away,58,"[35, 40, 58]",True
af83786f7db98e49,spanish-league,165049,28,2026-09-10T10:11:27Z,Espanyol,Levante,1,1,1.53,4.14,5.99,1.1,2.4,1.2,1.68,2.16,1.82,1.96,Non,Oui,Non,Oui,Non,Away,61,"[31, 61]",True
7e26885c8f39dff2,spanish-league,165049,28,2026-09-10T10:11:27Z,R. Vallecano,Girona,2,0,2.74,3.29,2.56,1.47,1.41,1.3,1.89,1.88,1.71,2.11,Non,Non,Oui,Non,Non,Home,86,"[81, 86]",True
689d365940454414,spanish-league,165049,28,2026-09-10T10:11:27Z,R. Madrid,Betis,1,2,1.3,4.92,11.48,1.01,3.38,1.15,1.76,2.03,2.39,1.56,Oui,Oui,Non,Non,Oui,Home,79,"[23, 33, 79]",True
676f6e9c8a89d1f9,spanish-league,165049,28,2026-09-10T10:11:27Z,Vigo,Valencia,1,0,1.93,3.11,4.53,1.17,1.81,1.33,2.38,1.56,2.12,1.7,Non,Non,Oui,Non,Non,Home,85,[85],True
1d21afcd90f503fe,spanish-league,165049,28,2026-09-10T10:11:27Z,Elche,Sevilla,1,1,2.42,2.88,3.35,1.29,1.52,1.38,2.56,1.5,2.1,1.71,Non,Oui,Non,Oui,Non,Home,88,"[73, 88]",True
b6e9071ff5e8ad33,spanish-league,165049,28,2026-09-10T10:11:27Z,Osasuna,Barca,1,0,4.86,3.45,1.77,1.98,1.15,1.27,2.02,1.77,1.94,1.83,Non,Non,Oui,Non,Non,Home,69,[69],True
4132aafca212abf2,spanish-league,165049,30,2026-09-10T10:15:27Z,Vigo,Alavés,0,0,1.82,2.94,5.81,1.11,1.92,1.36,2.92,1.39,2.61,1.48,Non,Non,Non,Oui,Non,,,[],True
d3d4fe527adb9656,spanish-league,165049,30,2026-09-10T10:15:27Z,Real Oviedo,Sevilla,1,1,3.45,2.74,2.47,1.5,1.27,1.41,2.88,1.4,2.28,1.61,Non,Oui,Non,Oui,Non,Away,89,"[71, 89]",True
2173aec16e1ed3ef,spanish-league,165049,30,2026-09-10T10:15:27Z,Bilbao,Levante,2,0,1.19,5.95,18.97,0.97,4.45,1.1,1.72,2.08,2.99,1.38,Non,Non,Oui,Non,Non,Home,51,"[20, 51]",True
87ca63dcd7078781,spanish-league,165049,30,2026-09-10T10:15:27Z,Espanyol,Barca,1,1,5.6,4.56,1.51,2.47,1.11,1.17,1.45,2.71,1.61,2.27,Non,Oui,Non,Oui,Non,Home,85,"[74, 85]",True
9d344faa1bd03351,spanish-league,165049,30,2026-09-10T10:15:27Z,Mallorca,Getafe,1,1,1.93,2.64,6.11,1.09,1.81,1.44,3.79,1.26,3.14,1.35,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
b33cfd93df9332ec,spanish-league,165049,30,2026-09-10T10:15:27Z,R. Sociedad,Valencia,1,0,1.69,3.3,6.0,1.1,2.09,1.3,2.37,1.57,2.3,1.6,Non,Non,Oui,Non,Non,Home,67,[67],True
8dfd1cb472ca7a6c,spanish-league,165049,30,2026-09-10T10:15:27Z,R. Vallecano,Betis,0,0,2.65,2.95,2.9,1.37,1.44,1.36,2.38,1.57,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
2b76e2880efe8945,spanish-league,165049,30,2026-09-10T10:15:27Z,Villareal,R. Madrid,1,3,3.23,3.71,2.08,1.69,1.31,1.24,1.59,2.33,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,85,"[30, 33, 49, 85]",True
c7a2dc3227b212c7,spanish-league,165049,30,2026-09-10T10:15:27Z,A. Madrid,Girona,4,0,1.5,4.54,5.81,1.11,2.5,1.17,1.48,2.61,1.65,2.2,Oui,Non,Oui,Non,Non,Home,60,"[30, 44, 49, 60]",True
aa1763472dd6b18e,spanish-league,165049,30,2026-09-10T10:15:27Z,Elche,Osasuna,0,2,2.41,2.74,3.57,1.26,1.52,1.41,2.9,1.4,2.3,1.6,Non,Non,Non,Non,Oui,Away,86,"[79, 86]",True
ac5b44392f3f18a5,spanish-league,165049,33,2026-09-10T10:21:27Z,Levante,Valencia,4,0,2.34,2.94,3.42,1.28,1.55,1.36,2.45,1.53,2.05,1.75,Oui,Non,Oui,Non,Non,Home,80,"[5, 15, 38, 80]",True
095d7aa01037bd71,spanish-league,165049,33,2026-09-10T10:21:27Z,Espanyol,Real Oviedo,3,0,2.39,3.53,2.79,1.4,1.53,1.26,1.67,2.17,1.57,2.36,Oui,Non,Oui,Non,Non,Home,74,"[58, 68, 74]",True
f6a17bbbe44fb31f,spanish-league,165049,33,2026-09-10T10:21:27Z,Betis,R. Sociedad,3,0,2.65,2.85,3.01,1.35,1.44,1.38,2.59,1.48,2.1,1.71,Oui,Non,Oui,Non,Non,Home,90,"[86, 89, 90]",True
41927f8ac6d4f9e8,spanish-league,165049,33,2026-09-10T10:21:27Z,Villareal,Vigo,2,0,1.54,4.42,5.4,1.12,2.39,1.18,1.48,2.61,1.62,2.26,Non,Non,Oui,Non,Non,Home,42,"[27, 42]",True
9ddc8e50e5337a7d,spanish-league,165049,33,2026-09-10T10:21:27Z,Alavés,Getafe,1,1,1.85,3.04,5.26,1.13,1.89,1.34,2.64,1.47,2.37,1.57,Non,Oui,Non,Oui,Non,Home,73,"[60, 73]",True
ed6043d52e20a979,spanish-league,165049,33,2026-09-10T10:21:27Z,R. Madrid,A. Madrid,2,0,1.55,3.84,6.4,1.09,2.36,1.23,1.91,1.86,2.03,1.76,Non,Non,Oui,Non,Non,Home,26,"[23, 26]",True
c63c0c128b89518b,spanish-league,165049,33,2026-09-10T10:21:27Z,Osasuna,Mallorca,1,0,2.04,2.9,4.42,1.18,1.72,1.37,2.71,1.45,2.3,1.6,Non,Non,Oui,Non,Non,Home,44,[44],True
36b5d0431e61bfb9,spanish-league,165049,33,2026-09-10T10:21:27Z,Elche,Bilbao,1,2,2.7,2.72,3.11,1.33,1.42,1.42,2.9,1.4,2.27,1.61,Oui,Oui,Non,Non,Oui,Home,21,"[3, 15, 21]",True
c4bcb8bfc1027bb4,spanish-league,165049,33,2026-09-10T10:21:27Z,Barca,R. Vallecano,1,2,1.25,5.0,17.4,0.98,3.81,1.14,2.01,1.78,3.27,1.33,Oui,Oui,Non,Non,Oui,Away,89,"[34, 75, 89]",True
df50b2dc099fefa7,spanish-league,165049,33,2026-09-10T10:21:27Z,Sevilla,Girona,2,1,2.73,3.5,2.45,1.51,1.41,1.27,1.69,2.13,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,76,"[16, 39, 76]",True
3e96387123ce7003,spanish-league,165049,35,2026-09-10T10:25:27Z,Levante,Alavés,2,2,2.09,2.77,4.54,1.17,1.69,1.41,3.05,1.37,2.49,1.52,Oui,Oui,Non,Oui,Non,Home,86,"[5, 51, 57, 86]",True
eaaff13fd83dabc3,spanish-league,165049,35,2026-09-10T10:25:27Z,Osasuna,Girona,0,2,2.8,3.23,2.55,1.47,1.4,1.31,1.97,1.81,1.75,2.04,Non,Non,Non,Non,Oui,Away,83,"[40, 83]",True
18ae9f39423cfd3a,spanish-league,165049,35,2026-09-10T10:25:27Z,R. Madrid,Getafe,0,0,1.19,6.09,17.86,0.98,4.46,1.1,1.65,2.2,2.79,1.43,Non,Non,Non,Oui,Non,,,[],True
91753df2dc9b4c98,spanish-league,165049,35,2026-09-10T10:25:27Z,Villareal,R. Sociedad,3,0,2.46,3.32,2.84,1.39,1.5,1.29,1.87,1.9,1.7,2.13,Oui,Non,Oui,Non,Non,Home,61,"[23, 36, 61]",True
4e66bf182196caf5,spanish-league,165049,35,2026-09-10T10:25:27Z,R. Vallecano,A. Madrid,2,2,3.87,3.2,2.04,1.72,1.22,1.31,2.14,1.69,1.92,1.86,Oui,Oui,Non,Oui,Non,Home,69,"[43, 53, 63, 69]",True
eea654e8a5cda5cf,spanish-league,165049,35,2026-09-10T10:25:27Z,Barca,Vigo,2,0,1.23,5.67,13.57,1.0,3.92,1.11,1.61,2.28,2.39,1.56,Non,Non,Oui,Non,Non,Home,82,"[81, 82]",True
7e6d98106c945f6b,spanish-league,165049,35,2026-09-10T10:25:27Z,Elche,Mallorca,0,0,1.93,2.88,5.11,1.14,1.81,1.38,2.92,1.39,2.5,1.51,Non,Non,Non,Oui,Non,,,[],True
7864782401f92437,spanish-league,165049,35,2026-09-10T10:25:27Z,Espanyol,Valencia,1,3,2.21,3.54,3.08,1.34,1.61,1.26,1.69,2.13,1.6,2.31,Oui,Oui,Non,Non,Oui,Away,82,"[36, 39, 52, 82]",True
daaebb74fa4ad64f,spanish-league,165049,35,2026-09-10T10:25:27Z,Bilbao,Real Oviedo,1,0,1.54,3.75,6.89,1.07,2.38,1.24,2.04,1.75,2.18,1.67,Non,Non,Oui,Non,Non,Home,18,[18],True
8650f570d9482fbb,spanish-league,165049,35,2026-09-10T10:25:27Z,Betis,Sevilla,1,1,1.9,3.21,4.49,1.17,1.84,1.31,2.23,1.64,2.03,1.76,Non,Oui,Non,Oui,Non,Away,54,"[12, 54]",True
