match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3164880bc466a10b,spanish-league,164889,26,2026-09-09T09:06:27Z,Real Oviedo,Bilbao,1,3,4.19,2.67,2.24,1.6,1.2,1.43,3.21,1.34,2.53,1.51,Oui,Oui,Non,Non,Oui,Home,75,"[38, 42, 44, 75]",True
ebacd6b07f8abe95,spanish-league,164889,28,2026-09-09T09:10:27Z,Getafe,Bilbao,0,0,2.82,2.73,2.95,1.36,1.39,1.41,2.86,1.41,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
b99f1c2c8f16666a,spanish-league,164889,28,2026-09-09T09:10:27Z,Osasuna,Mallorca,2,2,2.09,2.91,4.18,1.2,1.68,1.37,2.65,1.47,2.23,1.63,Oui,Oui,Non,Oui,Non,Home,60,"[18, 43, 52, 60]",True
aeed69e00e018d1c,spanish-league,164889,28,2026-09-09T09:10:27Z,Betis,Alavés,2,1,1.59,3.29,7.76,1.05,2.27,1.3,2.67,1.46,2.74,1.44,Oui,Oui,Oui,Non,Non,Home,44,"[10, 42, 44]",True
e6757cc69a0d071f,spanish-league,164889,28,2026-09-09T09:10:27Z,Espanyol,A. Madrid,3,0,4.62,3.94,1.7,2.09,1.16,1.22,1.62,2.26,1.66,2.19,Oui,Non,Oui,Non,Non,Home,37,"[23, 28, 37]",True
4f96638074902bd5,spanish-league,164889,28,2026-09-09T09:10:27Z,Elche,R. Vallecano,1,0,2.08,2.6,5.14,1.13,1.7,1.45,3.66,1.27,2.9,1.4,Non,Non,Oui,Non,Non,Home,72,[72],True
7cdc7daec751ad3b,spanish-league,164889,28,2026-09-09T09:10:27Z,Real Oviedo,Valencia,1,1,3.08,2.5,2.98,1.35,1.34,1.49,3.58,1.28,2.61,1.48,Non,Oui,Non,Oui,Non,Away,73,"[72, 73]",True
b876b0692ada83e5,spanish-league,164889,28,2026-09-09T09:10:27Z,Vigo,R. Sociedad,1,1,3.31,2.82,2.48,1.5,1.3,1.39,2.67,1.46,2.16,1.67,Non,Oui,Non,Oui,Non,Home,63,"[49, 63]",True
4c1fd2953afafc17,spanish-league,164889,28,2026-09-09T09:10:27Z,Sevilla,Levante,2,1,1.46,4.04,7.88,1.05,2.62,1.21,1.94,1.83,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,52,"[33, 37, 52]",True
e7532d67c06e7479,spanish-league,164889,28,2026-09-09T09:10:27Z,Girona,Barca,3,2,2.32,3.82,2.72,1.42,1.56,1.23,1.47,2.62,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,71,"[19, 24, 49, 55, 71]",True
071f4a0ffc404c65,spanish-league,164889,28,2026-09-09T09:10:27Z,Villareal,R. Madrid,1,1,3.35,3.73,2.03,1.73,1.29,1.24,1.58,2.34,1.54,2.43,Non,Oui,Non,Oui,Non,Home,44,"[18, 44]",True
7dac2e28beba3377,spanish-league,164889,31,2026-09-09T09:16:27Z,Girona,Betis,4,1,1.53,4.31,5.73,1.11,2.41,1.19,1.56,2.38,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,77,"[19, 36, 59, 66, 77]",True
ab99b9fc712d096b,spanish-league,164889,31,2026-09-09T09:16:27Z,R. Madrid,Getafe,0,0,1.19,6.11,18.16,0.98,4.49,1.09,1.66,2.19,2.83,1.42,Non,Non,Non,Oui,Non,,,[],True
77463fed2be4e450,spanish-league,164889,31,2026-09-09T09:16:27Z,Osasuna,Espanyol,2,2,2.26,3.42,3.08,1.33,1.59,1.28,1.8,1.99,1.66,2.18,Oui,Oui,Non,Oui,Non,Away,47,"[24, 28, 30, 47]",True
81c9ddf27c73b4fe,spanish-league,164889,31,2026-09-09T09:16:27Z,A. Madrid,Bilbao,1,0,1.59,3.87,5.77,1.11,2.27,1.22,1.81,1.97,1.9,1.88,Non,Non,Oui,Non,Non,Home,72,[72],True
8f0118e137b53cc0,spanish-league,164889,31,2026-09-09T09:16:27Z,Villareal,Real Oviedo,3,0,1.65,4.01,4.91,1.15,2.17,1.21,1.62,2.26,1.68,2.15,Oui,Non,Oui,Non,Non,Home,69,"[13, 20, 69]",True
0630a07b78cac288,spanish-league,164889,31,2026-09-09T09:16:27Z,Levante,Elche,1,2,2.08,2.77,4.58,1.17,1.7,1.4,3.03,1.37,2.49,1.52,Oui,Oui,Non,Non,Oui,Away,59,"[15, 52, 59]",True
aef34b77082b26e4,spanish-league,164889,31,2026-09-09T09:16:27Z,Mallorca,Vigo,0,2,1.83,2.99,5.62,1.11,1.91,1.35,2.8,1.42,2.51,1.51,Non,Non,Non,Non,Oui,Away,27,"[18, 27]",True
df8d6d6f63a49886,spanish-league,164889,31,2026-09-09T09:16:27Z,Alavés,R. Sociedad,1,1,3.13,2.66,2.74,1.41,1.33,1.43,3.05,1.37,2.35,1.58,Non,Oui,Non,Oui,Non,Home,80,"[51, 80]",True
b8c756f5703502e9,spanish-league,164889,31,2026-09-09T09:16:27Z,Valencia,R. Vallecano,0,0,1.73,2.93,7.11,1.07,2.03,1.37,3.21,1.34,2.99,1.38,Non,Non,Non,Oui,Non,,,[],True
ce3033d790dd01cf,spanish-league,164889,31,2026-09-09T09:16:27Z,Barca,Sevilla,0,0,1.33,4.64,10.53,1.02,3.16,1.16,1.83,1.95,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
a10eabef5087459c,spanish-league,164889,33,2026-09-09T09:20:27Z,Valencia,A. Madrid,0,3,2.87,2.71,2.92,1.37,1.38,1.42,2.91,1.4,2.27,1.61,Oui,Non,Non,Non,Oui,Away,34,"[25, 26, 34]",True
11bda9cb2cd85b90,spanish-league,164889,33,2026-09-09T09:20:27Z,R. Madrid,R. Sociedad,3,0,1.52,3.76,7.3,1.06,2.43,1.24,2.09,1.72,2.26,1.62,Oui,Non,Oui,Non,Non,Home,36,"[25, 28, 36]",True
26ceb17d13eb37ee,spanish-league,164889,33,2026-09-09T09:20:27Z,Real Oviedo,Betis,1,3,3.8,2.54,2.48,1.49,1.23,1.47,3.55,1.28,2.65,1.47,Oui,Oui,Non,Non,Oui,Home,74,"[10, 52, 55, 74]",True
d7c50e83cfb38a9e,spanish-league,164889,33,2026-09-09T09:20:27Z,Mallorca,Bilbao,1,0,2.38,2.45,4.32,1.18,1.53,1.51,4.03,1.23,2.94,1.39,Non,Non,Oui,Non,Non,Home,46,[46],True
174d09d51749986c,spanish-league,164889,33,2026-09-09T09:20:27Z,Villareal,Getafe,0,1,1.57,4.09,5.56,1.12,2.31,1.2,1.65,2.2,1.76,2.04,Non,Non,Non,Non,Oui,Away,48,[48],True
37be9dfe7ded56b7,spanish-league,164889,33,2026-09-09T09:20:27Z,Girona,R. Vallecano,1,0,1.32,4.95,9.78,1.02,3.22,1.14,1.65,2.21,2.13,1.7,Non,Non,Oui,Non,Non,Home,31,[31],True
b523144e2e0a697a,spanish-league,164889,33,2026-09-09T09:20:27Z,Sevilla,Vigo,1,0,2.0,3.57,3.58,1.26,1.75,1.26,1.73,2.08,1.65,2.2,Non,Non,Oui,Non,Non,Home,62,[62],True
fb524d3af2739ce3,spanish-league,164889,33,2026-09-09T09:20:27Z,Barca,Espanyol,2,0,1.24,5.91,12.24,1.0,3.91,1.1,1.49,2.56,2.15,1.68,Non,Non,Oui,Non,Non,Home,21,"[17, 21]",True
48e32913d41eb09b,spanish-league,164889,33,2026-09-09T09:20:27Z,Osasuna,Elche,2,0,1.97,2.83,5.05,1.14,1.78,1.39,3.01,1.37,2.54,1.5,Non,Non,Oui,Non,Non,Home,78,"[19, 78]",True
c2e8a63a484652dc,spanish-league,164889,33,2026-09-09T09:20:27Z,Levante,Alavés,3,0,2.12,2.7,4.58,1.17,1.67,1.42,3.23,1.33,2.59,1.48,Oui,Non,Oui,Non,Non,Home,73,"[6, 51, 73]",True
9b24fe191679a0d4,spanish-league,164889,36,2026-09-09T09:26:27Z,Levante,Girona,3,1,2.98,3.32,2.36,1.54,1.36,1.29,1.88,1.89,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,71,"[15, 45, 58, 71]",True
572718e84a4eb644,spanish-league,164889,36,2026-09-09T09:26:27Z,R. Vallecano,Betis,2,2,2.48,2.93,3.17,1.32,1.49,1.37,2.44,1.54,2.03,1.76,Oui,Oui,Non,Oui,Non,Home,79,"[3, 15, 44, 79]",True
8c0ac38243f1f5f5,spanish-league,164889,36,2026-09-09T09:26:27Z,Bilbao,Espanyol,1,1,1.45,4.4,6.97,1.07,2.65,1.18,1.64,2.21,1.88,1.9,Non,Oui,Non,Oui,Non,Away,61,"[52, 61]",True
27609012d1a69c5c,spanish-league,164889,36,2026-09-09T09:26:27Z,Alavés,Sevilla,3,1,2.02,3.08,4.17,1.2,1.74,1.33,2.36,1.57,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,87,"[24, 29, 68, 87]",True
af2c42bf0680cd38,spanish-league,164889,36,2026-09-09T09:26:27Z,A. Madrid,Villareal,2,0,1.53,4.32,5.72,1.11,2.42,1.18,1.56,2.39,1.71,2.11,Non,Non,Oui,Non,Non,Home,45,"[23, 45]",True
b0d06714310975ce,spanish-league,164889,36,2026-09-09T09:26:27Z,Getafe,Barca,2,2,4.45,3.22,1.91,1.83,1.17,1.31,2.22,1.64,2.02,1.77,Oui,Oui,Non,Oui,Non,Away,65,"[12, 33, 50, 65]",True
beed540d2304357e,spanish-league,164889,36,2026-09-09T09:26:27Z,Elche,Vigo,0,1,2.03,3.13,4.04,1.21,1.73,1.32,2.25,1.62,2.0,1.79,Non,Non,Non,Non,Oui,Away,22,[22],True
cd810fb2c02f7b09,spanish-league,164889,36,2026-09-09T09:26:27Z,R. Sociedad,Real Oviedo,2,0,1.77,3.21,5.48,1.12,1.99,1.31,2.41,1.55,2.26,1.62,Non,Non,Oui,Non,Non,Home,89,"[79, 89]",True
f1a0c79cb5695eb6,spanish-league,164889,36,2026-09-09T09:26:27Z,Valencia,Osasuna,3,2,1.94,2.9,4.98,1.14,1.8,1.37,2.84,1.41,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,89,"[20, 22, 61, 80, 89]",True
6242532b15c8e50a,spanish-league,164889,36,2026-09-09T09:26:27Z,R. Madrid,Mallorca,4,0,1.15,6.82,22.29,0.97,5.13,1.07,1.6,2.3,3.04,1.37,Oui,Non,Oui,Non,Non,Home,82,"[27, 57, 66, 82]",True
c516e254f0c43b38,spanish-league,164889,38,2026-09-09T09:30:27Z,Girona,Osasuna,1,0,1.47,4.51,6.31,1.09,2.58,1.17,1.54,2.44,1.74,2.06,Non,Non,Oui,Non,Non,Home,59,[59],True
52cc798c3f29bb7b,spanish-league,164889,38,2026-09-09T09:30:27Z,A. Madrid,Betis,2,0,1.48,4.19,6.85,1.07,2.55,1.2,1.74,2.06,1.95,1.83,Non,Non,Oui,Non,Non,Home,66,"[24, 66]",True
f4ec29bba78affac,spanish-league,164889,38,2026-09-09T09:30:27Z,Mallorca,Villareal,0,0,2.22,2.76,4.05,1.21,1.61,1.41,2.96,1.38,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
cfa543fa3d3557f0,spanish-league,164889,38,2026-09-09T09:30:27Z,R. Vallecano,Barca,2,1,4.49,3.49,1.82,1.93,1.17,1.27,1.93,1.84,1.85,1.92,Oui,Oui,Oui,Non,Non,Away,73,"[17, 66, 73]",True
124686f102ba1f13,spanish-league,164889,38,2026-09-09T09:30:27Z,Alavés,Vigo,2,3,1.81,3.38,4.74,1.16,1.94,1.28,2.08,1.73,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,68,"[29, 43, 48, 66, 68]",True
3e5b52ace8cde28a,spanish-league,164889,38,2026-09-09T09:30:27Z,R. Sociedad,Getafe,2,1,1.73,3.23,5.82,1.11,2.04,1.31,2.45,1.54,2.32,1.59,Oui,Oui,Oui,Non,Non,Home,82,"[37, 68, 82]",True
50241f584c914a2d,spanish-league,164889,38,2026-09-09T09:30:27Z,Bilbao,Elche,2,0,1.43,3.76,10.65,1.02,2.73,1.24,2.44,1.54,2.96,1.38,Non,Non,Oui,Non,Non,Home,58,"[52, 58]",True
51186cda2b789344,spanish-league,164889,38,2026-09-09T09:30:27Z,Valencia,Espanyol,1,0,1.84,3.4,4.48,1.17,1.9,1.28,2.01,1.78,1.9,1.88,Non,Non,Oui,Non,Non,Home,7,[7],True
7a2256a0612e2bbd,spanish-league,164889,38,2026-09-09T09:30:27Z,Levante,Real Oviedo,0,0,2.39,2.98,3.27,1.3,1.53,1.35,2.36,1.57,1.99,1.79,Non,Non,Non,Oui,Non,,,[],True
0668f3fd0e57ae29,spanish-league,164889,38,2026-09-09T09:30:27Z,R. Madrid,Sevilla,1,2,1.23,5.69,13.54,1.0,3.93,1.11,1.6,2.29,2.38,1.56,Oui,Oui,Non,Non,Oui,Away,47,"[39, 45, 47]",True
