match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f96553cd9d10570f,spanish-league,164906,22,2026-09-09T11:36:27Z,Barca,Osasuna,2,1,1.34,4.46,11.48,1.01,3.15,1.17,1.98,1.8,2.63,1.47,Oui,Oui,Oui,Non,Non,Away,75,"[44, 57, 75]",True
20af67a949c69bf0,spanish-league,164906,24,2026-09-09T11:40:27Z,Valencia,R. Madrid,0,2,3.43,2.93,2.34,1.55,1.28,1.37,2.48,1.52,2.07,1.74,Non,Non,Non,Non,Oui,Away,77,"[52, 77]",True
5e5f4908dfd8aefd,spanish-league,164906,24,2026-09-09T11:40:27Z,Villareal,Mallorca,0,0,1.44,4.38,7.19,1.07,2.67,1.18,1.68,2.15,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
35fd3a024c9c8f47,spanish-league,164906,24,2026-09-09T11:40:27Z,Betis,R. Vallecano,1,0,1.63,3.25,7.27,1.06,2.2,1.31,2.66,1.46,2.66,1.46,Non,Non,Oui,Non,Non,Home,18,[18],True
e3e43d71222c4a3a,spanish-league,164906,24,2026-09-09T11:40:27Z,Vigo,Osasuna,1,1,2.24,2.94,3.64,1.25,1.6,1.36,2.49,1.52,2.09,1.72,Non,Oui,Non,Oui,Non,Home,84,"[39, 84]",True
c148fa3a6d8f90ca,spanish-league,164906,24,2026-09-09T11:40:27Z,Real Oviedo,Barca,1,2,7.29,3.51,1.57,2.33,1.06,1.27,2.32,1.59,2.43,1.54,Oui,Oui,Non,Non,Oui,Home,79,"[23, 35, 79]",True
c9b33b5da7f667cf,spanish-league,164906,24,2026-09-09T11:40:27Z,Levante,Espanyol,3,1,2.42,3.44,2.8,1.4,1.52,1.28,1.75,2.05,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,84,"[40, 52, 62, 84]",True
ada57b8fcff6bd67,spanish-league,164906,24,2026-09-09T11:40:27Z,Elche,Sevilla,2,3,2.38,2.87,3.44,1.28,1.53,1.38,2.6,1.48,2.13,1.69,Oui,Oui,Non,Non,Oui,Home,79,"[27, 44, 56, 64, 79]",True
f078580204fee8ee,spanish-league,164906,24,2026-09-09T11:40:27Z,R. Sociedad,Alavés,1,0,1.61,3.17,8.02,1.05,2.23,1.32,2.9,1.4,2.94,1.39,Non,Non,Oui,Non,Non,Home,21,[21],True
efe56f4ebbd5a96c,spanish-league,164906,24,2026-09-09T11:40:27Z,Bilbao,Girona,3,1,1.72,3.69,4.82,1.15,2.05,1.24,1.81,1.97,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,82,"[29, 37, 81, 82]",True
aeea21f32a061b48,spanish-league,164906,24,2026-09-09T11:40:27Z,A. Madrid,Getafe,4,0,1.34,4.8,9.4,1.03,3.12,1.15,1.67,2.16,2.12,1.7,Oui,Non,Oui,Non,Non,Home,75,"[27, 57, 65, 75]",True
ed26f8a656a6e5d4,spanish-league,164906,27,2026-09-09T11:46:27Z,Levante,A. Madrid,1,1,4.53,3.21,1.89,1.84,1.17,1.31,2.24,1.63,2.04,1.75,Non,Oui,Non,Oui,Non,Away,75,"[61, 75]",True
ee6a8ed3556d51c1,spanish-league,164906,27,2026-09-09T11:46:27Z,Espanyol,Bilbao,0,3,3.06,3.51,2.23,1.6,1.34,1.27,1.71,2.1,1.61,2.28,Oui,Non,Non,Non,Oui,Away,90,"[46, 57, 90]",True
d4841adc223d4702,spanish-league,164906,27,2026-09-09T11:46:27Z,Alavés,Mallorca,1,1,1.78,3.06,5.8,1.11,1.97,1.34,2.7,1.45,2.48,1.52,Non,Oui,Non,Oui,Non,Away,89,"[21, 89]",True
150c68da797ce1fb,spanish-league,164906,27,2026-09-09T11:46:27Z,Barca,Valencia,2,1,1.27,4.99,13.98,0.99,3.61,1.14,1.87,1.91,2.74,1.44,Oui,Oui,Oui,Non,Non,Home,84,"[9, 29, 84]",True
3cf14ee9578ddb31,spanish-league,164906,27,2026-09-09T11:46:27Z,Getafe,R. Madrid,2,0,4.72,3.22,1.86,1.88,1.16,1.31,2.26,1.62,2.08,1.73,Non,Non,Oui,Non,Non,Home,76,"[60, 76]",True
bda1f403896631bc,spanish-league,164906,27,2026-09-09T11:46:27Z,Vigo,Elche,2,0,1.88,2.88,5.58,1.11,1.86,1.38,3.02,1.37,2.63,1.47,Non,Non,Oui,Non,Non,Home,67,"[44, 67]",True
367843524f122fe9,spanish-league,164906,27,2026-09-09T11:46:27Z,Real Oviedo,R. Sociedad,0,0,5.62,2.83,1.89,1.85,1.11,1.39,3.14,1.35,2.7,1.45,Non,Non,Non,Oui,Non,,,[],True
738672dda01c1039,spanish-league,164906,27,2026-09-09T11:46:27Z,Sevilla,Girona,0,1,2.5,3.5,2.67,1.43,1.49,1.27,1.7,2.13,1.59,2.33,Non,Non,Non,Non,Oui,Away,74,[74],True
8396f2fd8134539e,spanish-league,164906,27,2026-09-09T11:46:27Z,R. Vallecano,Villareal,0,1,2.64,3.28,2.66,1.43,1.44,1.3,1.91,1.86,1.72,2.09,Non,Non,Non,Non,Oui,Away,64,[64],True
74cf7d518b25164a,spanish-league,164906,27,2026-09-09T11:46:27Z,Osasuna,Betis,1,0,2.73,2.86,2.9,1.37,1.41,1.38,2.55,1.5,2.08,1.73,Non,Non,Oui,Non,Non,Home,62,[62],True
0520fd93b6edd7fc,spanish-league,164906,29,2026-09-09T11:50:27Z,Real Oviedo,Valencia,1,1,3.12,2.5,2.95,1.36,1.33,1.49,3.62,1.28,2.63,1.47,Non,Oui,Non,Oui,Non,Away,32,"[14, 32]",True
05b869f0ab06672c,spanish-league,164906,29,2026-09-09T11:50:27Z,Osasuna,A. Madrid,3,0,4.19,3.09,2.01,1.75,1.2,1.33,2.34,1.58,2.06,1.74,Oui,Non,Oui,Non,Non,Home,82,"[55, 76, 82]",True
183638c33063b8f5,spanish-league,164906,29,2026-09-09T11:50:27Z,Vigo,Mallorca,2,0,1.81,3.19,5.16,1.13,1.94,1.31,2.38,1.56,2.2,1.65,Non,Non,Oui,Non,Non,Home,89,"[84, 89]",True
457ef957fb1d5581,spanish-league,164906,29,2026-09-09T11:50:27Z,Espanyol,R. Madrid,2,1,6.28,4.68,1.46,2.63,1.09,1.16,1.47,2.64,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,88,"[16, 48, 88]",True
bd1290ba88a28562,spanish-league,164906,29,2026-09-09T11:50:27Z,R. Sociedad,Elche,1,0,1.68,3.05,7.33,1.06,2.11,1.34,3.01,1.37,2.9,1.4,Non,Non,Oui,Non,Non,Home,46,[46],True
c809d2dce938316a,spanish-league,164906,29,2026-09-09T11:50:27Z,R. Vallecano,Sevilla,2,2,2.38,3.16,3.09,1.33,1.53,1.32,2.07,1.73,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,83,"[29, 44, 81, 83]",True
8422208ceaabc58b,spanish-league,164906,29,2026-09-09T11:50:27Z,Alavés,Getafe,4,0,1.89,3.02,4.99,1.14,1.84,1.35,2.62,1.47,2.32,1.59,Oui,Non,Oui,Non,Non,Home,89,"[29, 64, 73, 89]",True
10f851494c28b6cc,spanish-league,164906,29,2026-09-09T11:50:27Z,Barca,Girona,2,2,1.41,4.46,8.04,1.05,2.82,1.17,1.72,2.09,2.04,1.75,Oui,Oui,Non,Oui,Non,Away,72,"[25, 35, 46, 72]",True
3ba81dd406b0d00c,spanish-league,164906,29,2026-09-09T11:50:27Z,Levante,Villareal,0,2,2.87,3.22,2.49,1.49,1.38,1.31,1.98,1.8,1.76,2.04,Non,Non,Non,Non,Oui,Away,68,"[65, 68]",True
50f1cac08f777a37,spanish-league,164906,29,2026-09-09T11:50:27Z,Betis,Bilbao,1,1,2.08,3.05,3.98,1.21,1.69,1.34,2.38,1.56,2.06,1.74,Non,Oui,Non,Oui,Non,Home,86,"[78, 86]",True
c40dc11afad022c8,spanish-league,164906,32,2026-09-09T11:56:27Z,Mallorca,Elche,5,0,1.83,2.57,8.01,1.05,1.91,1.46,4.5,1.19,3.92,1.24,Oui,Non,Oui,Non,Non,Home,87,"[27, 31, 48, 62, 87]",True
f7a7c1f218a96ecd,spanish-league,164906,32,2026-09-09T11:56:27Z,R. Vallecano,Vigo,2,1,2.03,3.35,3.72,1.24,1.73,1.29,1.94,1.83,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,69,"[46, 47, 69]",True
55f89fb7f9ad72ca,spanish-league,164906,32,2026-09-09T11:56:27Z,Sevilla,Betis,2,2,2.42,3.16,3.02,1.35,1.52,1.32,2.06,1.74,1.81,1.97,Oui,Oui,Non,Oui,Non,Away,75,"[27, 42, 55, 75]",True
3b390cefb74f7c2d,spanish-league,164906,32,2026-09-09T11:56:27Z,R. Madrid,A. Madrid,0,0,1.55,3.82,6.51,1.08,2.36,1.23,1.94,1.83,2.07,1.74,Non,Non,Non,Oui,Non,,,[],True
022385c93caa65c7,spanish-league,164906,32,2026-09-09T11:56:27Z,Getafe,Real Oviedo,0,0,2.25,2.83,3.81,1.23,1.59,1.39,2.74,1.44,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
009b111d39c0ed22,spanish-league,164906,32,2026-09-09T11:56:27Z,Barca,Espanyol,2,0,1.24,5.81,12.39,1.0,3.88,1.11,1.52,2.49,2.19,1.66,Non,Non,Oui,Non,Non,Home,44,"[41, 44]",True
91e10c9079e66f3e,spanish-league,164906,32,2026-09-09T11:56:27Z,Valencia,Osasuna,1,2,2.01,2.86,4.7,1.16,1.74,1.38,2.88,1.4,2.42,1.55,Oui,Oui,Non,Non,Oui,Away,80,"[24, 78, 80]",True
b8eefc929eab5b62,spanish-league,164906,32,2026-09-09T11:56:27Z,Villareal,Bilbao,1,1,1.93,3.62,3.77,1.24,1.81,1.25,1.72,2.1,1.66,2.19,Non,Oui,Non,Oui,Non,Home,21,"[20, 21]",True
6e05e75bc306a6e3,spanish-league,164906,32,2026-09-09T11:56:27Z,Girona,R. Sociedad,2,2,2.0,3.58,3.55,1.26,1.75,1.26,1.71,2.1,1.64,2.23,Oui,Oui,Non,Oui,Non,Home,79,"[41, 44, 59, 79]",True
18d054a42e856c24,spanish-league,164906,32,2026-09-09T11:56:27Z,Alavés,Levante,1,1,1.44,3.84,9.58,1.03,2.69,1.23,2.27,1.61,2.68,1.46,Non,Oui,Non,Oui,Non,Home,82,"[58, 82]",True
47cb7d87c8fb4f05,spanish-league,164906,34,2026-09-09T12:00:27Z,Alavés,A. Madrid,1,0,3.21,2.9,2.48,1.49,1.31,1.37,2.51,1.51,2.07,1.73,Non,Non,Oui,Non,Non,Home,10,[10],True
2684dc1e9f51b6f2,spanish-league,164906,34,2026-09-09T12:00:27Z,Sevilla,Bilbao,0,0,2.75,3.12,2.67,1.43,1.41,1.33,2.11,1.7,1.83,1.94,Non,Non,Non,Oui,Non,,,[],True
d16dc37b429ceaee,spanish-league,164906,34,2026-09-09T12:00:27Z,Espanyol,Real Oviedo,1,1,2.4,3.48,2.81,1.39,1.53,1.27,1.71,2.1,1.6,2.3,Non,Oui,Non,Oui,Non,Away,68,"[50, 68]",True
a5cc44652cb47b3b,spanish-league,164906,34,2026-09-09T12:00:27Z,R. Madrid,Villareal,4,0,1.29,5.21,10.48,1.02,3.42,1.13,1.6,2.31,2.13,1.69,Oui,Non,Oui,Non,Non,Home,65,"[18, 23, 38, 65]",True
bf1af1c5e22156e7,spanish-league,164906,34,2026-09-09T12:00:27Z,Girona,Valencia,3,0,1.35,5.11,7.96,1.05,3.05,1.14,1.47,2.64,1.81,1.97,Oui,Non,Oui,Non,Non,Home,87,"[77, 77, 87]",True
3deb1629ea0d5f8e,spanish-league,164906,34,2026-09-09T12:00:27Z,R. Vallecano,R. Sociedad,0,3,3.5,2.95,2.3,1.57,1.27,1.36,2.46,1.53,2.06,1.74,Oui,Non,Non,Non,Oui,Away,69,"[15, 65, 69]",True
a6d4d5b94fef3f6c,spanish-league,164906,34,2026-09-09T12:00:27Z,Vigo,Levante,4,0,1.45,3.89,8.82,1.04,2.65,1.22,2.15,1.68,2.48,1.52,Oui,Non,Oui,Non,Non,Home,70,"[29, 50, 52, 70]",True
36b11be3c449f609,spanish-league,164906,34,2026-09-09T12:00:27Z,Mallorca,Osasuna,0,0,2.18,2.49,4.97,1.14,1.63,1.49,4.02,1.23,3.04,1.37,Non,Non,Non,Oui,Non,,,[],True
64a8969025785530,spanish-league,164906,34,2026-09-09T12:00:27Z,Getafe,Elche,3,0,1.98,2.68,5.5,1.12,1.77,1.43,3.52,1.29,2.89,1.4,Oui,Non,Oui,Non,Non,Home,45,"[39, 41, 45]",True
81e45c60db731862,spanish-league,164906,34,2026-09-09T12:00:27Z,Barca,Betis,2,0,1.39,4.2,10.0,1.02,2.9,1.19,2.03,1.76,2.52,1.51,Non,Non,Oui,Non,Non,Home,41,"[4, 41]",True
7c00f35275e7a58f,spanish-league,164906,37,2026-09-09T12:06:27Z,Girona,Getafe,2,0,1.35,5.06,8.18,1.05,3.07,1.14,1.5,2.56,1.85,1.92,Non,Non,Oui,Non,Non,Home,78,"[6, 78]",True
a24b5806fb76e341,spanish-league,164906,37,2026-09-09T12:06:27Z,Bilbao,Vigo,1,1,1.43,4.35,7.68,1.06,2.72,1.18,1.74,2.06,2.02,1.77,Non,Oui,Non,Oui,Non,Away,80,"[8, 80]",True
b683239709961273,spanish-league,164906,37,2026-09-09T12:06:27Z,Valencia,Espanyol,0,0,1.79,3.46,4.69,1.16,1.95,1.27,1.99,1.79,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
9773fa2a4f009a18,spanish-league,164906,37,2026-09-09T12:06:27Z,R. Sociedad,Betis,2,1,1.98,3.01,4.48,1.17,1.77,1.35,2.52,1.51,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,89,"[44, 86, 89]",True
d9b4ce9e42f15ba6,spanish-league,164906,37,2026-09-09T12:06:27Z,Villareal,Barca,2,0,3.03,3.75,2.16,1.64,1.34,1.24,1.54,2.44,1.5,2.54,Non,Non,Oui,Non,Non,Home,78,"[70, 78]",True
f046f9fa1176d230,spanish-league,164906,37,2026-09-09T12:06:27Z,Elche,Levante,1,0,1.58,3.3,8.18,1.05,2.31,1.3,2.71,1.45,2.83,1.42,Non,Non,Oui,Non,Non,Home,59,[59],True
30768120c83359f7,spanish-league,164906,37,2026-09-09T12:06:27Z,R. Madrid,Alavés,4,0,1.19,5.86,21.83,0.97,4.54,1.1,1.83,1.95,3.39,1.31,Oui,Non,Oui,Non,Non,Home,61,"[23, 24, 48, 61]",True
a29f8a7439bcb3e4,spanish-league,164906,37,2026-09-09T12:06:27Z,A. Madrid,Real Oviedo,1,0,1.4,4.54,8.09,1.05,2.86,1.17,1.68,2.15,2.01,1.78,Non,Non,Oui,Non,Non,Home,30,[30],True
3fc8cb4af59ad05a,spanish-league,164906,37,2026-09-09T12:06:27Z,Osasuna,Sevilla,2,1,2.49,3.06,3.02,1.35,1.49,1.34,2.22,1.64,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,78,"[2, 49, 78]",True
5591561d2f83fb8d,spanish-league,164906,37,2026-09-09T12:06:27Z,Mallorca,R. Vallecano,1,1,1.96,2.45,6.99,1.07,1.78,1.5,4.75,1.18,3.82,1.25,Non,Oui,Non,Oui,Non,Home,6,"[4, 6]",True
