match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
76e11fa5d5f464eb,spanish-league,164874,25,2026-09-09T06:26:27Z,Bilbao,Getafe,2,1,1.49,3.82,7.9,1.05,2.53,1.23,2.11,1.71,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,69,"[57, 65, 69]",True
7857e6e1e11a55ee,spanish-league,164874,25,2026-09-09T06:26:27Z,R. Madrid,R. Vallecano,1,0,1.19,5.84,20.59,0.97,4.47,1.1,1.8,1.98,3.25,1.33,Non,Non,Oui,Non,Non,Home,27,[27],True
af4ed52df256f402,spanish-league,164874,27,2026-09-09T06:30:27Z,A. Madrid,Osasuna,2,0,1.46,4.22,7.14,1.07,2.6,1.19,1.75,2.04,1.98,1.8,Non,Non,Oui,Non,Non,Home,25,"[18, 25]",True
d4ceec5f8e5625cf,spanish-league,164874,27,2026-09-09T06:30:27Z,Elche,Valencia,1,1,2.09,2.8,4.46,1.17,1.69,1.4,2.94,1.39,2.42,1.54,Non,Oui,Non,Oui,Non,Away,87,"[46, 87]",True
865d330c9bb9c144,spanish-league,164874,27,2026-09-09T06:30:27Z,Bilbao,Levante,0,0,1.2,5.72,18.68,0.98,4.3,1.11,1.78,2.01,3.04,1.37,Non,Non,Non,Oui,Non,,,[],True
faf24384442ac7a5,spanish-league,164874,27,2026-09-09T06:30:27Z,Girona,R. Vallecano,3,0,1.32,5.02,9.63,1.03,3.24,1.14,1.61,2.29,2.07,1.73,Oui,Non,Oui,Non,Non,Home,86,"[21, 30, 86]",True
b79c126e7f356a8c,spanish-league,164874,27,2026-09-09T06:30:27Z,Barca,Vigo,1,0,1.24,5.58,13.13,1.0,3.84,1.11,1.62,2.26,2.37,1.57,Non,Non,Oui,Non,Non,Home,25,[25],True
f6b93e43362c16f2,spanish-league,164874,27,2026-09-09T06:30:27Z,Betis,Getafe,1,0,1.69,3.33,6.0,1.1,2.1,1.29,2.34,1.58,2.28,1.61,Non,Non,Oui,Non,Non,Home,51,[51],True
ca236a01dde0597e,spanish-league,164874,27,2026-09-09T06:30:27Z,Espanyol,Villareal,2,1,2.94,3.86,2.17,1.64,1.36,1.23,1.47,2.63,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,89,"[1, 56, 89]",True
c54ccbc63c759f51,spanish-league,164874,27,2026-09-09T06:30:27Z,R. Madrid,Sevilla,1,1,1.23,5.78,13.01,1.0,3.93,1.11,1.56,2.39,2.28,1.61,Non,Oui,Non,Oui,Non,Away,76,"[48, 76]",True
57ed3a2bbfb5a158,spanish-league,164874,27,2026-09-09T06:30:27Z,Real Oviedo,Mallorca,0,0,2.75,2.47,3.44,1.28,1.41,1.5,3.76,1.26,2.71,1.45,Non,Non,Non,Oui,Non,,,[],True
d6d447786ce8d7b5,spanish-league,164874,27,2026-09-09T06:30:27Z,Alavés,R. Sociedad,1,2,3.17,2.68,2.7,1.42,1.32,1.43,3.01,1.37,2.33,1.58,Oui,Oui,Non,Non,Oui,Away,87,"[41, 45, 87]",True
2858e60dba493879,spanish-league,164874,30,2026-09-09T06:36:27Z,Sevilla,Barca,3,1,4.44,3.7,1.77,1.98,1.18,1.24,1.75,2.05,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,80,"[3, 12, 38, 80]",True
56dfc11856af00f6,spanish-league,164874,30,2026-09-09T06:36:27Z,Getafe,Valencia,2,0,2.19,2.82,4.04,1.21,1.63,1.39,2.81,1.42,2.3,1.6,Non,Non,Oui,Non,Non,Home,88,"[79, 88]",True
cf775a0cd001ad9f,spanish-league,164874,30,2026-09-09T06:36:27Z,A. Madrid,Espanyol,2,1,1.34,5.42,7.61,1.06,3.11,1.12,1.36,3.07,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,77,"[40, 50, 77]",True
c380df9aed8c4104,spanish-league,164874,30,2026-09-09T06:36:27Z,Villareal,Mallorca,0,1,1.47,4.27,6.85,1.07,2.58,1.19,1.7,2.12,1.91,1.86,Non,Non,Non,Non,Oui,Away,28,[28],True
2f3ef9e606c00b0c,spanish-league,164874,30,2026-09-09T06:36:27Z,R. Madrid,Betis,1,0,1.28,5.06,12.49,1.0,3.53,1.14,1.76,2.03,2.48,1.52,Non,Non,Oui,Non,Non,Home,80,[80],True
06a2843200aafe09,spanish-league,164874,30,2026-09-09T06:36:27Z,R. Vallecano,R. Sociedad,2,2,3.64,2.93,2.25,1.59,1.25,1.36,2.5,1.51,2.1,1.71,Oui,Oui,Non,Oui,Non,Home,73,"[1, 14, 72, 73]",True
46976597129f6fd2,spanish-league,164874,30,2026-09-09T06:36:27Z,Vigo,Real Oviedo,1,1,2.11,3.02,3.93,1.22,1.68,1.35,2.41,1.55,2.08,1.73,Non,Oui,Non,Oui,Non,Home,33,"[21, 33]",True
00b520976f3b1ad9,spanish-league,164874,30,2026-09-09T06:36:27Z,Levante,Elche,1,1,2.15,2.72,4.39,1.18,1.65,1.42,3.13,1.35,2.51,1.51,Non,Oui,Non,Oui,Non,Home,56,"[56, 56]",True
5d907b3d30814908,spanish-league,164874,30,2026-09-09T06:36:27Z,Bilbao,Girona,0,1,1.71,3.74,4.83,1.15,2.07,1.24,1.78,2.01,1.78,2.0,Non,Non,Non,Non,Oui,Away,54,[54],True
2e9b4aa9c8d1d824,spanish-league,164874,30,2026-09-09T06:36:27Z,Osasuna,Alavés,1,0,1.99,2.84,4.9,1.15,1.76,1.39,2.96,1.38,2.49,1.52,Non,Non,Oui,Non,Non,Home,24,[24],True
7b00b9fcb417a501,spanish-league,164874,32,2026-09-09T06:40:27Z,Villareal,Getafe,3,1,1.52,4.2,6.04,1.1,2.43,1.19,1.65,2.21,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,81,"[12, 22, 49, 81]",True
a76d53ff005cefe6,spanish-league,164874,32,2026-09-09T06:40:27Z,R. Vallecano,Real Oviedo,1,0,2.21,3.06,3.56,1.26,1.62,1.34,2.27,1.61,1.97,1.81,Non,Non,Oui,Non,Non,Home,86,[86],True
e8e666ecb99ddc11,spanish-league,164874,32,2026-09-09T06:40:27Z,Osasuna,Vigo,0,2,2.14,3.23,3.52,1.26,1.65,1.31,2.04,1.76,1.83,1.95,Non,Non,Non,Non,Oui,Away,36,"[4, 36]",True
af3a3f656b041b9c,spanish-league,164874,32,2026-09-09T06:40:27Z,Espanyol,Barca,0,1,5.28,4.46,1.55,2.37,1.13,1.17,1.45,2.68,1.6,2.3,Non,Non,Non,Non,Oui,Away,50,[50],True
57498b699a9a936e,spanish-league,164874,32,2026-09-09T06:40:27Z,Bilbao,Alavés,3,0,1.42,3.87,10.56,1.02,2.78,1.22,2.33,1.58,2.85,1.41,Oui,Non,Oui,Non,Non,Home,54,"[3, 4, 54]",True
0618da30546fdf52,spanish-league,164874,32,2026-09-09T06:40:27Z,R. Madrid,Mallorca,1,1,1.16,6.45,21.51,0.97,4.87,1.08,1.66,2.18,3.09,1.36,Non,Oui,Non,Oui,Non,Home,70,"[57, 70]",True
55f211bcfd987ff5,spanish-league,164874,32,2026-09-09T06:40:27Z,A. Madrid,Elche,0,1,1.29,4.87,12.59,1.0,3.45,1.15,1.84,1.93,2.58,1.49,Non,Non,Non,Non,Oui,Away,1,[1],True
e4694aa63f069dc6,spanish-league,164874,32,2026-09-09T06:40:27Z,Sevilla,R. Sociedad,1,1,3.48,3.16,2.19,1.63,1.27,1.32,2.13,1.7,1.88,1.9,Non,Oui,Non,Oui,Non,Home,25,"[17, 25]",True
346de46fdd0fed97,spanish-league,164874,32,2026-09-09T06:40:27Z,Girona,Betis,2,0,1.55,4.21,5.58,1.11,2.36,1.19,1.59,2.32,1.72,2.1,Non,Non,Oui,Non,Non,Home,87,"[86, 87]",True
45cb983f8e88d02d,spanish-league,164874,32,2026-09-09T06:40:27Z,Levante,Valencia,2,0,2.36,2.92,3.41,1.28,1.54,1.37,2.49,1.52,2.08,1.73,Non,Non,Oui,Non,Non,Home,87,"[87, 87]",True
1804acc945b48cf2,spanish-league,164874,35,2026-09-09T06:46:27Z,R. Sociedad,Betis,2,2,1.99,2.97,4.55,1.17,1.76,1.36,2.62,1.47,2.26,1.62,Oui,Oui,Non,Oui,Non,Home,75,"[23, 45, 62, 75]",True
d336ca31471a8ed8,spanish-league,164874,35,2026-09-09T06:46:27Z,Getafe,A. Madrid,0,1,3.99,2.87,2.17,1.64,1.21,1.38,2.7,1.45,2.24,1.63,Non,Non,Non,Non,Oui,Away,31,[31],True
4837a636bae0e71d,spanish-league,164874,35,2026-09-09T06:46:27Z,Osasuna,Sevilla,1,1,2.49,3.09,2.98,1.35,1.49,1.33,2.16,1.68,1.87,1.91,Non,Oui,Non,Oui,Non,Home,31,"[25, 31]",True
6dc7f9f062feebc0,spanish-league,164874,35,2026-09-09T06:46:27Z,Alavés,Elche,2,1,1.8,2.85,6.57,1.08,1.95,1.38,3.28,1.32,2.94,1.39,Oui,Oui,Oui,Non,Non,Home,83,"[51, 76, 83]",True
22253118e6787abc,spanish-league,164874,35,2026-09-09T06:46:27Z,Mallorca,Barca,0,2,3.59,2.65,2.48,1.5,1.26,1.44,3.16,1.35,2.43,1.54,Non,Non,Non,Non,Oui,Away,67,"[19, 67]",True
a89c6a0f0818df1e,spanish-league,164874,35,2026-09-09T06:46:27Z,Valencia,Girona,1,1,2.27,3.03,3.47,1.27,1.59,1.35,2.31,1.59,1.98,1.8,Non,Oui,Non,Oui,Non,Home,70,"[62, 70]",True
d43fe3fb35c612e7,spanish-league,164874,35,2026-09-09T06:46:27Z,Villareal,R. Madrid,0,1,3.16,3.73,2.1,1.68,1.32,1.24,1.56,2.38,1.52,2.48,Non,Non,Non,Non,Oui,Away,73,[73],True
aa3124b6a3a92927,spanish-league,164874,35,2026-09-09T06:46:27Z,Real Oviedo,Levante,3,2,2.03,2.7,5.06,1.14,1.73,1.42,3.33,1.32,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,71,"[26, 32, 44, 59, 71]",True
e9cb03bcc27ac311,spanish-league,164874,35,2026-09-09T06:46:27Z,Vigo,Espanyol,1,2,2.03,3.52,3.53,1.26,1.73,1.26,1.76,2.04,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,90,"[22, 35, 90]",True
5233389ba70ab7db,spanish-league,164874,35,2026-09-09T06:46:27Z,R. Vallecano,Bilbao,1,3,2.76,3.0,2.75,1.41,1.41,1.35,2.3,1.6,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,86,"[18, 47, 47, 86]",True
