match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
14305ac5e209c9d6,spanish-league,164808,26,2026-09-08T19:56:27Z,Getafe,Levante,2,1,1.52,3.51,8.41,1.04,2.43,1.27,2.48,1.52,2.69,1.45,Oui,Oui,Oui,Non,Non,Home,76,"[43, 45, 76]",True
512fd037c83bbaf4,spanish-league,164808,26,2026-09-08T19:56:27Z,Vigo,Girona,1,1,2.47,3.25,2.87,1.38,1.5,1.3,1.94,1.83,1.74,2.06,Non,Oui,Non,Oui,Non,Away,29,"[20, 29]",True
2852bf027f2a8209,spanish-league,164808,28,2026-09-08T20:00:27Z,Villareal,Osasuna,1,2,1.74,3.72,4.62,1.16,2.02,1.24,1.76,2.04,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,89,"[19, 68, 89]",True
eec98b0f131a651b,spanish-league,164808,28,2026-09-08T20:00:27Z,Valencia,Vigo,1,0,1.68,3.41,5.87,1.1,2.12,1.28,2.24,1.63,2.2,1.65,Non,Non,Oui,Non,Non,Home,79,[79],True
7abd8ca54c61a0a5,spanish-league,164808,28,2026-09-08T20:00:27Z,Levante,Barca,1,3,5.15,3.61,1.7,2.08,1.13,1.25,1.92,1.85,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,85,"[21, 54, 78, 85]",True
2a83d7f6c5e7211b,spanish-league,164808,28,2026-09-08T20:00:27Z,Getafe,Elche,0,0,2.0,2.71,5.25,1.13,1.75,1.42,3.36,1.31,2.76,1.43,Non,Non,Non,Oui,Non,,,[],True
7620c29b2455b41d,spanish-league,164808,28,2026-09-08T20:00:27Z,R. Vallecano,A. Madrid,3,3,3.81,3.22,2.05,1.71,1.23,1.31,2.1,1.71,1.89,1.88,Oui,Oui,Non,Oui,Non,Away,68,"[3, 16, 32, 47, 55, 68]",True
622a5cbe805d2f77,spanish-league,164808,28,2026-09-08T20:00:27Z,Real Oviedo,Girona,0,1,4.27,2.98,2.04,1.72,1.19,1.36,2.54,1.5,2.19,1.66,Non,Non,Non,Non,Oui,Away,48,[48],True
c6e027518b48016d,spanish-league,164808,28,2026-09-08T20:00:27Z,R. Madrid,R. Sociedad,0,0,1.56,3.66,6.81,1.07,2.34,1.25,2.11,1.71,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
360ca66c528ba202,spanish-league,164808,28,2026-09-08T20:00:27Z,Espanyol,Betis,0,3,2.74,3.44,2.48,1.5,1.41,1.28,1.74,2.05,1.62,2.27,Oui,Non,Non,Non,Oui,Away,85,"[3, 60, 85]",True
7adae43e74ad167a,spanish-league,164808,28,2026-09-08T20:00:27Z,Alavés,Bilbao,1,1,2.41,2.8,3.48,1.27,1.52,1.4,2.74,1.44,2.21,1.65,Non,Oui,Non,Oui,Non,Away,36,"[19, 36]",True
e0625676fd49462f,spanish-league,164808,28,2026-09-08T20:00:27Z,Mallorca,Sevilla,0,0,2.12,2.65,4.76,1.15,1.67,1.44,3.42,1.3,2.71,1.45,Non,Non,Non,Oui,Non,,,[],True
96ed12e5668d5af5,spanish-league,164808,31,2026-09-08T20:06:27Z,Bilbao,Mallorca,2,1,1.39,4.2,9.96,1.02,2.9,1.19,2.03,1.76,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,55,"[3, 18, 55]",True
c7343364237e0d1a,spanish-league,164808,31,2026-09-08T20:06:27Z,Vigo,R. Vallecano,1,2,1.84,2.98,5.5,1.12,1.9,1.36,2.79,1.42,2.49,1.52,Oui,Oui,Non,Non,Oui,Home,83,"[28, 35, 83]",True
5dc864e5aa129f97,spanish-league,164808,31,2026-09-08T20:06:27Z,Real Oviedo,Getafe,0,0,3.08,2.52,2.95,1.36,1.33,1.48,3.53,1.29,2.58,1.49,Non,Non,Non,Oui,Non,,,[],True
26258c629548e7f9,spanish-league,164808,31,2026-09-08T20:06:27Z,Valencia,Espanyol,1,3,1.73,3.54,5.05,1.14,2.04,1.26,1.97,1.81,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,84,"[41, 42, 50, 84]",True
0dac39df0f14971b,spanish-league,164808,31,2026-09-08T20:06:27Z,Osasuna,A. Madrid,0,0,4.09,3.09,2.03,1.73,1.2,1.33,2.33,1.59,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
a385ed8bc5e6fd81,spanish-league,164808,31,2026-09-08T20:06:27Z,Girona,R. Madrid,1,1,2.51,3.7,2.56,1.47,1.48,1.24,1.55,2.42,1.49,2.57,Non,Oui,Non,Oui,Non,Away,71,"[8, 71]",True
f10e7d2ff3d9e913,spanish-league,164808,31,2026-09-08T20:06:27Z,Elche,Sevilla,2,1,2.32,2.91,3.5,1.27,1.56,1.37,2.52,1.51,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,88,"[41, 62, 88]",True
a690379314397eb2,spanish-league,164808,31,2026-09-08T20:06:27Z,R. Sociedad,Levante,2,0,1.35,4.31,11.62,1.01,3.09,1.19,2.08,1.72,2.74,1.44,Non,Non,Oui,Non,Non,Home,82,"[8, 82]",True
23f2c7d751de6b0b,spanish-league,164808,31,2026-09-08T20:06:27Z,Alavés,Villareal,1,1,2.29,3.05,3.37,1.29,1.57,1.34,2.26,1.62,1.94,1.83,Non,Oui,Non,Oui,Non,Home,35,"[34, 35]",True
b71680a7116d7ea1,spanish-league,164808,31,2026-09-08T20:06:27Z,Betis,Barca,1,3,3.19,3.14,2.34,1.55,1.31,1.32,2.11,1.71,1.85,1.93,Oui,Oui,Non,Non,Oui,Away,78,"[16, 45, 74, 78]",True
0bf16aae7b6a26fe,spanish-league,164808,33,2026-09-08T20:10:27Z,Valencia,R. Vallecano,1,0,1.73,2.9,7.35,1.06,2.04,1.37,3.32,1.32,3.1,1.36,Non,Non,Oui,Non,Non,Home,46,[46],True
bd79f3016aa1f230,spanish-league,164808,33,2026-09-08T20:10:27Z,Alavés,Levante,0,0,1.39,4.01,10.78,1.01,2.87,1.21,2.23,1.63,2.79,1.43,Non,Non,Non,Oui,Non,,,[],True
3e2f2f869280d89b,spanish-league,164808,33,2026-09-08T20:10:27Z,Vigo,Sevilla,2,2,2.24,3.12,3.41,1.28,1.6,1.33,2.17,1.67,1.9,1.88,Oui,Oui,Non,Oui,Non,Away,59,"[25, 45, 51, 59]",True
ed7289178adfaa83,spanish-league,164808,33,2026-09-08T20:10:27Z,Espanyol,Getafe,2,2,2.14,3.47,3.29,1.3,1.66,1.27,1.77,2.02,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,86,"[21, 58, 84, 86]",True
54452e3b5df4b3c9,spanish-league,164808,33,2026-09-08T20:10:27Z,Real Oviedo,Barca,3,1,7.51,3.46,1.57,2.32,1.06,1.27,2.42,1.55,2.53,1.51,Oui,Oui,Oui,Non,Non,Home,62,"[3, 22, 34, 62]",True
0735decf1101c908,spanish-league,164808,33,2026-09-08T20:10:27Z,Girona,Villareal,4,1,1.58,4.5,4.91,1.15,2.3,1.17,1.4,2.88,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,75,"[12, 25, 37, 61, 75]",True
6475a74e552acb14,spanish-league,164808,33,2026-09-08T20:10:27Z,R. Sociedad,Elche,1,0,1.64,3.11,7.86,1.05,2.19,1.33,2.97,1.38,2.96,1.38,Non,Non,Oui,Non,Non,Home,48,[48],True
4e291ff802d9c38d,spanish-league,164808,33,2026-09-08T20:10:27Z,Betis,Osasuna,1,0,1.9,3.06,4.83,1.15,1.84,1.34,2.52,1.51,2.24,1.63,Non,Non,Oui,Non,Non,Home,29,[29],True
e12bd46ded4a4bda,spanish-league,164808,33,2026-09-08T20:10:27Z,R. Madrid,Mallorca,4,1,1.16,6.57,21.18,0.97,4.92,1.08,1.63,2.24,3.0,1.38,Oui,Oui,Oui,Non,Non,Home,63,"[4, 7, 46, 51, 63]",True
8c49a82aa13423f6,spanish-league,164808,33,2026-09-08T20:10:27Z,Bilbao,A. Madrid,2,0,2.24,3.06,3.49,1.27,1.6,1.34,2.27,1.61,1.96,1.82,Non,Non,Oui,Non,Non,Home,83,"[3, 83]",True
617ce5de06446f81,spanish-league,164808,36,2026-09-08T20:16:27Z,Betis,Alavés,3,0,1.64,3.19,7.29,1.06,2.18,1.32,2.75,1.44,2.73,1.44,Oui,Non,Oui,Non,Non,Home,83,"[71, 75, 83]",True
4be72ce4782a9806,spanish-league,164808,36,2026-09-08T20:16:27Z,Levante,Mallorca,0,1,2.07,2.96,4.16,1.2,1.7,1.36,2.55,1.5,2.18,1.66,Non,Non,Non,Non,Oui,Away,81,[81],True
e909b182a7034bc8,spanish-league,164808,36,2026-09-08T20:16:27Z,Osasuna,Valencia,2,1,2.14,2.99,3.88,1.22,1.66,1.35,2.45,1.54,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,86,"[81, 82, 86]",True
06629b055c273841,spanish-league,164808,36,2026-09-08T20:16:27Z,Barca,Getafe,1,1,1.26,5.08,14.57,0.99,3.7,1.14,1.86,1.92,2.79,1.43,Non,Oui,Non,Oui,Non,Home,85,"[82, 85]",True
4f14dce0d7229cc4,spanish-league,164808,36,2026-09-08T20:16:27Z,A. Madrid,Villareal,1,3,1.49,4.54,5.95,1.1,2.53,1.17,1.49,2.57,1.67,2.16,Oui,Oui,Non,Non,Oui,Home,87,"[24, 66, 78, 87]",True
f4b02288a2517562,spanish-league,164808,36,2026-09-08T20:16:27Z,Vigo,Bilbao,2,1,2.58,2.93,3.02,1.35,1.46,1.36,2.42,1.55,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,72,"[29, 67, 72]",True
c90895e0c8a40eb1,spanish-league,164808,36,2026-09-08T20:16:27Z,R. Sociedad,Real Oviedo,4,0,1.79,3.18,5.39,1.12,1.96,1.32,2.44,1.54,2.27,1.62,Oui,Non,Oui,Non,Non,Home,85,"[27, 30, 75, 85]",True
43c4dc2eb9ebcaa0,spanish-league,164808,36,2026-09-08T20:16:27Z,R. Vallecano,Girona,0,2,2.72,3.32,2.56,1.47,1.42,1.29,1.87,1.9,1.69,2.13,Non,Non,Non,Non,Oui,Away,31,"[30, 31]",True
be5c03b5704280a9,spanish-league,164808,36,2026-09-08T20:16:27Z,Elche,R. Madrid,0,2,4.53,3.1,1.94,1.81,1.17,1.33,2.4,1.55,2.14,1.69,Non,Non,Non,Non,Oui,Away,75,"[31, 75]",True
6a6b4b20aeecff29,spanish-league,164808,36,2026-09-08T20:16:27Z,Sevilla,Espanyol,0,0,2.04,3.74,3.32,1.29,1.73,1.24,1.58,2.35,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
d5239ef40293bad8,spanish-league,164808,38,2026-09-08T20:20:27Z,Barca,Girona,3,1,1.39,4.58,8.1,1.05,2.87,1.17,1.67,2.17,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,90,"[26, 73, 82, 90]",True
8d28e4e19ad01758,spanish-league,164808,38,2026-09-08T20:20:27Z,Vigo,R. Madrid,1,4,4.61,3.47,1.8,1.94,1.16,1.27,1.96,1.82,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,89,"[19, 36, 39, 57, 89]",True
d88153e4760daf46,spanish-league,164808,38,2026-09-08T20:20:27Z,Bilbao,Valencia,3,0,1.49,3.81,7.82,1.05,2.51,1.23,2.11,1.71,2.33,1.58,Oui,Non,Oui,Non,Non,Home,50,"[40, 43, 50]",True
5e136433d87f8486,spanish-league,164808,38,2026-09-08T20:20:27Z,Sevilla,R. Vallecano,2,1,1.87,3.16,4.8,1.15,1.87,1.32,2.36,1.57,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,82,"[7, 73, 82]",True
be4d449ae5c8e20a,spanish-league,164808,38,2026-09-08T20:20:27Z,Elche,Mallorca,0,0,2.0,2.8,4.93,1.14,1.75,1.4,3.04,1.37,2.54,1.5,Non,Non,Non,Oui,Non,,,[],True
3f04e73c53fa36a5,spanish-league,164808,38,2026-09-08T20:20:27Z,A. Madrid,Levante,3,0,1.13,7.65,22.39,0.97,5.6,1.06,1.46,2.66,2.81,1.42,Oui,Non,Oui,Non,Non,Home,89,"[37, 44, 89]",True
d2f77ac3afddc57c,spanish-league,164808,38,2026-09-08T20:20:27Z,Osasuna,Getafe,2,0,2.16,2.95,3.88,1.22,1.65,1.36,2.52,1.51,2.13,1.69,Non,Non,Oui,Non,Non,Home,83,"[79, 83]",True
caff8e99843a0713,spanish-league,164808,38,2026-09-08T20:20:27Z,Real Oviedo,Alavés,1,1,2.87,2.27,3.67,1.25,1.38,1.58,4.8,1.17,3.2,1.34,Non,Oui,Non,Oui,Non,Away,88,"[84, 88]",True
5709c29279776ae4,spanish-league,164808,38,2026-09-08T20:20:27Z,R. Sociedad,Espanyol,4,2,1.71,3.73,4.81,1.15,2.06,1.24,1.78,2.01,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,62,"[1, 3, 36, 48, 50, 62]",True
ba1822c4d9fdbb35,spanish-league,164808,38,2026-09-08T20:20:27Z,Betis,Villareal,1,1,2.03,3.32,3.77,1.23,1.73,1.29,1.98,1.8,1.82,1.96,Non,Oui,Non,Oui,Non,Away,79,"[12, 79]",True
