match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
45465b8397703f2c,spanish-league,164859,26,2026-09-09T03:50:27Z,Vigo,Villareal,1,2,2.56,3.2,2.81,1.39,1.47,1.31,2.01,1.78,1.77,2.01,Oui,Oui,Non,Non,Oui,Away,86,"[18, 27, 86]",True
a5eaa9b597e48c9c,spanish-league,164859,29,2026-09-09T03:56:27Z,Sevilla,Real Oviedo,1,1,2.07,3.26,3.69,1.24,1.7,1.3,2.03,1.76,1.84,1.94,Non,Oui,Non,Oui,Non,Home,84,"[56, 84]",True
e7b9ad4fdcfcb0db,spanish-league,164859,29,2026-09-09T03:56:27Z,Girona,Vigo,3,0,1.35,5.44,7.41,1.06,3.08,1.12,1.35,3.14,1.67,2.17,Oui,Non,Oui,Non,Non,Home,74,"[42, 70, 74]",True
c2ba028a03bb4200,spanish-league,164859,29,2026-09-09T03:56:27Z,R. Vallecano,Betis,1,3,2.48,2.99,3.09,1.33,1.49,1.35,2.32,1.59,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,65,"[34, 36, 58, 65]",True
dc591163666072e3,spanish-league,164859,29,2026-09-09T03:56:27Z,Villareal,R. Sociedad,2,3,2.45,3.38,2.81,1.39,1.51,1.28,1.81,1.97,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,84,"[27, 43, 54, 77, 84]",True
853c074817bce380,spanish-league,164859,29,2026-09-09T03:56:27Z,Bilbao,Barca,2,1,2.52,3.22,2.83,1.39,1.48,1.31,1.98,1.8,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,53,"[22, 43, 53]",True
3ed48ac0a6e1d597,spanish-league,164859,29,2026-09-09T03:56:27Z,R. Madrid,Alavés,1,0,1.17,6.09,22.81,0.97,4.71,1.1,1.78,2.0,3.41,1.3,Non,Non,Oui,Non,Non,Home,82,[82],True
63b026b02f17a3ca,spanish-league,164859,29,2026-09-09T03:56:27Z,Valencia,Osasuna,0,1,2.02,2.81,4.79,1.15,1.74,1.39,3.0,1.38,2.5,1.51,Non,Non,Non,Non,Oui,Away,38,[38],True
c6209996078616fe,spanish-league,164859,29,2026-09-09T03:56:27Z,Getafe,Elche,0,0,2.06,2.62,5.16,1.13,1.71,1.45,3.61,1.28,2.87,1.4,Non,Non,Non,Oui,Non,,,[],True
7e3db340f9717157,spanish-league,164859,29,2026-09-09T03:56:27Z,Levante,A. Madrid,1,5,4.39,3.28,1.9,1.84,1.18,1.3,2.13,1.69,1.96,1.81,Oui,Oui,Non,Non,Oui,Away,88,"[21, 34, 42, 62, 86, 88]",True
1edc847bcf755abe,spanish-league,164859,29,2026-09-09T03:56:27Z,Espanyol,Mallorca,0,1,2.07,3.47,3.46,1.27,1.7,1.27,1.79,1.99,1.68,2.15,Non,Non,Non,Non,Oui,Away,22,[22],True
e59ec54275cf8b38,spanish-league,164859,31,2026-09-09T04:00:27Z,Bilbao,R. Sociedad,1,0,2.12,2.96,3.99,1.21,1.67,1.36,2.52,1.51,2.14,1.69,Non,Non,Oui,Non,Non,Home,28,[28],True
6146d4fb016918c4,spanish-league,164859,31,2026-09-09T04:00:27Z,Girona,Barca,1,0,2.44,3.82,2.57,1.46,1.51,1.23,1.47,2.63,1.44,2.72,Non,Non,Oui,Non,Non,Home,59,[59],True
4ae4d62680f9fbda,spanish-league,164859,31,2026-09-09T04:00:27Z,Vigo,Alavés,1,1,1.85,2.93,5.63,1.11,1.89,1.37,2.92,1.39,2.58,1.49,Non,Oui,Non,Oui,Non,Home,40,"[19, 40]",True
8858665c0609c809,spanish-league,164859,31,2026-09-09T04:00:27Z,Villareal,Getafe,1,1,1.56,4.1,5.75,1.11,2.35,1.2,1.67,2.18,1.79,2.0,Non,Oui,Non,Oui,Non,Home,82,"[82, 82]",True
1b8a65efc207769b,spanish-league,164859,31,2026-09-09T04:00:27Z,R. Madrid,Mallorca,1,2,1.16,6.58,21.69,0.97,4.95,1.08,1.64,2.23,3.05,1.36,Oui,Oui,Non,Non,Oui,Home,58,"[21, 57, 58]",True
891e81c09c3e9097,spanish-league,164859,31,2026-09-09T04:00:27Z,Sevilla,Elche,0,0,1.8,3.12,5.39,1.12,1.94,1.33,2.52,1.51,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
dd39c0592a3e77a5,spanish-league,164859,31,2026-09-09T04:00:27Z,Levante,Betis,2,2,2.83,2.91,2.76,1.41,1.39,1.37,2.45,1.53,2.03,1.77,Oui,Oui,Non,Oui,Non,Home,89,"[28, 88, 89, 89]",True
a69f3cc83a7bac70,spanish-league,164859,31,2026-09-09T04:00:27Z,Osasuna,A. Madrid,0,0,4.03,3.08,2.05,1.71,1.21,1.33,2.33,1.59,2.04,1.76,Non,Non,Non,Oui,Non,,,[],True
b0b365df1585a1ea,spanish-league,164859,31,2026-09-09T04:00:27Z,Valencia,Real Oviedo,0,0,1.87,3.01,5.17,1.13,1.87,1.35,2.66,1.46,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
0d39641167a1eb14,spanish-league,164859,31,2026-09-09T04:00:27Z,R. Vallecano,Espanyol,1,0,2.15,3.48,3.25,1.31,1.65,1.27,1.76,2.04,1.65,2.21,Non,Non,Oui,Non,Non,Home,26,[26],True
6ee869b3c4316eef,spanish-league,164859,34,2026-09-09T04:06:27Z,Real Oviedo,Girona,0,3,4.23,3.01,2.04,1.73,1.19,1.35,2.49,1.52,2.15,1.68,Oui,Non,Non,Non,Oui,Away,76,"[28, 34, 76]",True
967034749463ea41,spanish-league,164859,34,2026-09-09T04:06:27Z,R. Vallecano,Bilbao,1,2,2.84,2.97,2.69,1.43,1.39,1.36,2.33,1.58,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,83,"[19, 25, 83]",True
bd9c1a5b4b9da796,spanish-league,164859,34,2026-09-09T04:06:27Z,Getafe,Vigo,2,0,2.05,3.11,3.98,1.21,1.71,1.33,2.28,1.61,2.01,1.78,Non,Non,Oui,Non,Non,Home,68,"[1, 68]",True
bbfa978215f73f52,spanish-league,164859,34,2026-09-09T04:06:27Z,Espanyol,Valencia,1,3,2.15,3.54,3.21,1.31,1.65,1.26,1.7,2.12,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,61,"[16, 31, 42, 61]",True
9267106c8e0d9193,spanish-league,164859,34,2026-09-09T04:06:27Z,R. Sociedad,Alavés,1,2,1.61,3.24,7.76,1.05,2.25,1.31,2.74,1.44,2.79,1.43,Oui,Oui,Non,Non,Oui,Home,90,"[88, 89, 90]",True
a159570bd35bb18e,spanish-league,164859,34,2026-09-09T04:06:27Z,Sevilla,R. Madrid,1,1,4.72,3.75,1.72,2.05,1.16,1.24,1.75,2.04,1.76,2.04,Non,Oui,Non,Oui,Non,Away,58,"[53, 58]",True
973f4ae9b5cdaf67,spanish-league,164859,34,2026-09-09T04:06:27Z,Betis,A. Madrid,0,1,2.83,2.92,2.74,1.41,1.39,1.37,2.43,1.54,2.01,1.78,Non,Non,Non,Non,Oui,Away,80,[80],True
1456b19d74987cd2,spanish-league,164859,34,2026-09-09T04:06:27Z,Mallorca,Barca,2,1,3.53,2.69,2.47,1.5,1.26,1.43,3.03,1.37,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,44,"[38, 39, 44]",True
ab15b4e3c113c3c7,spanish-league,164859,34,2026-09-09T04:06:27Z,Villareal,Levante,2,1,1.25,5.68,12.04,1.0,3.79,1.11,1.54,2.43,2.19,1.66,Oui,Oui,Oui,Non,Non,Home,63,"[15, 56, 63]",True
cf8a15d85489f877,spanish-league,164859,34,2026-09-09T04:06:27Z,Elche,Osasuna,0,0,2.46,2.71,3.51,1.27,1.5,1.42,2.97,1.38,2.33,1.58,Non,Non,Non,Oui,Non,,,[],True
4bca42615e9b101a,spanish-league,164859,36,2026-09-09T04:10:27Z,Espanyol,A. Madrid,0,3,4.57,3.99,1.69,2.09,1.17,1.21,1.59,2.33,1.63,2.23,Oui,Non,Non,Non,Oui,Away,44,"[43, 44, 44]",True
d5fd0b610c557110,spanish-league,164859,36,2026-09-09T04:10:27Z,Sevilla,Vigo,1,2,1.99,3.5,3.69,1.24,1.76,1.27,1.8,1.99,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,64,"[10, 29, 64]",True
37959613da62caf2,spanish-league,164859,36,2026-09-09T04:10:27Z,R. Vallecano,Barca,1,3,4.56,3.56,1.79,1.96,1.17,1.26,1.88,1.89,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,74,"[29, 34, 60, 74]",True
28b9f994fd43f80e,spanish-league,164859,36,2026-09-09T04:10:27Z,Getafe,Alavés,0,0,2.07,2.62,5.09,1.14,1.7,1.45,3.59,1.28,2.85,1.41,Non,Non,Non,Oui,Non,,,[],True
49ecdfd0019ea672,spanish-league,164859,36,2026-09-09T04:10:27Z,Levante,Bilbao,0,0,2.98,2.94,2.61,1.45,1.36,1.36,2.41,1.55,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
3106beb83d180092,spanish-league,164859,36,2026-09-09T04:10:27Z,Elche,Real Oviedo,1,1,2.31,2.79,3.72,1.24,1.57,1.4,2.81,1.42,2.27,1.62,Non,Oui,Non,Oui,Non,Away,90,"[86, 90]",True
94bda4bf9c195328,spanish-league,164859,36,2026-09-09T04:10:27Z,Mallorca,R. Sociedad,0,0,3.13,2.35,3.18,1.32,1.33,1.55,4.32,1.21,2.96,1.38,Non,Non,Non,Oui,Non,,,[],True
02c46e2b8f233b9d,spanish-league,164859,36,2026-09-09T04:10:27Z,Betis,Girona,1,3,2.01,3.4,3.71,1.24,1.74,1.28,1.89,1.88,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,79,"[17, 26, 78, 79]",True
6eb579955301a87e,spanish-league,164859,36,2026-09-09T04:10:27Z,R. Madrid,Valencia,3,0,1.19,6.07,17.19,0.98,4.4,1.1,1.64,2.22,2.72,1.44,Oui,Non,Oui,Non,Non,Home,82,"[16, 71, 82]",True
7d9e0b6e014aac40,spanish-league,164859,36,2026-09-09T04:10:27Z,Villareal,Osasuna,2,1,1.73,3.8,4.57,1.17,2.04,1.23,1.7,2.12,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,78,"[25, 27, 78]",True
