match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c05c41d30ef70b40,spanish-league,164801,23,2026-09-08T18:31:27Z,A. Madrid,Valencia,2,1,1.32,4.96,9.93,1.02,3.25,1.14,1.65,2.2,2.14,1.68,Oui,Oui,Oui,Non,Non,Home,68,"[37, 47, 68]",True
c5a704e231d63cff,spanish-league,164801,23,2026-09-08T18:31:27Z,Girona,Getafe,4,0,1.37,4.98,7.86,1.05,2.99,1.14,1.5,2.54,1.84,1.94,Oui,Non,Oui,Non,Non,Home,73,"[38, 42, 55, 73]",True
32f0e4baff302db8,spanish-league,164801,25,2026-09-08T18:35:27Z,R. Sociedad,Betis,3,0,2.01,3.0,4.37,1.18,1.75,1.35,2.53,1.5,2.19,1.66,Oui,Non,Oui,Non,Non,Home,24,"[15, 16, 24]",True
b634115922b9c6a0,spanish-league,164801,25,2026-09-08T18:35:27Z,Vigo,R. Vallecano,2,0,1.89,2.95,5.2,1.13,1.85,1.36,2.79,1.43,2.44,1.54,Non,Non,Oui,Non,Non,Home,73,"[21, 73]",True
58feadb57f34616e,spanish-league,164801,25,2026-09-08T18:35:27Z,Alavés,R. Madrid,0,1,4.11,3.15,2.0,1.75,1.2,1.32,2.25,1.63,2.0,1.78,Non,Non,Non,Non,Oui,Away,17,[17],True
961cd7b4a5ff6944,spanish-league,164801,25,2026-09-08T18:35:27Z,Espanyol,Real Oviedo,1,0,2.38,3.47,2.85,1.38,1.53,1.27,1.73,2.07,1.61,2.28,Non,Non,Oui,Non,Non,Home,15,[15],True
583d87890e61f579,spanish-league,164801,25,2026-09-08T18:35:27Z,Girona,Levante,3,0,1.15,7.49,18.63,0.98,5.25,1.06,1.41,2.85,2.48,1.52,Oui,Non,Oui,Non,Non,Home,89,"[33, 42, 89]",True
c99f30a831fb78d1,spanish-league,164801,25,2026-09-08T18:35:27Z,A. Madrid,Osasuna,0,0,1.42,4.45,7.68,1.06,2.77,1.17,1.69,2.14,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
dc96c94be45a4107,spanish-league,164801,25,2026-09-08T18:35:27Z,Elche,Villareal,1,1,2.7,2.99,2.81,1.39,1.42,1.35,2.31,1.6,1.95,1.83,Non,Oui,Non,Oui,Non,Home,35,"[31, 35]",True
7ec5614311ee1c7d,spanish-league,164801,25,2026-09-08T18:35:27Z,Barca,Mallorca,2,0,1.21,5.57,17.49,0.98,4.14,1.11,1.79,1.99,2.97,1.38,Non,Non,Oui,Non,Non,Home,40,"[28, 40]",True
446d51cb057079e9,spanish-league,164801,25,2026-09-08T18:35:27Z,Valencia,Sevilla,4,0,1.91,3.11,4.66,1.16,1.83,1.33,2.4,1.55,2.15,1.68,Oui,Non,Oui,Non,Non,Home,62,"[19, 24, 54, 62]",True
88549a13c590cc26,spanish-league,164801,25,2026-09-08T18:35:27Z,Bilbao,Getafe,1,1,1.49,3.82,7.83,1.05,2.52,1.23,2.1,1.71,2.33,1.59,Non,Oui,Non,Oui,Non,Home,27,"[6, 27]",True
299bb39107306849,spanish-league,164801,28,2026-09-08T18:41:27Z,Villareal,A. Madrid,0,2,2.67,3.45,2.52,1.48,1.43,1.27,1.74,2.06,1.61,2.27,Non,Non,Non,Non,Oui,Away,88,"[22, 88]",True
19c997e0141b3161,spanish-league,164801,28,2026-09-08T18:41:27Z,Osasuna,Bilbao,1,2,2.88,2.92,2.7,1.42,1.38,1.37,2.43,1.54,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,89,"[73, 82, 89]",True
5f0b4848ee3993f7,spanish-league,164801,28,2026-09-08T18:41:27Z,Alavés,Barca,0,0,3.71,3.12,2.13,1.66,1.24,1.33,2.22,1.64,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
b840a5e801cba590,spanish-league,164801,28,2026-09-08T18:41:27Z,Elche,Girona,1,2,2.83,3.02,2.66,1.43,1.39,1.35,2.27,1.62,1.92,1.85,Oui,Oui,Non,Non,Oui,Home,86,"[20, 68, 86]",True
36abdff8827b1be2,spanish-league,164801,28,2026-09-08T18:41:27Z,Mallorca,Getafe,2,2,1.91,2.7,6.08,1.1,1.83,1.42,3.6,1.28,3.03,1.37,Oui,Oui,Non,Oui,Non,Home,70,"[12, 23, 62, 70]",True
e904b1ab2dc141d3,spanish-league,164801,28,2026-09-08T18:41:27Z,R. Sociedad,Vigo,1,1,1.71,3.51,5.29,1.13,2.07,1.27,2.03,1.76,2.0,1.79,Non,Oui,Non,Oui,Non,Away,68,"[11, 68]",True
1b344e4775ad1dc6,spanish-league,164801,28,2026-09-08T18:41:27Z,Levante,Real Oviedo,1,1,2.42,2.96,3.23,1.31,1.52,1.36,2.39,1.56,2.01,1.78,Non,Oui,Non,Oui,Non,Away,45,"[29, 45]",True
7304ca1d7dc9356a,spanish-league,164801,28,2026-09-08T18:41:27Z,R. Madrid,Valencia,2,0,1.21,5.86,16.44,0.98,4.24,1.1,1.67,2.17,2.71,1.45,Non,Non,Oui,Non,Non,Home,41,"[36, 41]",True
4ffb0de349d3c071,spanish-league,164801,28,2026-09-08T18:41:27Z,R. Vallecano,Sevilla,0,0,2.38,3.16,3.1,1.33,1.54,1.32,2.09,1.72,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
6cffd3122ff0a3ab,spanish-league,164801,28,2026-09-08T18:41:27Z,Betis,Espanyol,0,0,1.69,3.73,4.97,1.14,2.09,1.24,1.8,1.99,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
5e5647575d666142,spanish-league,164801,30,2026-09-08T18:45:27Z,Alavés,Espanyol,1,1,1.96,3.36,3.97,1.21,1.78,1.29,1.97,1.81,1.83,1.95,Non,Oui,Non,Oui,Non,Home,64,"[30, 64]",True
fd77864508cc6824,spanish-league,164801,30,2026-09-08T18:45:27Z,Mallorca,Levante,2,1,1.53,3.21,10.77,1.01,2.43,1.31,3.19,1.34,3.61,1.28,Oui,Oui,Oui,Non,Non,Home,79,"[38, 59, 79]",True
397c6c94991c71be,spanish-league,164801,30,2026-09-08T18:45:27Z,Elche,Getafe,0,2,2.12,2.8,4.34,1.18,1.67,1.4,2.91,1.4,2.39,1.56,Non,Non,Non,Non,Oui,Away,72,"[53, 72]",True
43d1a7c1bbb3cf4b,spanish-league,164801,30,2026-09-08T18:45:27Z,Vigo,Girona,3,1,2.56,3.25,2.77,1.41,1.47,1.3,1.94,1.83,1.74,2.07,Oui,Oui,Oui,Non,Non,Home,71,"[25, 41, 45, 71]",True
406ca51bceda4206,spanish-league,164801,30,2026-09-08T18:45:27Z,R. Vallecano,Bilbao,2,0,2.73,2.99,2.79,1.4,1.42,1.35,2.31,1.59,1.95,1.83,Non,Non,Oui,Non,Non,Home,47,"[2, 47]",True
83628e0472147c5b,spanish-league,164801,30,2026-09-08T18:45:27Z,R. Sociedad,Valencia,3,1,1.74,3.26,5.62,1.11,2.02,1.3,2.38,1.56,2.25,1.62,Oui,Oui,Oui,Non,Non,Home,74,"[35, 51, 70, 74]",True
e4dfdbc291db12d4,spanish-league,164801,30,2026-09-08T18:45:27Z,Betis,Real Oviedo,1,1,1.8,3.19,5.23,1.13,1.94,1.31,2.4,1.56,2.22,1.64,Non,Oui,Non,Oui,Non,Home,72,"[12, 72]",True
e6e9e929e4620c50,spanish-league,164801,30,2026-09-08T18:45:27Z,Villareal,Sevilla,3,0,1.67,4.1,4.61,1.16,2.13,1.2,1.53,2.46,1.6,2.3,Oui,Non,Oui,Non,Non,Home,69,"[9, 46, 69]",True
ae8c12723c63b647,spanish-league,164801,30,2026-09-08T18:45:27Z,R. Madrid,Osasuna,5,0,1.25,5.36,14.21,0.99,3.82,1.12,1.73,2.07,2.6,1.48,Oui,Non,Oui,Non,Non,Home,90,"[16, 26, 34, 72, 90]",True
c6525b5d832224ee,spanish-league,164801,30,2026-09-08T18:45:27Z,Barca,A. Madrid,0,1,1.73,3.39,5.38,1.12,2.04,1.28,2.18,1.66,2.1,1.71,Non,Non,Non,Non,Oui,Away,63,[63],True
3bb1b0a858dde3b0,spanish-league,164801,33,2026-09-08T18:51:27Z,Sevilla,Girona,2,1,2.58,3.45,2.61,1.45,1.46,1.27,1.74,2.07,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,83,"[66, 77, 83]",True
519412375786bc15,spanish-league,164801,33,2026-09-08T18:51:27Z,Valencia,Espanyol,2,1,1.75,3.53,4.89,1.15,2.01,1.26,1.96,1.82,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,79,"[30, 39, 79]",True
e8313fa4a923058f,spanish-league,164801,33,2026-09-08T18:51:27Z,Getafe,A. Madrid,0,1,4.0,2.94,2.13,1.66,1.21,1.36,2.55,1.5,2.16,1.67,Non,Non,Non,Non,Oui,Away,31,[31],True
1f92254533f4e04e,spanish-league,164801,33,2026-09-08T18:51:27Z,Real Oviedo,Vigo,3,1,2.99,2.8,2.72,1.42,1.35,1.4,2.69,1.45,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,83,"[20, 43, 83, 83]",True
3b49d3160c368777,spanish-league,164801,33,2026-09-08T18:51:27Z,Osasuna,Barca,3,2,4.84,3.49,1.76,1.99,1.15,1.27,1.99,1.79,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,68,"[33, 38, 40, 54, 68]",True
644f01056faada84,spanish-league,164801,33,2026-09-08T18:51:27Z,Levante,Alavés,0,1,2.08,2.77,4.57,1.17,1.69,1.4,3.03,1.37,2.49,1.52,Non,Non,Non,Non,Oui,Away,17,[17],True
abb22f778aa2e1a8,spanish-league,164801,33,2026-09-08T18:51:27Z,R. Madrid,Villareal,2,0,1.28,5.33,10.75,1.02,3.5,1.12,1.58,2.35,2.14,1.69,Non,Non,Oui,Non,Non,Home,54,"[22, 54]",True
3db794bd5e7e5cb7,spanish-league,164801,33,2026-09-08T18:51:27Z,Mallorca,Elche,1,2,1.85,2.55,7.83,1.05,1.89,1.47,4.53,1.19,3.9,1.24,Oui,Oui,Non,Non,Oui,Home,61,"[58, 59, 61]",True
ee3b0704f6bcca70,spanish-league,164801,33,2026-09-08T18:51:27Z,R. Vallecano,R. Sociedad,0,1,3.42,2.92,2.35,1.55,1.28,1.37,2.49,1.52,2.08,1.73,Non,Non,Non,Non,Oui,Away,57,[57],True
c1b228929bab2bbe,spanish-league,164801,33,2026-09-08T18:51:27Z,Bilbao,Betis,1,0,1.68,3.45,5.71,1.11,2.11,1.27,2.16,1.68,2.12,1.7,Non,Non,Oui,Non,Non,Home,38,[38],True
8531966fd42c3906,spanish-league,164801,35,2026-09-08T18:55:27Z,R. Madrid,Barca,1,0,1.68,3.73,5.12,1.14,2.12,1.24,1.83,1.95,1.84,1.93,Non,Non,Oui,Non,Non,Home,71,[71],True
82a88c226cffe223,spanish-league,164801,35,2026-09-08T18:55:27Z,Sevilla,Getafe,2,0,2.01,3.24,3.95,1.22,1.75,1.31,2.11,1.71,1.91,1.87,Non,Non,Oui,Non,Non,Home,86,"[86, 86]",True
884508c728aa4693,spanish-league,164801,35,2026-09-08T18:55:27Z,Levante,A. Madrid,2,0,4.14,3.13,2.0,1.75,1.2,1.32,2.27,1.61,2.02,1.77,Non,Non,Oui,Non,Non,Home,59,"[48, 59]",True
7a3b348ff085d330,spanish-league,164801,35,2026-09-08T18:55:27Z,Real Oviedo,Valencia,0,0,3.13,2.55,2.87,1.38,1.32,1.47,3.43,1.3,2.54,1.5,Non,Non,Non,Oui,Non,,,[],True
e8cc8433fdd4d798,spanish-league,164801,35,2026-09-08T18:55:27Z,Bilbao,Elche,0,1,1.42,3.8,10.58,1.02,2.74,1.23,2.4,1.55,2.92,1.39,Non,Non,Non,Non,Oui,Away,49,[49],True
bd4805a52697ccc0,spanish-league,164801,35,2026-09-08T18:55:27Z,Mallorca,Vigo,2,0,1.82,2.96,5.73,1.11,1.92,1.36,2.87,1.4,2.57,1.49,Non,Non,Oui,Non,Non,Home,90,"[88, 90]",True
212a0780f2367f5f,spanish-league,164801,35,2026-09-08T18:55:27Z,R. Vallecano,Girona,0,2,2.73,3.33,2.54,1.47,1.42,1.29,1.86,1.92,1.69,2.14,Non,Non,Non,Non,Oui,Away,44,"[34, 44]",True
174ed594851cbdcd,spanish-league,164801,35,2026-09-08T18:55:27Z,Betis,Alavés,2,1,1.59,3.3,7.86,1.05,2.28,1.3,2.67,1.46,2.76,1.43,Oui,Oui,Oui,Non,Non,Away,74,"[24, 63, 74]",True
f84f378a75c298de,spanish-league,164801,35,2026-09-08T18:55:27Z,Osasuna,Espanyol,0,4,2.31,3.36,3.04,1.34,1.57,1.29,1.84,1.93,1.69,2.14,Oui,Non,Non,Non,Oui,Away,86,"[21, 41, 50, 86]",True
e2ffd60be2e4fc2e,spanish-league,164801,35,2026-09-08T18:55:27Z,Villareal,R. Sociedad,0,0,2.45,3.4,2.8,1.4,1.51,1.28,1.79,1.99,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
491efdf414573bf6,spanish-league,164801,38,2026-09-08T19:01:27Z,Girona,R. Sociedad,0,0,1.97,3.58,3.66,1.25,1.78,1.26,1.72,2.08,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
b7f9eb0f23210948,spanish-league,164801,38,2026-09-08T19:01:27Z,Getafe,R. Madrid,0,0,5.04,3.31,1.79,1.96,1.14,1.29,2.2,1.65,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
9d14eeca24e6b086,spanish-league,164801,38,2026-09-08T19:01:27Z,Espanyol,Villareal,0,4,3.01,3.84,2.14,1.66,1.35,1.23,1.48,2.6,1.46,2.66,Oui,Non,Non,Non,Oui,Away,76,"[12, 15, 36, 76]",True
7304ad160fced916,spanish-league,164801,38,2026-09-08T19:01:27Z,Valencia,Betis,1,0,2.13,2.8,4.27,1.19,1.66,1.4,2.89,1.4,2.37,1.57,Non,Non,Oui,Non,Non,Home,32,[32],True
58c93fb90183eaf8,spanish-league,164801,38,2026-09-08T19:01:27Z,Vigo,Alavés,1,1,1.84,2.95,5.64,1.11,1.9,1.36,2.88,1.4,2.56,1.49,Non,Oui,Non,Oui,Non,Home,89,"[25, 89]",True
805c0382ff8a82f9,spanish-league,164801,38,2026-09-08T19:01:27Z,Osasuna,Levante,0,0,1.52,3.66,7.72,1.05,2.43,1.25,2.23,1.63,2.42,1.55,Non,Non,Non,Oui,Non,,,[],True
7d474050f6616e50,spanish-league,164801,38,2026-09-08T19:01:27Z,Barca,Bilbao,4,0,1.44,3.94,8.81,1.04,2.67,1.22,2.1,1.71,2.44,1.54,Oui,Non,Oui,Non,Non,Home,82,"[26, 40, 56, 82]",True
192a680ae0e7d4fd,spanish-league,164801,38,2026-09-08T19:01:27Z,Real Oviedo,R. Vallecano,3,0,2.86,2.33,3.54,1.26,1.38,1.55,4.44,1.2,3.03,1.37,Oui,Non,Oui,Non,Non,Home,63,"[28, 31, 63]",True
46a537c9844aa738,spanish-league,164801,38,2026-09-08T19:01:27Z,A. Madrid,Elche,1,1,1.28,4.95,12.86,1.0,3.51,1.14,1.83,1.95,2.6,1.48,Non,Oui,Non,Oui,Non,Away,74,"[59, 74]",True
376353bed9238689,spanish-league,164801,38,2026-09-08T19:01:27Z,Sevilla,Mallorca,1,1,1.84,3.33,4.64,1.16,1.9,1.29,2.11,1.7,1.98,1.8,Non,Oui,Non,Oui,Non,Home,30,"[19, 30]",True
