match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e8b4b7dd5d49009b,spanish-league,164767,26,2026-09-08T13:21:27Z,Bilbao,R. Madrid,4,0,2.68,3.09,2.75,1.41,1.43,1.33,2.15,1.68,1.86,1.92,Oui,Non,Oui,Non,Non,Home,88,"[24, 44, 84, 88]",True
769a2491613aee4e,spanish-league,164767,28,2026-09-08T13:25:27Z,Espanyol,Elche,3,1,1.94,3.3,4.14,1.2,1.8,1.3,2.06,1.74,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,90,"[29, 30, 62, 90]",True
c47aa134d8e26641,spanish-league,164767,28,2026-09-08T13:25:27Z,A. Madrid,R. Sociedad,0,1,1.87,3.44,4.26,1.19,1.87,1.28,1.94,1.83,1.84,1.94,Non,Non,Non,Non,Oui,Away,69,[69],True
299d20124d2b8abe,spanish-league,164767,28,2026-09-08T13:25:27Z,Osasuna,Girona,2,2,2.95,3.27,2.41,1.52,1.36,1.3,1.93,1.84,1.74,2.07,Oui,Oui,Non,Oui,Non,Home,76,"[42, 45, 46, 76]",True
57ba982e4c5e7777,spanish-league,164767,28,2026-09-08T13:25:27Z,Alavés,R. Madrid,1,3,4.08,3.14,2.01,1.74,1.2,1.32,2.25,1.62,2.0,1.78,Oui,Oui,Non,Non,Oui,Away,81,"[25, 75, 79, 81]",True
0d5247a7aafe433c,spanish-league,164767,28,2026-09-08T13:25:27Z,R. Vallecano,Barca,1,2,4.5,3.58,1.79,1.95,1.17,1.26,1.85,1.92,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,90,"[19, 81, 90]",True
22ff38793b0a39df,spanish-league,164767,28,2026-09-08T13:25:27Z,Villareal,Bilbao,1,2,1.95,3.56,3.76,1.24,1.8,1.26,1.75,2.04,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,65,"[2, 64, 65]",True
bf487ad964867023,spanish-league,164767,28,2026-09-08T13:25:27Z,Mallorca,Betis,1,0,2.27,2.47,4.66,1.16,1.58,1.5,4.04,1.23,3.0,1.38,Non,Non,Oui,Non,Non,Home,12,[12],True
8793880880e02329,spanish-league,164767,28,2026-09-08T13:25:27Z,Vigo,Valencia,0,1,1.94,3.12,4.45,1.18,1.8,1.33,2.34,1.58,2.09,1.72,Non,Non,Non,Non,Oui,Away,47,[47],True
f71b6d4f3ba31f78,spanish-league,164767,28,2026-09-08T13:25:27Z,Real Oviedo,Sevilla,1,0,3.64,2.76,2.37,1.54,1.25,1.41,2.88,1.4,2.3,1.6,Non,Non,Oui,Non,Non,Home,7,[7],True
286c75cd4ae88776,spanish-league,164767,28,2026-09-08T13:25:27Z,Levante,Getafe,1,0,2.27,2.98,3.53,1.26,1.59,1.35,2.41,1.55,2.04,1.76,Non,Non,Oui,Non,Non,Home,58,[58],True
56e49b0a511d7b4d,spanish-league,164767,31,2026-09-08T13:31:27Z,Villareal,Osasuna,2,2,1.71,3.8,4.72,1.16,2.07,1.23,1.72,2.09,1.74,2.06,Oui,Oui,Non,Oui,Non,Away,71,"[16, 23, 55, 71]",True
7ff1ddd2fd385455,spanish-league,164767,31,2026-09-08T13:31:27Z,Girona,Sevilla,3,1,1.44,4.81,6.35,1.09,2.69,1.15,1.43,2.76,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,75,"[27, 28, 58, 75]",True
45439a093d3b75c9,spanish-league,164767,31,2026-09-08T13:31:27Z,R. Madrid,Mallorca,5,0,1.16,6.57,21.66,0.97,4.95,1.08,1.64,2.23,3.05,1.37,Oui,Non,Oui,Non,Non,Home,89,"[18, 24, 53, 78, 89]",True
9ffcaf81775b8d2d,spanish-league,164767,31,2026-09-08T13:31:27Z,Barca,Elche,2,0,1.23,5.08,19.05,0.97,3.94,1.14,2.03,1.76,3.47,1.3,Non,Non,Oui,Non,Non,Home,73,"[47, 73]",True
f392e6055a80dd17,spanish-league,164767,31,2026-09-08T13:31:27Z,Betis,Real Oviedo,0,0,1.82,3.18,5.11,1.14,1.92,1.32,2.39,1.56,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
ba2e265cd6e30bfb,spanish-league,164767,31,2026-09-08T13:31:27Z,Getafe,Espanyol,1,1,2.23,3.25,3.29,1.3,1.6,1.3,1.99,1.79,1.79,2.0,Non,Oui,Non,Oui,Non,Away,33,"[31, 33]",True
fa315cc613f737b3,spanish-league,164767,31,2026-09-08T13:31:27Z,Levante,A. Madrid,2,3,4.35,3.15,1.95,1.79,1.18,1.32,2.29,1.6,2.05,1.75,Oui,Oui,Non,Non,Oui,Away,71,"[1, 34, 47, 47, 71]",True
3e2bdc7d0b0cd4b8,spanish-league,164767,31,2026-09-08T13:31:27Z,R. Sociedad,Valencia,0,0,1.71,3.29,5.81,1.11,2.06,1.3,2.36,1.57,2.27,1.61,Non,Non,Non,Oui,Non,,,[],True
37100c7600c1348f,spanish-league,164767,31,2026-09-08T13:31:27Z,Bilbao,Vigo,2,0,1.43,4.34,7.67,1.06,2.72,1.18,1.74,2.06,2.03,1.77,Non,Non,Oui,Non,Non,Home,79,"[52, 79]",True
e75288f6f0fca783,spanish-league,164767,31,2026-09-08T13:31:27Z,Alavés,R. Vallecano,1,0,1.9,2.79,5.67,1.11,1.83,1.4,3.25,1.33,2.77,1.43,Non,Non,Oui,Non,Non,Home,27,[27],True
5eb03447d0b91b2a,spanish-league,164767,33,2026-09-08T13:35:27Z,R. Madrid,A. Madrid,2,1,1.57,3.78,6.39,1.09,2.33,1.23,1.96,1.82,2.07,1.74,Oui,Oui,Oui,Non,Non,Away,70,"[4, 61, 70]",True
77925f3b1bbbaeaa,spanish-league,164767,33,2026-09-08T13:35:27Z,Girona,R. Sociedad,4,2,2.01,3.62,3.49,1.27,1.74,1.25,1.68,2.15,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,65,"[21, 22, 45, 47, 58, 65]",True
e02a4c03c3b4d129,spanish-league,164767,33,2026-09-08T13:35:27Z,Villareal,Vigo,5,1,1.53,4.47,5.41,1.12,2.4,1.17,1.46,2.65,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,75,"[12, 23, 30, 48, 68, 75]",True
df347b41183adf14,spanish-league,164767,33,2026-09-08T13:35:27Z,Mallorca,Espanyol,0,1,1.91,3.05,4.78,1.15,1.83,1.34,2.53,1.5,2.24,1.63,Non,Non,Non,Non,Oui,Away,75,[75],True
fba8ff2b616e5410,spanish-league,164767,33,2026-09-08T13:35:27Z,Alavés,Sevilla,0,0,2.1,3.04,3.91,1.22,1.68,1.34,2.36,1.57,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
68e5ce94495a7780,spanish-league,164767,33,2026-09-08T13:35:27Z,Betis,Barca,3,2,3.19,3.11,2.35,1.55,1.32,1.33,2.15,1.68,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,78,"[18, 30, 38, 56, 78]",True
07f7b60999822cb0,spanish-league,164767,33,2026-09-08T13:35:27Z,Bilbao,Elche,1,1,1.4,3.92,10.96,1.01,2.83,1.22,2.32,1.59,2.9,1.4,Non,Oui,Non,Oui,Non,Home,42,"[39, 42]",True
7a4dad8d2eebf24a,spanish-league,164767,33,2026-09-08T13:35:27Z,Getafe,Valencia,0,0,2.2,2.8,4.02,1.21,1.62,1.4,2.85,1.41,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
94fdd73e0cf0056e,spanish-league,164767,33,2026-09-08T13:35:27Z,Osasuna,R. Vallecano,2,1,2.12,2.76,4.44,1.18,1.67,1.41,3.04,1.37,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,86,"[38, 40, 86]",True
3592960dec9e0d6f,spanish-league,164767,33,2026-09-08T13:35:27Z,Levante,Real Oviedo,1,1,2.51,2.96,3.09,1.33,1.48,1.36,2.37,1.57,1.99,1.79,Non,Oui,Non,Oui,Non,Away,90,"[88, 90]",True
2303b326b83262d3,spanish-league,164767,36,2026-09-08T13:41:27Z,Bilbao,Getafe,1,0,1.46,3.95,8.2,1.05,2.62,1.22,2.04,1.76,2.32,1.59,Non,Non,Oui,Non,Non,Home,50,[50],True
7f03587a1a820128,spanish-league,164767,36,2026-09-08T13:41:27Z,Sevilla,R. Vallecano,1,2,1.96,3.05,4.51,1.17,1.79,1.34,2.47,1.53,2.17,1.67,Oui,Oui,Non,Non,Oui,Away,65,"[30, 41, 65]",True
a2d9788eb8fa52a3,spanish-league,164767,36,2026-09-08T13:41:27Z,Barca,Mallorca,0,0,1.2,5.76,18.86,0.97,4.33,1.11,1.77,2.01,3.06,1.36,Non,Non,Non,Oui,Non,,,[],True
e23cb25527cb488d,spanish-league,164767,36,2026-09-08T13:41:27Z,Vigo,R. Madrid,1,2,4.36,3.35,1.88,1.86,1.18,1.29,2.05,1.75,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,82,"[79, 79, 82]",True
656d6f6c636ed6ae,spanish-league,164767,36,2026-09-08T13:41:27Z,Real Oviedo,Espanyol,0,2,3.16,2.98,2.45,1.51,1.32,1.36,2.35,1.58,1.98,1.8,Non,Non,Non,Non,Oui,Away,88,"[78, 88]",True
8f7051101e543040,spanish-league,164767,36,2026-09-08T13:41:27Z,R. Sociedad,Villareal,1,1,2.08,3.25,3.68,1.25,1.69,1.3,2.05,1.75,1.85,1.93,Non,Oui,Non,Oui,Non,Home,73,"[3, 73]",True
c85982dff6e572a8,spanish-league,164767,36,2026-09-08T13:41:27Z,Valencia,A. Madrid,0,2,2.91,2.74,2.85,1.38,1.37,1.41,2.83,1.42,2.23,1.64,Non,Non,Non,Non,Oui,Away,23,"[13, 23]",True
75acfeb1c552e417,spanish-league,164767,36,2026-09-08T13:41:27Z,Elche,Osasuna,1,1,2.42,2.75,3.53,1.26,1.52,1.41,2.88,1.4,2.29,1.6,Non,Oui,Non,Oui,Non,Home,54,"[35, 54]",True
ead6cc5bca59432c,spanish-league,164767,36,2026-09-08T13:41:27Z,Girona,Levante,1,2,1.13,7.86,19.54,0.97,5.5,1.05,1.38,2.98,2.47,1.53,Oui,Oui,Non,Non,Oui,Away,64,"[16, 59, 64]",True
0adebd53239a7df3,spanish-league,164767,36,2026-09-08T13:41:27Z,Betis,Alavés,1,2,1.64,3.19,7.37,1.06,2.19,1.31,2.76,1.43,2.75,1.44,Oui,Oui,Non,Non,Oui,Away,78,"[60, 74, 78]",True
a97863791fa72527,spanish-league,164767,38,2026-09-08T13:45:27Z,Elche,Vigo,1,0,2.02,3.14,4.06,1.21,1.74,1.32,2.25,1.62,2.0,1.78,Non,Non,Oui,Non,Non,Home,74,[74],True
6b8ad0a2679a8745,spanish-league,164767,38,2026-09-08T13:45:27Z,Bilbao,Mallorca,0,0,1.4,4.12,9.75,1.03,2.84,1.2,2.06,1.74,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
d3723fc27c322334,spanish-league,164767,38,2026-09-08T13:45:27Z,Barca,Espanyol,1,1,1.27,5.53,11.11,1.01,3.62,1.12,1.54,2.44,2.12,1.7,Non,Oui,Non,Oui,Non,Home,43,"[35, 43]",True
298a9b218364ddb9,spanish-league,164767,38,2026-09-08T13:45:27Z,Betis,Osasuna,0,0,1.94,3.06,4.58,1.17,1.8,1.34,2.46,1.53,2.18,1.67,Non,Non,Non,Oui,Non,,,[],True
939f61b9d916df4e,spanish-league,164767,38,2026-09-08T13:45:27Z,Valencia,Real Oviedo,0,2,1.89,2.98,5.1,1.14,1.85,1.35,2.71,1.45,2.38,1.56,Non,Non,Non,Non,Oui,Away,58,"[52, 58]",True
7506a23f0109893e,spanish-league,164767,38,2026-09-08T13:45:27Z,Getafe,Villareal,2,2,2.71,3.0,2.79,1.4,1.42,1.35,2.29,1.6,1.94,1.84,Oui,Oui,Non,Oui,Non,Home,58,"[23, 26, 53, 58]",True
fa42060a1139c4d5,spanish-league,164767,38,2026-09-08T13:45:27Z,Girona,A. Madrid,1,0,2.08,3.7,3.23,1.31,1.69,1.24,1.59,2.31,1.54,2.42,Non,Non,Oui,Non,Non,Home,47,[47],True
f6444356cd6dd800,spanish-league,164767,38,2026-09-08T13:45:27Z,R. Sociedad,R. Vallecano,0,0,1.68,3.09,7.1,1.07,2.11,1.33,2.89,1.4,2.79,1.43,Non,Non,Non,Oui,Non,,,[],True
6f3c6d48f694eed3,spanish-league,164767,38,2026-09-08T13:45:27Z,Sevilla,R. Madrid,0,1,4.58,3.69,1.75,2.0,1.17,1.24,1.78,2.01,1.76,2.03,Non,Non,Non,Non,Oui,Away,31,[31],True
7fee085d30011690,spanish-league,164767,38,2026-09-08T13:45:27Z,Alavés,Levante,4,0,1.43,3.86,9.84,1.02,2.72,1.23,2.28,1.61,2.71,1.45,Oui,Non,Oui,Non,Non,Home,90,"[41, 45, 79, 90]",True
