match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
95d6a15c696140be,spanish-league,165015,26,2026-09-10T04:51:27Z,Villareal,R. Madrid,0,0,3.3,3.7,2.05,1.71,1.3,1.24,1.59,2.31,1.55,2.42,Non,Non,Non,Oui,Non,,,[],True
4e65322b55870cc7,spanish-league,165015,28,2026-09-10T04:55:27Z,Levante,Espanyol,0,2,2.39,3.4,2.88,1.38,1.53,1.28,1.79,1.99,1.65,2.21,Non,Non,Non,Non,Oui,Away,52,"[49, 52]",True
d2546ea01c86ae1a,spanish-league,165015,28,2026-09-10T04:55:27Z,Getafe,Vigo,0,0,2.05,3.15,3.92,1.22,1.71,1.32,2.22,1.64,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
4ed24f18fe8a5926,spanish-league,165015,28,2026-09-10T04:55:27Z,Elche,Barca,1,2,4.61,3.16,1.9,1.84,1.16,1.32,2.31,1.59,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,82,"[25, 28, 82]",True
639e1f072f36a661,spanish-league,165015,28,2026-09-10T04:55:27Z,R. Sociedad,Betis,1,4,2.01,2.96,4.43,1.18,1.74,1.36,2.61,1.48,2.24,1.63,Oui,Oui,Non,Non,Oui,Away,62,"[38, 42, 51, 57, 62]",True
75e3f68f8dcc1fe6,spanish-league,165015,28,2026-09-10T04:55:27Z,A. Madrid,R. Vallecano,4,0,1.28,5.02,12.32,1.0,3.5,1.14,1.77,2.02,2.48,1.52,Oui,Non,Oui,Non,Non,Home,82,"[14, 27, 64, 82]",True
c028861b2a97bcae,spanish-league,165015,28,2026-09-10T04:55:27Z,Alavés,Bilbao,4,0,2.4,2.82,3.47,1.27,1.53,1.39,2.7,1.45,2.19,1.66,Oui,Non,Oui,Non,Non,Home,60,"[12, 24, 45, 60]",True
ea0b52fe1c5dbc93,spanish-league,165015,28,2026-09-10T04:55:27Z,Valencia,Real Oviedo,1,0,1.9,2.93,5.16,1.13,1.83,1.37,2.81,1.42,2.45,1.53,Non,Non,Oui,Non,Non,Home,60,[60],True
264a6a03d7cba53f,spanish-league,165015,28,2026-09-10T04:55:27Z,Osasuna,Mallorca,2,1,2.01,2.99,4.37,1.18,1.74,1.35,2.54,1.5,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,66,"[6, 16, 66]",True
4a39fc28a033421d,spanish-league,165015,28,2026-09-10T04:55:27Z,Villareal,Girona,3,1,1.98,3.97,3.31,1.3,1.77,1.21,1.45,2.71,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,75,"[19, 44, 61, 75]",True
0248e9650d9fdc61,spanish-league,165015,28,2026-09-10T04:55:27Z,R. Madrid,Sevilla,3,0,1.24,5.6,13.08,1.0,3.85,1.11,1.61,2.28,2.35,1.58,Oui,Non,Oui,Non,Non,Home,67,"[2, 11, 67]",True
51508e9dc7e8f06a,spanish-league,165015,31,2026-09-10T05:01:27Z,Barca,R. Madrid,2,2,1.87,3.38,4.38,1.18,1.87,1.28,2.02,1.77,1.89,1.88,Oui,Oui,Non,Oui,Non,Away,89,"[19, 68, 74, 89]",True
9534e61bccc7890d,spanish-league,165015,31,2026-09-10T05:01:27Z,Elche,Getafe,0,0,2.18,2.78,4.15,1.2,1.63,1.4,2.92,1.39,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
ec5551417cae1461,spanish-league,165015,31,2026-09-10T05:01:27Z,A. Madrid,Osasuna,3,2,1.43,4.43,7.49,1.06,2.73,1.18,1.68,2.15,1.95,1.82,Oui,Oui,Oui,Non,Non,Away,67,"[28, 32, 45, 51, 67]",True
73c509964019ea51,spanish-league,165015,31,2026-09-10T05:01:27Z,Levante,Valencia,2,1,2.17,3.01,3.74,1.24,1.64,1.35,2.39,1.56,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,66,"[42, 57, 66]",True
451581199fbb9b52,spanish-league,165015,31,2026-09-10T05:01:27Z,Betis,Alavés,2,0,1.61,3.21,7.91,1.05,2.24,1.31,2.81,1.42,2.86,1.41,Non,Non,Oui,Non,Non,Home,88,"[56, 88]",True
24424d2a47c54e05,spanish-league,165015,31,2026-09-10T05:01:27Z,Real Oviedo,Girona,0,0,4.29,3.1,1.98,1.77,1.19,1.33,2.35,1.57,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
48beb30caf096bd9,spanish-league,165015,31,2026-09-10T05:01:27Z,Mallorca,Sevilla,0,0,2.1,2.69,4.69,1.16,1.68,1.43,3.28,1.33,2.63,1.47,Non,Non,Non,Oui,Non,,,[],True
5353b65e9e0f7761,spanish-league,165015,31,2026-09-10T05:01:27Z,Espanyol,R. Sociedad,0,2,3.97,3.58,1.89,1.85,1.21,1.26,1.77,2.02,1.71,2.11,Non,Non,Non,Non,Oui,Away,17,"[15, 17]",True
d7e4eabf63d0af2e,spanish-league,165015,31,2026-09-10T05:01:27Z,R. Vallecano,Villareal,2,0,2.6,3.33,2.67,1.43,1.45,1.29,1.86,1.92,1.68,2.14,Non,Non,Oui,Non,Non,Home,82,"[57, 82]",True
e4251f0c7f0ac52a,spanish-league,165015,31,2026-09-10T05:01:27Z,Vigo,Bilbao,2,2,2.61,2.94,2.97,1.36,1.45,1.36,2.4,1.56,2.0,1.79,Oui,Oui,Non,Oui,Non,Home,73,"[16, 20, 34, 73]",True
8787d66493aec1b1,spanish-league,165015,33,2026-09-10T05:05:27Z,R. Vallecano,Sevilla,1,0,2.31,3.19,3.19,1.31,1.57,1.31,2.05,1.75,1.82,1.96,Non,Non,Oui,Non,Non,Home,27,[27],True
89e09420a779179e,spanish-league,165015,33,2026-09-10T05:05:27Z,Espanyol,Osasuna,1,1,2.52,3.45,2.68,1.43,1.48,1.27,1.73,2.07,1.61,2.28,Non,Oui,Non,Oui,Non,Home,41,"[23, 41]",True
786ff902bee206c1,spanish-league,165015,33,2026-09-10T05:05:27Z,A. Madrid,Alavés,4,0,1.29,4.86,12.53,1.0,3.44,1.15,1.85,1.93,2.58,1.49,Oui,Non,Oui,Non,Non,Home,89,"[29, 53, 85, 89]",True
c472bd889e244730,spanish-league,165015,33,2026-09-10T05:05:27Z,Barca,Girona,3,0,1.41,4.5,7.92,1.05,2.81,1.17,1.69,2.14,2.0,1.79,Oui,Non,Oui,Non,Non,Home,82,"[26, 73, 82]",True
85eba7227679fe38,spanish-league,165015,33,2026-09-10T05:05:27Z,Getafe,Valencia,1,0,2.11,2.87,4.21,1.19,1.67,1.38,2.75,1.44,2.29,1.6,Non,Non,Oui,Non,Non,Home,22,[22],True
3a5c771f675aa94c,spanish-league,165015,33,2026-09-10T05:05:27Z,R. Sociedad,Villareal,2,0,1.99,3.29,3.96,1.22,1.76,1.3,2.05,1.75,1.87,1.9,Non,Non,Oui,Non,Non,Home,82,"[58, 82]",True
b8c01d72a6d38722,spanish-league,165015,33,2026-09-10T05:05:27Z,Elche,R. Madrid,0,1,5.07,3.23,1.81,1.94,1.14,1.31,2.32,1.59,2.15,1.68,Non,Non,Non,Non,Oui,Away,32,[32],True
c48123850a80ff03,spanish-league,165015,33,2026-09-10T05:05:27Z,Betis,Real Oviedo,0,0,1.76,3.25,5.43,1.12,1.99,1.3,2.35,1.58,2.21,1.64,Non,Non,Non,Oui,Non,,,[],True
65cc13b8024f8425,spanish-league,165015,33,2026-09-10T05:05:27Z,Vigo,Mallorca,3,1,1.8,3.17,5.26,1.13,1.94,1.32,2.43,1.54,2.24,1.63,Oui,Oui,Oui,Non,Non,Away,84,"[1, 12, 31, 84]",True
6356eb0915ce9142,spanish-league,165015,33,2026-09-10T05:05:27Z,Levante,Bilbao,0,2,2.95,2.95,2.61,1.45,1.36,1.36,2.38,1.56,1.99,1.8,Non,Non,Non,Non,Oui,Away,64,"[14, 64]",True
