match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4b494be793f24106,spanish-league,164743,24,2026-09-08T09:20:27Z,Sevilla,Barca,0,2,4.34,3.75,1.78,1.97,1.18,1.24,1.7,2.12,1.69,2.13,Non,Non,Non,Non,Oui,Away,78,"[76, 78]",True
c14eeb7e6e49016c,spanish-league,164743,27,2026-09-08T09:26:27Z,Osasuna,Getafe,1,1,2.2,2.96,3.74,1.24,1.62,1.36,2.47,1.53,2.09,1.72,Non,Oui,Non,Oui,Non,Home,74,"[17, 74]",True
b885401de7c13bef,spanish-league,164743,27,2026-09-08T09:26:27Z,R. Madrid,Villareal,1,0,1.28,5.42,10.73,1.02,3.53,1.12,1.55,2.42,2.09,1.72,Non,Non,Oui,Non,Non,Home,38,[38],True
6335b25cb359d74d,spanish-league,164743,27,2026-09-08T09:26:27Z,A. Madrid,Betis,4,2,1.48,4.18,6.81,1.07,2.54,1.2,1.74,2.05,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,89,"[2, 10, 38, 70, 71, 89]",True
be98afaac46bb2cf,spanish-league,164743,27,2026-09-08T09:26:27Z,Valencia,Elche,0,0,1.71,2.92,7.5,1.06,2.06,1.37,3.3,1.32,3.11,1.35,Non,Non,Non,Oui,Non,,,[],True
ab48f49d93db2ec4,spanish-league,164743,27,2026-09-08T09:26:27Z,Bilbao,Mallorca,2,1,1.4,4.13,9.81,1.02,2.85,1.2,2.06,1.74,2.52,1.51,Oui,Oui,Oui,Non,Non,Home,65,"[9, 38, 65]",True
431e468e83993a35,spanish-league,164743,27,2026-09-08T09:26:27Z,Espanyol,Vigo,0,1,2.15,3.88,2.97,1.36,1.65,1.22,1.46,2.66,1.45,2.71,Non,Non,Non,Non,Oui,Away,47,[47],True
cb0feca7ef094903,spanish-league,164743,27,2026-09-08T09:26:27Z,Levante,Sevilla,1,1,2.51,3.08,2.97,1.36,1.48,1.34,2.18,1.66,1.88,1.89,Non,Oui,Non,Oui,Non,Away,86,"[7, 86]",True
d1dcdb2dc0596719,spanish-league,164743,27,2026-09-08T09:26:27Z,Girona,Real Oviedo,2,1,1.44,4.59,6.74,1.08,2.68,1.17,1.54,2.43,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,77,"[17, 40, 77]",True
0aa03d7a738eea86,spanish-league,164743,27,2026-09-08T09:26:27Z,R. Sociedad,R. Vallecano,3,1,1.68,3.1,7.09,1.07,2.12,1.33,2.87,1.4,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,82,"[28, 44, 49, 82]",True
a70090ed6d8afab5,spanish-league,164743,27,2026-09-08T09:26:27Z,Alavés,Barca,1,0,3.76,3.07,2.14,1.66,1.24,1.34,2.3,1.6,2.0,1.79,Non,Non,Oui,Non,Non,Home,26,[26],True
7ce0d50c490b2341,spanish-league,164743,29,2026-09-08T09:30:27Z,R. Madrid,Real Oviedo,3,0,1.23,5.57,14.97,0.99,3.99,1.11,1.7,2.12,2.62,1.47,Oui,Non,Oui,Non,Non,Home,59,"[9, 26, 59]",True
8db8d15a86eb0031,spanish-league,164743,29,2026-09-08T09:30:27Z,Mallorca,Villareal,3,2,2.27,2.7,4.01,1.21,1.58,1.42,3.09,1.36,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,87,"[35, 37, 77, 82, 87]",True
83069fc4fbde19e4,spanish-league,164743,29,2026-09-08T09:30:27Z,Bilbao,Elche,2,0,1.41,3.86,10.74,1.02,2.79,1.23,2.36,1.57,2.9,1.4,Non,Non,Oui,Non,Non,Home,90,"[61, 90]",True
303de6b744550922,spanish-league,164743,29,2026-09-08T09:30:27Z,Valencia,Sevilla,2,0,1.93,3.06,4.63,1.16,1.81,1.34,2.48,1.52,2.19,1.65,Non,Non,Oui,Non,Non,Home,85,"[68, 85]",True
d2c02f6e820b2fe6,spanish-league,164743,29,2026-09-08T09:30:27Z,Vigo,Betis,2,0,2.31,2.91,3.53,1.26,1.57,1.37,2.53,1.5,2.1,1.71,Non,Non,Oui,Non,Non,Home,24,"[22, 24]",True
f89f9ec2a125a7c9,spanish-league,164743,29,2026-09-08T09:30:27Z,A. Madrid,Barca,1,2,2.17,3.59,3.11,1.33,1.64,1.26,1.65,2.21,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,75,"[28, 67, 75]",True
4d31fe2641b9361a,spanish-league,164743,29,2026-09-08T09:30:27Z,R. Sociedad,Getafe,2,0,1.73,3.25,5.7,1.11,2.03,1.3,2.39,1.56,2.28,1.61,Non,Non,Oui,Non,Non,Home,65,"[33, 65]",True
18448d0200a9cbce,spanish-league,164743,29,2026-09-08T09:30:27Z,Espanyol,R. Vallecano,1,3,2.14,3.25,3.51,1.27,1.66,1.3,2.02,1.77,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,63,"[37, 45, 55, 63]",True
10dbeb2be227765e,spanish-league,164743,29,2026-09-08T09:30:27Z,Levante,Osasuna,4,2,2.61,2.92,2.99,1.35,1.45,1.37,2.44,1.54,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,88,"[31, 32, 43, 70, 82, 88]",True
4d97d5f94cea9ccb,spanish-league,164743,29,2026-09-08T09:30:27Z,Alavés,Girona,2,1,2.4,3.16,3.05,1.34,1.52,1.32,2.07,1.73,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,45,"[16, 31, 45]",True
0630fd0467b8e6c9,spanish-league,164743,32,2026-09-08T09:36:27Z,Osasuna,Mallorca,0,1,2.04,2.92,4.4,1.18,1.72,1.37,2.68,1.46,2.28,1.61,Non,Non,Non,Non,Oui,Away,57,[57],True
7ed8043fe102d816,spanish-league,164743,32,2026-09-08T09:36:27Z,Levante,A. Madrid,1,2,4.39,3.17,1.93,1.81,1.18,1.32,2.26,1.62,2.04,1.76,Oui,Oui,Non,Non,Oui,Home,81,"[30, 77, 81]",True
7b426478f2c6873a,spanish-league,164743,32,2026-09-08T09:36:27Z,Barca,Betis,3,0,1.36,4.38,10.52,1.02,3.03,1.18,1.96,1.82,2.5,1.52,Oui,Non,Oui,Non,Non,Home,78,"[59, 67, 78]",True
1c887972b7d129a7,spanish-league,164743,32,2026-09-08T09:36:27Z,R. Vallecano,Bilbao,0,2,2.72,3.01,2.78,1.4,1.42,1.35,2.27,1.61,1.93,1.85,Non,Non,Non,Non,Oui,Away,82,"[39, 82]",True
50c3a81805622ed6,spanish-league,164743,32,2026-09-08T09:36:27Z,Alavés,Valencia,1,0,1.85,3.05,5.21,1.13,1.89,1.34,2.61,1.48,2.34,1.58,Non,Non,Oui,Non,Non,Home,47,[47],True
607f1b6d84fef69d,spanish-league,164743,32,2026-09-08T09:36:27Z,Real Oviedo,Elche,0,1,2.84,2.28,3.71,1.24,1.39,1.58,4.76,1.18,3.19,1.34,Non,Non,Non,Non,Oui,Away,71,[71],True
81369a70b693ec93,spanish-league,164743,32,2026-09-08T09:36:27Z,Girona,Espanyol,2,0,1.38,5.44,6.64,1.08,2.93,1.12,1.3,3.46,1.57,2.37,Non,Non,Oui,Non,Non,Home,76,"[54, 76]",True
24b91cbbc80641c7,spanish-league,164743,32,2026-09-08T09:36:27Z,Getafe,Vigo,1,1,2.07,3.11,3.94,1.22,1.7,1.33,2.28,1.61,2.0,1.78,Non,Oui,Non,Oui,Non,Away,86,"[26, 86]",True
dcd0427ee8edeaec,spanish-league,164743,32,2026-09-08T09:36:27Z,Sevilla,Villareal,2,2,2.4,3.44,2.84,1.39,1.53,1.28,1.75,2.04,1.63,2.25,Oui,Oui,Non,Oui,Non,Away,87,"[33, 45, 62, 87]",True
959fad3cefc63a1d,spanish-league,164743,32,2026-09-08T09:36:27Z,R. Sociedad,R. Madrid,1,2,3.47,3.07,2.24,1.6,1.27,1.34,2.26,1.62,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,85,"[54, 55, 85]",True
31be0edc425808f3,spanish-league,164743,34,2026-09-08T09:40:27Z,Alavés,Elche,4,1,1.81,2.81,6.52,1.08,1.93,1.39,3.37,1.31,2.98,1.38,Oui,Oui,Oui,Non,Non,Away,86,"[22, 31, 64, 71, 86]",True
9f1dfce84abf09e9,spanish-league,164743,34,2026-09-08T09:40:27Z,Osasuna,Villareal,0,1,2.73,3.22,2.61,1.45,1.42,1.31,1.97,1.81,1.75,2.05,Non,Non,Non,Non,Oui,Away,56,[56],True
d11fdd1b9d4c79ed,spanish-league,164743,34,2026-09-08T09:40:27Z,Real Oviedo,Sevilla,0,2,3.51,2.71,2.46,1.5,1.27,1.42,2.96,1.39,2.33,1.59,Non,Non,Non,Non,Oui,Away,85,"[71, 85]",True
6b9dbd637f6eb971,spanish-league,164743,34,2026-09-08T09:40:27Z,R. Madrid,Espanyol,1,3,1.18,6.97,14.28,0.99,4.6,1.07,1.37,3.02,2.14,1.69,Oui,Oui,Non,Non,Oui,Away,74,"[19, 36, 61, 74]",True
88c737d2980eba5a,spanish-league,164743,34,2026-09-08T09:40:27Z,R. Sociedad,Mallorca,0,1,1.59,3.45,7.11,1.07,2.28,1.27,2.37,1.57,2.44,1.54,Non,Non,Non,Non,Oui,Away,72,[72],True
92bdf2c4ac020cb0,spanish-league,164743,34,2026-09-08T09:40:27Z,Girona,Betis,1,1,1.52,4.33,5.84,1.1,2.44,1.18,1.56,2.38,1.72,2.09,Non,Oui,Non,Oui,Non,Home,77,"[77, 77]",True
3f79ad318282db85,spanish-league,164743,34,2026-09-08T09:40:27Z,Getafe,R. Vallecano,0,0,2.04,2.7,4.99,1.14,1.72,1.42,3.31,1.32,2.69,1.45,Non,Non,Non,Oui,Non,,,[],True
f0586a57cf4fd6ea,spanish-league,164743,34,2026-09-08T09:40:27Z,Levante,Vigo,2,1,2.2,3.25,3.37,1.29,1.62,1.3,2.0,1.79,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,62,"[27, 45, 62]",True
ebb92b021a2d4472,spanish-league,164743,34,2026-09-08T09:40:27Z,Barca,Bilbao,1,1,1.43,4.08,8.74,1.04,2.73,1.2,2.0,1.79,2.35,1.58,Non,Oui,Non,Oui,Non,Away,59,"[21, 59]",True
f6135213e290fcdb,spanish-league,164743,34,2026-09-08T09:40:27Z,A. Madrid,Valencia,2,0,1.34,4.89,9.19,1.03,3.13,1.15,1.63,2.25,2.05,1.74,Non,Non,Oui,Non,Non,Home,87,"[87, 87]",True
3a8c3399746e235b,spanish-league,164743,35,2026-09-08T09:42:27Z,Sevilla,Osasuna,1,2,2.28,3.15,3.3,1.3,1.58,1.32,2.11,1.7,1.86,1.92,Oui,Oui,Non,Non,Oui,Home,84,"[65, 71, 84]",True
7f2dcb616d194047,spanish-league,164743,35,2026-09-08T09:42:27Z,Villareal,Alavés,0,0,1.45,4.15,7.7,1.06,2.65,1.2,1.85,1.92,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
a1934527754da94e,spanish-league,164743,35,2026-09-08T09:42:27Z,Bilbao,Real Oviedo,0,0,1.54,3.76,6.92,1.07,2.39,1.24,2.04,1.76,2.18,1.66,Non,Non,Non,Oui,Non,,,[],True
e7a06c2374735007,spanish-league,164743,35,2026-09-08T09:42:27Z,Vigo,R. Madrid,3,2,4.54,3.41,1.83,1.91,1.17,1.28,2.02,1.77,1.91,1.87,Oui,Oui,Oui,Non,Non,Away,84,"[37, 44, 73, 79, 84]",True
668fa076d5832103,spanish-league,164743,35,2026-09-08T09:42:27Z,R. Vallecano,Girona,0,1,2.69,3.34,2.57,1.46,1.43,1.29,1.84,1.93,1.68,2.16,Non,Non,Non,Non,Oui,Away,55,[55],True
60e29a44e5871d7d,spanish-league,164743,35,2026-09-08T09:42:27Z,Betis,Levante,2,0,1.32,4.52,12.66,1.0,3.27,1.17,2.02,1.77,2.79,1.43,Non,Non,Oui,Non,Non,Home,84,"[56, 84]",True
714f75c4264dbbaf,spanish-league,164743,35,2026-09-08T09:42:27Z,Espanyol,Valencia,0,0,2.18,3.51,3.17,1.32,1.63,1.27,1.73,2.08,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
1fc65c8e7961dc9d,spanish-league,164743,35,2026-09-08T09:42:27Z,Mallorca,A. Madrid,0,2,3.05,2.47,3.06,1.34,1.34,1.5,3.74,1.26,2.69,1.45,Non,Non,Non,Non,Oui,Away,73,"[50, 73]",True
f46fba56b32d631b,spanish-league,164743,35,2026-09-08T09:42:27Z,Barca,Getafe,1,1,1.25,5.24,14.82,0.99,3.8,1.13,1.81,1.97,2.76,1.43,Non,Oui,Non,Oui,Non,Away,27,"[1, 27]",True
9e73d4d7ccf87526,spanish-league,164743,35,2026-09-08T09:42:27Z,Elche,R. Sociedad,1,1,3.51,2.68,2.49,1.49,1.27,1.43,3.05,1.37,2.37,1.57,Non,Oui,Non,Oui,Non,Home,68,"[11, 68]",True
0326b92d62b327e8,spanish-league,164743,37,2026-09-08T09:46:27Z,Real Oviedo,Alavés,1,0,2.88,2.29,3.62,1.25,1.38,1.57,4.7,1.18,3.15,1.35,Non,Non,Oui,Non,Non,Home,21,[21],True
bca9f31fa4f161e9,spanish-league,164743,37,2026-09-08T09:46:27Z,Elche,Espanyol,2,0,2.19,3.17,3.47,1.27,1.63,1.32,2.12,1.7,1.87,1.9,Non,Non,Oui,Non,Non,Home,61,"[56, 61]",True
1b784da520a39e7a,spanish-league,164743,37,2026-09-08T09:46:27Z,Vigo,Mallorca,2,0,1.79,3.18,5.35,1.12,1.96,1.32,2.44,1.54,2.26,1.62,Non,Non,Oui,Non,Non,Home,75,"[50, 75]",True
e7e6206cf7fc27c6,spanish-league,164743,37,2026-09-08T09:46:27Z,Villareal,A. Madrid,2,0,2.63,3.55,2.51,1.48,1.44,1.26,1.65,2.2,1.56,2.39,Non,Non,Oui,Non,Non,Home,79,"[20, 79]",True
46500e8ec35037bf,spanish-league,164743,37,2026-09-08T09:46:27Z,Getafe,Girona,2,0,2.75,3.12,2.66,1.43,1.41,1.33,2.11,1.71,1.83,1.94,Non,Non,Oui,Non,Non,Home,87,"[78, 87]",True
7d47e5d33f84185e,spanish-league,164743,37,2026-09-08T09:46:27Z,Barca,Levante,2,0,1.1,8.26,34.39,0.95,6.53,1.05,1.54,2.43,3.73,1.26,Non,Non,Oui,Non,Non,Home,88,"[18, 88]",True
53709485c1b7298f,spanish-league,164743,37,2026-09-08T09:46:27Z,Betis,Valencia,3,1,1.66,3.39,6.17,1.09,2.15,1.28,2.3,1.6,2.27,1.61,Oui,Oui,Oui,Non,Non,Away,69,"[14, 60, 67, 69]",True
a9f64c63a82868a4,spanish-league,164743,37,2026-09-08T09:46:27Z,Sevilla,R. Sociedad,1,5,3.62,3.16,2.14,1.65,1.25,1.32,2.15,1.68,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,88,"[43, 44, 45, 53, 72, 88]",True
b4b421c12e937a86,spanish-league,164743,37,2026-09-08T09:46:27Z,Bilbao,Osasuna,2,1,1.6,3.54,6.53,1.08,2.25,1.26,2.19,1.66,2.24,1.63,Oui,Oui,Oui,Non,Non,Away,49,"[32, 43, 49]",True
3ed3325d21eb9ac8,spanish-league,164743,37,2026-09-08T09:46:27Z,R. Vallecano,R. Madrid,1,2,5.01,3.62,1.71,2.06,1.14,1.25,1.89,1.88,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,55,"[1, 38, 55]",True
